address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.114.15.135,192.168.10.5,202305181100,5,6,11,0,5900,1,0.452473,0.000594,64,52,0.347886,0.000904,64,52,1
58.222.188.229,192.168.10.5,202305181100,2,1,3,0,22200,1,0.275231,0.275231,44,40,-10000,-10000,44,44,1
167.248.133.155,192.168.10.5,202305181100,2,1,3,0,3114,1,0.156098,0.156098,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305181100,6,6,12,0,5900,1,1.001859,0.001494,64,52,1.002158,0.001498,64,52,1
167.248.133.124,192.168.10.5,202305181100,14,10,24,0,3114,1,1.15761,1e-06,295,40,1.156116,0.0,60,40,1
162.142.125.160,192.168.10.5,202305181100,2,1,3,0,3114,1,0.151065,0.151065,60,40,-10000,-10000,60,60,1
216.45.54.170,192.168.10.5,202305181100,3,1,4,0,3389,1,0.118884,0.118839,44,40,-10000,-10000,44,44,1
64.62.197.105,192.168.10.5,202305181100,2,1,3,0,9990,1,0.119815,0.119815,44,40,-10000,-10000,44,44,1
162.216.150.191,192.168.10.5,202305181059,8,6,14,0,5001,1,47.444045,0.0,377,40,47.609297,0.0,60,44,1
101.89.216.223,192.168.10.5,202305181100,5,5,10,0,5900,1,0.178724,0.0,64,52,0.178059,0.000434,64,52,1
64.62.197.104,192.168.10.5,202305181100,6,5,11,0,9990,1,1.118598,0.0,233,40,1.008922,0.0,48,40,1
103.162.36.21,192.168.10.5,202305181100,4,3,7,0,3389,1,0.136844,0.0,83,40,0.097865,0.035119,59,40,1
35.233.62.116,192.168.10.5,202305181100,5,5,10,0,9800,1,1.23997,0.001199,316,52,1.008508,0.0,60,52,1
111.90.33.178,192.168.10.5,202305181100,8,6,14,0,3389,1,0.208807,0.0,83,40,0.175955,0.001398,59,40,1
218.92.0.34,192.168.10.5,202305181100,11,12,23,0,22,1,0.98107,1e-06,908,52,0.72595,0.000202,699,52,1
107.173.86.10,192.168.10.5,202305181100,12,13,25,0,22,1,1.135133,0.00029,1028,52,0.969984,0.00089,699,52,1
34.77.127.183,192.168.10.5,202305181100,6,5,11,0,1234,1,1.240666,0.0,315,52,1.00795,0.0,60,52,1
193.227.49.104,192.168.10.5,202305181100,16,12,28,0,3389,1,45.409714,0.000419,83,40,45.731346,0.049976,59,40,1
106.14.107.14,192.168.10.5,202305181101,5,5,10,0,5900,1,0.171866,0.0,64,52,0.171367,0.000247,64,52,1
106.14.41.171,192.168.10.5,202305181101,6,6,12,0,5900,1,1.00183,0.0,64,52,1.001829,0.00145,64,52,1
110.40.208.171,192.168.10.5,202305181101,6,6,12,0,5900,1,1.001951,0.0,64,52,1.002076,0.001449,64,52,1
124.223.73.187,192.168.10.5,202305181101,5,5,10,0,5900,1,0.18196,0.0,64,52,0.180366,0.001447,64,52,1
106.15.229.166,192.168.10.5,202305181101,5,5,10,0,5900,1,0.171123,1e-06,64,52,0.170372,0.001448,64,52,1
206.189.172.253,192.168.10.5,202305181101,4,4,8,0,7001,1,1.126948,0.0,60,52,1.12567,0.0,60,52,1
124.222.197.135,192.168.10.5,202305181101,5,5,10,0,5900,1,0.17842,1e-06,64,52,0.178073,0.001578,64,52,1
124.223.169.131,192.168.10.5,202305181101,5,5,10,0,5900,1,0.193892,0.0,64,52,0.195261,0.001448,64,52,1
35.203.210.250,192.168.10.5,202305181100,20,19,39,0,10983,1,47.731491,0.0,464,40,47.955275,0.0,60,40,1
91.191.209.202,192.168.10.5,202305181101,5,4,9,0,4071,1,1.312756,1e-06,87,40,1.008507,0.0,52,40,1
34.76.158.233,192.168.10.5,202305181101,5,5,10,0,8010,1,1.239844,0.000895,315,52,1.008012,0.0,60,52,1
194.87.151.184,192.168.10.5,202305181101,8,7,15,0,25,1,0.494697,0.108245,58,40,0.602595,0.000287,112,40,1
187.33.53.204,192.168.10.5,202305181101,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
120.26.196.119,192.168.10.5,202305181101,5,5,10,0,5900,1,0.178068,0.0,64,52,0.177991,0.000402,64,52,1
94.102.61.54,192.168.10.5,202305181100,2,12,14,0,8198,2,46.315008,46.315008,44,44,16.239948,1.014222,44,44,1
192.241.231.12,192.168.10.5,202305181101,5,5,10,0,5902,1,1.128372,1e-06,76,52,1.008045,0.0,60,52,1
162.216.150.37,192.168.10.5,202305181100,7,6,13,0,9338,1,42.577623,0.0,377,40,42.747972,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305181101,10,8,18,0,10007,2,5.732953,0.0,87,40,6.027611,0.0,52,40,1
128.1.41.5,192.168.10.5,202305181101,29,29,58,0,3080,1,1.194804,0.0,322,52,1.191406,0.0,60,52,1
94.102.49.43,192.168.10.5,202305181101,6,2,8,0,49263,2,21.346279,0.002177,44,40,21.601949,21.601949,44,44,1
178.128.45.214,192.168.10.5,202305181102,2,1,3,0,1434,1,0.244772,0.244772,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202305181102,11,11,22,0,22,1,0.511191,1e-06,908,52,0.464265,0.000349,699,52,1
179.60.147.13,192.168.10.5,202305181102,5,4,9,0,2281,1,1.253187,1e-06,87,40,1.008561,0.0,52,40,1
23.225.163.219,192.168.10.5,202305181101,35,36,71,0,7001,1,1.255917,0.0,322,52,1.18602,0.0,60,52,1
31.222.238.21,192.168.10.5,202305181102,4,3,7,0,3389,1,0.283587,1e-06,83,40,0.253809,0.027198,59,40,1
162.142.125.237,192.168.10.5,202305181102,2,1,3,0,7302,1,0.157175,0.157175,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305181102,11,10,21,0,22,1,0.274928,0.0,908,52,0.274584,0.001204,699,52,1
185.233.19.94,192.168.10.5,202305181102,2,1,3,0,21,1,0.061757,0.061757,44,44,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305181102,14,9,23,0,7302,1,1.16269,0.0,295,40,1.149676,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305181102,2,1,3,0,7302,1,0.15721,0.15721,60,40,-10000,-10000,60,60,1
5.181.86.18,192.168.10.5,202305181102,4,4,8,0,3005,1,1.277918,0.001531,87,40,1.007708,0.0,52,40,1
91.191.209.206,192.168.10.5,202305181102,5,4,9,0,7600,1,1.308074,0.0,87,40,1.009108,0.0,52,40,1
107.173.86.10,192.168.10.5,202305181102,12,13,25,0,22,1,1.129338,0.0,1028,52,0.973833,0.00094,699,52,1
34.140.130.61,192.168.10.5,202305181102,5,5,10,0,8086,1,1.243228,0.0,314,52,1.008368,0.0,60,52,1
103.162.36.21,192.168.10.5,202305181102,4,3,7,0,3389,1,0.153074,0.00063,83,40,0.09722,0.055034,59,40,1
94.102.61.54,192.168.10.5,202305181102,1,6,7,0,8195,1,-10000,-10000,44,44,16.239949,1.016623,44,44,1
89.248.165.52,192.168.10.5,202305181059,21,39,60,0,35772,1,44.749865,1.00914,60,60,44.75034,0.002399,60,60,1
71.6.158.166,192.168.10.5,202305181103,2,1,3,0,25565,1,0.125742,0.125742,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305181103,15,13,28,0,64297,1,4.995827,0.0,563,40,5.039961,0.0,3864,40,1
105.105.226.246,192.168.10.5,202305181103,2,1,3,0,23,1,0.567775,0.567775,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305181102,20,0,20,0,55443,1,12.819067,1.020145,60,60,-10000,-10000,-10000,-10000,0
94.102.49.43,192.168.10.5,202305181103,3,1,4,0,46108,1,0.242939,0.003201,44,40,-10000,-10000,44,44,1
23.224.186.229,192.168.10.5,202305181103,39,39,78,0,50050,1,1.144208,0.0,322,52,1.130652,0.0,60,52,1
194.165.17.11,192.168.10.5,202305181103,10,8,18,0,8320,2,12.978032,1e-06,87,40,13.252465,1e-06,52,40,1
179.60.147.13,192.168.10.5,202305181103,5,4,9,0,5126,1,1.239082,0.0,87,40,1.008917,0.0,52,40,1
193.227.49.104,192.168.10.5,202305181102,20,15,35,0,3389,1,60.929808,0.0,83,40,61.25453,0.024839,59,40,1
106.12.142.113,192.168.10.5,202305181103,1,6,7,0,6379,1,-10000,-10000,60,60,16.239981,1.01019,60,60,1
89.248.168.220,192.168.10.5,202305181103,3,1,4,0,55812,1,0.23624,0.002396,44,40,-10000,-10000,44,44,1
192.241.213.58,192.168.10.5,202305181103,1,6,7,0,5903,1,-10000,-10000,44,44,16.236077,1.02927,44,44,1
194.87.151.184,192.168.10.5,202305181104,9,7,16,0,25,1,0.50016,0.151337,58,40,0.854938,0.000146,112,40,1
34.143.159.25,192.168.10.5,202305181104,5,3,8,0,6379,1,0.511769,0.000608,66,52,0.511737,0.086857,60,52,1
192.168.10.4,192.168.10.5,202305181104,32,11,43,0,64297,1,5.038523,0.0,575,52,5.038571,0.0,3876,52,1
91.191.209.206,192.168.10.5,202305181104,5,5,10,0,14917,1,1.305532,1e-06,87,40,1.008229,0.0,52,40,1
114.132.156.71,192.168.10.5,202305181104,5,5,10,0,5900,1,0.21655,0.0,64,52,0.216146,0.00119,64,52,1
194.26.29.37,192.168.10.5,202305181104,3,1,4,0,51301,1,0.287729,0.05452,44,40,-10000,-10000,44,44,1
107.173.86.10,192.168.10.5,202305181104,12,14,26,0,22,1,1.144208,0.0,1028,52,0.973675,0.000399,699,52,1
192.241.235.11,192.168.10.5,202305181103,5,10,15,0,8140,1,49.798278,0.002047,60,44,18.17892,0.0,60,44,1
111.90.33.178,192.168.10.5,202305181104,8,7,15,0,3389,1,0.343449,0.000448,83,40,0.245756,0.021888,59,40,1
31.222.238.21,192.168.10.5,202305181104,4,3,7,0,3389,1,0.321802,0.003255,83,40,0.241222,0.084092,59,40,1
141.98.6.145,192.168.10.5,202305181103,10,6,16,0,23,1,46.121937,0.247272,60,52,46.381304,0.25031,60,52,1
103.162.36.21,192.168.10.5,202305181104,8,6,14,0,3389,1,45.867692,6.9e-05,83,40,45.962181,0.020005,59,40,1
51.15.11.91,192.168.10.5,202305181104,100,0,0,100,11211,1,2.540456,1e-06,44,44,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305181105,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305181105,5,4,9,0,34384,1,1.243722,0.000926,87,40,1.007711,0.0,52,40,1
94.102.61.54,192.168.10.5,202305181104,23,26,49,0,8197,4,32.205586,0.0,259,44,32.206014,0.0,60,44,1
91.191.209.206,192.168.10.5,202305181105,5,4,9,0,33088,1,1.294571,0.0,87,40,1.008499,0.0,52,40,1
34.76.158.233,192.168.10.5,202305181105,5,3,8,0,3306,1,0.230361,0.000627,60,52,0.23118,0.22856,108,52,1
35.195.93.98,192.168.10.5,202305181105,13,10,23,0,3306,1,1.360464,0.0,94,52,1.633499,0.009662,108,52,1
5.181.86.18,192.168.10.5,202305181105,4,4,8,0,3060,1,1.284683,0.002261,87,40,1.008371,0.0,52,40,1
193.35.18.101,192.168.10.5,202305181105,2,1,3,0,52869,1,0.24642,0.24642,44,40,-10000,-10000,44,44,1
143.110.248.86,192.168.10.5,202305181105,4,4,8,0,36399,1,1.123269,0.001023,44,40,1.129417,0.0,44,40,1
103.43.93.130,192.168.10.5,202305181058,3095,2230,5325,0,445,2,58.757451,0.0,266,40,58.757451,0.0,221,40,1
178.128.32.203,192.168.10.5,202305181102,52,43,95,0,6664,6,45.11303,0.000628,303,52,45.113477,0.0,60,52,1
45.141.151.243,192.168.10.5,202305181105,1,0,0,1,5060,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
87.236.176.164,192.168.10.5,202305181105,4,4,8,0,8085,1,1.26637,0.0,60,52,1.262247,0.0,60,52,1
194.163.131.214,192.168.10.5,202305181106,3,1,4,0,5997,1,0.25254,0.004442,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305181106,18,15,33,0,13534,1,1.240747,0.0,115,40,1.008488,0.0,60,52,1
139.144.150.36,192.168.10.5,202305181106,3,1,4,0,21,1,0.241339,0.014275,44,40,-10000,-10000,44,44,1
107.173.86.10,192.168.10.5,202305181106,12,14,26,0,22,1,1.137324,0.000289,1028,52,0.975686,4.9e-05,699,52,1
183.56.197.143,192.168.10.5,202305181106,3,1,4,0,2375,1,0.632689,0.289287,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305181106,5,4,9,0,4113,1,1.251752,1e-06,87,40,1.008641,0.0,52,40,1
142.93.64.15,192.168.10.5,202305181106,11,8,19,0,21,1,9.116274,0.002091,291,52,0.179676,0.001989,280,52,1
91.240.118.224,192.168.10.5,202305181106,3,1,4,0,3037,1,0.281797,0.004727,44,40,-10000,-10000,44,44,1
167.71.229.198,192.168.10.5,202305181106,2,1,3,0,7777,1,0.122456,0.122456,44,40,-10000,-10000,44,44,1
35.203.211.247,192.168.10.5,202305181106,2,1,3,0,9708,1,0.224935,0.224935,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305181106,3,1,4,0,46905,1,0.246352,0.002098,44,40,-10000,-10000,44,44,1
64.62.197.232,192.168.10.5,202305181106,2,1,3,0,5432,1,0.12569,0.12569,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305181105,20,15,35,0,3389,1,59.957981,0.0,83,40,60.283983,0.025459,59,40,1
14.43.253.118,192.168.10.5,202305181106,35,27,62,0,22,1,13.648529,0.0,364,40,0.975878,0.000951,2856,44,1
194.87.151.184,192.168.10.5,202305181106,7,7,14,0,25,1,0.335665,0.235702,58,40,0.335233,0.000298,112,40,1
91.191.209.202,192.168.10.5,202305181107,5,4,9,0,5124,1,1.303216,1e-06,87,40,1.008864,0.0,52,40,1
103.162.36.21,192.168.10.5,202305181107,4,3,7,0,3389,1,0.153982,0.000941,83,40,0.098773,0.052868,59,40,1
207.90.244.2,192.168.10.5,202305181107,19,15,34,0,3062,1,1.161814,0.0,303,40,1.154848,0.0,60,44,1
182.151.29.95,192.168.10.5,202305181107,5,5,10,0,5900,1,0.239482,0.0,64,52,0.240364,0.001448,64,52,1
218.58.139.231,192.168.10.5,202305181107,5,5,10,0,5900,1,0.081316,1e-06,64,52,0.079916,0.001628,64,52,1
64.62.197.234,192.168.10.5,202305181107,14,9,23,0,5432,1,4.00488,0.0,48,40,4.125382,0.000359,49,40,1
120.76.251.107,192.168.10.5,202305181107,5,6,11,0,5900,1,0.857617,0.0,64,52,0.640441,0.000821,64,52,1
120.25.227.158,192.168.10.5,202305181107,5,6,11,0,5900,1,0.86092,0.0,64,52,0.643837,0.001125,64,52,1
31.222.238.21,192.168.10.5,202305181107,4,3,7,0,3389,1,0.301464,0.0,83,40,0.264177,0.035344,59,40,1
91.191.209.206,192.168.10.5,202305181107,5,4,9,0,4901,1,1.314864,0.0,87,40,1.007939,1e-06,52,40,1
118.89.56.206,192.168.10.5,202305181107,7,8,15,0,5900,1,2.188181,0.0,64,52,2.188047,0.001498,64,52,1
111.230.99.142,192.168.10.5,202305181107,5,5,10,0,5900,1,0.218049,0.0,64,52,0.217802,0.001843,64,52,1
189.226.13.150,192.168.10.5,202305181107,37,30,67,0,22,1,3.664069,0.0,364,40,2.15781,0.000823,4200,44,1
35.203.211.247,192.168.10.5,202305181107,6,5,11,0,9708,1,1.230893,1e-06,377,52,1.009025,0.0,60,52,1
167.71.229.198,192.168.10.5,202305181107,30,32,62,0,7777,1,1.130479,0.0,180,52,1.00896,0.0,60,52,1
192.241.213.58,192.168.10.5,202305181107,5,5,10,0,5903,1,1.124577,0.0,76,52,1.00913,0.0,60,52,1
125.124.103.150,192.168.10.5,202305181107,5,5,10,0,5900,1,0.183154,0.001238,64,52,0.184083,0.001599,64,52,1
167.248.133.146,192.168.10.5,202305181107,2,1,3,0,3953,1,0.141208,0.141208,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305181107,14,10,24,0,3953,1,1.157317,0.0,295,40,1.148611,0.0,60,40,1
162.142.125.160,192.168.10.5,202305181107,2,1,3,0,3953,1,0.142215,0.142215,60,40,-10000,-10000,60,60,1
193.227.49.104,192.168.10.5,202305181107,4,3,7,0,3389,1,0.395433,0.0,83,40,0.321689,0.070581,59,40,1
178.128.32.203,192.168.10.5,202305181107,12,10,22,0,18245,2,26.48397,0.000902,108,52,26.485118,0.0,60,52,1
107.173.86.10,192.168.10.5,202305181108,12,14,26,0,22,1,1.159154,0.000791,1028,52,0.972638,0.0,699,52,1
111.90.33.178,192.168.10.5,202305181108,6,6,12,0,3389,1,0.283474,0.003163,83,40,0.283474,0.034483,59,40,1
180.214.239.113,192.168.10.5,202305181108,2,1,3,0,33899,1,0.111368,0.111368,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305181108,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202305181106,323,296,619,0,22,5,26.920575,0.0,9866,40,27.175487,0.0,18278,52,1
64.227.152.63,192.168.10.5,202305181108,3,1,4,0,10222,1,0.11614,0.003585,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305181108,7,8,15,0,5900,1,0.863775,0.0,64,52,0.652651,0.001271,64,52,1
114.132.248.19,192.168.10.5,202305181108,5,5,10,0,5900,1,0.218942,0.0,64,52,0.2178,0.00113,64,52,1
114.132.71.92,192.168.10.5,202305181108,7,9,16,0,5900,1,2.006847,1e-06,64,52,1.031708,0.001058,64,52,1
116.63.171.234,192.168.10.5,202305181108,6,7,13,0,5900,1,1.000588,0.0,64,52,1.000415,0.000818,64,52,1
183.136.225.9,192.168.10.5,202305181108,12,21,33,0,10038,1,8.023985,0.179331,60,40,16.240015,0.185386,60,44,1
115.200.164.134,192.168.10.5,202305181108,1,6,7,0,23,1,-10000,-10000,44,44,16.239981,1.025406,44,44,1
193.35.18.226,192.168.10.5,202305181108,8,4,12,0,23,1,29.802756,0.000926,60,40,30.048608,0.249828,60,44,1
103.162.36.21,192.168.10.5,202305181109,8,7,15,0,3389,1,3.918218,0.0,83,40,4.017866,0.000176,59,40,1
179.60.147.13,192.168.10.5,202305181107,30,24,54,0,5482,6,46.285785,0.0,87,40,46.529849,0.0,52,40,1
218.92.0.35,192.168.10.5,202305181109,14,15,29,0,22,1,8.109241,0.005131,908,52,8.363257,0.001293,699,52,1
194.165.17.11,192.168.10.5,202305181109,5,4,9,0,2659,1,1.273432,0.000329,87,40,1.008711,0.0,52,40,1
178.128.32.203,192.168.10.5,202305181109,12,10,22,0,9981,1,7.607308,0.0,303,52,7.898027,0.0,60,52,1
89.248.165.214,192.168.10.5,202305181109,21,15,36,0,26540,1,1.257941,0.0,115,40,1.009058,0.0,60,52,1
162.142.125.244,192.168.10.5,202305181109,2,1,3,0,53336,1,0.150633,0.150633,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305181109,10,12,22,0,22,1,1.303608,0.001223,944,40,0.974242,0.001423,888,40,1
218.92.0.15,192.168.10.5,202305181109,12,13,25,0,22,1,0.99133,0.0,908,52,0.644675,0.001229,699,52,1
162.142.125.216,192.168.10.5,202305181109,14,10,24,0,53336,1,1.14989,0.000298,295,40,1.151204,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305181109,2,1,3,0,53336,1,0.149871,0.149871,60,40,-10000,-10000,60,60,1
162.216.149.115,192.168.10.5,202305181109,8,6,14,0,2323,1,39.030598,0.0,377,40,39.200175,1e-06,60,44,1
64.227.152.63,192.168.10.5,202305181109,5,4,9,0,10222,1,1.140251,0.0,60,52,1.136779,0.0,60,52,1
141.98.6.145,192.168.10.5,202305181109,5,3,8,0,23,1,46.166363,0.247855,60,52,46.424649,0.251298,60,52,1
35.203.211.193,192.168.10.5,202305181109,4,4,8,0,51016,1,1.497844,1e-06,44,44,1.301713,1e-06,44,40,1
183.56.197.143,192.168.10.5,202305181109,29,23,52,0,2375,1,1.295261,0.0,153,52,1.009017,0.0,60,52,1
193.227.49.104,192.168.10.5,202305181109,16,12,28,0,3389,1,47.085126,0.0,83,40,47.420237,0.019613,59,40,1
218.92.0.31,192.168.10.5,202305181109,11,11,22,0,22,1,1.171077,5.4e-05,988,52,1.128959,0.001499,699,52,1
194.87.151.184,192.168.10.5,202305181109,8,7,15,0,25,1,0.388017,0.20467,58,40,0.522212,0.000399,112,40,1
79.129.140.139,192.168.10.5,202305181109,7,6,13,0,81,1,0.310447,0.0,223,40,0.31058,0.000487,341,40,1
217.76.52.211,192.168.10.5,202305181109,3,1,4,0,5959,1,0.250887,0.004777,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202305181109,2,1,3,0,995,1,0.268763,0.268763,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305181109,10,8,18,0,30014,2,46.578299,0.000681,87,40,46.872077,0.0,52,40,1
31.222.238.21,192.168.10.5,202305181110,7,8,15,0,3389,1,1.744156,0.0,83,40,1.014009,0.05514,59,40,1
107.173.86.10,192.168.10.5,202305181110,12,13,25,0,22,1,1.133699,0.000277,1028,52,0.972301,0.001175,699,52,1
162.216.150.55,192.168.10.5,202305181109,8,6,14,0,45652,1,43.903294,0.001545,259,40,44.073894,0.0,60,44,1
106.55.7.207,192.168.10.5,202305181110,6,6,12,0,5900,1,0.522006,0.002589,64,52,0.52225,0.000988,64,52,1
106.54.181.82,192.168.10.5,202305181110,5,6,11,0,5900,1,0.18499,0.0,64,52,0.184535,0.0,64,52,1
106.14.106.97,192.168.10.5,202305181110,5,5,10,0,5900,1,0.181385,0.0,64,52,0.18225,0.001632,64,52,1
167.94.145.24,192.168.10.5,202305181110,2,1,3,0,37392,1,0.247206,0.247206,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305181110,5,5,10,0,5900,1,0.137631,1e-06,64,52,0.137755,0.000927,64,52,1
167.94.145.57,192.168.10.5,202305181110,14,9,23,0,37392,1,1.256463,0.0,295,40,1.251172,0.0,60,52,1
124.222.93.58,192.168.10.5,202305181110,6,6,12,0,5900,1,0.468644,0.0,64,52,0.468644,0.000769,64,52,1
101.43.111.184,192.168.10.5,202305181110,5,5,10,0,5900,1,0.191501,0.005683,64,52,0.196762,0.000933,64,52,1
100.43.155.154,192.168.10.5,202305181110,3,1,4,0,8080,1,0.120065,0.009235,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305181110,9,9,18,0,5900,1,6.975454,0.0,64,52,6.975454,0.001728,64,52,1
64.62.197.207,192.168.10.5,202305181110,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305181109,24,20,44,0,7782,5,48.140191,0.0,87,40,48.431564,0.0,52,40,1
95.214.27.202,192.168.10.5,202305181110,2,2,4,0,22,1,2.781153,2.781153,52,52,3.071773,3.071773,52,52,1
193.227.49.104,192.168.10.5,202305181110,4,3,7,0,3389,1,0.372565,0.000326,83,40,0.315941,0.053516,59,40,1
80.66.76.33,192.168.10.5,202305181111,7,5,12,0,3389,1,0.257163,0.000619,426,40,0.313099,0.001824,373,40,1
120.79.43.91,192.168.10.5,202305181111,5,5,10,0,5900,1,0.215712,0.0,64,52,0.21638,0.000792,64,52,1
59.80.22.112,192.168.10.5,202305181111,5,5,10,0,5900,1,0.109607,8.7e-05,64,52,0.109229,0.001511,64,52,1
178.128.32.203,192.168.10.5,202305181111,6,5,11,0,10000,1,12.0161,0.0,301,52,12.305433,0.0,60,52,1
103.162.36.21,192.168.10.5,202305181111,4,3,7,0,3389,1,0.174842,0.000328,83,40,0.099161,0.076152,59,40,1
36.138.197.31,192.168.10.5,202305181111,6,8,14,0,5900,1,1.109269,1e-06,64,52,1.031721,0.001998,64,52,1
167.94.146.30,192.168.10.5,202305181111,2,1,3,0,16504,1,0.26541,0.26541,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305181111,14,10,24,0,16504,1,1.264555,0.0,295,40,1.26033,0.0,60,40,1
35.203.211.73,192.168.10.5,202305181110,7,7,14,0,28005,1,43.549015,0.0,378,40,43.772596,0.0,60,44,1
194.165.17.11,192.168.10.5,202305181111,10,8,18,0,3265,2,17.891733,0.0,87,40,18.157649,0.0,52,40,1
113.160.172.126,192.168.10.5,202305181111,5,5,10,0,5900,1,0.113505,0.002333,64,52,0.112662,0.000843,64,52,1
192.241.201.69,192.168.10.5,202305181111,1,6,7,0,5938,1,-10000,-10000,44,44,16.24001,1.030221,44,44,1
111.90.33.178,192.168.10.5,202305181111,8,8,16,0,3389,1,0.552283,0.0,83,40,0.592355,0.000275,59,40,1
107.173.86.10,192.168.10.5,202305181112,12,14,26,0,22,1,1.130188,0.000927,1028,52,0.976007,0.0,699,52,1
185.224.128.17,192.168.10.5,202305181112,17,16,33,0,9514,1,1.220191,0.0,134,40,0.977181,0.0,60,44,1
62.204.41.80,192.168.10.5,202305181112,3,1,4,0,3498,1,0.278206,0.00369,44,40,-10000,-10000,44,44,1
39.165.120.24,192.168.10.5,202305181111,7,4,11,0,23,1,31.276449,0.107696,60,40,31.385942,0.110812,60,44,1
71.6.158.166,192.168.10.5,202305181112,21,17,38,0,25565,1,2.858633,1e-06,303,52,3.02354,0.0,60,40,1
142.93.158.96,192.168.10.5,202305181112,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.95,192.168.10.5,202305181112,12,11,23,0,22,1,0.996815,0.000452,908,52,0.996751,0.001151,699,52,1
179.60.147.13,192.168.10.5,202305181112,5,4,9,0,2225,1,1.244267,0.0,87,40,1.008464,0.0,52,40,1
