address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.238.48,192.168.10.5,202306040701,5,5,10,0,5900,1,0.268063,1e-06,64,52,0.267539,0.000525,64,52,1
167.94.138.158,192.168.10.5,202306040701,2,1,3,0,12358,1,0.209226,0.209226,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306040700,48,37,85,0,3389,1,26.32361,0.0,83,40,26.616257,0.0,59,40,1
167.94.138.52,192.168.10.5,202306040701,14,10,24,0,12358,1,1.212801,0.0,295,40,1.20327,0.0,60,40,1
162.142.125.160,192.168.10.5,202306040701,2,1,3,0,12358,1,0.152557,0.152557,60,40,-10000,-10000,60,60,1
67.205.167.172,192.168.10.5,202306040701,4,4,8,0,9290,1,1.163891,0.000895,60,52,1.163403,0.0,60,52,1
123.60.191.64,192.168.10.5,202306040701,5,5,10,0,5900,1,0.171394,0.0,64,52,0.172088,0.001169,64,52,1
94.102.49.43,192.168.10.5,202306040701,6,2,8,0,50856,2,11.437517,0.000893,44,40,11.682479,11.682479,44,44,1
192.241.194.16,192.168.10.5,202306040701,1,6,7,0,11743,1,-10000,-10000,44,44,16.240096,1.03751,44,44,1
31.41.244.108,192.168.10.5,202306040702,5,5,10,0,5900,1,0.296701,0.0,64,52,0.295502,0.000728,64,52,1
94.102.61.3,192.168.10.5,202306040701,14,22,36,0,9253,2,45.052167,0.0,259,44,13.38979,0.0,60,44,1
158.255.7.157,192.168.10.5,202306040702,6,2,8,0,8104,2,11.891464,0.000658,44,40,12.178892,12.178892,44,44,1
83.48.70.199,192.168.10.5,202306040702,4,3,7,0,3389,1,0.372105,0.000627,83,40,0.317429,0.047643,59,40,1
194.26.29.37,192.168.10.5,202306040702,3,1,4,0,25052,1,0.293731,0.01817,44,40,-10000,-10000,44,44,1
47.242.10.148,192.168.10.5,202306040702,2,5,7,0,8061,1,15.514058,15.514058,44,40,8.248665,1.015891,44,44,1
167.71.243.143,192.168.10.5,202306040702,2,1,3,0,2020,1,0.167725,0.167725,44,40,-10000,-10000,44,44,1
68.178.161.31,192.168.10.5,202306040702,4,4,8,0,11855,1,1.148357,0.0,44,40,1.162895,9.9e-05,44,40,1
205.210.31.238,192.168.10.5,202306040702,20,18,38,0,3388,1,33.938178,0.0,464,40,34.213874,0.0,60,40,1
45.115.115.75,192.168.10.5,202306040702,16,12,28,0,3389,1,27.37425,0.0,83,40,27.501511,0.000426,59,40,1
104.131.144.12,192.168.10.5,202306040702,5,5,10,0,5094,1,1.126653,0.0,76,52,1.008814,0.0,60,52,1
216.52.148.234,192.168.10.5,202306040701,3,13,16,0,80,2,30.742951,0.430731,52,52,16.240097,0.032229,52,52,1
192.241.194.16,192.168.10.5,202306040703,5,5,10,0,11743,1,1.127537,0.00093,92,52,1.00747,0.0,60,52,1
91.240.118.224,192.168.10.5,202306040703,3,1,4,0,9228,1,0.282147,0.00357,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040703,4,3,7,0,3389,1,0.197207,0.000629,83,40,0.165298,0.026734,59,40,1
162.142.125.88,192.168.10.5,202306040703,2,1,3,0,12347,1,0.142829,0.142829,44,40,-10000,-10000,44,44,1
162.216.149.161,192.168.10.5,202306040703,4,4,8,0,5540,1,1.263833,0.001197,44,44,1.344125,0.0,44,40,1
162.142.125.217,192.168.10.5,202306040703,14,9,23,0,12347,1,1.157291,0.0,295,40,1.154619,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040703,2,1,3,0,12347,1,0.157049,0.157049,60,40,-10000,-10000,60,60,1
35.203.211.228,192.168.10.5,202306040702,7,6,13,0,9642,1,45.54929,0.0,377,40,45.777635,1e-06,60,44,1
64.185.227.155,192.168.10.5,202306040703,11,13,24,0,51850,1,0.174147,0.0,2628,52,0.169082,0.0,575,40,1
176.41.224.80,192.168.10.5,202306040703,2,1,3,0,23,1,0.274679,0.274679,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306040703,6,6,12,0,5900,1,1.001617,0.0,64,52,1.001618,0.001097,64,52,1
35.203.211.143,192.168.10.5,202306040703,8,6,14,0,6101,1,45.580824,0.0,259,40,45.802256,0.0,60,44,1
89.248.163.189,192.168.10.5,202306040703,3,1,4,0,5588,1,0.240401,0.000923,44,40,-10000,-10000,44,44,1
128.116.27.81,192.168.10.5,202306040703,3,17,20,0,443,2,27.49067,0.834335,52,52,12.113339,0.200219,52,52,1
85.24.194.47,192.168.10.5,202306040702,48,37,85,0,3389,1,26.595997,0.0,83,40,26.860999,9.5e-05,59,40,1
83.48.70.199,192.168.10.5,202306040704,8,6,14,0,3389,1,22.485062,1e-06,83,40,22.794229,0.044782,59,40,1
8.222.165.154,192.168.10.5,202306040704,5,3,8,0,22,1,0.073549,0.0,74,40,0.074838,0.0,60,40,1
162.216.149.149,192.168.10.5,202306040704,4,4,8,0,51746,1,1.245053,0.0,44,44,1.282551,0.0,44,40,1
114.132.248.19,192.168.10.5,202306040704,5,5,10,0,5900,1,0.234618,0.0,64,52,0.233926,0.001042,64,52,1
94.102.61.5,192.168.10.5,202306040704,7,11,18,0,8248,1,29.403237,6.9e-05,259,44,13.833819,0.0,60,44,1
216.52.148.234,192.168.10.5,202306040704,2,7,9,0,443,1,0.569349,0.569349,52,52,16.239473,0.569349,52,52,1
162.216.149.214,192.168.10.5,202306040704,8,6,14,0,8170,1,42.038965,0.0,377,40,42.208333,0.000169,60,44,1
45.115.115.75,192.168.10.5,202306040704,16,13,29,0,3389,1,26.727132,0.0,83,40,26.859341,0.0,59,40,1
106.55.7.207,192.168.10.5,202306040705,6,6,12,0,5900,1,1.001849,0.0,64,52,1.00185,0.00123,64,52,1
128.116.89.130,192.168.10.5,202306040703,7,32,39,0,80,2,39.288916,0.437309,52,52,16.243819,0.257736,52,52,1
123.108.169.213,192.168.10.5,202306040705,7,4,11,0,23,1,30.902635,0.006267,60,40,30.946705,0.042773,60,44,1
128.199.19.74,192.168.10.5,202306040705,4,4,8,0,2605,1,1.134261,0.0,44,40,1.132735,0.0,44,40,1
188.166.19.128,192.168.10.5,202306040705,12,14,26,0,22,1,1.26877,4.5e-05,1028,52,0.974541,0.000642,699,52,1
36.138.197.31,192.168.10.5,202306040705,5,5,10,0,5900,1,0.075923,0.000295,64,52,0.07692,0.001101,64,52,1
104.29.42.37,192.168.10.5,202306040705,3,1,4,0,8880,1,0.290429,0.003293,44,40,-10000,-10000,44,44,1
107.170.228.18,192.168.10.5,202306040705,1,6,7,0,1521,1,-10000,-10000,44,44,16.240112,1.019774,44,44,1
200.195.169.59,192.168.10.5,202306040705,12,14,26,0,22,1,1.32297,0.0,1028,52,0.975131,0.0,699,52,1
162.216.149.11,192.168.10.5,202306040705,4,4,8,0,57258,1,1.235224,0.000127,44,44,1.236997,0.0,44,40,1
31.41.244.108,192.168.10.5,202306040705,5,5,10,0,5900,1,0.265124,0.0,64,52,0.264081,0.001094,64,52,1
158.255.7.157,192.168.10.5,202306040705,15,5,20,0,39278,5,30.429886,0.001114,44,40,30.711848,5.037982,44,44,1
83.48.70.199,192.168.10.5,202306040705,4,3,7,0,3389,1,0.338713,0.000895,83,40,0.310738,0.028912,59,40,1
83.97.73.89,192.168.10.5,202306040705,13,16,29,0,80,1,1.191304,0.0,352,52,1.007479,0.0,2856,52,1
123.60.167.43,192.168.10.5,202306040706,5,6,11,0,5900,1,0.742642,0.000317,64,52,0.561381,0.00105,64,52,1
123.60.36.80,192.168.10.5,202306040706,5,6,11,0,5900,1,0.756054,0.0,64,52,0.568123,0.000285,64,52,1
54.39.186.162,192.168.10.5,202306040706,4,3,7,0,3389,1,0.20135,0.001345,83,40,0.165759,0.036753,59,40,1
194.26.135.85,192.168.10.5,202306040706,3,1,4,0,2209,1,0.271064,0.000925,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202306040706,2,1,3,0,51265,1,0.263749,0.263749,44,40,-10000,-10000,44,44,1
103.162.20.229,192.168.10.5,202306040706,15,14,29,0,22,1,1.117717,0.000291,1028,52,0.97211,1e-06,676,52,1
142.93.58.158,192.168.10.5,202306040706,14,14,28,0,22,1,1.169228,0.0,1028,52,0.977814,0.000545,699,52,1
85.24.194.47,192.168.10.5,202306040705,48,37,85,0,3389,1,26.77624,0.0,83,40,27.036684,0.0,59,40,1
167.94.146.60,192.168.10.5,202306040706,14,10,24,0,51265,1,1.266689,0.0,295,40,1.258281,1e-06,60,40,1
159.203.102.122,192.168.10.5,202306040706,12,13,25,0,22,1,1.171741,0.0,1028,52,0.97121,0.000748,699,52,1
151.80.149.86,192.168.10.5,202306040707,14,15,29,0,22,1,1.277674,0.0,1028,52,0.976526,0.0,699,52,1
158.255.7.157,192.168.10.5,202306040706,6,2,8,0,34963,2,16.024901,0.004772,44,40,16.321474,16.321474,44,44,1
103.91.210.103,192.168.10.5,202306040707,5,5,10,0,5900,1,0.092895,1e-06,52,40,0.09386,0.001096,52,40,1
35.203.211.230,192.168.10.5,202306040706,7,6,13,0,36000,1,45.685169,0.0,84,40,45.90775,0.0,60,44,1
122.114.15.135,192.168.10.5,202306040707,5,5,10,0,5900,1,0.084927,0.000597,64,52,0.084962,0.000904,64,52,1
45.115.115.75,192.168.10.5,202306040706,16,12,28,0,3389,1,26.060117,0.0,83,40,26.188362,0.001422,59,40,1
198.235.24.159,192.168.10.5,202306040707,7,6,13,0,49501,1,39.091107,0.0,378,40,39.322091,0.0,60,44,1
94.102.61.5,192.168.10.5,202306040706,20,33,53,0,8621,3,39.615783,0.0,259,44,18.925401,0.0,60,44,1
190.85.239.111,192.168.10.5,202306040707,4,3,7,0,3389,1,0.392343,0.000877,83,40,0.211943,0.178685,59,40,1
162.216.149.186,192.168.10.5,202306040707,8,6,14,0,8092,1,42.192903,0.0,377,40,42.361288,0.0,60,44,1
198.235.24.204,192.168.10.5,202306040708,4,4,8,0,2002,1,1.369089,0.0,44,44,1.45365,0.0,44,40,1
89.248.168.220,192.168.10.5,202306040707,6,2,8,0,52453,2,34.291564,0.000926,44,40,34.544716,34.544716,44,44,1
65.49.20.75,192.168.10.5,202306040708,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.236.41.248,192.168.10.5,202306040708,5,2,7,0,22,1,0.197832,0.001276,1028,52,0.063724,0.063724,75,60,1
107.170.228.18,192.168.10.5,202306040708,5,5,10,0,1521,1,1.129274,0.0,76,52,1.008929,0.0,60,52,1
83.48.70.199,192.168.10.5,202306040707,12,9,21,0,3389,1,53.283809,0.0,83,40,53.596856,0.023602,59,40,1
183.136.225.9,192.168.10.5,202306040708,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.209.67,192.168.10.5,202306040708,1,6,7,0,5181,1,-10000,-10000,44,44,16.239667,1.023047,44,44,1
198.144.159.126,192.168.10.5,202306040708,9,7,16,0,8081,1,1.175791,0.00019,143,40,1.008855,0.0,60,44,1
128.116.42.109,192.168.10.5,202306040706,6,26,32,0,80,2,31.603298,0.61127,52,52,16.240258,0.007807,52,52,1
180.149.126.16,192.168.10.5,202306040708,1,4,5,0,8621,1,-10000,-10000,44,44,4.253432,1.035273,44,44,1
181.49.8.58,192.168.10.5,202306040708,12,13,25,0,22,1,1.227311,1e-06,1016,40,0.972209,0.000644,687,40,1
107.170.90.70,192.168.10.5,202306040709,3,2,5,0,31422,1,0.168784,0.003517,44,40,0.1717,0.1717,44,40,1
143.42.1.201,192.168.10.5,202306040709,2,1,3,0,5060,1,0.170072,0.170072,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306040709,5,5,10,0,5900,1,0.257698,0.007136,52,40,0.25675,0.000838,52,40,1
51.38.238.48,192.168.10.5,202306040709,5,5,10,0,5900,1,0.254389,1e-06,64,52,0.254336,0.000844,64,52,1
35.203.211.47,192.168.10.5,202306040708,7,6,13,0,8034,1,41.692337,0.0,377,40,41.914933,0.0,60,44,1
152.228.174.113,192.168.10.5,202306040709,12,14,26,0,22,1,1.270786,0.0,1028,52,0.979511,0.000349,699,52,1
162.216.149.7,192.168.10.5,202306040708,8,6,14,0,9203,1,40.776054,0.0,377,40,40.946081,0.0,60,44,1
54.39.186.162,192.168.10.5,202306040709,4,3,7,0,3389,1,0.197187,0.000292,83,40,0.169624,0.024415,59,40,1
35.203.211.83,192.168.10.5,202306040708,8,6,14,0,9500,1,46.791077,1e-06,377,40,47.015858,0.0,60,44,1
85.24.194.47,192.168.10.5,202306040708,48,36,84,0,3389,1,26.802168,0.0,83,40,27.059964,0.001703,59,40,1
31.41.244.108,192.168.10.5,202306040709,5,5,10,0,5900,1,0.28155,0.00237,64,52,0.282298,0.000652,64,52,1
23.140.99.153,192.168.10.5,202306040709,12,14,26,0,22,1,1.157046,0.000327,1028,52,0.976836,0.000725,676,52,1
45.115.115.75,192.168.10.5,202306040709,16,12,28,0,3389,1,27.372907,0.0,83,40,27.510729,0.005609,59,40,1
36.134.102.251,192.168.10.5,202306040709,5,5,10,0,5900,1,0.065548,0.0,64,52,0.064695,0.000901,64,52,1
191.8.166.185,192.168.10.5,202306040709,12,14,26,0,22,1,1.301215,0.0,1028,52,0.975494,0.0,699,52,1
38.242.241.187,192.168.10.5,202306040709,3,1,4,0,7667,1,0.249621,0.005952,44,40,-10000,-10000,44,44,1
178.33.105.28,192.168.10.5,202306040709,6,4,10,0,22,1,0.285671,0.0,44,40,0.288402,0.000349,63,40,1
128.116.76.143,192.168.10.5,202306040708,4,14,18,0,443,2,27.489376,0.88802,52,52,16.239849,0.888166,52,52,1
114.156.3.164,192.168.10.5,202306040709,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.96.186.130,192.168.10.5,202306040709,12,14,26,0,22,1,1.334537,0.0,1028,52,0.978074,0.000648,699,52,1
167.94.146.30,192.168.10.5,202306040710,2,1,3,0,12385,1,0.248404,0.248404,44,40,-10000,-10000,44,44,1
45.155.91.23,192.168.10.5,202306040710,3,1,4,0,5061,1,0.246087,0.007132,44,40,-10000,-10000,44,44,1
201.79.59.185,192.168.10.5,202306040710,12,14,26,0,22,1,1.305957,0.0,1028,52,0.975793,0.000187,699,52,1
83.48.70.199,192.168.10.5,202306040710,4,3,7,0,3389,1,0.432551,0.0,83,40,0.324258,0.107893,59,40,1
167.94.146.59,192.168.10.5,202306040710,13,9,22,0,12385,1,1.264585,1e-06,295,52,1.266512,0.0,60,52,1
124.222.93.58,192.168.10.5,202306040710,5,6,11,0,5900,1,0.803438,0.008033,64,52,0.580719,0.001,64,52,1
116.63.171.234,192.168.10.5,202306040710,5,5,10,0,5900,1,0.115564,0.0,64,52,0.116063,0.000989,64,52,1
59.98.173.126,192.168.10.5,202306040709,6,11,17,0,8080,1,1.173438,0.0,237,44,16.239787,0.0,60,44,1
194.26.29.37,192.168.10.5,202306040710,3,1,4,0,2159,1,0.290645,0.011743,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306040710,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
163.172.175.22,192.168.10.5,202306040710,3,1,4,0,443,1,0.242352,0.083562,44,40,-10000,-10000,44,44,1
180.76.154.190,192.168.10.5,202306040710,6,5,11,0,6379,1,0.474086,0.000538,66,52,0.470285,0.231092,64,52,1
104.248.31.56,192.168.10.5,202306040710,3,2,5,0,27651,1,0.262801,0.007144,44,40,0.269095,0.269095,44,40,1
150.158.50.247,192.168.10.5,202306040710,5,6,11,0,5900,1,0.809458,0.0,64,52,0.609437,0.000943,64,52,1
192.241.209.67,192.168.10.5,202306040710,5,5,10,0,5181,1,1.120012,0.0,76,52,1.0073,0.0,60,52,1
194.186.125.66,192.168.10.5,202306040710,6,5,11,0,445,1,0.311656,0.002948,117,40,0.310191,0.006919,145,40,1
116.236.41.248,192.168.10.5,202306040710,0,9,9,0,22,1,-10000,-10000,-10000,-10000,18.04455,0.290039,52,52,1
62.233.50.217,192.168.10.5,202306040710,3,1,4,0,1980,1,0.282109,0.002271,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306040711,3,1,4,0,50203,1,0.255705,0.00231,44,40,-10000,-10000,44,44,1
162.216.149.121,192.168.10.5,202306040711,4,4,8,0,15398,1,1.355699,1e-06,44,44,1.356576,0.0,44,40,1
185.224.128.17,192.168.10.5,202306040711,17,17,34,0,20183,1,1.217505,0.0,134,40,0.978321,0.0,60,44,1
172.245.156.24,192.168.10.5,202306040711,12,13,25,0,22,1,1.188674,0.0,1028,52,0.973488,0.000898,699,52,1
83.48.70.199,192.168.10.5,202306040711,8,6,14,0,3389,1,2.305759,0.000298,83,40,2.620104,0.016924,59,40,1
13.215.249.254,192.168.10.5,202306040711,4,3,7,0,3389,1,0.106334,1e-06,83,40,0.075041,0.031088,59,40,1
198.235.24.14,192.168.10.5,202306040711,4,4,8,0,2160,1,1.311613,0.000841,44,44,1.160563,0.0,44,40,1
117.4.139.147,192.168.10.5,202306040711,5,5,10,0,5900,1,0.206756,1e-06,64,52,0.205914,0.000842,64,52,1
159.223.146.187,192.168.10.5,202306040711,14,13,27,0,22,1,1.169197,0.0,1028,52,0.977864,0.0007,699,52,1
194.26.29.152,192.168.10.5,202306040711,3,1,4,0,13089,1,0.295974,0.044235,44,40,-10000,-10000,44,44,1
35.203.210.22,192.168.10.5,202306040710,8,6,14,0,47516,1,47.247497,0.001567,259,40,47.469765,4.4e-05,60,44,1
192.241.210.29,192.168.10.5,202306040711,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306040711,3,1,4,0,53189,1,0.227028,0.004793,44,40,-10000,-10000,44,44,1
162.216.150.109,192.168.10.5,202306040711,8,6,14,0,6443,1,41.717673,0.006539,259,40,41.887204,0.0,60,44,1
128.116.36.22,192.168.10.5,202306040710,7,12,19,0,443,2,26.58426,0.115139,52,40,26.830972,0.115139,52,52,1
107.180.88.176,192.168.10.5,202306040711,12,15,27,0,22,1,1.185361,0.001135,1016,40,0.97769,0.000597,664,40,1
43.156.237.14,192.168.10.5,202306040712,12,14,26,0,22,1,1.100128,0.000589,1028,52,0.974316,9.6e-05,699,52,1
45.115.115.75,192.168.10.5,202306040711,16,12,28,0,3389,1,28.07504,0.000161,83,40,28.204271,1e-06,59,40,1
158.255.7.157,192.168.10.5,202306040711,9,3,12,0,6464,3,27.300625,0.002312,44,40,27.586106,1.042686,44,44,1
167.94.138.80,192.168.10.5,202306040712,2,1,3,0,21381,1,0.206715,0.206715,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202306040711,17,14,31,0,8013,1,10.002382,1e-06,295,40,10.103693,0.0,60,52,1
167.94.138.126,192.168.10.5,202306040712,14,10,24,0,21381,1,1.207983,0.0,295,40,1.205869,0.0,60,40,1
162.142.125.160,192.168.10.5,202306040712,2,1,3,0,21381,1,0.149857,0.149857,60,40,-10000,-10000,60,60,1
85.24.194.47,192.168.10.5,202306040710,48,38,86,0,3389,1,26.715588,0.0,83,40,26.985431,0.0,59,40,1
94.102.61.5,192.168.10.5,202306040709,21,33,54,0,8047,3,55.19593,0.0,259,44,36.536092,0.0,60,44,1
194.26.135.151,192.168.10.5,202306040712,2,1,3,0,5011,1,0.324963,0.324963,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040712,4,3,7,0,3389,1,0.214771,1e-06,83,40,0.165508,0.040379,59,40,1
35.189.117.226,192.168.10.5,202306040712,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.37.173.127,192.168.10.5,202306040712,5,5,10,0,5900,1,0.186999,0.0,64,52,0.186816,0.001274,64,52,1
188.166.19.128,192.168.10.5,202306040712,12,13,25,0,22,1,1.258589,0.000622,1028,52,0.978607,0.001172,699,52,1
83.48.70.199,192.168.10.5,202306040712,4,3,7,0,3389,1,0.340742,0.0,83,40,0.309735,0.029136,59,40,1
103.162.20.229,192.168.10.5,202306040712,14,14,28,0,22,1,1.136782,1e-06,1028,52,0.972578,0.000576,699,52,1
88.214.26.53,192.168.10.5,202306040712,3,1,4,0,3390,1,0.2535,0.11077,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306040712,3,1,4,0,46781,1,0.240117,0.004777,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306040712,3,1,4,0,8001,1,0.276049,0.002028,44,40,-10000,-10000,44,44,1
162.216.149.63,192.168.10.5,202306040712,4,4,8,0,41086,1,1.208273,0.0,44,44,1.512034,1e-06,44,40,1
35.203.211.223,192.168.10.5,202306040712,4,4,8,0,20962,1,1.24731,0.0,44,44,1.324584,0.0,44,40,1
191.8.166.185,192.168.10.5,202306040712,12,13,25,0,22,1,1.324118,0.0,1028,52,0.97999,0.000754,699,52,1
182.70.252.132,192.168.10.5,202306040712,4,3,7,0,3389,1,0.255045,0.000843,83,40,0.145617,0.108627,59,40,1
89.248.168.220,192.168.10.5,202306040713,3,1,4,0,53555,1,0.23443,0.004778,44,40,-10000,-10000,44,44,1
23.140.99.153,192.168.10.5,202306040713,12,14,26,0,22,1,1.154651,0.000245,1028,52,0.977562,0.000846,676,52,1
176.96.186.130,192.168.10.5,202306040713,12,13,25,0,22,1,1.317897,0.000273,1028,52,0.977083,0.000972,699,52,1
31.41.244.108,192.168.10.5,202306040713,5,5,10,0,5900,1,0.282688,1e-06,64,52,0.281546,0.00105,64,52,1
162.216.150.67,192.168.10.5,202306040712,7,6,13,0,24015,1,41.703195,0.000728,378,40,41.870356,0.0,60,44,1
158.255.7.157,192.168.10.5,202306040713,6,2,8,0,9898,2,13.3174,0.002313,44,40,13.602845,13.602845,44,44,1
188.166.19.128,192.168.10.5,202306040713,12,13,25,0,22,1,1.264565,0.0,1028,52,0.979401,0.001073,699,52,1
106.14.41.171,192.168.10.5,202306040713,5,5,10,0,5900,1,0.184319,0.0,64,52,0.185783,0.00137,64,52,1
124.221.178.222,192.168.10.5,202306040713,5,6,11,0,5900,1,0.73463,0.0,64,52,0.561758,0.000541,64,52,1
42.178.45.225,192.168.10.5,202306040713,1,6,7,0,23,1,-10000,-10000,44,44,16.239898,1.015209,44,44,1
43.156.237.14,192.168.10.5,202306040713,12,14,26,0,22,1,1.118282,1e-06,1028,52,0.976336,0.000556,699,52,1
201.79.59.185,192.168.10.5,202306040713,12,14,26,0,22,1,1.31986,0.0,1028,52,0.977476,0.000587,699,52,1
103.162.20.229,192.168.10.5,202306040713,15,14,29,0,22,1,1.209988,0.000908,1028,52,0.976467,0.000506,676,52,1
151.80.149.86,192.168.10.5,202306040711,42,43,85,0,22,1,57.57583,0.0,1028,52,57.840512,4.1e-05,699,52,1
181.49.8.58,192.168.10.5,202306040713,12,14,26,0,22,1,1.229127,0.00024,1016,40,0.973198,0.000665,687,40,1
142.93.58.158,192.168.10.5,202306040711,42,41,83,0,22,1,59.908159,0.0,1028,52,60.064056,5e-05,699,52,1
35.203.211.137,192.168.10.5,202306040713,8,6,14,0,9556,1,43.043971,0.0,377,40,43.267853,0.0,60,44,1
205.210.31.102,192.168.10.5,202306040713,8,6,14,0,7001,1,36.868537,0.0,77,40,37.021356,0.0,60,44,1
219.153.102.227,192.168.10.5,202306040714,4,3,7,0,3389,1,0.291903,0.001498,83,40,0.228579,0.070184,59,40,1
190.85.239.111,192.168.10.5,202306040714,4,3,7,0,3389,1,0.266303,0.000856,83,40,0.221156,0.044848,59,40,1
89.248.165.107,192.168.10.5,202306040714,3,1,4,0,8867,1,0.261551,0.004768,44,40,-10000,-10000,44,44,1
198.199.101.132,192.168.10.5,202306040714,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.115.115.75,192.168.10.5,202306040713,16,12,28,0,3389,1,29.168552,0.000338,83,40,29.297347,0.0,59,40,1
176.96.186.130,192.168.10.5,202306040714,12,15,27,0,22,1,1.336094,0.0,1028,52,0.973737,0.0,699,52,1
107.180.88.176,192.168.10.5,202306040713,24,30,54,0,22,1,59.067142,0.000872,1016,40,59.230397,0.000299,664,40,1
191.8.166.185,192.168.10.5,202306040714,91,121,212,0,22,1,1.31451,0.0,1028,52,0.974432,0.000399,804,52,1
162.216.149.140,192.168.10.5,202306040714,4,4,8,0,17114,1,1.398515,0.000167,44,44,1.189621,0.0,44,40,1
94.102.49.43,192.168.10.5,202306040714,3,1,4,0,48105,1,0.254777,0.004723,44,40,-10000,-10000,44,44,1
