address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.181.64.243,192.168.10.5,202306151006,2,3,5,0,52869,1,3.376597,3.376597,44,40,2.030054,1.023583,44,44,1
79.124.62.82,192.168.10.5,202306151006,3,1,4,0,20094,1,0.285692,0.000596,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306151006,3,1,4,0,9859,1,0.283006,0.000897,44,40,-10000,-10000,44,44,1
58.11.59.26,192.168.10.5,202306151006,7,6,13,0,81,1,0.142986,0.0,226,40,0.137404,0.000292,341,40,1
79.124.62.78,192.168.10.5,202306151006,3,1,4,0,5004,1,0.280477,0.001045,44,40,-10000,-10000,44,44,1
104.131.128.17,192.168.10.5,202306151005,6,11,17,0,8123,1,63.957808,0.0,79,44,32.322254,0.0,60,44,1
143.110.249.8,192.168.10.5,202306151007,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.151.0.89,192.168.10.5,202306151007,5,3,8,0,23,1,0.307101,0.146566,52,40,0.453668,0.239984,52,44,1
107.170.228.21,192.168.10.5,202306151007,5,5,10,0,9999,1,1.124595,0.0,168,52,1.008461,0.0,60,52,1
94.102.61.39,192.168.10.5,202306151007,1,1,2,0,539,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.105.134.40,192.168.10.5,202306151007,2,1,3,0,27017,1,0.262133,0.262133,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151007,12,13,25,0,22,1,1.125809,0.0,1124,52,0.972524,0.001094,699,52,1
198.235.24.199,192.168.10.5,202306151007,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
192.241.222.34,192.168.10.5,202306151007,1,6,7,0,1433,1,-10000,-10000,44,44,16.240236,1.038372,44,44,1
106.13.12.151,192.168.10.5,202306151008,3,1,4,0,8088,1,0.206616,0.046895,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306151007,7,11,18,0,5595,1,32.949183,0.0,262,44,16.239969,0.0,60,44,1
219.148.28.250,192.168.10.5,202306151007,8,6,14,0,23,1,32.228838,0.21392,60,40,32.446712,0.010506,64,44,1
162.216.149.141,192.168.10.5,202306151007,8,6,14,0,50505,1,43.858878,0.0,381,40,44.028947,0.0,60,44,1
183.136.225.10,192.168.10.5,202306151007,11,25,36,0,43000,1,1.184159,0.0,569,40,32.995423,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151008,12,13,25,0,22,1,1.125986,0.0,1124,52,0.967649,0.000792,699,52,1
64.62.197.66,192.168.10.5,202306151009,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.13.12.151,192.168.10.5,202306151009,7,7,14,0,8088,1,1.150075,0.00063,174,52,1.149977,1e-06,64,52,1
185.246.222.42,192.168.10.5,202306151009,6,4,10,0,6382,1,1.392607,1e-06,151,40,1.009014,0.0,48,40,1
94.102.61.47,192.168.10.5,202306151008,7,12,19,0,3158,1,47.34332,0.0,262,44,16.240175,0.0,60,44,1
35.203.210.17,192.168.10.5,202306151009,1,1,2,0,589,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.101.237,192.168.10.5,202306151009,1,6,7,0,8140,1,-10000,-10000,44,44,16.240195,1.018082,44,44,1
74.82.47.50,192.168.10.5,202306151009,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
35.203.211.253,192.168.10.5,202306151009,8,6,14,0,9083,1,49.668757,0.0,380,40,49.917512,0.0,60,44,1
64.62.197.157,192.168.10.5,202306151010,2,1,3,0,8888,1,0.126008,0.126008,44,40,-10000,-10000,44,44,1
81.151.0.89,192.168.10.5,202306151009,0,8,8,0,23,1,-10000,-10000,-10000,-10000,23.715808,0.708317,40,40,1
79.110.49.70,192.168.10.5,202306151010,5,4,9,0,10221,1,1.252359,0.0,60,52,1.251399,0.0,60,52,1
35.203.210.153,192.168.10.5,202306151009,8,6,14,0,2250,1,49.206371,0.0,380,40,49.4528,0.0,60,44,1
74.82.47.18,192.168.10.5,202306151010,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
139.59.18.210,192.168.10.5,202306151010,12,13,25,0,22,1,1.124218,0.0,1124,52,0.97185,0.000662,699,52,1
64.62.197.158,192.168.10.5,202306151010,10,10,20,0,8888,1,5.386568,0.0,283,40,5.38692,0.0,48,40,1
192.241.222.34,192.168.10.5,202306151010,6,4,10,0,1433,1,0.132134,0.0,104,52,0.129021,0.014054,95,52,1
192.241.239.32,192.168.10.5,202306151010,7,10,17,0,1433,1,45.687373,0.001278,104,44,16.239904,0.012189,95,44,1
167.94.138.111,192.168.10.5,202306151010,2,1,3,0,993,1,0.200175,0.200175,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306151010,9,6,15,0,993,1,0.194285,0.000298,295,52,0.193196,0.000649,1410,52,1
162.142.125.160,192.168.10.5,202306151010,2,1,3,0,993,1,0.142968,0.142968,60,40,-10000,-10000,60,60,1
94.102.61.39,192.168.10.5,202306151010,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.80.224,192.168.10.5,202306151011,4,4,8,0,45112,1,1.251177,0.0,44,40,1.246425,1e-06,44,40,1
94.102.61.2,192.168.10.5,202306151009,14,22,36,0,9053,2,55.917338,0.000296,262,44,24.315191,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151011,12,13,25,0,22,1,1.128718,0.000328,1124,52,0.970784,0.000595,699,52,1
80.82.77.144,192.168.10.5,202306151011,2,1,3,0,2001,1,0.24403,0.24403,44,40,-10000,-10000,44,44,1
119.6.111.171,192.168.10.5,202306151011,8,6,14,0,8088,1,28.314893,0.0,174,40,28.474901,1e-06,60,44,1
180.214.239.113,192.168.10.5,202306151011,2,1,3,0,5555,1,0.131605,0.131605,44,40,-10000,-10000,44,44,1
194.186.187.54,192.168.10.5,202306151006,431,559,990,0,1433,1,30.498518,0.0,4136,40,30.498614,0.0,114,40,1
162.216.150.160,192.168.10.5,202306151011,8,6,14,0,8997,1,44.996886,0.0,380,40,45.165859,0.0,60,44,1
92.222.108.86,192.168.10.5,202306151010,516,484,1000,0,22,1,1.291415,0.0,1012,40,0.974254,0.0,699,52,1
194.26.29.169,192.168.10.5,202306151012,3,1,4,0,5900,1,0.320816,0.010995,44,40,-10000,-10000,44,44,1
139.144.235.132,192.168.10.5,202306151012,2,1,3,0,3000,1,0.169008,0.169008,44,40,-10000,-10000,44,44,1
45.147.250.222,192.168.10.5,202306151012,2,1,3,0,1025,1,0.341488,0.341488,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306151012,1,1,2,0,535,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.128.232.141,192.168.10.5,202306151012,9,7,16,0,3128,1,1.24782,0.0,141,40,1.008612,0.0,60,44,1
172.105.128.13,192.168.10.5,202306151012,5,5,10,0,3000,1,1.184345,0.0,190,52,1.007504,1e-06,56,52,1
162.216.150.242,192.168.10.5,202306151011,8,7,15,0,9382,1,45.38136,0.0,380,40,45.549447,0.0,60,44,1
79.124.59.254,192.168.10.5,202306151012,3,1,4,0,8103,1,0.300907,0.003546,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151012,12,13,25,0,22,1,1.12521,1e-06,1124,52,0.968291,0.000752,699,52,1
47.242.54.5,192.168.10.5,202306151013,9,3,12,0,6379,1,0.253828,0.0,66,40,0.256979,0.055111,60,52,1
79.124.62.130,192.168.10.5,202306151013,6,2,8,0,27473,2,3.811557,0.003635,44,40,4.119303,4.119303,44,44,1
198.199.101.237,192.168.10.5,202306151013,5,5,10,0,8140,1,1.123717,1e-06,79,52,1.008997,0.0,60,52,1
89.248.165.14,192.168.10.5,202306151013,3,1,4,0,36426,1,0.243605,0.002402,44,40,-10000,-10000,44,44,1
162.216.149.216,192.168.10.5,202306151012,42,33,75,0,2139,1,52.118874,0.0,228,40,52.287875,0.0,60,44,1
94.102.61.39,192.168.10.5,202306151014,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.184.168,192.168.10.5,202306151014,4,3,7,0,3389,1,0.180873,0.0,83,40,0.154589,0.0237,59,40,1
213.226.123.61,192.168.10.5,202306151014,3,1,4,0,2813,1,0.282104,0.002147,44,40,-10000,-10000,44,44,1
207.180.223.93,192.168.10.5,202306151014,3,1,4,0,5076,1,0.25356,0.00443,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151014,12,14,26,0,22,1,1.127124,0.0,1124,52,0.971164,0.000402,699,52,1
137.184.233.98,192.168.10.5,202306151014,4,4,8,0,3822,1,1.140302,0.0,44,40,1.139289,1e-06,44,40,1
36.103.228.154,192.168.10.5,202306151014,2,2,4,0,6379,1,1.247317,1.247317,60,40,1.026815,1.026815,60,60,1
194.26.29.195,192.168.10.5,202306151015,3,1,4,0,13182,1,0.296582,0.007127,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306151014,6,2,8,0,2101,2,21.616644,0.010486,44,40,21.868831,21.868831,44,44,1
94.102.61.2,192.168.10.5,202306151014,7,11,18,0,8915,1,61.265179,0.0,262,44,29.570573,0.0,60,44,1
218.92.0.34,192.168.10.5,202306151015,16,17,33,0,22,1,2.005172,0.0,908,40,1.998827,0.000101,699,52,1
109.207.200.47,192.168.10.5,202306151015,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
185.73.124.50,192.168.10.5,202306151015,5,4,9,0,9775,1,1.252223,0.0,87,40,1.008495,0.0,52,40,1
218.92.0.27,192.168.10.5,202306151015,14,16,30,0,22,1,0.687504,0.0,908,40,0.546909,0.000594,699,52,1
139.59.18.210,192.168.10.5,202306151015,12,13,25,0,22,1,1.125446,0.000317,1124,52,0.970563,0.000665,699,52,1
107.170.239.16,192.168.10.5,202306151015,1,6,7,0,8192,1,-10000,-10000,44,44,16.240196,1.007876,44,44,1
205.185.123.32,192.168.10.5,202306151016,2,1,3,0,23,1,0.117895,0.117895,44,40,-10000,-10000,44,44,1
193.163.125.33,192.168.10.5,202306151016,2,1,3,0,1098,1,0.260369,0.260369,44,40,-10000,-10000,44,44,1
43.139.79.217,192.168.10.5,202306151016,2,1,3,0,8090,1,0.261521,0.261521,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202306151016,3,1,4,0,23822,1,0.161732,0.002096,44,40,-10000,-10000,44,44,1
185.142.236.41,192.168.10.5,202306151016,2,1,3,0,443,1,0.235335,0.235335,44,40,-10000,-10000,44,44,1
45.128.232.84,192.168.10.5,202306151016,7,6,13,0,45787,1,1.259068,0.002133,134,40,1.454623,0.0,60,44,1
124.221.101.173,192.168.10.5,202306151016,3,1,4,0,8088,1,0.369398,0.171222,44,40,-10000,-10000,44,44,1
162.216.149.156,192.168.10.5,202306151015,8,6,14,0,6999,1,47.2384,0.0,77,40,47.40724,0.0,60,44,1
45.33.87.154,192.168.10.5,202306151016,13,23,36,0,3000,3,7.414541,0.000894,151,40,4.124495,0.0,44,40,1
78.128.113.250,192.168.10.5,202306151017,3,1,4,0,3048,1,0.284215,0.008073,44,40,-10000,-10000,44,44,1
162.216.150.249,192.168.10.5,202306151016,8,6,14,0,45111,1,46.195778,0.0,259,40,46.365798,0.0,60,44,1
205.210.31.102,192.168.10.5,202306151016,8,6,14,0,8094,1,44.831455,0.0,259,40,44.98581,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306151017,12,14,26,0,22,1,1.126707,1e-06,1124,52,0.970685,0.000599,699,52,1
205.210.31.36,192.168.10.5,202306151017,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
87.236.176.55,192.168.10.5,202306151017,4,4,8,0,1098,1,1.267733,0.000976,60,52,1.265168,0.0,60,52,1
104.236.246.102,192.168.10.5,202306151017,3,2,5,0,54166,1,0.165054,0.00593,44,40,0.170124,0.170124,44,40,1
94.102.61.39,192.168.10.5,202306151018,1,1,2,0,559,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.159,192.168.10.5,202306151018,2,1,3,0,2525,1,0.246325,0.246325,44,40,-10000,-10000,44,44,1
167.94.145.24,192.168.10.5,202306151018,2,1,3,0,15702,1,0.24161,0.24161,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306151018,17,16,33,0,8082,1,1.237119,0.0,134,40,0.990914,0.0,60,44,1
167.94.145.59,192.168.10.5,202306151018,14,11,25,0,15702,1,1.25602,0.0,295,40,1.249815,0.0,60,40,1
167.248.133.166,192.168.10.5,202306151018,2,1,3,0,31001,1,0.134396,0.134396,44,40,-10000,-10000,44,44,1
162.216.150.62,192.168.10.5,202306151017,8,6,14,0,48560,1,46.914247,1e-06,259,40,47.080972,0.0,60,44,1
167.99.3.72,192.168.10.5,202306151018,3,2,5,0,24322,1,0.155796,0.002112,44,40,0.157213,0.157213,44,40,1
167.248.133.34,192.168.10.5,202306151018,14,9,23,0,31001,1,1.155207,0.0,295,40,1.150131,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306151018,2,1,3,0,31001,1,0.146538,0.146538,60,40,-10000,-10000,60,60,1
89.248.165.85,192.168.10.5,202306151018,16,15,31,0,57935,1,1.25208,0.0,115,52,1.00887,0.0,60,52,1
139.59.18.210,192.168.10.5,202306151018,12,14,26,0,22,1,1.12877,0.000683,1124,52,0.970602,0.000549,699,52,1
35.203.210.179,192.168.10.5,202306151018,8,6,14,0,48024,1,50.498226,0.0,259,40,50.745728,0.0,60,44,1
218.92.0.107,192.168.10.5,202306151019,13,11,24,0,22,1,0.248765,0.000645,908,52,0.529197,0.001381,676,52,1
205.210.31.141,192.168.10.5,202306151019,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.235.18,192.168.10.5,202306151019,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.135.16,192.168.10.5,202306151019,1,6,7,0,10001,1,-10000,-10000,44,44,16.240298,1.032304,44,44,1
107.170.239.16,192.168.10.5,202306151019,5,5,10,0,8192,1,1.123532,0.0,79,52,1.00826,0.0,60,52,1
171.125.80.73,192.168.10.5,202306151019,7,4,11,0,23,1,30.545006,0.034799,60,40,30.680662,0.142088,60,44,1
139.59.18.210,192.168.10.5,202306151020,12,14,26,0,22,1,1.126843,0.000392,1124,52,0.973542,0.001045,676,52,1
94.102.61.39,192.168.10.5,202306151020,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.112,192.168.10.5,202306151020,8,6,14,0,9080,1,43.597514,0.0,380,40,43.644954,0.0,60,44,1
43.157.50.168,192.168.10.5,202306151020,17,13,30,0,8135,1,10.004831,0.0,295,40,10.248386,0.0,60,52,1
205.210.31.133,192.168.10.5,202306151020,8,6,14,0,3917,1,52.212878,0.0,259,40,52.475222,1e-06,60,44,1
216.244.231.58,192.168.10.5,202306151021,5,3,8,0,23,1,0.338092,0.121917,60,40,0.459961,0.338067,60,44,1
139.59.18.210,192.168.10.5,202306151021,12,14,26,0,22,1,1.126896,0.000661,1124,52,0.971605,0.000199,699,52,1
198.199.119.36,192.168.10.5,202306151020,1,6,7,0,8222,1,-10000,-10000,44,44,16.240063,1.011694,44,44,1
146.88.240.4,192.168.10.5,202306151021,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
94.102.61.39,192.168.10.5,202306151021,2,2,4,0,538,2,2.928822,2.928822,44,44,2.928568,2.928568,40,40,1
95.214.55.244,192.168.10.5,202306151021,6,8,14,0,8093,1,1.293687,0.000517,2856,52,1.008541,0.0,60,52,1
219.148.28.250,192.168.10.5,202306151021,8,6,14,0,23,1,30.684625,0.005076,60,40,30.890485,0.014434,64,44,1
185.224.128.213,192.168.10.5,202306151022,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306151022,12,14,26,0,22,1,1.129724,1e-06,1124,52,0.970343,0.000547,699,52,1
36.36.136.10,192.168.10.5,202306151022,1,0,0,1,1900,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
184.105.139.68,192.168.10.5,202306151022,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.243.135.16,192.168.10.5,202306151022,4,3,7,0,10001,1,4.999858,0.0,169,52,5.041499,0.120503,60,52,1
35.203.210.75,192.168.10.5,202306151023,4,4,8,0,34441,1,1.298854,1e-06,44,44,1.431063,1e-06,44,40,1
94.102.61.45,192.168.10.5,202306151022,7,11,18,0,9876,1,40.576869,0.0,262,44,16.240155,0.0,60,44,1
167.248.133.168,192.168.10.5,202306151023,2,1,3,0,12270,1,0.141199,0.141199,44,40,-10000,-10000,44,44,1
128.1.79.176,192.168.10.5,202306151023,34,34,68,0,2223,1,1.136308,0.0,322,52,1.110378,0.0,60,52,1
103.110.33.159,192.168.10.5,202306151022,11,7,18,0,5555,1,45.502348,0.0,402,40,1.060498,0.000346,199,44,1
167.248.133.125,192.168.10.5,202306151023,14,10,24,0,12270,1,1.148444,0.0,295,40,1.146416,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151023,2,1,3,0,12270,1,0.144216,0.144216,60,40,-10000,-10000,60,60,1
216.244.231.58,192.168.10.5,202306151023,2,2,4,0,23,1,0.025912,0.025912,52,52,0.393832,0.393832,52,52,1
106.8.46.228,192.168.10.5,202306151023,5,4,9,0,6379,1,0.257692,6e-05,66,52,0.257593,0.000159,60,52,1
223.8.212.154,192.168.10.5,202306151023,7,4,11,0,23,1,30.367873,0.001815,60,40,30.583524,0.220189,60,44,1
139.59.18.210,192.168.10.5,202306151023,12,14,26,0,22,1,1.128714,1e-06,1124,52,0.970158,0.000445,699,52,1
107.170.232.12,192.168.10.5,202306151023,1,6,7,0,32400,1,-10000,-10000,44,44,16.24013,1.00862,44,44,1
218.92.0.113,192.168.10.5,202306151024,12,13,25,0,22,1,1.239311,0.0,908,52,1.033926,0.000233,699,52,1
8.142.98.32,192.168.10.5,202306151024,2,2,4,0,23,1,1.44637,1.44637,44,40,1.018445,1.018445,44,44,1
108.167.178.116,192.168.10.5,202306151024,4,4,8,0,1064,1,1.175013,0.0,44,40,1.171033,1e-06,44,40,1
179.43.177.244,192.168.10.5,202306151023,22,14,36,0,80,2,45.110878,0.0,122,40,45.380807,1e-06,12670,44,1
194.26.29.169,192.168.10.5,202306151024,3,1,4,0,1976,1,0.299932,0.058141,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151025,12,15,27,0,22,1,1.12263,8.1e-05,1124,52,0.970695,9.9e-05,699,52,1
107.170.232.12,192.168.10.5,202306151025,6,5,11,0,32400,1,1.121602,0.0,169,52,1.008607,0.0,60,52,1
198.199.119.36,192.168.10.5,202306151025,5,5,10,0,8222,1,1.126061,0.0,79,52,1.007909,9.4e-05,60,52,1
194.26.29.195,192.168.10.5,202306151025,3,1,4,0,3051,1,0.299993,0.022607,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202306151026,3,1,4,0,9396,1,0.260602,0.000973,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306151026,12,16,28,0,22,1,1.562421,0.0,908,52,0.676656,1e-06,699,52,1
157.245.176.123,192.168.10.5,202306151026,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.31,192.168.10.5,202306151026,1,0,0,1,2123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306151026,12,13,25,0,22,1,1.126805,0.0,1124,52,0.973446,0.000999,699,52,1
35.203.211.81,192.168.10.5,202306151025,20,18,38,0,23388,1,53.678861,0.0,464,40,53.925198,0.0,60,40,1
167.94.138.80,192.168.10.5,202306151026,2,1,3,0,12469,1,0.196626,0.196626,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306151026,14,9,23,0,12469,1,1.228073,0.0,295,40,1.208041,0.0,60,52,1
