address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.129.35.207,192.168.10.5,202305200701,1,1,2,0,100,1,-10000,-10000,52,52,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305200700,8,7,15,0,3389,1,39.094481,1e-06,83,40,39.188377,0.000172,59,40,1
162.216.150.51,192.168.10.5,202305200700,8,7,15,0,9686,1,49.128045,0.0,377,40,49.301187,0.0,60,44,1
218.92.0.17,192.168.10.5,202305200659,7,16,23,0,22,1,0.991543,0.0,908,52,47.305477,0.002652,699,52,1
31.222.238.21,192.168.10.5,202305200701,4,3,7,0,3389,1,0.297541,0.000328,83,40,0.254019,0.045003,59,40,1
94.102.61.49,192.168.10.5,202305200701,6,5,11,0,4455,1,1.248752,0.0,259,52,1.006346,0.0,60,52,1
147.185.242.56,192.168.10.5,202305200702,6,5,11,0,8001,1,1.116408,0.0,177,52,1.00593,0.0,60,52,1
162.142.125.95,192.168.10.5,202305200702,2,1,3,0,21251,1,0.163811,0.163811,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305200701,14,13,27,0,43215,1,2.329472,0.015833,84,40,2.610143,0.0,52,40,1
153.92.4.150,192.168.10.5,202305200702,12,13,25,0,22,1,1.201974,0.0,1028,52,0.967427,0.001272,699,52,1
162.142.125.226,192.168.10.5,202305200702,15,13,28,0,21251,1,1.134707,0.0,295,40,1.166065,0.0,60,40,1
162.142.125.160,192.168.10.5,202305200702,2,1,3,0,21251,1,0.157063,0.157063,60,40,-10000,-10000,60,60,1
171.244.43.34,192.168.10.5,202305200702,4,3,7,0,3389,1,0.129946,0.0,83,40,0.096186,0.032561,59,40,1
194.26.135.235,192.168.10.5,202305200702,11,13,24,0,22,1,1.280049,0.001177,1192,40,0.971246,0.0,664,40,1
156.236.72.178,192.168.10.5,202305200702,12,14,26,0,22,1,1.073637,0.001363,1028,52,0.968487,0.000723,676,52,1
89.248.168.220,192.168.10.5,202305200702,3,1,4,0,54799,1,0.260022,0.0006,44,40,-10000,-10000,44,44,1
87.236.176.27,192.168.10.5,202305200702,4,4,8,0,1717,1,1.264265,0.0,60,52,1.263645,0.0,60,52,1
95.214.55.244,192.168.10.5,202305200702,6,7,13,0,8093,1,1.294908,9.8e-05,2856,52,1.005058,0.0,60,52,1
103.3.246.195,192.168.10.5,202305200702,12,13,25,0,22,1,1.089702,0.000623,1028,52,0.971853,0.001122,699,52,1
164.92.128.171,192.168.10.5,202305200702,9,7,16,0,22,1,0.283532,0.000303,1028,40,0.283173,0.00162,699,52,1
186.125.27.81,192.168.10.5,202305200702,12,15,27,0,22,1,1.313116,0.005388,1028,52,0.970506,0.001275,676,52,1
64.62.197.27,192.168.10.5,202305200702,2,1,3,0,5001,1,0.114129,0.114129,44,40,-10000,-10000,44,44,1
60.47.228.35,192.168.10.5,202305200659,304,218,522,0,445,1,31.558828,0.0,4196,40,31.558606,0.0,221,40,1
34.78.120.99,192.168.10.5,202305200702,6,5,11,0,4567,1,1.236573,0.0,316,52,1.005618,0.0,60,52,1
183.255.49.86,192.168.10.5,202305200702,5,5,10,0,5900,1,0.109602,0.0,64,52,0.108407,0.000999,64,52,1
128.116.3.20,192.168.10.5,202305200659,30,62,92,0,443,2,49.351499,0.196336,52,40,19.049276,0.032189,52,52,1
103.180.124.165,192.168.10.5,202305200702,8,7,15,0,3389,1,0.688699,0.0,83,40,0.78921,0.00033,59,40,1
87.121.221.225,192.168.10.5,202305200702,11,10,21,0,25,1,0.280948,1e-06,52,40,0.369736,0.000148,112,40,1
64.62.197.29,192.168.10.5,202305200702,5,5,10,0,5001,1,1.11771,0.0,168,40,1.005834,0.0,48,40,1
104.248.141.166,192.168.10.5,202305200702,12,13,25,0,22,1,1.266352,1e-06,1028,52,0.967874,0.001331,699,52,1
194.26.29.152,192.168.10.5,202305200702,3,1,4,0,7755,1,0.277055,0.045276,44,40,-10000,-10000,44,44,1
128.199.68.220,192.168.10.5,202305200702,12,13,25,0,22,1,1.090185,0.000427,1028,52,0.96653,0.001241,699,52,1
64.62.197.17,192.168.10.5,202305200702,5,5,10,0,5001,1,1.120967,0.0,283,40,1.006049,0.0,48,40,1
113.236.99.45,192.168.10.5,202305200702,6,9,15,0,23,1,31.112931,0.126001,60,44,16.09238,0.106148,60,44,1
209.95.124.173,192.168.10.5,202305200703,2,1,3,0,22,1,0.152966,0.152966,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200703,4,3,7,0,3389,1,0.113819,0.000338,83,40,0.092188,0.017332,59,40,1
120.71.146.106,192.168.10.5,202305200703,6,6,12,0,5900,1,0.606776,0.0,64,52,0.606776,0.000793,64,52,1
167.71.6.136,192.168.10.5,202305200702,239,200,439,0,8545,1,1.293141,0.0,263,40,1.25518,0.0,52,40,1
153.92.4.150,192.168.10.5,202305200703,12,14,26,0,22,1,1.288998,0.000902,1028,52,0.968231,0.001117,676,52,1
165.227.90.159,192.168.10.5,202305200703,2,1,3,0,8086,1,0.156699,0.156699,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305200703,1,6,7,0,51000,1,-10000,-10000,44,44,16.202246,1.034987,44,44,1
213.255.227.186,192.168.10.5,202305200703,2,1,3,0,1080,1,0.160248,0.160248,44,40,-10000,-10000,44,44,1
43.129.39.176,192.168.10.5,202305200703,17,14,31,0,8969,1,9.998865,0.0,295,40,10.115961,0.0,60,52,1
64.227.142.149,192.168.10.5,202305200703,9,6,15,0,443,1,4.019193,0.001232,178,52,4.140049,0.001248,1387,52,1
95.214.55.85,192.168.10.5,202305200703,2,1,3,0,8094,1,0.276156,0.276156,44,40,-10000,-10000,44,44,1
186.125.27.81,192.168.10.5,202305200703,12,15,27,0,22,1,1.306571,0.005675,1028,52,0.969951,0.001142,676,52,1
192.168.10.20,192.168.10.5,202305200703,15,13,28,0,64297,1,4.975215,0.0,563,40,5.027304,0.0,3864,40,1
162.142.125.129,192.168.10.5,202305200703,2,1,3,0,2222,1,0.155805,0.155805,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305200703,14,10,24,0,2222,1,1.156767,0.0,295,40,1.149658,0.0,60,40,1
179.43.163.132,192.168.10.5,202305200703,6,5,11,0,4719,1,1.278592,0.002053,60,40,1.276035,0.0,60,44,1
103.3.246.195,192.168.10.5,202305200703,12,14,26,0,22,1,1.090701,0.000324,1028,52,0.971092,0.001072,676,52,1
104.248.141.166,192.168.10.5,202305200704,12,14,26,0,22,1,1.268774,0.00119,1028,52,0.973116,0.0,699,52,1
162.142.125.81,192.168.10.5,202305200704,2,1,3,0,46862,1,0.148614,0.148614,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305200704,5,5,10,0,4983,1,1.056008,0.0,373,40,1.005842,0.0,52,40,1
156.236.72.178,192.168.10.5,202305200704,12,14,26,0,22,1,1.079272,0.000595,1028,52,0.969593,0.001092,676,52,1
164.92.128.171,192.168.10.5,202305200704,9,7,16,0,22,1,0.277667,0.0,1028,40,0.283413,0.00216,699,52,1
162.142.125.160,192.168.10.5,202305200703,4,2,6,0,2222,2,27.279257,0.141302,60,40,27.420731,27.420731,60,60,1
162.142.125.224,192.168.10.5,202305200704,14,9,23,0,46862,1,1.163277,0.0,295,40,1.146213,1e-06,60,52,1
147.182.245.3,192.168.10.5,202305200700,70,66,136,0,22,1,58.742326,0.0,1028,52,58.861112,0.000395,699,52,1
192.168.10.4,192.168.10.5,202305200704,34,13,47,0,64297,1,5.026178,0.0,575,52,5.026195,1e-06,3876,40,1
50.31.21.4,192.168.10.5,202305200703,148,148,296,0,1110,1,1.155238,0.0,275,40,1.146132,0.0,60,44,1
128.199.68.220,192.168.10.5,202305200704,12,14,26,0,22,1,1.086693,0.000308,1028,52,0.969195,0.00021,676,52,1
153.92.4.150,192.168.10.5,202305200704,12,14,26,0,22,1,1.20216,1e-06,1028,52,0.971084,0.000247,699,52,1
106.12.29.34,192.168.10.5,202305200704,6,6,12,0,5900,1,1.002095,1e-06,64,52,1.002095,0.000736,64,52,1
103.180.124.165,192.168.10.5,202305200704,4,3,7,0,3389,1,0.196592,0.000302,83,40,0.197194,0.033221,59,40,1
35.203.210.78,192.168.10.5,202305200704,3,4,7,0,1720,1,1.518957,0.232855,44,44,1.238992,0.0,44,40,1
87.236.176.124,192.168.10.5,202305200704,4,4,8,0,50019,1,1.257097,0.000612,60,52,1.257259,1e-06,60,52,1
107.170.240.26,192.168.10.5,202305200704,1,6,7,0,8333,1,-10000,-10000,44,44,16.198318,1.01083,44,44,1
111.90.33.178,192.168.10.5,202305200705,7,6,13,0,3389,1,1.184461,0.0,83,40,1.229264,0.041784,59,40,1
186.125.27.81,192.168.10.5,202305200705,12,15,27,0,22,1,1.317892,0.005623,1028,52,0.96881,0.000741,676,52,1
94.102.61.49,192.168.10.5,202305200704,1,6,7,0,4461,1,-10000,-10000,44,44,16.198204,1.007903,44,44,1
35.203.210.210,192.168.10.5,202305200704,8,6,14,0,48423,1,44.36181,0.0,259,40,44.584738,0.0,60,44,1
103.162.36.21,192.168.10.5,202305200705,4,3,7,0,3389,1,0.157229,0.002341,83,40,0.099957,0.055579,59,40,1
89.248.168.210,192.168.10.5,202305200705,3,1,4,0,59672,1,0.250691,0.000995,44,40,-10000,-10000,44,44,1
165.227.90.159,192.168.10.5,202305200705,5,4,9,0,8086,1,1.171328,0.0,60,52,1.173543,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305200705,5,5,10,0,9080,1,1.235903,0.0,314,52,1.005485,0.0,60,52,1
128.116.72.68,192.168.10.5,202305200702,23,50,73,0,443,2,36.812852,0.231732,52,40,14.634794,0.021834,52,52,1
147.182.245.3,192.168.10.5,202305200705,14,14,28,0,22,1,1.127505,0.0,1028,52,0.972268,0.000148,699,52,1
162.243.149.17,192.168.10.5,202305200705,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.70.116.223,192.168.10.5,202305200705,2,1,3,0,23,1,0.221489,0.221489,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305200705,3,1,4,0,53354,1,0.230204,0.000676,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305200705,6,6,12,0,5900,1,0.555178,0.0,64,52,0.555179,0.000848,64,52,1
103.3.246.195,192.168.10.5,202305200705,12,15,27,0,22,1,1.087583,0.000932,1028,52,0.971931,9.6e-05,676,52,1
124.223.73.187,192.168.10.5,202305200705,5,5,10,0,5900,1,0.179388,1e-06,64,52,0.178663,0.000924,64,52,1
124.222.197.135,192.168.10.5,202305200705,5,6,11,0,5900,1,0.721708,0.0,64,52,0.537003,0.001202,64,52,1
87.121.221.225,192.168.10.5,202305200705,11,12,23,0,25,1,0.305376,0.041667,52,40,0.305161,0.000465,112,40,1
110.40.208.171,192.168.10.5,202305200705,5,6,11,0,5900,1,0.765326,0.0,64,52,0.589306,0.00075,64,52,1
124.222.93.58,192.168.10.5,202305200705,5,5,10,0,5900,1,0.174228,0.0,64,52,0.172513,0.001715,64,52,1
124.223.169.131,192.168.10.5,202305200705,5,6,11,0,5900,1,0.73703,0.0,64,52,0.561368,0.001049,64,52,1
153.92.4.150,192.168.10.5,202305200705,12,13,25,0,22,1,1.192754,0.0,1028,52,0.970982,0.001124,699,52,1
106.13.223.201,192.168.10.5,202305200705,6,6,12,0,5900,1,0.534127,0.0,64,52,0.533979,0.000897,64,52,1
103.203.57.16,192.168.10.5,202305200705,2,1,3,0,8000,1,0.170299,0.170299,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305200705,5,5,10,0,5900,1,0.179854,1e-06,64,52,0.180612,0.000942,64,52,1
120.25.227.158,192.168.10.5,202305200705,6,7,13,0,5900,1,1.221914,0.0,64,52,1.009988,0.001197,64,52,1
66.228.54.35,192.168.10.5,202305200705,2,7,9,0,443,1,0.219726,0.219726,52,52,16.198377,0.219726,52,52,1
103.203.57.20,192.168.10.5,202305200705,40,33,73,0,8000,1,1.187302,0.0,230,52,1.174792,0.0,60,52,1
164.92.128.171,192.168.10.5,202305200705,12,13,25,0,22,1,1.261257,0.00025,1028,52,0.971286,0.001246,699,52,1
182.151.29.95,192.168.10.5,202305200706,6,7,13,0,5900,1,1.000808,0.0,64,52,1.000607,0.000618,64,52,1
107.170.240.26,192.168.10.5,202305200706,5,6,11,0,8333,1,1.129516,0.0,76,52,1.006485,0.0,60,52,1
35.203.210.21,192.168.10.5,202305200705,8,6,14,0,9221,1,45.809194,0.0,377,40,46.03312,9.9e-05,60,44,1
128.199.68.220,192.168.10.5,202305200706,12,14,26,0,22,1,1.097496,0.000893,1028,52,0.969755,0.000848,676,52,1
128.116.58.27,192.168.10.5,202305200703,35,33,68,0,80,2,43.427353,0.005647,52,40,33.186327,0.032147,52,52,1
156.236.72.178,192.168.10.5,202305200706,12,14,26,0,22,1,1.067925,0.0006,1028,52,0.967958,0.001098,676,52,1
94.102.61.49,192.168.10.5,202305200706,6,5,11,0,4461,1,1.253228,0.0,259,52,1.0057,0.0,60,52,1
186.125.27.81,192.168.10.5,202305200706,12,15,27,0,22,1,1.315755,0.003032,1028,52,0.969481,0.000548,676,52,1
43.140.205.56,192.168.10.5,202305200706,2,2,4,0,135,1,1.222375,1.222375,44,40,1.008683,1.008683,44,44,1
147.182.245.3,192.168.10.5,202305200706,14,13,27,0,22,1,1.125194,0.0,1028,52,0.969951,0.000968,699,52,1
104.248.141.166,192.168.10.5,202305200705,16,23,39,0,22,1,69.050555,0.001443,1028,52,40.43525,0.000596,699,52,1
50.31.21.4,192.168.10.5,202305200705,11,9,20,0,1110,1,38.437021,0.00893,96,52,38.437624,0.0,60,52,1
167.248.133.169,192.168.10.5,202305200706,2,1,3,0,17084,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305200706,15,11,26,0,17084,1,1.149586,1e-06,295,40,1.145635,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200706,2,1,3,0,17084,1,0.142852,0.142852,60,40,-10000,-10000,60,60,1
153.92.4.150,192.168.10.5,202305200706,12,14,26,0,22,1,1.199046,0.00032,1028,52,0.968893,0.000639,699,52,1
103.180.124.165,192.168.10.5,202305200707,8,7,15,0,3389,1,0.19559,0.0,83,40,0.108626,0.000111,59,40,1
45.148.10.241,192.168.10.5,202305200707,2,1,3,0,5060,1,0.262758,0.262758,60,40,-10000,-10000,60,60,1
103.3.246.195,192.168.10.5,202305200707,12,14,26,0,22,1,1.098313,0.000927,1028,52,0.972714,0.001173,676,52,1
103.162.36.21,192.168.10.5,202305200706,8,7,15,0,3389,1,41.723018,0.0,83,40,41.8181,0.0,59,40,1
80.66.76.39,192.168.10.5,202305200707,7,5,12,0,3389,1,0.264179,0.001196,426,40,0.374123,0.003672,373,40,1
157.230.56.253,192.168.10.5,202305200707,4,4,8,0,8028,1,1.163149,0.0,60,52,1.16213,0.0,60,52,1
147.182.245.3,192.168.10.5,202305200707,14,14,28,0,22,1,1.128,1e-06,1028,52,0.968018,0.000291,699,52,1
186.125.27.81,192.168.10.5,202305200707,12,14,26,0,22,1,1.313152,0.000299,1028,52,0.969407,0.001124,699,52,1
113.58.115.214,192.168.10.5,202305200707,1,6,7,0,23,1,-10000,-10000,44,44,16.19835,1.027015,44,44,1
162.142.125.248,192.168.10.5,202305200707,2,1,3,0,51957,1,0.143564,0.143564,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305200707,9,11,20,0,5432,1,0.261859,0.000299,145,52,0.309505,0.0,99,52,1
162.142.125.214,192.168.10.5,202305200707,14,9,23,0,51957,1,1.16948,0.000298,295,40,1.160839,0.0,60,52,1
171.244.43.34,192.168.10.5,202305200707,4,3,7,0,3389,1,0.170948,0.002099,83,40,0.172358,0.062373,59,40,1
109.207.200.42,192.168.10.5,202305200707,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
164.92.128.171,192.168.10.5,202305200707,7,5,12,0,22,1,0.272569,1e-06,1028,52,0.313053,0.003547,699,52,1
128.199.68.220,192.168.10.5,202305200707,90,124,214,0,22,1,1.109376,0.000654,1028,52,0.974637,9.7e-05,788,52,1
118.89.56.206,192.168.10.5,202305200708,5,5,10,0,5900,1,0.224716,1e-06,64,52,0.223441,0.001247,64,52,1
43.157.32.103,192.168.10.5,202305200707,17,13,30,0,12503,1,10.013898,0.0,295,40,10.252246,0.0,60,52,1
167.94.138.109,192.168.10.5,202305200708,2,1,3,0,15443,1,0.216876,0.216876,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305200708,14,10,24,0,15443,1,1.202258,0.0,295,40,1.201279,0.0,60,40,1
153.92.4.150,192.168.10.5,202305200708,12,13,25,0,22,1,1.306255,0.0,1028,52,0.96957,0.001053,699,52,1
43.129.33.99,192.168.10.5,202305200707,17,14,31,0,9008,1,10.015678,0.0,295,40,10.114265,0.0,60,52,1
156.236.72.178,192.168.10.5,202305200708,12,14,26,0,22,1,1.079287,0.001171,1028,52,0.971992,0.001309,676,52,1
103.178.229.216,192.168.10.5,202305200708,10,7,17,0,5555,1,0.866616,0.0,402,40,0.941342,0.000346,199,44,1
218.92.0.95,192.168.10.5,202305200708,12,15,27,0,22,1,1.494247,0.0,908,40,0.642478,0.001144,699,52,1
87.121.221.225,192.168.10.5,202305200708,11,12,23,0,25,1,0.288333,0.102759,52,40,0.287891,0.000369,112,40,1
162.216.150.228,192.168.10.5,202305200707,7,6,13,0,8547,1,45.083263,0.000343,787,40,45.2522,9.5e-05,60,44,1
60.47.228.35,192.168.10.5,202305200705,18612,15543,34155,0,445,1,0.244385,0.0,150,40,0.223365,0.0,129,40,1
147.185.242.56,192.168.10.5,202305200708,2,1,3,0,18081,1,0.123679,0.123679,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305200708,6,5,11,0,51000,1,1.257297,0.0,260,52,1.006591,0.0,60,52,1
128.116.97.33,192.168.10.5,202305200705,22,74,96,0,443,2,34.685844,0.076264,52,52,16.202328,0.00175,52,52,1
111.90.33.178,192.168.10.5,202305200708,8,9,17,0,3389,1,3.082647,0.000325,83,40,2.024525,0.003871,59,40,1
103.3.246.195,192.168.10.5,202305200708,12,13,25,0,22,1,1.09543,0.000529,1028,52,0.96568,0.001453,699,52,1
167.248.133.174,192.168.10.5,202305200708,2,1,3,0,51434,1,0.143871,0.143871,44,40,-10000,-10000,44,44,1
118.193.103.203,192.168.10.5,202305200708,3,3,6,0,45777,1,1.245194,0.220106,44,41,1.225461,0.0,44,40,1
180.214.239.113,192.168.10.5,202305200708,2,1,3,0,36763,1,0.130404,0.130404,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305200708,6,5,11,0,5800,1,1.234163,8.7e-05,314,52,1.005953,0.0,60,52,1
103.180.124.165,192.168.10.5,202305200708,4,3,7,0,3389,1,0.173971,0.0,83,40,0.173869,0.045341,59,40,1
162.142.125.160,192.168.10.5,202305200707,6,3,9,0,51957,3,47.730088,0.142688,60,40,47.882463,19.481098,60,60,1
167.248.133.52,192.168.10.5,202305200708,14,10,24,0,51434,1,1.149009,0.0,295,40,1.15051,0.0,60,40,1
194.26.29.86,192.168.10.5,202305200708,3,1,4,0,10001,1,0.297626,0.023421,44,40,-10000,-10000,44,44,1
144.217.53.245,192.168.10.5,202305200708,6,29,35,0,443,2,18.338324,0.386385,52,52,16.19837,0.149741,52,52,1
64.227.140.161,192.168.10.5,202305200709,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.141,192.168.10.5,202305200708,8,6,14,0,8080,1,46.452101,6.7e-05,377,40,46.683731,0.0,60,44,1
85.106.4.40,192.168.10.5,202305200618,18960,15897,34857,0,445,1,31.586262,0.0,2864,40,31.796735,0.0,221,40,1
153.92.4.150,192.168.10.5,202305200709,12,14,26,0,22,1,1.313455,0.0,1028,52,0.969192,0.000476,699,52,1
193.93.77.107,192.168.10.5,202305200709,1,1,2,0,303,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305200709,4,3,7,0,3389,1,0.137632,0.000294,83,40,0.092093,0.045335,59,40,1
128.199.68.220,192.168.10.5,202305200709,14,15,29,0,22,1,1.102537,0.000845,1028,52,0.970236,4e-05,676,52,1
121.125.116.188,192.168.10.5,202305200709,5,5,10,0,4983,1,1.080464,0.044036,108,40,1.00579,1e-06,52,40,1
43.136.57.214,192.168.10.5,202305200709,2,3,5,0,6379,1,3.263379,3.263379,60,40,2.024848,1.01689,60,60,1
117.4.139.147,192.168.10.5,202305200709,5,5,10,0,5900,1,0.205819,0.0,64,52,0.205661,0.00124,64,52,1
124.221.178.222,192.168.10.5,202305200709,5,5,10,0,5900,1,0.196273,0.0,64,52,0.197108,0.001302,64,52,1
120.48.65.79,192.168.10.5,202305200709,5,3,8,0,6379,1,0.256764,0.000686,66,52,0.256789,0.207217,60,52,1
35.203.211.97,192.168.10.5,202305200709,8,6,14,0,8002,1,48.203421,0.003219,259,40,48.427036,0.0,60,44,1
89.248.165.213,192.168.10.5,202305200710,5,4,9,0,1433,1,0.238677,0.003266,92,40,0.231693,0.009761,83,40,1
167.94.138.111,192.168.10.5,202305200710,2,1,3,0,2082,1,0.197623,0.197623,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305200710,13,9,22,0,2082,1,1.210312,0.0,295,52,1.199511,0.0,60,52,1
186.125.27.81,192.168.10.5,202305200708,102,138,240,0,22,1,52.398375,0.0,1028,52,52.706186,4.9e-05,788,52,1
156.236.72.178,192.168.10.5,202305200710,12,14,26,0,22,1,1.078642,0.000348,1028,52,0.97264,0.001263,676,52,1
167.94.138.106,192.168.10.5,202305200710,2,1,3,0,58000,1,0.198425,0.198425,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305200710,3,1,4,0,31110,1,0.271416,0.00193,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305200710,4,2,6,0,2082,2,14.331136,0.141782,60,40,14.479009,14.479009,60,60,1
167.94.138.33,192.168.10.5,202305200710,14,10,24,0,58000,1,1.210339,0.0,295,40,1.200676,0.0,60,40,1
103.3.246.195,192.168.10.5,202305200710,12,13,25,0,22,1,1.087637,0.000597,1028,52,0.973292,0.000899,699,52,1
199.195.248.153,192.168.10.5,202305200710,9,7,16,0,8081,1,1.22284,0.009525,141,40,1.128393,0.0,60,44,1
153.92.4.150,192.168.10.5,202305200710,12,15,27,0,22,1,1.204384,0.0,1028,52,0.973205,1e-06,699,52,1
107.170.235.17,192.168.10.5,202305200710,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305200710,1,6,7,0,6000,1,-10000,-10000,44,44,16.198285,1.006008,44,44,1
