address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304141601,2,1,3,0,2103,1,0.143255,0.143255,60,40,-10000,-10000,60,60,1
118.123.105.86,192.168.10.5,202304141601,1,1,2,0,690,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.249.236.29,192.168.10.5,202304141601,12,14,26,0,22,1,1.298494,0.0,1028,52,0.974613,0.000345,699,52,1
113.142.66.88,192.168.10.5,202304141601,6,11,17,0,5900,1,2.159136,0.0,64,52,1.25662,0.000844,64,52,1
1.233.206.27,192.168.10.5,202304141601,10,18,28,0,7547,1,1.013415,0.000895,60,40,32.994847,0.0,65,44,1
121.133.255.251,192.168.10.5,202304141602,19,16,35,0,22,1,1.059654,0.000905,364,40,0.977799,0.001252,900,44,1
93.179.113.144,192.168.10.5,202304141602,16,15,31,0,22,1,1.185976,0.000841,1028,52,0.978543,0.000696,676,52,1
89.248.163.144,192.168.10.5,202304141602,3,1,4,0,3818,1,0.238923,0.015473,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304141602,5,6,11,0,5900,1,0.742495,0.0,64,52,0.568729,0.00145,64,52,1
220.192.239.133,192.168.10.5,202304141601,6,9,15,0,23,1,30.871934,0.114369,60,44,15.799524,0.11699,60,44,1
193.163.125.206,192.168.10.5,202304141602,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.140.38,192.168.10.5,202304141602,1,6,7,0,2096,1,-10000,-10000,44,44,16.239888,1.026604,44,44,1
103.178.122.91,192.168.10.5,202304141602,10,8,18,0,445,1,0.28634,0.004477,180,40,0.277585,0.004911,221,40,1
36.134.102.251,192.168.10.5,202304141602,5,5,10,0,5900,1,0.092967,1e-06,64,52,0.092265,0.001002,64,52,1
42.193.117.53,192.168.10.5,202304141602,5,3,8,0,443,1,5.259008,0.007336,60,40,5.499142,1.030222,60,44,1
68.183.214.223,192.168.10.5,202304141602,7,5,12,0,1788,1,55.700389,0.000296,60,40,55.965838,1e-06,60,44,1
181.44.118.128,192.168.10.5,202304141603,12,72,84,0,80,2,2.121895,0.016987,52,52,11.34218,0.0,52,52,1
186.249.236.29,192.168.10.5,202304141603,12,14,26,0,22,1,1.283937,0.0,1028,52,0.971029,0.000448,699,52,1
223.178.248.80,192.168.10.5,202304141603,1,6,7,0,445,1,-10000,-10000,52,52,16.239739,1.029093,52,52,1
147.182.241.81,192.168.10.5,202304141603,5,4,9,0,2067,1,3.316108,0.039034,60,52,3.475044,0.0,60,52,1
125.124.103.150,192.168.10.5,202304141603,7,8,15,0,5900,1,3.561648,0.0,64,52,3.561647,0.001153,64,52,1
162.243.140.38,192.168.10.5,202304141603,5,5,10,0,2096,1,1.127217,0.0,194,52,1.008432,1e-06,60,52,1
106.15.229.166,192.168.10.5,202304141603,5,6,11,0,5900,1,0.83085,1e-06,64,52,0.623491,0.00064,64,52,1
106.14.107.14,192.168.10.5,202304141603,5,5,10,0,5900,1,0.177813,0.0,64,52,0.17682,0.000993,64,52,1
51.77.56.131,192.168.10.5,202304141603,4,24,28,0,443,2,0.098872,0.016437,52,52,16.239723,0.0,52,52,1
121.133.255.251,192.168.10.5,202304141604,2,1,3,0,22,1,0.043862,0.043862,52,52,-10000,-10000,52,52,1
147.185.239.157,192.168.10.5,202304141603,7,5,12,0,29801,1,57.43057,0.0,60,40,57.601735,0.0,60,44,1
93.179.113.144,192.168.10.5,202304141604,16,15,31,0,22,1,2.613403,0.0,1028,52,2.569715,0.000295,676,52,1
66.240.192.138,192.168.10.5,202304141604,6,5,11,0,2762,1,4.46895,0.002923,314,52,4.640303,1e-06,60,52,1
46.101.238.54,192.168.10.5,202304141604,7,6,13,0,20003,1,20.029541,0.0,69,40,20.285352,0.0,60,44,1
197.32.139.4,192.168.10.5,202304141604,2,4,6,0,2323,1,7.60924,7.60924,44,40,4.285331,1.023757,44,44,1
91.240.118.77,192.168.10.5,202304141604,3,1,4,0,33935,1,0.282973,0.003594,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304141604,5,5,10,0,49153,1,1.238244,0.0,316,52,1.008227,0.0,60,52,1
142.93.152.191,192.168.10.5,202304141604,50,31,81,0,993,1,1.506191,0.0,569,40,1.727629,9.6e-05,1378,52,1
192.168.3.117,172.29.148.192,202304141603,20,0,20,0,55443,1,12.845241,1.005979,60,60,-10000,-10000,-10000,-10000,0
103.178.122.91,192.168.10.5,202304141604,0,16,16,0,445,1,-10000,-10000,-10000,-10000,15.724428,0.2773,40,40,1
162.243.149.9,192.168.10.5,202304141605,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
107.170.227.16,192.168.10.5,202304141605,1,6,7,0,8090,1,-10000,-10000,44,44,16.239747,1.013995,44,44,1
122.114.15.135,192.168.10.5,202304141605,6,5,11,0,5900,1,0.1847,0.003339,64,52,0.213168,0.000852,64,52,1
179.43.163.131,192.168.10.5,202304141605,6,5,11,0,4719,1,1.284483,0.0,60,40,1.27863,0.0,60,44,1
192.168.10.4,192.168.10.5,202304141606,36,13,49,0,64297,1,5.039581,0.0,575,52,5.039563,0.0,3876,40,1
35.195.241.126,192.168.10.5,202304141606,5,5,10,0,1400,1,1.238248,0.0,316,52,1.008539,1e-06,60,52,1
39.99.120.216,192.168.10.5,202304141606,3,1,4,0,2376,1,0.257347,0.142406,44,40,-10000,-10000,44,44,1
93.179.113.144,192.168.10.5,202304141606,14,15,29,0,22,1,1.194979,0.001144,1028,52,0.969741,0.000548,676,52,1
46.101.238.54,192.168.10.5,202304141606,7,6,13,0,20004,1,34.824142,0.000412,69,40,35.079862,0.0,60,44,1
185.233.19.92,192.168.10.5,202304141606,2,1,3,0,20201,1,0.064809,0.064809,44,44,-10000,-10000,44,44,1
185.233.19.79,192.168.10.5,202304141606,32,29,61,0,20201,1,1.067527,0.0,295,52,1.056373,0.0,60,52,1
149.18.73.15,192.168.10.5,202304141607,2,1,3,0,5061,1,0.243645,0.243645,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304141607,7,7,14,0,5900,1,1.016117,1e-06,64,52,1.015504,0.000503,64,52,1
183.136.225.9,192.168.10.5,202304141606,13,26,39,0,6699,1,15.331604,0.00418,60,40,8.002804,0.0,65,44,1
183.136.225.32,192.168.10.5,202304141606,6,11,17,0,443,1,16.032711,1.000663,60,60,16.35471,0.978887,60,60,1
124.78.206.79,192.168.10.5,202304141607,6,6,12,0,5900,1,1.001529,0.0,64,52,1.001673,0.000681,64,52,1
39.99.222.5,192.168.10.5,202304141607,7,3,10,0,6379,1,0.123293,0.0,66,40,0.127046,0.0,60,40,1
123.56.155.56,192.168.10.5,202304141607,7,3,10,0,6379,1,0.122362,0.0,66,40,0.125397,0.000848,60,40,1
107.170.255.12,192.168.10.5,202304141607,1,6,7,0,40556,1,-10000,-10000,44,44,16.23966,1.031938,44,44,1
193.163.125.208,192.168.10.5,202304141607,2,1,3,0,6882,1,0.264144,0.264144,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304141607,5,5,10,0,5901,1,1.240454,0.0,314,52,1.009518,0.0,60,52,1
199.195.248.205,192.168.10.5,202304141607,2,1,3,0,80,1,0.167734,0.167734,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304141608,3,1,4,0,3957,1,0.237809,0.025025,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304141608,3,1,4,0,4899,1,0.245996,0.010776,44,40,-10000,-10000,44,44,1
190.120.254.78,192.168.10.5,202304141605,291,233,524,0,445,1,31.672227,0.0,4196,40,31.784589,0.0,221,40,1
34.78.38.154,192.168.10.5,202304141608,5,5,10,0,3780,1,1.23981,0.004469,272,52,1.008329,0.0,60,52,1
213.255.227.165,192.168.10.5,202304141608,2,1,3,0,8888,1,0.147455,0.147455,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304141608,0,1,1,0,6699,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
146.88.240.4,192.168.10.5,202304141608,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304141608,5,5,10,0,5900,1,0.178397,0.0,64,52,0.177497,0.000754,64,52,1
106.54.181.82,192.168.10.5,202304141608,5,5,10,0,5900,1,0.17273,1e-06,64,52,0.173159,0.00069,64,52,1
89.248.163.171,192.168.10.5,202304141608,3,1,4,0,6872,1,0.231121,0.014003,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304141608,7,6,13,0,20012,1,39.404691,1e-06,69,40,39.660918,0.0,60,44,1
36.133.125.177,192.168.10.5,202304141608,6,8,14,0,5900,1,1.026817,0.0,64,52,1.014443,0.001484,64,52,1
93.179.113.144,192.168.10.5,202304141608,15,14,29,0,22,1,1.287781,0.000635,1028,52,0.97793,0.000605,676,52,1
58.246.49.60,192.168.10.5,202304141609,4,4,8,0,10024,1,1.203256,0.0,60,52,1.226218,0.0,60,52,1
107.170.227.16,192.168.10.5,202304141609,5,5,10,0,8090,1,1.125108,0.001802,76,52,1.008072,0.0,60,52,1
35.240.121.17,192.168.10.5,202304141609,6,5,11,0,1234,1,1.238073,0.0,314,52,1.007543,0.0,60,52,1
182.61.47.229,192.168.10.5,202304141609,6,7,13,0,5900,1,0.542488,0.0,64,52,0.541368,0.00112,64,52,1
182.31.222.36,192.168.10.5,202304141609,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
15.235.180.234,192.168.10.5,202304141609,12,52,64,0,443,2,2.816882,0.005616,52,52,4.639926,0.0,52,44,1
193.57.40.49,192.168.10.5,202304141609,3,1,4,0,7182,1,0.228541,0.022309,44,40,-10000,-10000,44,44,1
183.230.226.124,192.168.10.5,202304141609,16,12,28,0,22,1,1.093922,0.07593,904,40,1.049774,0.001947,664,40,1
147.182.241.81,192.168.10.5,202304141609,4,4,0,8,161,1,0.733817,0.402739,236,71,0.762844,0.292249,285,71,1
162.142.125.130,192.168.10.5,202304141610,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.56.108.128,192.168.10.5,202304141610,52,44,96,0,995,3,0.148932,0.0,342,40,0.150009,0.0,1476,40,1
183.136.225.9,192.168.10.5,202304141610,0,1,1,0,6699,1,-10000,-10000,-10000,-10000,-10000,-10000,65,65,1
205.210.31.10,192.168.10.5,202304141609,7,6,13,0,9000,1,46.829518,0.0,377,40,46.98257,0.0,60,44,1
89.248.163.144,192.168.10.5,202304141610,3,1,4,0,3809,1,0.251142,0.012575,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304141610,2,1,3,0,10028,1,0.156723,0.156723,44,40,-10000,-10000,44,44,1
179.61.251.45,192.168.10.5,202304141610,2,5,7,0,80,1,15.889096,15.889096,48,40,8.248597,1.022025,48,48,1
167.94.145.16,192.168.10.5,202304141611,2,1,3,0,40918,1,0.251078,0.251078,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304141611,14,9,23,0,40918,1,1.260068,0.0,295,40,1.251358,0.0,60,52,1
76.221.143.220,192.168.10.5,202304141611,5,5,10,0,2376,1,1.136492,0.000937,178,52,1.008358,1e-06,60,52,1
93.179.113.144,192.168.10.5,202304141611,15,15,30,0,22,1,1.282661,0.001187,1028,52,0.973513,0.000395,676,52,1
35.240.121.17,192.168.10.5,202304141611,5,5,10,0,6080,1,1.238014,1e-06,315,52,1.008179,0.0,60,52,1
46.101.238.54,192.168.10.5,202304141610,7,6,13,0,20020,1,49.511616,0.00065,69,40,49.765834,1e-06,60,44,1
107.170.255.12,192.168.10.5,202304141611,5,5,10,0,40556,1,1.123404,1e-06,194,52,1.008438,0.0,60,52,1
120.25.227.158,192.168.10.5,202304141611,5,5,10,0,5900,1,0.227893,1e-06,64,52,0.226901,0.000992,64,52,1
104.199.31.214,192.168.10.5,202304141611,6,5,11,0,9295,1,1.237681,0.0,316,52,1.008546,0.0,60,52,1
106.13.223.201,192.168.10.5,202304141612,6,6,12,0,5900,1,0.527007,0.0,64,52,0.527007,0.001136,64,52,1
91.240.118.221,192.168.10.5,202304141612,3,1,4,0,41000,1,0.274931,0.002215,44,40,-10000,-10000,44,44,1
193.163.125.216,192.168.10.5,202304141612,2,1,3,0,11333,1,0.257087,0.257087,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304141612,7,7,14,0,5900,1,0.568391,0.0,64,52,0.568391,0.000934,64,52,1
114.215.179.136,192.168.10.5,202304141612,5,5,10,0,5900,1,0.181985,0.0,64,52,0.180744,0.00124,64,52,1
192.241.232.8,192.168.10.5,202304141612,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
104.248.252.175,192.168.10.5,202304141612,3,2,5,0,33940,1,0.277053,0.002274,44,40,0.278831,0.278831,44,40,1
39.99.120.216,192.168.10.5,202304141613,5,5,10,0,2376,1,1.13459,1e-06,178,52,1.008141,0.000106,60,52,1
35.195.241.126,192.168.10.5,202304141613,5,4,9,0,9306,1,1.239211,1e-06,60,52,1.238072,1e-06,60,52,1
202.134.162.131,192.168.10.5,202304141613,4,3,7,0,3389,1,0.257382,0.0,83,40,0.192698,0.058153,59,40,1
46.101.238.54,192.168.10.5,202304141612,7,6,13,0,20021,1,45.164586,0.000499,69,40,45.419572,0.0,60,44,1
91.240.118.71,192.168.10.5,202304141613,3,1,4,0,8993,1,0.375275,0.006827,44,40,-10000,-10000,44,44,1
193.35.18.12,192.168.10.5,202304141613,3,1,4,0,3129,1,0.242767,0.003252,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304141538,1056,1246,2302,0,22,1,26.497345,0.0,1124,52,26.674766,0.0,699,52,1
104.236.200.116,192.168.10.5,202304141613,5,10,15,0,7155,1,46.237919,0.0,60,44,16.239449,0.0,60,44,1
80.66.77.238,192.168.10.5,202304141613,8,5,13,0,7000,1,1.313973,0.0,60,40,1.312651,0.0,60,44,1
61.177.173.49,192.168.10.5,202304141614,5,3,8,0,22,1,0.921734,0.0,67,52,0.921734,0.367646,75,60,1
93.179.113.144,192.168.10.5,202304141614,16,14,30,0,22,1,1.185822,0.0,1028,52,0.973666,0.000951,676,52,1
35.240.121.17,192.168.10.5,202304141614,5,5,10,0,2375,1,1.238951,0.0,316,52,1.007726,6.3e-05,60,52,1
179.61.251.45,192.168.10.5,202304141613,22,40,62,0,80,1,20.361341,0.000983,206,40,9.279737,0.000137,1998,52,1
94.102.61.48,192.168.10.5,202304141613,5,10,15,0,7071,1,31.299741,1e-06,60,44,15.950034,1e-06,60,44,1
128.14.209.252,192.168.10.5,202304141614,8,6,14,0,9100,1,23.370633,0.000139,100,40,23.600026,0.0,60,44,1
128.14.209.250,192.168.10.5,202304141614,44,44,88,0,9100,1,1.33608,0.0,868,52,1.336406,0.0,60,40,1
165.232.121.37,192.168.10.5,202304141614,604,460,1064,0,22,1,0.301083,0.0,1012,40,0.319739,0.0,699,52,1
36.134.122.227,192.168.10.5,202304141614,6,8,14,0,5900,1,1.03486,0.0,64,52,1.008926,0.001746,64,52,1
140.249.220.162,192.168.10.5,202304141614,5,3,8,0,6379,1,0.255547,0.000663,66,52,0.255547,0.226439,60,52,1
35.240.121.17,192.168.10.5,202304141615,6,4,10,0,9200,1,0.234131,0.003042,315,52,0.246515,0.003182,546,52,1
121.37.176.170,192.168.10.5,202304141615,5,6,11,0,5900,1,0.757302,0.0,64,52,0.570843,0.001495,64,52,1
198.235.24.170,192.168.10.5,202304141615,4,2,6,0,3306,1,30.682509,0.267935,44,44,0.269252,0.269252,96,44,1
51.89.121.193,192.168.10.5,202304141615,12,70,82,0,80,2,7.271047,0.00473,52,52,7.217756,0.0,52,52,1
179.43.177.243,192.168.10.5,202304141615,8,6,14,0,9002,1,1.271401,0.0,60,40,1.008956,0.0,60,44,1
182.151.29.95,192.168.10.5,202304141615,5,5,10,0,5900,1,0.255346,1e-06,64,52,0.254547,0.00095,64,52,1
218.58.139.231,192.168.10.5,202304141616,5,5,10,0,5900,1,0.073886,1e-06,64,52,0.073134,0.000781,64,52,1
61.177.173.49,192.168.10.5,202304141616,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
46.101.238.54,192.168.10.5,202304141615,7,7,14,0,20022,1,46.130924,1e-06,69,40,46.390301,0.0,60,44,1
153.242.30.0,192.168.10.5,202304141615,7,5,12,0,23,1,31.016073,0.0,52,40,31.023808,0.000148,52,40,1
36.133.130.233,192.168.10.5,202304141616,5,7,12,0,5900,1,0.92233,0.0,64,52,0.418957,0.000657,64,52,1
45.56.111.60,192.168.10.5,202304141616,2,1,3,0,8081,1,0.170053,0.170053,44,40,-10000,-10000,44,44,1
172.105.128.12,192.168.10.5,202304141616,5,5,10,0,8081,1,1.171874,0.00064,190,52,1.008371,1e-06,56,52,1
93.179.113.144,192.168.10.5,202304141616,14,15,29,0,22,1,1.194911,0.000589,1028,52,0.973186,0.0,676,52,1
47.92.79.190,192.168.10.5,202304141616,5,3,8,0,6379,1,0.102211,0.0,66,40,0.107635,0.0,60,40,1
61.177.173.37,192.168.10.5,202304141615,8,16,24,0,22,1,4.995392,0.000108,76,52,20.6219,0.000205,699,52,1
193.35.18.12,192.168.10.5,202304141616,2,1,3,0,3125,1,0.236823,0.236823,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304141615,20,0,20,0,55443,1,12.8671,0.998032,60,60,-10000,-10000,-10000,-10000,0
103.178.229.208,192.168.10.5,202304141616,11,7,18,0,5555,1,45.476149,0.0,408,40,0.499198,0.000347,199,44,1
106.13.222.253,192.168.10.5,202304141617,9,10,19,0,5900,1,7.234344,0.002596,64,52,7.234344,0.000803,64,52,1
194.26.29.169,192.168.10.5,202304141617,3,1,4,0,18188,1,0.302378,0.024705,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304141617,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.76.140.118,192.168.10.5,202304141617,5,3,8,0,6379,1,0.255847,0.001561,66,52,0.255847,0.232031,60,52,1
52.144.45.77,192.168.10.5,202304141617,2,1,3,0,6209,1,0.184423,0.184423,44,40,-10000,-10000,44,44,1
45.83.29.82,192.168.10.5,202304141617,2,0,0,2,5060,2,0.014219,0.014219,496,496,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304141617,8,9,17,0,5900,1,5.729361,1e-06,64,52,5.729164,0.000794,64,52,1
198.235.24.165,192.168.10.5,202304141617,7,6,13,0,10010,1,45.841367,0.0,378,40,46.073557,0.0,60,44,1
89.248.165.14,192.168.10.5,202304141618,20,15,35,0,32228,1,1.24729,0.0,115,40,1.008495,0.0,60,52,1
61.177.173.36,192.168.10.5,202304141618,13,17,30,0,22,1,2.354823,0.0,908,40,2.15942,0.000701,699,52,1
149.18.73.140,192.168.10.5,202304141617,10,10,20,0,11443,2,54.665103,1e-06,309,52,54.665449,0.0,60,52,1
93.179.113.144,192.168.10.5,202304141618,15,15,30,0,22,1,1.207331,0.000632,1028,52,0.973007,1e-06,676,52,1
192.241.198.38,192.168.10.5,202304141618,1,6,7,0,1708,1,-10000,-10000,44,44,16.239695,1.022316,44,44,1
91.240.118.71,192.168.10.5,202304141618,3,1,4,0,4414,1,0.2797,0.004481,44,40,-10000,-10000,44,44,1
167.94.138.140,192.168.10.5,202304141619,2,1,3,0,5051,1,0.195088,0.195088,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304141619,16,12,28,0,5051,1,1.202874,0.001213,295,40,1.209693,0.0,60,40,1
52.144.45.77,192.168.10.5,202304141619,5,4,9,0,6209,1,1.182073,0.0,60,52,1.179264,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141619,2,1,3,0,5051,1,0.155816,0.155816,60,40,-10000,-10000,60,60,1
185.142.236.36,192.168.10.5,202304141619,2,1,3,0,8800,1,0.240422,0.240422,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304141619,5,5,10,0,9944,1,1.243754,0.00029,314,52,1.00823,1e-06,60,52,1
71.6.233.195,192.168.10.5,202304141619,2,1,3,0,7548,1,0.128108,0.128108,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304141617,44,32,76,0,23,3,49.783383,0.000477,345,52,49.896272,1e-06,68,52,1
150.158.34.228,192.168.10.5,202304141619,5,6,11,0,5900,1,0.76268,1e-06,64,52,0.581582,0.001041,64,52,1
150.158.50.247,192.168.10.5,202304141619,6,6,12,0,5900,1,0.454904,0.0,64,52,0.454905,0.00098,64,52,1
183.250.153.34,192.168.10.5,202304141619,3,8,11,0,3389,1,5.999573,3.004808,52,48,16.239587,1.019096,52,52,1
182.61.45.113,192.168.10.5,202304141620,5,5,10,0,5900,1,0.225231,1e-06,64,52,0.224277,0.000954,64,52,1
94.102.61.45,192.168.10.5,202304141619,1,6,7,0,8333,1,-10000,-10000,44,44,16.239672,1.030261,44,44,1
192.241.198.38,192.168.10.5,202304141620,6,5,11,0,1708,1,1.12421,0.000301,165,52,1.007518,0.0,60,52,1
36.105.100.113,192.168.10.5,202304141620,5,6,11,0,5900,1,1.059895,0.001199,64,52,0.776893,0.0008,64,52,1
107.170.234.12,192.168.10.5,202304141619,6,11,17,0,8104,1,30.402996,0.0,76,44,14.9162,0.0,60,44,1
167.248.133.148,192.168.10.5,202304141620,2,1,3,0,2211,1,0.139053,0.139053,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304141620,14,10,24,0,2211,1,1.141232,1e-06,295,40,1.145375,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141620,2,1,3,0,2211,1,0.158596,0.158596,60,40,-10000,-10000,60,60,1
167.71.234.134,192.168.10.5,202304141620,3,2,5,0,3367,1,0.17817,0.00088,44,40,0.178764,0.178764,44,40,1
14.184.84.93,192.168.10.5,202304141620,7,5,12,0,23,1,30.254339,0.014373,64,40,30.376339,0.122352,60,44,1
147.182.241.81,192.168.10.5,202304141620,28,23,51,0,52869,3,3.218533,1e-06,369,52,3.218869,0.0,60,52,1
93.179.113.144,192.168.10.5,202304141620,14,14,28,0,22,1,1.18919,0.0,1028,52,0.974723,0.000598,699,52,1
39.153.143.55,192.168.10.5,202304141620,4,4,8,0,22243,1,1.135273,0.000298,48,40,1.131236,0.0,44,40,1
123.25.59.137,192.168.10.5,202304141620,7,4,11,0,23,1,30.633256,0.033383,60,40,30.752619,0.11645,60,44,1
15.235.180.234,192.168.10.5,202304141620,12,69,81,0,80,2,2.75757,0.002141,52,52,10.310884,0.0,52,52,1
183.136.225.9,192.168.10.5,202304141619,7,23,30,0,8003,1,31.794469,0.48766,60,40,35.056832,0.0,60,44,1
192.168.10.4,192.168.10.5,202304141621,36,13,49,0,64297,1,5.039808,-9e-06,575,52,5.039868,0.0,3876,40,1
124.222.93.58,192.168.10.5,202304141621,5,5,10,0,5900,1,0.18112,0.0,64,52,0.181394,0.000533,64,52,1
124.223.57.237,192.168.10.5,202304141621,6,6,12,0,5900,1,1.002094,0.0,64,52,1.002095,0.000564,64,52,1
87.236.176.69,192.168.10.5,202304141621,4,4,8,0,1574,1,1.270209,0.00207,60,52,1.271035,1e-06,60,52,1
87.236.176.63,192.168.10.5,202304141621,5,5,10,0,1574,1,1.265436,1e-06,624,52,1.26657,0.0,60,40,1
36.138.197.31,192.168.10.5,202304141622,8,10,18,0,5900,1,0.277661,0.0,64,52,0.275558,0.001351,64,52,1
62.204.41.80,192.168.10.5,202304141622,3,1,4,0,4096,1,0.28688,0.004201,44,40,-10000,-10000,44,44,1
167.94.138.109,192.168.10.5,202304141622,2,1,3,0,2087,1,0.197417,0.197417,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304141621,11,10,21,0,16992,2,41.675917,0.0,315,52,41.676307,0.0,60,52,1
87.236.176.41,192.168.10.5,202304141622,5,5,10,0,1574,1,1.264263,0.000296,78,52,1.263999,1e-06,60,40,1
167.94.138.51,192.168.10.5,202304141622,16,12,28,0,2087,1,1.203458,1e-06,295,40,1.2165,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141622,2,1,3,0,2087,1,0.146216,0.146216,60,40,-10000,-10000,60,60,1
87.236.176.66,192.168.10.5,202304141622,5,5,10,0,1574,1,1.274999,0.0,61,52,1.273053,0.0,60,40,1
89.248.163.200,192.168.10.5,202304141622,3,1,4,0,7077,1,0.240137,0.003564,44,40,-10000,-10000,44,44,1
