address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
90.120.187.31,192.168.10.5,202306130700,4,3,7,0,3389,1,0.353966,0.0,83,40,0.254496,0.107134,59,40,1
152.89.198.103,192.168.10.5,202306130700,3,1,4,0,26448,1,0.278261,0.000888,44,40,-10000,-10000,44,44,1
205.210.31.88,192.168.10.5,202306130659,8,6,14,0,28080,1,34.922748,1e-06,378,40,35.078588,0.0,60,44,1
213.6.19.85,192.168.10.5,202306130700,4,3,7,0,3389,1,0.374112,0.0,83,40,0.323774,0.049622,59,40,1
167.94.138.104,192.168.10.5,202306130700,2,1,3,0,47001,1,0.205827,0.205827,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306130700,13,9,22,0,47001,1,1.209819,0.0,295,52,1.201996,0.0,60,52,1
198.199.108.203,192.168.10.5,202306130700,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.199.101.167,192.168.10.5,202306130700,5,5,10,0,8192,1,1.128745,0.0,60,52,1.009107,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306130700,2,1,3,0,47001,1,0.153715,0.153715,60,40,-10000,-10000,60,60,1
58.47.22.254,192.168.10.5,202306130700,1,6,7,0,23,1,-10000,-10000,44,44,16.240352,1.022491,44,44,1
45.88.229.222,192.168.10.5,202306130700,1,6,7,0,443,1,-10000,-10000,52,52,16.240316,1.012489,52,52,1
89.248.165.213,192.168.10.5,202306130700,5,3,8,0,3306,1,0.427217,0.241516,52,40,0.726757,0.242897,96,40,1
36.134.102.251,192.168.10.5,202306130700,6,7,13,0,5900,1,1.086716,1e-06,64,52,1.011437,0.001287,64,52,1
169.255.70.71,192.168.10.5,202306130701,4,3,7,0,3389,1,0.506895,0.000583,83,40,0.262588,0.24472,59,40,1
87.121.221.234,192.168.10.5,202306130701,7,6,13,0,81,1,0.240503,0.0028,78,40,0.241655,0.000746,489,44,1
54.145.84.193,192.168.10.5,202306130701,17,16,33,0,22,1,1.931272,0.000901,1028,52,1.509065,0.000249,676,52,1
193.142.147.209,192.168.10.5,202306130701,3,1,4,0,3389,1,0.254403,0.034551,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130700,9,3,12,0,26445,3,59.913718,0.001283,44,40,60.19351,48.70184,44,44,1
213.6.19.85,192.168.10.5,202306130701,4,3,7,0,3389,1,0.499062,0.002773,83,40,0.321769,0.179564,59,40,1
176.113.115.104,192.168.10.5,202306130701,6,2,8,0,26451,2,57.937021,0.000641,44,40,58.217877,58.217877,44,44,1
152.89.198.103,192.168.10.5,202306130701,6,2,8,0,26452,2,54.106357,0.000648,44,40,54.386608,54.386608,44,44,1
139.177.178.125,192.168.10.5,202306130702,4,4,8,0,23822,1,1.259197,0.01553,60,52,1.259044,0.0,60,52,1
89.248.163.202,192.168.10.5,202306130702,4,3,7,0,3306,1,0.269533,0.236728,52,40,0.266676,0.239488,96,40,1
122.114.15.135,192.168.10.5,202306130702,5,5,10,0,5900,1,0.063435,0.003239,64,52,0.062119,0.001315,64,52,1
198.235.24.243,192.168.10.5,202306130701,8,6,14,0,56222,1,38.36159,1e-06,259,40,38.592061,1e-06,60,44,1
47.251.20.149,192.168.10.5,202306130701,1,6,7,0,55555,1,-10000,-10000,44,44,16.240377,1.027225,44,44,1
150.158.50.247,192.168.10.5,202306130702,5,5,10,0,5900,1,0.174179,0.000113,64,52,0.173086,0.001094,64,52,1
59.53.86.116,192.168.10.5,202306130702,5,3,8,0,6379,1,0.250754,0.000641,66,52,0.250755,0.219763,60,52,1
183.110.241.8,192.168.10.5,202306130702,2,7,9,0,80,1,16.761925,16.761925,52,52,16.204389,1.032722,52,52,1
87.251.75.120,192.168.10.5,202306130702,4,3,7,0,3389,1,0.335074,0.0,87,40,0.251005,0.080976,59,40,1
34.91.154.199,192.168.10.5,202306130702,3,1,4,0,27017,1,0.232988,0.0524,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202306130702,16,11,27,0,27017,1,0.24448,0.0,328,52,0.231785,9.4e-05,253,52,1
47.96.131.90,192.168.10.5,202306130702,6,2,8,0,6379,1,0.180793,0.0,60,40,0.185851,0.185851,60,40,1
45.83.23.218,192.168.10.5,202306130703,2,1,3,0,9999,1,0.128119,0.128119,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202306130703,2,1,3,0,30495,1,0.267815,0.267815,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130703,4,3,7,0,3389,1,0.318046,1e-06,83,40,0.264142,0.053606,59,40,1
167.94.146.57,192.168.10.5,202306130703,14,9,23,0,30495,1,1.261903,0.0,295,40,1.25715,0.0,60,52,1
124.222.93.58,192.168.10.5,202306130703,5,5,10,0,5900,1,0.213108,0.0,64,52,0.212056,0.00119,64,52,1
89.248.163.209,192.168.10.5,202306130703,4,3,7,0,3306,1,0.238547,0.236579,52,40,0.238621,0.236374,96,40,1
88.214.26.9,192.168.10.5,202306130703,9,11,20,0,5432,1,0.259438,0.0,149,52,0.260831,4.8e-05,103,52,1
213.6.19.85,192.168.10.5,202306130703,4,3,7,0,3389,1,0.394726,0.000646,83,40,0.307939,0.083527,59,40,1
90.120.187.31,192.168.10.5,202306130703,4,3,7,0,3389,1,0.296074,0.000638,83,40,0.249554,0.043559,59,40,1
183.255.49.86,192.168.10.5,202306130703,5,5,10,0,5900,1,0.110553,0.0,64,52,0.109666,0.001579,64,52,1
185.122.204.71,192.168.10.5,202306130703,6,2,8,0,26457,2,52.876881,0.0,44,40,53.160176,53.160176,44,44,1
125.124.103.150,192.168.10.5,202306130703,5,5,10,0,5900,1,0.186764,0.0,64,52,0.185821,0.000943,64,52,1
36.138.197.31,192.168.10.5,202306130704,5,5,10,0,5900,1,0.075945,0.00039,64,52,0.077015,0.000902,64,52,1
13.215.249.254,192.168.10.5,202306130704,4,3,7,0,3389,1,0.179562,0.000359,83,40,0.092306,0.084708,59,40,1
54.145.84.193,192.168.10.5,202306130704,15,14,29,0,22,1,1.326554,0.001487,1028,52,1.596278,0.000448,699,52,1
193.163.125.117,192.168.10.5,202306130704,2,1,3,0,9801,1,0.277085,0.277085,44,40,-10000,-10000,44,44,1
43.131.23.30,192.168.10.5,202306130704,17,13,30,0,12528,1,9.99954,0.0,295,40,10.246771,0.0,60,52,1
89.56.20.74,192.168.10.5,202306130704,2,1,3,0,23,1,0.254683,0.254683,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306130704,4,3,7,0,3389,1,0.200741,0.00064,83,40,0.143446,0.055321,59,40,1
176.113.115.104,192.168.10.5,202306130703,9,3,12,0,26459,3,56.445281,0.000651,44,40,56.726889,49.716777,44,44,1
107.170.234.40,192.168.10.5,202306130704,2,1,3,0,8443,1,0.119827,0.119827,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306130703,9,3,12,0,26460,3,60.385561,0.001915,44,40,60.667139,49.131933,44,44,1
185.122.204.71,192.168.10.5,202306130705,3,1,4,0,26465,1,0.278202,0.002311,44,40,-10000,-10000,44,44,1
198.199.96.81,192.168.10.5,202306130703,6,11,17,0,2078,1,85.225681,0.000681,76,44,53.59643,4.8e-05,60,44,1
213.6.19.85,192.168.10.5,202306130705,4,3,7,0,3389,1,0.357433,0.0,83,40,0.304712,0.051026,59,40,1
169.255.70.71,192.168.10.5,202306130705,4,3,7,0,3389,1,0.2913,0.000611,83,40,0.259241,0.029125,59,40,1
47.95.121.32,192.168.10.5,202306130705,7,3,10,0,6379,1,0.12265,0.0,66,40,0.125241,0.0,60,40,1
146.88.240.4,192.168.10.5,202306130705,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.55,192.168.10.5,202306130705,4,3,7,0,3306,1,0.241849,0.238311,52,40,0.242566,0.239818,96,40,1
121.148.17.32,192.168.10.5,202306130705,1,6,7,0,443,1,-10000,-10000,52,52,16.240406,1.01942,52,52,1
162.142.125.95,192.168.10.5,202306130705,2,1,3,0,42443,1,0.142425,0.142425,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306130705,14,10,24,0,42443,1,1.162147,1e-06,295,40,1.154759,0.0,60,40,1
91.240.118.75,192.168.10.5,202306130705,3,1,4,0,8444,1,0.277386,0.003238,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306130701,18,6,24,0,26450,6,64.37299,0.000647,44,40,64.659596,47.32742,44,44,1
94.102.61.49,192.168.10.5,202306130704,9,12,21,0,20547,1,98.955146,1e-06,62,40,67.228534,0.0,60,44,1
94.102.61.31,192.168.10.5,202306130706,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202306130706,3,1,4,0,2111,1,0.278554,0.003205,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202306130706,2,1,3,0,18080,1,0.148356,0.148356,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306130706,5,5,10,0,5900,1,0.256134,1e-06,64,52,0.2549,0.00134,64,52,1
162.142.125.160,192.168.10.5,202306130705,4,2,6,0,42443,2,35.981121,0.138193,60,40,36.133287,36.133287,60,60,1
167.248.133.49,192.168.10.5,202306130706,13,9,22,0,18080,1,1.150694,0.0,295,52,1.145075,1e-06,60,52,1
51.91.14.6,192.168.10.5,202306130706,5,4,9,0,50222,1,1.266679,0.0,60,52,1.265891,0.0,60,52,1
205.185.115.70,192.168.10.5,202306130706,10,9,19,0,8080,1,7.011206,1e-06,147,40,7.011427,0.0,60,44,1
124.222.197.135,192.168.10.5,202306130706,5,5,10,0,5900,1,0.175169,0.0,64,52,0.174061,0.001694,64,52,1
111.67.194.67,192.168.10.5,202306130706,6,5,11,0,5900,1,0.183198,0.063085,64,52,0.246586,0.000318,64,52,1
185.122.204.71,192.168.10.5,202306130706,6,2,8,0,26469,2,45.517913,0.001232,44,40,45.798605,45.798605,44,44,1
176.113.115.104,192.168.10.5,202306130706,6,2,8,0,26471,2,44.929388,0.002116,44,40,45.20979,45.20979,44,44,1
120.85.112.230,192.168.10.5,202306130706,4,3,7,0,5555,1,11.100938,0.06517,851,52,11.143249,0.64533,60,52,1
213.6.19.85,192.168.10.5,202306130706,4,3,7,0,3389,1,0.372961,0.001211,83,40,0.307235,0.062545,59,40,1
83.97.73.89,192.168.10.5,202306130706,11,10,21,0,8443,1,1.964913,0.0,295,52,1.964913,0.0,1476,40,1
88.214.26.9,192.168.10.5,202306130706,9,11,20,0,5432,1,0.265998,1e-06,149,52,0.266729,4.8e-05,103,52,1
152.89.198.103,192.168.10.5,202306130706,6,2,8,0,26472,2,46.63085,0.000619,44,40,46.916461,46.916461,44,44,1
169.255.70.71,192.168.10.5,202306130707,4,3,7,0,3389,1,0.3266,0.002304,83,40,0.265312,0.062117,59,40,1
90.120.187.31,192.168.10.5,202306130707,4,3,7,0,3389,1,0.281044,0.002563,83,40,0.259586,0.034941,59,40,1
103.91.210.103,192.168.10.5,202306130707,5,5,10,0,5900,1,0.072072,1e-06,52,40,0.070477,0.001596,52,40,1
54.145.84.193,192.168.10.5,202306130707,17,15,32,0,22,1,1.563632,0.00055,1028,52,1.922865,0.001201,676,52,1
89.248.165.35,192.168.10.5,202306130707,3,1,4,0,3391,1,0.234613,0.011554,44,40,-10000,-10000,44,44,1
35.228.156.0,192.168.10.5,202306130708,3,1,4,0,2121,1,0.253434,0.004528,44,40,-10000,-10000,44,44,1
107.170.234.40,192.168.10.5,202306130708,6,4,10,0,8443,1,0.122761,0.0,180,52,0.121165,0.001596,1376,52,1
213.6.19.85,192.168.10.5,202306130708,4,3,7,0,3389,1,0.368198,0.0,83,40,0.308745,0.057459,59,40,1
211.72.198.143,192.168.10.5,202306130708,2,1,3,0,23,1,0.055402,0.055402,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202306130708,6,6,12,0,20547,1,1.245212,0.0,260,52,1.008913,0.0,60,52,1
35.240.121.17,192.168.10.5,202306130708,4,4,8,0,2121,1,1.241329,1e-06,60,52,1.238568,0.0,60,52,1
194.26.29.37,192.168.10.5,202306130708,3,1,4,0,9700,1,0.301193,0.060431,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306130708,5,5,10,0,5900,1,0.183285,0.0,64,52,0.182104,0.001181,64,52,1
152.89.198.103,192.168.10.5,202306130708,6,2,8,0,26480,2,47.399422,0.001146,44,40,47.683956,47.683956,44,44,1
198.199.113.242,192.168.10.5,202306130709,2,1,3,0,1583,1,0.118844,0.118844,44,40,-10000,-10000,44,44,1
39.106.18.244,192.168.10.5,202306130709,6,3,9,0,6379,1,3.159729,0.0,60,40,2.029664,1.014778,60,60,1
94.102.61.27,192.168.10.5,202306130709,1,1,2,0,463,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.128,192.168.10.5,202306130709,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.197.188,192.168.10.5,202306130709,5,5,10,0,5900,1,0.096314,0.000602,64,52,0.096958,0.001202,64,52,1
193.163.125.118,192.168.10.5,202306130709,2,1,3,0,49675,1,0.25854,0.25854,44,40,-10000,-10000,44,44,1
64.227.188.121,192.168.10.5,202306130709,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202306130709,7,9,16,0,5900,1,1.425118,0.0,64,52,0.612217,0.000886,64,52,1
106.14.41.171,192.168.10.5,202306130709,5,7,12,0,5900,1,0.72518,1e-06,64,52,0.550597,0.00094,64,52,1
169.255.70.71,192.168.10.5,202306130709,4,3,7,0,3389,1,0.352927,0.0,83,40,0.260475,0.086005,59,40,1
62.204.41.80,192.168.10.5,202306130709,3,1,4,0,1100,1,0.280584,0.0,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306130709,6,6,12,0,5900,1,1.000723,0.002656,64,52,1.000723,0.001501,64,52,1
91.240.118.71,192.168.10.5,202306130709,3,1,4,0,1075,1,0.284486,0.002096,44,40,-10000,-10000,44,44,1
159.223.11.90,192.168.10.5,202306130709,2,1,3,0,80,1,0.25846,0.25846,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202306130709,3,1,4,0,54022,1,0.244017,0.040188,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130709,4,3,7,0,3389,1,0.362135,0.0,83,40,0.313154,0.047723,59,40,1
185.122.204.71,192.168.10.5,202306130708,8,3,11,0,26481,3,59.269599,0.000599,44,40,59.552699,59.016765,44,44,1
219.92.53.115,192.168.10.5,202306130709,17,12,29,0,22,1,0.333066,0.0,916,52,0.414634,0.001551,676,52,1
193.105.134.95,192.168.10.5,202306130710,10,12,22,0,22,1,1.263937,0.0,944,40,0.972032,0.001346,888,40,1
39.108.239.42,192.168.10.5,202306130710,5,2,7,0,6379,1,1.240035,0.0,60,40,1.030193,1.030193,60,60,1
198.199.113.242,192.168.10.5,202306130710,4,4,8,0,1583,1,1.130501,0.000914,60,52,1.129787,1e-06,60,52,1
54.145.84.193,192.168.10.5,202306130710,12,13,25,0,22,1,1.198151,0.0,1028,52,0.971758,0.000747,699,52,1
94.102.61.27,192.168.10.5,202306130710,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202306130710,10,11,21,0,5432,1,0.276175,0.000297,149,52,0.274607,4.8e-05,103,52,1
107.170.242.15,192.168.10.5,202306130710,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
90.120.187.31,192.168.10.5,202306130710,4,3,7,0,3389,1,0.281161,0.0,83,40,0.241701,0.037254,59,40,1
167.94.138.153,192.168.10.5,202306130710,2,1,3,0,12124,1,0.206715,0.206715,44,40,-10000,-10000,44,44,1
118.122.35.194,192.168.10.5,202306130710,1,6,7,0,22,1,-10000,-10000,44,44,16.240274,1.019281,44,44,1
167.94.138.49,192.168.10.5,202306130710,14,9,23,0,12124,1,1.224633,0.0,295,40,1.205978,0.0,60,52,1
162.142.125.160,192.168.10.5,202306130710,2,1,3,0,12124,1,0.161969,0.161969,60,40,-10000,-10000,60,60,1
183.110.241.8,192.168.10.5,202306130709,2,12,14,0,80,1,48.748516,48.748516,52,52,17.131594,1.00974,52,52,1
152.89.198.103,192.168.10.5,202306130710,6,2,8,0,26488,2,42.332589,0.002124,44,40,42.61793,42.61793,44,44,1
45.91.171.169,192.168.10.5,202306130711,5,5,10,0,8081,1,1.341705,0.0,174,52,1.008361,0.0,60,52,1
103.38.131.102,192.168.10.5,202306130711,4,3,7,0,3389,1,0.204312,0.000598,83,40,0.173262,0.029852,59,40,1
192.155.81.124,192.168.10.5,202306130711,2,1,3,0,49152,1,0.12008,0.12008,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306130711,3,1,4,0,6399,1,0.227318,0.017457,44,40,-10000,-10000,44,44,1
205.210.31.235,192.168.10.5,202306130710,8,6,14,0,53524,1,34.375051,0.000906,259,40,34.640372,0.0,60,44,1
172.104.11.4,192.168.10.5,202306130711,5,5,10,0,49152,1,1.176125,0.0,190,52,1.008892,0.0,56,52,1
179.43.163.132,192.168.10.5,202306130711,6,5,11,0,4719,1,1.276213,0.000599,60,40,1.273865,4.4e-05,60,44,1
169.255.70.71,192.168.10.5,202306130711,3,3,6,0,3389,1,0.308909,0.261553,83,40,0.261754,0.035286,59,40,1
213.6.19.85,192.168.10.5,202306130711,4,3,7,0,3389,1,0.328856,0.001236,83,40,0.303657,0.024211,59,40,1
185.224.128.141,192.168.10.5,202306130708,58,40,98,0,22,1,15.25017,0.0,1060,40,15.481365,0.001147,676,44,1
198.98.53.107,192.168.10.5,202306130711,9,7,16,0,3128,1,1.175583,0.0,147,40,1.008959,1e-06,60,44,1
113.142.66.88,192.168.10.5,202306130711,5,5,10,0,5900,1,0.225196,0.0,64,52,0.223942,0.001254,64,52,1
185.246.222.42,192.168.10.5,202306130711,5,4,9,0,6589,1,1.248489,0.0,151,40,1.00884,0.0,48,40,1
91.240.118.221,192.168.10.5,202306130711,3,1,4,0,5132,1,0.279759,0.000601,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306130707,18,6,24,0,26474,6,59.914788,0.0,44,40,60.196237,54.776882,44,44,1
193.32.162.189,192.168.10.5,202306130712,6,6,12,0,9999,1,1.264496,0.00025,1454,52,1.007849,1e-06,60,52,1
85.105.177.248,192.168.10.5,202306130712,3,1,4,0,445,1,0.297658,0.167677,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202306130712,2,1,3,0,32280,1,0.149534,0.149534,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306130712,14,9,23,0,32280,1,1.17668,1e-06,295,40,1.156666,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306130712,2,1,3,0,32280,1,0.153421,0.153421,60,40,-10000,-10000,60,60,1
124.223.169.131,192.168.10.5,202306130712,5,5,10,0,5900,1,0.18316,0.0,64,52,0.181907,0.00105,64,52,1
185.122.204.71,192.168.10.5,202306130711,9,3,12,0,26489,3,57.233393,0.000668,44,40,57.517829,51.136596,44,44,1
219.92.53.115,192.168.10.5,202306130713,1,2,3,0,22,1,-10000,-10000,52,52,0.083555,0.083555,52,52,1
213.6.19.85,192.168.10.5,202306130713,4,3,7,0,3389,1,0.376282,1e-06,83,40,0.324978,0.06604,59,40,1
169.255.70.71,192.168.10.5,202306130713,4,3,7,0,3389,1,0.313397,1e-06,83,40,0.267817,0.050979,59,40,1
106.112.222.42,192.168.10.5,202306130713,6,7,13,0,5900,1,0.703475,0.0,64,52,0.669118,0.001231,64,52,1
54.145.84.193,192.168.10.5,202306130713,16,14,30,0,22,1,1.842723,0.0,1028,52,1.684904,0.001244,676,52,1
185.142.239.16,192.168.10.5,202306130713,18,14,32,0,3070,1,2.501118,0.0,303,40,2.769125,0.0,60,44,1
64.20.42.90,192.168.10.5,202306130713,1,0,0,1,5073,1,-10000,-10000,482,482,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202306130713,6,6,12,0,5900,1,0.535061,0.001192,64,52,0.53506,0.001342,64,52,1
176.113.115.104,192.168.10.5,202306130708,21,7,28,0,26479,7,63.317615,1e-06,44,40,63.603075,45.248846,44,44,1
152.89.198.103,192.168.10.5,202306130712,9,3,12,0,26496,3,59.63444,0.001174,44,40,59.916027,53.195598,44,44,1
51.38.238.48,192.168.10.5,202306130714,5,5,10,0,5900,1,0.261245,0.0,64,52,0.260491,0.000755,64,52,1
185.81.68.110,192.168.10.5,202306130713,6,2,8,0,26498,2,55.393803,0.000638,44,40,55.671724,55.671724,44,44,1
90.120.187.31,192.168.10.5,202306130714,4,3,7,0,3389,1,0.298433,0.000643,83,40,0.243595,0.055014,59,40,1
88.214.26.9,192.168.10.5,202306130714,9,11,20,0,5432,1,0.264741,0.0,149,52,0.264834,0.0,103,52,1
192.241.234.7,192.168.10.5,202306130713,1,6,7,0,8443,1,-10000,-10000,44,44,16.240314,1.017778,44,44,1
114.215.196.190,192.168.10.5,202306130714,7,3,10,0,6379,1,0.198364,0.0,66,40,0.199076,0.0,60,40,1
182.151.29.95,192.168.10.5,202306130714,6,6,12,0,5900,1,0.576796,0.0,64,52,0.576797,0.001341,64,52,1
213.6.19.85,192.168.10.5,202306130714,4,3,7,0,3389,1,0.391989,0.0,83,40,0.303378,0.0871,59,40,1
91.240.118.75,192.168.10.5,202306130714,3,1,4,0,4142,1,0.280886,0.002134,44,40,-10000,-10000,44,44,1
103.178.229.198,192.168.10.5,202306130714,11,7,18,0,5555,1,45.420582,0.0,402,40,0.43503,0.000498,199,44,1
176.113.115.104,192.168.10.5,202306130715,3,1,4,0,26507,1,0.285386,0.000904,44,40,-10000,-10000,44,44,1
192.241.212.18,192.168.10.5,202306130714,1,6,7,0,2095,1,-10000,-10000,44,44,16.240291,1.030151,44,44,1
198.235.24.195,192.168.10.5,202306130715,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.32.135,192.168.10.5,202306130715,5,7,12,0,5900,1,0.6566,0.0,64,52,0.29022,0.001181,64,52,1
205.210.31.203,192.168.10.5,202306130714,8,6,14,0,2078,1,33.249183,0.000355,259,40,33.520182,4.3e-05,60,44,1
169.255.70.71,192.168.10.5,202306130715,4,3,7,0,3389,1,0.313381,0.0,83,40,0.259481,0.050874,59,40,1
62.233.50.217,192.168.10.5,202306130715,3,1,4,0,6002,1,0.284486,0.000649,44,40,-10000,-10000,44,44,1
162.246.16.194,192.168.10.5,202306130715,3,1,4,0,10089,1,0.182948,0.003542,44,40,-10000,-10000,44,44,1
222.75.15.230,192.168.10.5,202306130716,2,2,4,0,24242,1,1.256865,1.256865,60,40,1.008941,1.008941,60,60,1
185.81.68.110,192.168.10.5,202306130715,6,2,8,0,26506,2,49.78952,0.0,44,40,50.077328,50.077328,44,44,1
185.122.204.71,192.168.10.5,202306130714,9,3,12,0,26501,3,60.166025,0.000847,44,40,60.447612,54.717884,44,44,1
192.241.234.7,192.168.10.5,202306130716,8,6,14,0,8443,1,0.11916,0.000947,202,52,0.135563,0.001254,1374,52,1
185.254.37.15,192.168.10.5,202306130713,21,19,40,0,23,1,15.248358,1e-06,61,40,15.260944,0.000607,76,40,1
123.207.59.41,192.168.10.5,202306130716,5,6,11,0,5900,1,0.885275,0.001196,64,52,0.664183,0.001102,64,52,1
192.241.212.18,192.168.10.5,202306130716,5,5,10,0,2095,1,1.131844,1e-06,76,52,1.008933,1e-06,60,52,1
213.6.19.85,192.168.10.5,202306130716,4,3,7,0,3389,1,0.347881,0.000104,83,40,0.320386,0.032752,59,40,1
94.102.61.27,192.168.10.5,202306130716,2,2,4,0,441,2,12.381412,12.381412,44,44,12.381855,12.381855,40,40,1
205.210.31.43,192.168.10.5,202306130716,8,6,14,0,8020,1,36.678525,0.0,377,40,36.832926,1e-06,60,44,1
194.26.29.37,192.168.10.5,202306130716,3,1,4,0,4326,1,0.297365,0.011884,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306130716,9,5,14,0,80,1,0.282686,0.0,189,52,0.353895,0.0,7009,52,1
54.145.84.193,192.168.10.5,202306130716,16,14,30,0,22,1,1.802793,0.000333,1028,52,2.184462,0.001085,676,52,1
35.216.140.224,192.168.10.5,202306130716,1,6,7,0,3306,1,-10000,-10000,44,44,16.239943,1.028236,44,44,1
152.89.198.103,192.168.10.5,202306130715,9,3,12,0,26508,3,60.444611,0.002211,44,40,60.751284,48.139717,44,44,1
198.74.56.46,192.168.10.5,202306130716,3,5,8,0,49152,1,5.280875,2.966644,44,40,3.13555,0.0,44,40,1
83.97.73.89,192.168.10.5,202306130716,11,10,21,0,8443,1,1.262784,0.0,345,52,0.890279,0.0,1476,40,1
221.194.132.82,192.168.10.5,202306130717,5,5,10,0,5900,1,0.070875,1e-06,64,52,0.069895,0.001347,64,52,1
1.182.90.159,192.168.10.5,202306130717,6,5,11,0,6379,1,0.534704,0.000632,66,52,0.534823,0.140132,64,52,1
169.255.70.71,192.168.10.5,202306130717,3,3,6,0,3389,1,0.285979,0.260627,83,40,0.260627,0.024151,59,40,1
87.236.176.12,192.168.10.5,202306130717,4,4,8,0,7443,1,1.26301,0.0,60,52,1.25781,0.0,60,52,1
193.3.53.8,192.168.10.5,202306130717,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.57,192.168.10.5,202306130717,8,6,14,0,8888,1,37.414628,0.000294,377,40,37.568895,0.0,60,44,1
