address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.35.208.99,192.168.10.5,202304151201,12,14,26,0,22,1,1.276722,0.00016,1028,52,0.973256,0.0,676,52,1
128.199.211.78,192.168.10.5,202304151201,12,13,25,0,22,1,1.142058,0.000276,1028,52,0.977279,0.001241,699,52,1
137.220.233.52,192.168.10.5,202304151201,1,0,0,1,500,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
159.65.2.149,192.168.10.5,202304151201,14,14,28,0,22,1,1.135288,0.0,1028,52,0.974436,0.000448,699,52,1
128.199.74.173,192.168.10.5,202304151201,4,4,8,0,49300,1,1.138877,0.000288,44,40,1.1413,0.0,44,40,1
143.198.146.239,192.168.10.5,202304151201,12,13,25,0,22,1,1.131401,0.000101,1028,52,0.972543,0.001272,699,52,1
5.181.86.18,192.168.10.5,202304151201,4,4,8,0,8829,1,1.270216,0.0,87,40,1.00812,0.0,52,40,1
45.55.45.24,192.168.10.5,202304151201,5,5,10,0,6002,1,1.165601,0.000647,69,52,1.008395,0.0,60,52,1
103.179.57.5,192.168.10.5,202304151202,15,14,29,0,22,1,1.25262,0.0,1028,52,0.975001,0.00101,699,52,1
46.101.238.54,192.168.10.5,202304151201,7,6,13,0,9032,1,25.790754,0.000598,69,40,26.056501,0.0,60,44,1
161.35.208.99,192.168.10.5,202304151202,12,13,25,0,22,1,1.262793,4.6e-05,1028,52,0.976327,0.000946,699,52,1
106.139.191.61,192.168.10.5,202304151202,2,3,5,0,23,1,25.715987,25.715987,40,40,25.776976,0.21703,40,40,1
41.59.82.183,192.168.10.5,202304151202,13,18,31,0,22,1,2.352982,0.000306,1028,52,1.710108,0.001004,699,52,1
128.199.211.78,192.168.10.5,202304151202,12,14,26,0,22,1,1.088793,0.0,1028,52,0.974042,4.9e-05,699,52,1
158.220.109.144,192.168.10.5,202304151202,3,2,5,0,2522,1,0.250814,0.000902,44,40,0.251494,0.251494,44,40,1
94.102.61.45,192.168.10.5,202304151202,5,5,10,0,9876,1,1.266906,0.028302,259,52,1.008164,0.0,60,52,1
77.52.12.151,192.168.10.5,202304151202,12,15,27,0,22,1,1.290189,0.000684,1028,52,0.972932,0.000146,676,52,1
184.105.139.102,192.168.10.5,202304151202,2,1,3,0,8001,1,0.12008,0.12008,44,40,-10000,-10000,44,44,1
143.198.146.239,192.168.10.5,202304151203,12,13,25,0,22,1,1.13087,0.000646,1028,52,0.974088,0.001346,699,52,1
147.182.225.86,192.168.10.5,202304151203,12,10,22,0,3128,1,2.34983,0.007163,303,52,2.511668,0.0,60,52,1
45.42.177.126,192.168.10.5,202304151201,16,12,28,0,3389,1,53.082686,1e-06,83,40,53.253171,0.035942,59,40,1
170.253.40.146,192.168.10.5,202304151202,24,27,51,0,22,1,63.651121,0.0,1028,52,63.90801,0.0,699,52,1
184.105.139.70,192.168.10.5,202304151203,5,5,10,0,8001,1,1.120404,0.000606,168,40,1.008891,1e-06,48,40,1
122.114.15.135,192.168.10.5,202304151203,5,5,10,0,5900,1,0.259764,0.036019,64,52,0.26081,0.00107,64,52,1
178.62.212.23,192.168.10.5,202304151203,1,6,7,0,2461,1,-10000,-10000,44,44,16.239513,1.028651,44,44,1
46.101.238.54,192.168.10.5,202304151203,7,6,13,0,9033,1,11.680421,0.000118,69,40,11.934765,1e-06,60,44,1
103.179.57.5,192.168.10.5,202304151203,14,14,28,0,22,1,1.141874,0.0,1028,52,0.974189,0.000195,699,52,1
104.248.34.182,192.168.10.5,202304151203,2,1,3,0,3613,1,0.252344,0.252344,44,40,-10000,-10000,44,44,1
161.35.208.99,192.168.10.5,202304151203,12,14,26,0,22,1,1.264006,7.7e-05,1028,52,0.974692,0.000148,699,52,1
5.188.86.237,192.168.10.5,202304151203,10,11,21,0,5432,1,0.359919,0.000709,137,40,0.429561,4.4e-05,91,40,1
182.151.29.95,192.168.10.5,202304151203,6,8,14,0,5900,1,1.271192,0.0,64,52,1.007821,0.001243,64,52,1
178.33.110.40,192.168.10.5,202304151203,1,0,0,1,8082,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
193.3.53.8,192.168.10.5,202304151204,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.47.247,192.168.10.5,202304151204,6,6,12,0,5900,1,0.334818,0.0,64,52,0.334817,0.00105,64,52,1
167.248.133.143,192.168.10.5,202304151204,2,1,3,0,51200,1,0.138833,0.138833,44,40,-10000,-10000,44,44,1
116.54.203.66,192.168.10.5,202304151203,2,7,9,0,23,1,0.543085,0.543085,44,44,16.239476,0.543085,44,44,1
167.248.133.35,192.168.10.5,202304151204,16,12,28,0,51200,1,1.148734,0.0,295,40,1.158635,0.0,60,40,1
162.142.125.229,192.168.10.5,202304151204,2,1,3,0,8800,1,0.153092,0.153092,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304151204,15,11,26,0,8800,1,1.164757,0.0,295,40,1.16053,0.0,60,52,1
77.52.12.151,192.168.10.5,202304151204,12,13,25,0,22,1,1.293188,0.000547,1028,52,0.976988,0.00095,699,52,1
167.94.146.70,192.168.10.5,202304151204,2,1,3,0,443,1,0.255841,0.255841,44,40,-10000,-10000,44,44,1
161.35.208.99,192.168.10.5,202304151204,12,14,26,0,22,1,1.294322,0.000301,1028,52,0.973084,0.000445,699,52,1
192.168.3.117,172.29.148.192,202304151203,20,0,20,0,55443,1,12.955216,1.003911,60,60,-10000,-10000,-10000,-10000,0
167.94.146.60,192.168.10.5,202304151204,47,33,80,0,443,1,0.999715,0.0,304,40,1.250909,0.0,1487,40,1
185.190.24.15,192.168.10.5,202304151204,5,4,9,0,6702,1,1.273882,1e-06,87,40,1.009243,0.0,52,40,1
46.101.238.54,192.168.10.5,202304151204,2,1,3,0,9500,1,0.257063,0.257063,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304151204,5,6,11,0,5900,1,0.380452,0.002607,64,52,0.305714,0.001199,64,52,1
167.94.138.159,192.168.10.5,202304151205,2,1,3,0,50013,1,0.192424,0.192424,44,40,-10000,-10000,44,44,1
104.248.34.182,192.168.10.5,202304151205,5,4,9,0,3613,1,1.262183,0.0,60,52,1.258085,0.0,60,52,1
167.94.138.51,192.168.10.5,202304151205,15,11,26,0,50013,1,1.210119,0.00094,295,40,1.202215,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151204,6,3,9,0,51200,3,32.366818,0.136435,60,40,32.512927,18.076271,60,60,1
103.179.57.5,192.168.10.5,202304151205,106,125,231,0,22,1,1.111131,0.0,1028,52,0.97399,0.0,788,52,1
106.75.251.199,192.168.10.5,202304151205,5,5,10,0,5900,1,0.176009,0.0,64,52,0.177067,0.001243,64,52,1
170.253.40.146,192.168.10.5,202304151204,24,27,51,0,22,1,64.637426,0.0,1028,52,64.909989,1e-06,699,52,1
74.82.47.22,192.168.10.5,202304151205,2,1,3,0,8010,1,0.122492,0.122492,44,40,-10000,-10000,44,44,1
116.54.203.66,192.168.10.5,202304151205,6,4,10,0,23,1,21.301544,0.033348,60,40,0.741039,0.259671,60,44,1
74.82.47.14,192.168.10.5,202304151205,5,5,10,0,8010,1,1.124549,0.001212,168,40,1.008541,0.0,48,40,1
107.170.233.17,192.168.10.5,202304151205,1,6,7,0,8087,1,-10000,-10000,44,44,16.239668,1.030544,44,44,1
46.101.238.54,192.168.10.5,202304151206,5,5,10,0,9500,1,1.253586,0.0,69,52,1.007696,0.0,60,52,1
185.190.24.15,192.168.10.5,202304151206,4,4,8,0,6971,1,1.271098,0.001511,87,40,1.008613,0.0,52,40,1
178.62.212.23,192.168.10.5,202304151206,4,4,8,0,2461,1,1.251159,0.000605,60,52,1.248726,0.0,60,52,1
192.168.10.4,192.168.10.5,202304151206,32,12,44,0,64297,1,5.039995,0.0,575,52,5.04001,0.0,3876,52,1
77.52.12.151,192.168.10.5,202304151206,12,14,26,0,22,1,1.290114,0.000628,1028,52,0.977613,0.000544,699,52,1
5.181.86.12,192.168.10.5,202304151206,4,4,8,0,3935,1,1.279431,0.000336,87,40,1.008394,0.0,52,40,1
170.253.40.146,192.168.10.5,202304151206,12,14,26,0,22,1,1.265046,0.000894,1028,52,0.97162,0.000346,699,52,1
179.43.139.82,192.168.10.5,202304151203,22,19,41,0,23,1,15.285827,1e-06,60,40,15.517574,0.00065,76,40,1
107.170.231.9,192.168.10.5,202304151206,1,6,7,0,2323,1,-10000,-10000,44,44,16.235505,1.02213,44,44,1
185.190.24.102,192.168.10.5,202304151207,10,8,18,0,5793,2,12.375165,1e-06,87,40,12.641813,0.0,52,40,1
172.106.167.203,192.168.10.5,202304151207,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
46.101.238.54,192.168.10.5,202304151207,7,6,13,0,9222,1,29.411018,0.0,69,40,29.661744,0.0,60,44,1
107.170.233.17,192.168.10.5,202304151207,5,5,10,0,8087,1,1.120405,0.000296,76,52,1.00839,1e-06,60,52,1
45.42.177.126,192.168.10.5,202304151205,16,13,29,0,3389,1,52.373934,0.0,83,40,52.540926,1e-06,59,40,1
114.218.105.193,192.168.10.5,202304151206,7,4,11,0,23,1,51.532433,0.092958,60,40,51.747031,0.214511,60,44,1
170.253.40.146,192.168.10.5,202304151207,12,14,26,0,22,1,1.277993,1e-06,1028,52,0.972935,0.000647,699,52,1
192.241.239.28,192.168.10.5,202304151207,7,10,17,0,23,1,34.672456,0.001212,74,44,16.239541,0.001447,72,44,1
77.52.12.151,192.168.10.5,202304151208,12,14,26,0,22,1,1.294995,1e-06,1028,52,0.978839,4.8e-05,699,52,1
170.253.40.146,192.168.10.5,202304151208,12,13,25,0,22,1,1.265182,0.000646,1028,52,0.976099,0.001304,699,52,1
89.248.165.103,192.168.10.5,202304151209,3,1,4,0,5908,1,0.235369,0.013111,44,40,-10000,-10000,44,44,1
63.250.56.56,192.168.10.5,202304151209,2,1,3,0,6380,1,0.254768,0.254768,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304151209,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
161.35.208.99,192.168.10.5,202304151206,48,55,103,0,22,1,69.513662,0.0,1028,52,69.779929,4.9e-05,699,52,1
137.226.113.56,192.168.10.5,202304151209,6,5,11,0,8883,1,1.265182,0.003539,174,52,1.393604,1e-06,60,52,1
89.248.163.200,192.168.10.5,202304151209,3,1,4,0,9000,1,0.236813,0.004505,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304151208,20,0,20,0,55443,1,12.85736,1.006655,60,60,-10000,-10000,-10000,-10000,0
167.94.138.96,192.168.10.5,202304151209,2,1,3,0,8020,1,0.192758,0.192758,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304151209,13,9,22,0,8020,1,1.205329,0.0,295,52,1.198727,0.0,60,52,1
185.190.24.15,192.168.10.5,202304151209,4,4,8,0,6906,1,1.278909,0.002117,87,40,1.008437,0.0,52,40,1
162.142.125.160,192.168.10.5,202304151210,2,1,3,0,8020,1,0.152252,0.152252,60,40,-10000,-10000,60,60,1
107.170.231.9,192.168.10.5,202304151210,4,4,8,0,2323,1,1.129287,0.0,60,52,1.130587,0.0,60,52,1
222.187.49.131,192.168.10.5,202304151210,3,2,5,0,10098,1,0.207183,0.006771,44,40,0.213242,0.213242,44,40,1
152.32.171.91,192.168.10.5,202304151210,2,1,3,0,6363,1,0.054187,0.054187,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304151210,6,7,13,0,5900,1,0.999433,0.0,64,52,0.999433,0.001247,64,52,1
124.78.206.79,192.168.10.5,202304151210,5,6,11,0,5900,1,0.733381,0.000254,64,52,0.549216,0.001501,64,52,1
41.59.82.183,192.168.10.5,202304151210,13,18,31,0,22,1,2.595226,0.000428,1028,52,1.810141,0.0002,699,52,1
161.35.208.99,192.168.10.5,202304151210,12,14,26,0,22,1,1.259772,0.000303,1028,52,0.973432,0.0,676,52,1
159.223.107.179,192.168.10.5,202304151210,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
39.130.181.254,192.168.10.5,202304151211,2,2,4,0,9009,1,1.12457,1.12457,48,40,1.009581,1.009581,44,44,1
170.253.40.146,192.168.10.5,202304151210,24,27,51,0,22,1,66.843008,0.000291,1028,52,67.115971,4.9e-05,699,52,1
47.92.148.53,192.168.10.5,202304151211,7,3,10,0,6379,1,0.222834,0.0,66,40,0.255346,0.125246,60,52,1
161.35.208.99,192.168.10.5,202304151211,12,14,26,0,22,1,1.266623,0.000924,1028,52,0.977413,0.000345,699,52,1
88.202.190.132,192.168.10.5,202304151211,2,1,3,0,8888,1,0.236756,0.236756,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304151212,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
45.42.177.126,192.168.10.5,202304151210,16,12,28,0,3389,1,52.479764,0.0,83,40,52.670003,0.036851,59,40,1
101.89.216.223,192.168.10.5,202304151212,5,5,10,0,5900,1,0.198676,0.0,64,52,0.197686,0.000505,64,52,1
46.101.238.54,192.168.10.5,202304151210,14,12,26,0,9992,2,62.312975,0.0,69,40,62.313688,0.0,60,44,1
162.142.125.84,192.168.10.5,202304151212,2,1,3,0,12457,1,0.144512,0.144512,44,40,-10000,-10000,44,44,1
59.49.43.217,192.168.10.5,202304151212,3,2,5,0,3389,1,1.2422,0.006148,44,40,1.009292,1.009292,44,44,1
162.142.125.216,192.168.10.5,202304151212,13,10,23,0,12457,1,1.157882,0.000955,295,52,1.15762,0.0,60,40,1
5.188.86.237,192.168.10.5,202304151212,9,11,20,0,5432,1,0.347506,0.002331,137,40,0.385431,0.0,91,40,1
162.142.125.160,192.168.10.5,202304151212,2,1,3,0,12457,1,0.178761,0.178761,60,40,-10000,-10000,60,60,1
212.87.204.239,192.168.10.5,202304151213,1,0,0,1,33848,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
149.18.73.140,192.168.10.5,202304151213,3,1,4,0,3443,1,0.239261,0.004421,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151212,10,9,19,0,11112,1,15.305525,0.113141,314,40,15.305171,0.000121,194,52,1
43.131.66.209,192.168.10.5,202304151212,17,14,31,0,9550,1,10.004572,0.0,295,40,10.282809,0.0,60,40,1
87.236.176.138,192.168.10.5,202304151213,4,4,8,0,49290,1,1.259489,0.000634,60,52,1.257547,6.4e-05,60,52,1
44.234.117.114,192.168.10.5,202304151213,5,5,10,0,8888,1,1.137894,0.000949,271,52,1.008397,1e-06,60,52,1
94.102.61.45,192.168.10.5,202304151212,8,17,25,0,9704,2,73.107966,1e-06,259,44,41.426309,1e-06,60,44,1
87.236.176.126,192.168.10.5,202304151213,5,5,10,0,49290,1,1.280947,0.0,624,52,1.283025,0.0,60,40,1
87.236.176.115,192.168.10.5,202304151213,5,5,10,0,49290,1,1.260669,0.0,78,52,1.259608,0.0,60,40,1
114.132.248.19,192.168.10.5,202304151213,6,6,12,0,5900,1,0.524552,0.0,64,52,0.524363,0.001434,64,52,1
182.61.47.229,192.168.10.5,202304151214,8,9,17,0,5900,1,1.35484,0.0,64,52,1.354841,0.001216,64,52,1
207.90.244.4,192.168.10.5,202304151214,19,14,33,0,9097,1,1.156757,0.0,303,40,1.152652,0.0,60,44,1
87.236.176.136,192.168.10.5,202304151214,5,5,10,0,49290,1,1.269962,0.000298,61,52,1.268599,0.0,60,40,1
161.35.208.99,192.168.10.5,202304151213,24,28,52,0,22,1,66.798926,0.0,1028,52,67.07469,0.0,699,52,1
87.236.176.127,192.168.10.5,202304151214,5,5,10,0,49290,1,1.254964,0.0,96,52,1.250485,0.0,60,40,1
179.43.163.131,192.168.10.5,202304151214,6,5,11,0,4719,1,1.284281,0.0,60,40,1.282496,1e-06,60,44,1
138.68.208.21,192.168.10.5,202304151214,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
87.236.176.118,192.168.10.5,202304151214,10,10,20,0,49290,1,1.262434,0.000397,166,52,1.262524,0.0,60,40,1
39.72.183.6,192.168.10.5,202304151215,2,1,3,0,23,1,0.058115,0.058115,44,40,-10000,-10000,44,44,1
104.248.64.41,192.168.10.5,202304151215,2,1,3,0,8103,1,0.116517,0.116517,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304151214,13,12,25,0,8956,3,51.398982,0.0,87,40,51.6657,0.0,52,40,1
125.229.69.39,192.168.10.5,202304151215,2,1,3,0,23,1,0.043583,0.043583,44,40,-10000,-10000,44,44,1
161.35.208.99,192.168.10.5,202304151215,12,13,25,0,22,1,1.266047,0.0,1028,52,0.974257,0.000579,699,52,1
185.190.24.103,192.168.10.5,202304151215,5,4,9,0,7808,1,1.273393,1e-06,87,40,1.007678,0.0,52,40,1
36.134.122.227,192.168.10.5,202304151215,5,5,10,0,5900,1,0.097336,0.0,64,52,0.098387,0.000845,64,52,1
170.253.40.146,192.168.10.5,202304151212,126,164,290,0,22,1,64.567085,0.0,1028,52,64.824616,0.000146,788,52,1
101.43.214.105,192.168.10.5,202304151216,5,3,8,0,6379,1,0.262258,0.005872,66,52,0.262258,0.227663,60,52,1
36.134.102.251,192.168.10.5,202304151216,7,8,15,0,5900,1,1.923454,1e-06,64,52,1.923454,0.00091,64,52,1
147.182.225.86,192.168.10.5,202304151215,10,8,18,0,4506,2,46.943053,0.041621,60,52,46.943513,0.000122,60,52,1
218.58.139.231,192.168.10.5,202304151216,5,5,10,0,5900,1,0.124827,1e-06,64,52,0.123803,0.000994,64,52,1
162.142.125.140,192.168.10.5,202304151216,2,1,3,0,8082,1,0.147159,0.147159,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304151216,13,9,22,0,8082,1,1.159416,0.0,295,52,1.148953,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151216,2,1,3,0,8082,1,0.157015,0.157015,60,40,-10000,-10000,60,60,1
161.35.208.99,192.168.10.5,202304151216,12,14,26,0,22,1,1.267878,0.0,1028,52,0.971433,0.0,699,52,1
134.17.16.37,192.168.10.5,202304151151,369,414,783,0,22,1,53.617428,0.0,1028,40,53.905769,0.0,699,52,1
45.42.177.126,192.168.10.5,202304151214,16,12,28,0,3389,1,50.773381,0.0,83,40,50.957186,0.027786,59,40,1
167.94.146.19,192.168.10.5,202304151216,2,1,3,0,32132,1,0.25087,0.25087,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304151216,14,9,23,0,32132,1,1.265028,0.0,295,40,1.258232,0.0,60,52,1
120.55.64.33,192.168.10.5,202304151216,5,5,10,0,5900,1,0.188429,0.0,64,52,0.18723,0.001303,64,52,1
36.133.130.233,192.168.10.5,202304151217,6,8,14,0,5900,1,1.022047,0.0,64,52,1.022047,0.001325,64,52,1
89.248.165.59,192.168.10.5,202304151217,3,1,4,0,1357,1,0.252165,0.03796,44,40,-10000,-10000,44,44,1
192.241.202.31,192.168.10.5,202304151217,1,6,7,0,8088,1,-10000,-10000,44,44,16.239351,1.03233,44,44,1
116.54.203.66,192.168.10.5,202304151217,13,8,21,0,23,1,20.095136,0.003479,60,40,0.737019,0.154983,60,44,1
113.142.66.88,192.168.10.5,202304151217,7,7,14,0,5900,1,2.206779,0.0,64,52,2.206779,0.001444,64,52,1
89.248.163.189,192.168.10.5,202304151217,3,1,4,0,33975,1,0.233235,1e-06,44,40,-10000,-10000,44,44,1
161.35.208.99,192.168.10.5,202304151217,12,14,26,0,22,1,1.260429,0.0,1028,52,0.975923,0.0,699,52,1
182.61.45.113,192.168.10.5,202304151217,6,9,15,0,5900,1,1.556506,0.0,64,52,0.676867,0.001681,64,52,1
170.253.40.146,192.168.10.5,202304151216,24,28,52,0,22,1,68.843452,0.0,1028,52,69.104584,0.000295,699,52,1
5.181.86.12,192.168.10.5,202304151218,4,4,8,0,3955,1,1.276979,0.001253,87,40,1.008444,0.0,52,40,1
106.13.222.253,192.168.10.5,202304151218,7,10,17,0,5900,1,2.319416,0.002185,64,52,2.211069,0.001142,64,52,1
41.59.82.183,192.168.10.5,202304151218,13,17,30,0,22,1,2.513071,0.000368,1028,52,1.911551,0.000496,699,52,1
120.25.227.158,192.168.10.5,202304151218,5,5,10,0,5900,1,0.244313,0.0,64,52,0.243448,0.000866,64,52,1
198.199.97.22,192.168.10.5,202304151218,7,11,18,0,25,1,44.710582,0.0,74,44,16.239634,1e-06,124,44,1
5.181.86.18,192.168.10.5,202304151218,4,4,8,0,8708,1,1.280637,0.000291,87,40,1.008141,0.0,52,40,1
170.253.40.146,192.168.10.5,202304151219,12,13,25,0,22,1,1.284502,0.000364,1028,52,0.977807,0.001086,699,52,1
94.102.61.45,192.168.10.5,202304151215,26,38,64,0,9900,4,89.89016,0.0,260,44,58.097799,0.0,60,44,1
194.26.29.37,192.168.10.5,202304151219,3,1,4,0,2181,1,0.290431,0.042637,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304151219,5,6,11,0,5900,1,0.746835,0.0,64,52,0.570004,0.001372,64,52,1
106.15.229.166,192.168.10.5,202304151219,5,6,11,0,5900,1,0.709011,0.0,64,52,0.535163,0.001248,64,52,1
5.254.26.214,192.168.10.5,202304151219,15,6,21,0,80,1,0.27751,0.0,320,40,0.500554,1e-06,12670,44,1
124.223.57.237,192.168.10.5,202304151219,5,5,10,0,5900,1,0.191765,0.000121,64,52,0.19251,0.001252,64,52,1
124.222.117.173,192.168.10.5,202304151219,6,10,16,0,5900,1,2.734961,1e-06,64,52,1.256642,0.001383,64,52,1
106.54.181.82,192.168.10.5,202304151219,6,8,14,0,5900,1,0.74654,0.0,64,52,0.572178,0.001208,64,52,1
124.222.93.58,192.168.10.5,202304151219,5,7,12,0,5900,1,0.817069,0.000131,64,52,0.615955,0.001497,64,52,1
147.182.225.86,192.168.10.5,202304151219,6,5,11,0,3388,1,3.047103,0.041586,94,52,3.207351,1e-06,60,52,1
192.241.202.31,192.168.10.5,202304151220,5,5,10,0,8088,1,1.128042,0.0,76,52,1.008809,0.0,60,52,1
89.248.163.189,192.168.10.5,202304151220,3,1,4,0,33900,1,0.244877,0.003572,44,40,-10000,-10000,44,44,1
161.35.208.99,192.168.10.5,202304151219,24,27,51,0,22,1,68.978374,0.0,1028,52,69.241857,0.000298,699,52,1
114.218.105.193,192.168.10.5,202304151219,1,6,7,0,23,1,-10000,-10000,44,44,16.239579,1.026906,44,44,1
179.43.142.152,192.168.10.5,202304151220,12,6,18,0,9443,1,3.871602,0.018187,60,40,4.20247,1e-06,60,44,1
170.253.40.146,192.168.10.5,202304151220,12,14,26,0,22,1,1.275614,0.0,1028,52,0.976546,0.000411,699,52,1
194.26.29.169,192.168.10.5,202304151220,3,1,4,0,20390,1,0.298605,0.017782,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304151220,3,1,4,0,37637,1,0.242794,0.000646,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304151220,8,5,13,0,12222,1,36.673736,0.00098,60,40,36.791529,0.0,60,44,1
