address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.82.73.91,192.168.10.5,202304190717,7,4,11,0,23,1,31.298785,0.157895,60,40,31.458544,0.163465,60,44,1
43.143.3.213,192.168.10.5,202304190717,4,4,8,0,3389,1,0.258862,0.0,83,40,0.215336,6.5e-05,59,40,1
185.156.73.121,192.168.10.5,202304190717,3,1,4,0,48919,1,0.252637,0.006837,44,40,-10000,-10000,44,44,1
87.251.75.120,192.168.10.5,202304190718,4,3,7,0,3389,1,0.305115,0.0,87,40,0.248808,0.0538,59,40,1
125.124.103.150,192.168.10.5,202304190718,6,6,12,0,5900,1,0.487335,0.000928,64,52,0.487335,0.000601,64,52,1
113.203.240.39,192.168.10.5,202304190718,4,3,7,0,3389,1,0.304124,0.0,83,40,0.268794,0.03366,59,40,1
139.59.17.57,192.168.10.5,202304190718,12,11,23,0,22,1,1.141213,0.0,1012,52,0.972934,0.001547,699,52,1
161.35.224.17,192.168.10.5,202304190718,6,4,10,0,9200,1,5.005572,0.0,68,52,5.005859,0.115316,60,52,1
222.87.104.167,192.168.10.5,202304190717,8,6,14,0,23,1,30.479934,0.04429,60,40,30.728187,0.131157,64,44,1
78.128.114.14,192.168.10.5,202304190718,7,5,12,0,80,1,0.502576,0.0,207,52,0.794439,0.0,260,52,1
182.71.6.166,192.168.10.5,202304190717,20,18,38,0,3389,1,42.368958,0.0,83,40,42.549083,0.0,59,40,1
36.105.100.113,192.168.10.5,202304190719,5,6,11,0,5900,1,1.082472,0.001246,64,52,0.804826,0.000946,64,52,1
192.168.3.118,172.29.148.192,202304190718,20,0,20,0,55443,1,12.910427,1.00845,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202304190719,29,25,54,0,9091,1,4.739253,0.0,311,52,4.739253,0.0,60,52,1
159.223.155.207,192.168.10.5,202304190719,12,11,23,0,22,1,1.171379,0.0,1012,52,0.97159,0.001173,699,52,1
149.56.38.209,192.168.10.5,202304190719,14,81,95,0,80,2,5.332056,0.027118,52,52,5.413105,0.0,52,52,1
172.105.77.209,192.168.10.5,202304190718,3,15,18,0,8080,3,75.5496,1.863637,44,44,43.922542,0.157024,44,44,1
121.37.176.170,192.168.10.5,202304190719,5,6,11,0,5900,1,0.702957,0.0,64,52,0.529802,0.000891,64,52,1
113.203.240.39,192.168.10.5,202304190720,4,3,7,0,3389,1,0.323789,0.000427,83,40,0.258897,0.064931,59,40,1
218.58.139.231,192.168.10.5,202304190720,5,5,10,0,5900,1,0.089014,0.0,64,52,0.089693,0.001188,64,52,1
192.241.223.42,192.168.10.5,202304190719,1,6,7,0,2638,1,-10000,-10000,44,44,16.239102,1.010972,44,44,1
134.122.70.151,192.168.10.5,202304190720,689,526,1215,0,22,1,0.318329,0.0,1012,40,0.294038,0.0,676,52,1
110.183.53.187,192.168.10.5,202304190719,14,10,24,0,23,1,19.464145,0.019401,60,40,0.801345,0.025488,60,44,1
91.240.118.71,192.168.10.5,202304190720,3,1,4,0,6542,1,0.290066,0.004811,44,40,-10000,-10000,44,44,1
117.62.166.114,192.168.10.5,202304190719,12,6,18,0,23,1,14.940285,0.004776,60,40,0.3423,0.014792,60,44,1
175.175.130.19,192.168.10.5,202304190720,5,3,8,0,6379,1,0.261004,1e-06,66,52,0.261004,0.129022,60,52,1
198.199.114.189,192.168.10.5,202304190720,7,6,13,0,9042,1,17.855012,0.000692,76,40,17.973481,1e-06,60,44,1
120.55.64.33,192.168.10.5,202304190720,5,5,10,0,5900,1,0.175762,0.0,64,52,0.174818,0.00135,64,52,1
167.94.138.146,192.168.10.5,202304190720,2,1,3,0,9311,1,0.193884,0.193884,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304190720,13,9,22,0,9311,1,1.204915,0.0,295,52,1.209764,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190720,2,1,3,0,9311,1,0.152256,0.152256,60,40,-10000,-10000,60,60,1
41.223.230.66,192.168.10.5,202304190720,9,8,17,0,3389,1,36.047654,0.0,83,40,36.321097,0.030811,59,40,1
198.235.24.252,192.168.10.5,202304190721,4,4,8,0,3052,1,1.545519,0.0,44,44,1.466534,0.0,44,40,1
