address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.121.221.225,192.168.10.5,202305192002,11,12,23,0,25,1,0.30532,0.07029,52,40,0.304621,0.000402,112,40,1
121.125.116.188,192.168.10.5,202305192002,5,5,10,0,4983,1,1.051073,0.000954,185,40,1.007451,0.0,52,40,1
163.47.36.34,192.168.10.5,202305192002,4,6,10,0,22229,1,3.8646,0.389247,44,40,2.448941,0.0,44,40,1
162.216.150.37,192.168.10.5,202305192002,4,4,8,0,20440,1,1.5023,0.0,44,44,1.526762,0.0,44,40,1
162.216.150.115,192.168.10.5,202305192002,4,4,8,0,42280,1,1.225842,0.0,44,44,1.214165,1e-06,44,40,1
91.240.118.221,192.168.10.5,202305192002,3,1,4,0,2122,1,0.274962,0.003254,44,40,-10000,-10000,44,44,1
35.203.211.120,192.168.10.5,202305192002,4,4,8,0,49716,1,1.515694,1e-06,44,44,1.404899,0.0,44,40,1
35.203.210.44,192.168.10.5,202305192002,4,4,8,0,38848,1,1.24278,0.0,44,44,1.272984,1e-06,44,40,1
146.56.45.40,192.168.10.5,202305192002,12,14,26,0,22,1,1.097745,0.000594,1028,52,0.974643,0.000797,676,52,1
39.153.143.55,192.168.10.5,202305192002,4,4,8,0,13871,1,1.160321,0.0,48,40,1.202142,0.0,44,40,1
220.220.248.1,192.168.10.5,202305191954,34,34,0,68,57837,30,50.549644,0.0,126,91,50.552447,0.0,75,58,1
165.232.166.37,192.168.10.5,202305192002,14,14,28,0,22,1,1.090286,0.0,1028,52,0.974544,0.000246,699,52,1
160.44.201.156,192.168.10.5,202305192001,78,72,150,0,38462,5,49.514108,0.0,4136,40,49.514033,0.0,14180,40,1
111.90.33.178,192.168.10.5,202305192002,7,7,14,0,3389,1,0.57468,0.0015,83,40,0.614991,0.040577,59,40,1
103.162.36.21,192.168.10.5,202305192001,12,9,21,0,3389,1,56.80962,0.00063,83,40,56.908227,0.016882,59,40,1
92.255.85.152,192.168.10.5,202305192002,15,12,27,0,13410,3,10.722158,0.0,87,40,11.019866,0.0,52,40,1
116.63.171.234,192.168.10.5,202305192002,5,5,10,0,5900,1,0.111374,0.0,64,52,0.110951,0.000524,64,52,1
15.235.5.61,192.168.10.5,202305192003,14,15,29,0,22,1,1.18267,0.0,1028,52,0.972798,0.000195,676,52,1
43.155.67.178,192.168.10.5,202305192003,12,14,26,0,22,1,1.078655,0.0,1028,52,0.974285,0.0,699,52,1
94.102.61.33,192.168.10.5,202305192003,1,0,0,1,1023,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
92.255.85.173,192.168.10.5,202305192003,15,12,27,0,11322,1,1.301474,0.00773,84,40,1.037962,0.0,52,40,1
59.29.239.109,192.168.10.5,202305192003,4,4,8,0,5901,1,1.055414,0.0,60,52,1.053043,0.0,60,52,1
152.32.129.70,192.168.10.5,202305192003,36,34,70,0,8085,1,1.070907,0.0,295,52,1.06262,0.0,60,52,1
194.87.151.184,192.168.10.5,202305192003,7,7,14,0,25,1,0.335125,0.264583,58,40,0.334836,0.00029,112,40,1
179.43.163.132,192.168.10.5,202305192003,6,5,11,0,4719,1,1.269953,0.0,60,40,1.268796,0.0,60,44,1
89.248.168.220,192.168.10.5,202305192003,3,1,4,0,52864,1,0.255624,0.004699,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305192003,15,15,30,0,64297,1,5.035751,0.0,563,40,4.991338,0.0,3864,40,1
88.214.26.9,192.168.10.5,202305192003,8,11,19,0,5432,1,0.301193,0.0,146,52,0.299797,0.0,100,52,1
165.22.17.106,192.168.10.5,202305192003,12,14,26,0,22,1,1.287489,0.0,1028,52,0.973735,0.000647,699,52,1
193.57.40.49,192.168.10.5,202305192003,3,1,4,0,3331,1,0.253461,0.040225,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305192004,5,5,10,0,5900,1,0.213491,0.0,64,52,0.212657,0.000645,64,52,1
185.215.113.41,192.168.10.5,202305192003,4,13,17,0,80,2,6.954683,0.054508,52,52,9.279566,0.185362,52,52,1
165.232.166.37,192.168.10.5,202305192004,14,15,29,0,22,1,1.094203,0.0,1028,52,0.977283,0.000148,676,52,1
80.66.76.34,192.168.10.5,202305192004,7,5,12,0,3389,1,0.259138,0.000594,426,40,0.373498,0.004189,373,40,1
192.168.10.4,192.168.10.5,202305192004,32,13,45,0,64297,1,5.040222,-1.4e-05,575,52,5.040203,0.0,3876,52,1
43.155.67.178,192.168.10.5,202305192004,12,15,27,0,22,1,1.075541,0.0,1028,52,0.974488,4.1e-05,676,52,1
103.180.124.165,192.168.10.5,202305192003,12,9,21,0,3389,1,38.077275,0.0,83,40,38.171636,0.032134,59,40,1
109.205.213.34,192.168.10.5,202305192004,2,1,3,0,30736,1,0.226093,0.226093,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305192003,7,11,18,0,7500,1,40.302518,0.0,259,44,16.240122,0.0,60,44,1
162.216.150.231,192.168.10.5,202305192003,8,6,14,0,49424,1,43.856439,0.0,259,40,44.023829,1e-06,60,44,1
46.101.86.91,192.168.10.5,202305192004,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
205.210.31.91,192.168.10.5,202305192003,8,6,14,0,8139,1,47.045041,0.000329,259,40,47.19721,0.0,60,44,1
80.66.66.173,192.168.10.5,202305192004,13,9,22,0,8500,1,1.299988,1e-06,84,40,1.007767,0.0,52,40,1
15.235.5.61,192.168.10.5,202305192004,14,14,28,0,22,1,1.187689,0.0,1028,52,0.976172,0.00068,699,52,1
121.125.116.188,192.168.10.5,202305192004,4,4,8,0,4983,1,1.085211,0.028908,52,40,1.056303,0.0,52,40,1
146.56.45.40,192.168.10.5,202305192004,12,15,27,0,22,1,1.10107,0.000588,1028,52,0.974492,0.0,676,52,1
87.121.221.225,192.168.10.5,202305192004,10,10,20,0,25,1,0.296718,0.001528,52,40,0.383959,9.8e-05,112,40,1
194.87.151.184,192.168.10.5,202305192004,7,7,14,0,25,1,0.353576,0.22939,58,40,0.353115,0.000461,112,40,1
106.14.107.14,192.168.10.5,202305192004,5,6,11,0,5900,1,0.709319,0.0,64,52,0.546109,0.000674,64,52,1
106.15.229.166,192.168.10.5,202305192004,5,5,10,0,5900,1,0.212955,0.0,64,52,0.21448,0.001174,64,52,1
106.14.41.171,192.168.10.5,202305192004,5,5,10,0,5900,1,0.216253,0.0,64,52,0.214884,0.000822,64,52,1
92.255.85.152,192.168.10.5,202305192005,5,4,9,0,2859,1,1.2967,0.0,87,40,1.008629,0.0,52,40,1
160.44.201.156,192.168.10.5,202305192004,78,69,147,0,39626,5,49.532823,0.0,4136,40,49.527098,0.0,14180,40,1
89.248.165.85,192.168.10.5,202305192005,3,1,4,0,56758,1,0.228466,0.003254,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305192004,9,9,0,18,38969,7,31.26381,0.0,125,91,31.267816,0.0,75,58,1
114.132.156.71,192.168.10.5,202305192005,5,6,11,0,5900,1,0.845433,0.0,64,52,0.629833,0.000862,64,52,1
182.61.47.229,192.168.10.5,202305192005,6,7,13,0,5900,1,0.856112,0.0,64,52,0.656878,0.000847,64,52,1
165.227.110.45,192.168.10.5,202305192002,53,44,97,0,23424,6,43.293151,1e-06,303,52,43.293575,0.0,60,52,1
43.155.67.178,192.168.10.5,202305192005,12,14,26,0,22,1,1.112621,0.000325,1028,52,1.01771,0.0003,699,52,1
88.214.26.9,192.168.10.5,202305192005,9,11,20,0,5432,1,0.281868,0.0,143,52,0.316502,1.3e-05,97,52,1
128.116.46.122,192.168.10.5,202305192002,22,77,99,0,443,2,23.890925,0.110519,52,40,11.600411,0.084652,52,52,1
35.203.211.227,192.168.10.5,202305192005,7,6,13,0,50015,1,47.439876,1e-06,378,40,47.66182,0.0,60,44,1
165.22.17.106,192.168.10.5,202305192005,12,14,26,0,22,1,1.272693,1e-06,1028,52,0.973651,0.000728,699,52,1
162.142.125.240,192.168.10.5,202305192005,2,1,3,0,4436,1,0.15341,0.15341,44,40,-10000,-10000,44,44,1
165.232.166.37,192.168.10.5,202305192005,14,15,29,0,22,1,1.094452,0.0,1028,52,0.977586,0.0,676,52,1
36.133.125.177,192.168.10.5,202305192005,5,6,11,0,5900,1,0.463809,1e-06,64,52,0.360433,0.00104,64,52,1
162.142.125.11,192.168.10.5,202305192005,14,9,23,0,4436,1,1.168249,0.0,295,40,1.159137,0.0,60,52,1
107.170.252.6,192.168.10.5,202305192005,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305192006,2,1,3,0,4436,1,0.155872,0.155872,60,40,-10000,-10000,60,60,1
128.14.224.33,192.168.10.5,202305192005,34,34,68,0,3154,1,1.252404,0.0,322,52,1.245822,0.0,60,52,1
192.241.233.14,192.168.10.5,202305192006,5,5,10,0,8088,1,1.130784,0.0,76,52,1.008887,0.0,60,52,1
194.87.151.184,192.168.10.5,202305192006,7,7,14,0,25,1,0.334519,0.249652,58,40,0.334273,0.000245,112,40,1
15.235.5.61,192.168.10.5,202305192006,14,13,27,0,22,1,1.186249,0.0,1028,52,0.976283,0.000437,699,52,1
111.90.33.178,192.168.10.5,202305192006,8,6,14,0,3389,1,0.9678,0.002628,83,40,1.008447,0.004294,59,40,1
162.216.149.117,192.168.10.5,202305192006,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305192006,3,1,4,0,9050,1,0.296394,0.025911,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305192006,5,5,10,0,5900,1,0.21271,1e-06,64,52,0.211886,0.000974,64,52,1
114.132.218.137,192.168.10.5,202305192006,6,7,13,0,5900,1,1.001492,1e-06,64,52,1.001491,0.001048,64,52,1
43.155.67.178,192.168.10.5,202305192006,12,14,26,0,22,1,1.080226,3.9e-05,1028,52,0.975476,7.5e-05,699,52,1
181.101.84.195,192.168.10.5,202305192006,7,4,11,0,23,1,30.739174,0.204173,60,40,31.082949,0.335718,60,44,1
122.114.15.135,192.168.10.5,202305192006,5,5,10,0,5900,1,0.076883,1e-06,64,52,0.075855,0.001371,64,52,1
198.235.24.86,192.168.10.5,202305192006,7,6,13,0,44818,1,44.220159,0.0,76,40,44.267435,0.0,60,44,1
103.162.36.21,192.168.10.5,202305192006,12,9,21,0,3389,1,36.57234,0.0,83,40,36.67058,0.053269,59,40,1
106.13.223.201,192.168.10.5,202305192007,6,6,12,0,5900,1,1.001837,0.0,64,52,1.001837,0.000985,64,52,1
146.56.45.40,192.168.10.5,202305192007,12,15,27,0,22,1,1.097152,0.001187,1028,52,0.975989,0.000546,676,52,1
162.216.149.97,192.168.10.5,202305192007,4,4,8,0,51952,1,1.489402,0.0,44,44,1.467732,0.0,44,40,1
121.125.116.188,192.168.10.5,202305192006,11,12,23,0,4983,1,60.635393,0.0,374,40,60.635861,0.0,52,40,1
88.214.26.9,192.168.10.5,202305192007,8,11,19,0,5432,1,0.314273,0.0,146,52,0.315801,0.0,100,52,1
128.116.28.197,192.168.10.5,202305192004,33,23,56,0,80,2,33.637704,0.1391,52,40,33.788463,0.314281,52,52,1
165.232.166.37,192.168.10.5,202305192007,14,14,28,0,22,1,1.093571,0.0,1028,52,0.971642,0.0,676,52,1
87.121.221.225,192.168.10.5,202305192007,11,12,23,0,25,1,0.297874,0.003339,52,40,0.297547,0.000326,112,40,1
139.59.27.241,192.168.10.5,202305192006,7,5,12,0,30031,1,44.392655,0.0,60,40,44.509517,0.0,60,44,1
194.87.151.184,192.168.10.5,202305192007,7,7,14,0,25,1,0.408404,0.244846,58,40,0.40813,0.000274,112,40,1
220.220.248.1,192.168.10.5,202305192006,5,5,0,10,44837,5,50.542662,1.044427,91,91,50.539281,1.045626,75,75,1
160.44.201.156,192.168.10.5,202305192006,74,68,142,0,56954,5,49.519641,0.0,4136,40,49.520137,0.0,12766,40,1
35.203.210.244,192.168.10.5,202305192007,8,6,14,0,9792,1,42.802154,0.0,377,40,43.025671,0.0,60,44,1
15.235.5.61,192.168.10.5,202305192007,14,14,28,0,22,1,1.178198,1e-06,1028,52,0.972634,0.000598,699,52,1
165.22.17.106,192.168.10.5,202305192007,12,14,26,0,22,1,1.268147,3.2e-05,1028,52,0.968915,0.000549,699,52,1
36.138.197.31,192.168.10.5,202305192007,5,6,11,0,5900,1,0.414769,0.0,64,52,0.341413,0.000743,64,52,1
194.26.29.37,192.168.10.5,202305192008,3,2,5,0,9500,1,1.340379,0.027101,44,40,1.035965,1.035965,44,44,1
91.240.118.224,192.168.10.5,202305192008,3,1,4,0,3418,1,0.268719,0.000924,44,40,-10000,-10000,44,44,1
192.241.232.45,192.168.10.5,202305192008,2,1,3,0,2000,1,0.120293,0.120293,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305192007,24,20,44,0,8112,3,24.371715,1e-06,303,52,24.371999,0.0,60,52,1
121.125.116.188,192.168.10.5,202305192008,5,5,10,0,4983,1,1.060847,0.000248,146,40,1.007885,1e-06,52,40,1
198.235.24.164,192.168.10.5,202305192008,4,4,8,0,8080,1,1.325932,0.0,44,44,1.29823,0.0,44,40,1
45.134.144.212,192.168.10.5,202305192008,3,1,4,0,5038,1,0.272411,0.003411,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305192007,12,9,21,0,3389,1,36.300645,0.000325,83,40,36.394291,0.041759,59,40,1
92.255.85.152,192.168.10.5,202305192008,10,8,18,0,2164,2,28.258926,0.000704,87,40,28.540084,0.0,52,40,1
194.87.151.184,192.168.10.5,202305192009,7,7,14,0,25,1,0.481681,0.265422,58,40,0.481357,0.000324,112,40,1
162.216.149.203,192.168.10.5,202305192008,8,6,14,0,48119,1,45.241042,0.0,259,40,45.410306,0.0,60,44,1
165.232.166.37,192.168.10.5,202305192009,14,14,28,0,22,1,1.089709,0.0,1028,52,0.976669,0.000346,699,52,1
213.240.231.105,192.168.10.5,202305192009,2,1,3,0,23,1,0.311869,0.311869,44,40,-10000,-10000,44,44,1
185.215.113.41,192.168.10.5,202305192008,3,13,16,0,443,2,32.198148,1.161518,52,52,16.239859,0.510577,52,44,1
88.214.26.9,192.168.10.5,202305192009,8,11,19,0,5432,1,0.298237,0.0,143,52,0.305839,0.0,97,52,1
176.112.129.164,192.168.10.5,202305192008,1,6,7,0,22,1,-10000,-10000,60,60,16.239897,1.024658,60,60,1
198.235.24.235,192.168.10.5,202305192009,6,5,11,0,995,1,2.056981,0.000915,416,44,2.363172,0.00142,1240,40,1
128.116.43.205,192.168.10.5,202305192006,17,86,103,0,443,2,39.568497,0.001772,52,52,16.240085,0.001772,52,52,1
162.243.146.9,192.168.10.5,202305192009,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305192009,7,7,14,0,4983,1,1.081693,0.0,108,40,1.007761,0.0,52,40,1
165.227.110.45,192.168.10.5,202305192009,9,7,16,0,35000,2,21.571501,0.003568,303,52,21.57193,0.0,60,52,1
165.22.17.106,192.168.10.5,202305192009,12,14,26,0,22,1,1.275566,0.0,1028,52,0.978938,9.8e-05,699,52,1
111.90.33.178,192.168.10.5,202305192010,9,11,20,0,3389,1,1.059121,1e-06,83,40,1.026904,0.0001,59,40,1
220.220.248.1,192.168.10.5,202305192009,9,9,0,18,59159,7,29.559817,1e-06,125,91,29.557913,0.0,75,58,1
87.121.221.225,192.168.10.5,202305192010,8,8,16,0,25,1,0.265121,0.005919,52,40,0.264598,0.000524,112,40,1
160.44.201.156,192.168.10.5,202305192009,72,65,137,0,49146,5,49.493311,0.0,4136,40,49.507138,0.0,14180,40,1
159.89.171.28,192.168.10.5,202305192010,3,1,4,0,2375,1,0.156102,0.134076,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202305192010,2,1,3,0,8767,1,0.173676,0.173676,44,40,-10000,-10000,44,44,1
117.80.167.35,192.168.10.5,202305192009,1,6,7,0,23,1,-10000,-10000,44,44,16.239771,1.032092,44,44,1
194.87.151.184,192.168.10.5,202305192010,7,7,14,0,25,1,0.3158,0.25559,58,40,0.315555,0.000245,112,40,1
165.232.166.37,192.168.10.5,202305192010,14,13,27,0,22,1,1.095954,0.0,1028,52,0.97679,0.000824,699,52,1
121.125.116.188,192.168.10.5,202305192010,5,5,10,0,4983,1,1.054922,0.0298,498,40,1.008416,0.0,52,40,1
35.203.211.248,192.168.10.5,202305192010,7,6,13,0,7998,1,46.187978,0.0,377,40,46.411498,0.0,60,44,1
195.226.194.142,192.168.10.5,202305192010,12,12,24,0,22,1,1.260679,1e-06,1620,52,0.974448,0.00107,699,52,1
147.78.103.153,192.168.10.5,202305192011,9,9,18,0,25,1,0.243707,0.0,52,40,0.243564,0.000297,112,40,1
88.214.26.9,192.168.10.5,202305192011,9,11,20,0,5432,1,0.275847,1e-06,146,52,0.309757,0.0,100,52,1
103.162.36.21,192.168.10.5,202305192010,12,9,21,0,3389,1,37.14753,0.001192,83,40,37.243383,0.023168,59,40,1
159.89.171.28,192.168.10.5,202305192011,5,5,10,0,2375,1,1.137677,1e-06,178,52,1.007552,0.0,60,52,1
92.255.85.152,192.168.10.5,202305192011,4,4,8,0,7051,1,1.409344,0.0,87,40,1.00809,1e-06,52,40,1
146.56.45.40,192.168.10.5,202305192011,12,14,26,0,22,1,1.100754,0.000591,1028,52,0.974125,0.00059,676,52,1
128.116.70.145,192.168.10.5,202305192009,34,62,96,0,443,2,37.327736,0.016719,52,40,37.530117,0.0,52,52,1
104.236.122.69,192.168.10.5,202305192011,5,10,15,0,2052,1,48.792485,0.0,60,44,17.07303,0.0,60,44,1
109.205.213.34,192.168.10.5,202305192011,2,1,3,0,8035,1,0.281825,0.281825,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305192011,5,5,10,0,4983,1,1.081034,0.076261,108,40,1.010333,0.0,52,40,1
194.87.151.184,192.168.10.5,202305192011,7,7,14,0,25,1,0.335718,0.247843,58,40,0.335342,0.000376,112,40,1
165.227.110.45,192.168.10.5,202305192011,1,1,2,0,5555,1,-10000,-10000,52,52,-10000,-10000,52,52,1
165.22.17.106,192.168.10.5,202305192011,12,14,26,0,22,1,1.263908,1e-06,1028,52,0.978023,0.0,699,52,1
114.132.248.19,192.168.10.5,202305192012,5,6,11,0,5900,1,0.829034,0.0,64,52,0.62417,0.001018,64,52,1
192.241.232.45,192.168.10.5,202305192012,4,4,8,0,2000,1,1.123966,0.000319,60,52,1.12399,0.0,60,52,1
124.222.197.135,192.168.10.5,202305192012,5,5,10,0,5900,1,0.140598,0.0,64,52,0.139752,0.001149,64,52,1
106.54.181.82,192.168.10.5,202305192012,5,5,10,0,5900,1,0.156776,0.002273,64,52,0.157678,0.001151,64,52,1
110.40.208.171,192.168.10.5,202305192012,5,5,10,0,5900,1,0.173079,0.0,64,52,0.172051,0.001071,64,52,1
124.223.169.131,192.168.10.5,202305192012,5,5,10,0,5900,1,0.182587,0.0,64,52,0.181771,0.000991,64,52,1
124.223.73.187,192.168.10.5,202305192012,5,5,10,0,5900,1,0.144769,0.0,64,52,0.143991,0.001026,64,52,1
106.14.106.97,192.168.10.5,202305192012,5,5,10,0,5900,1,0.145696,1e-06,64,52,0.14499,0.000872,64,52,1
162.216.149.192,192.168.10.5,202305192011,7,6,13,0,9730,1,42.306128,0.0,377,40,42.476058,0.0,60,44,1
160.44.201.156,192.168.10.5,202305192011,79,77,156,0,48804,6,49.464234,0.0,4136,40,49.470645,0.0,12766,40,1
103.180.124.165,192.168.10.5,202305192012,12,9,21,0,3389,1,36.815099,0.000632,83,40,36.905133,0.018595,59,40,1
31.222.238.21,192.168.10.5,202305192012,7,8,15,0,3389,1,1.754896,0.0,83,40,1.024018,0.083169,59,40,1
87.121.221.225,192.168.10.5,202305192012,11,12,23,0,25,1,0.301764,0.00447,52,40,0.30149,0.000274,112,40,1
88.214.26.9,192.168.10.5,202305192012,8,11,19,0,5432,1,0.291084,0.0,143,52,0.291135,1.2e-05,97,52,1
121.125.116.188,192.168.10.5,202305192013,5,5,10,0,4983,1,1.05606,0.0,326,40,1.008184,0.0,52,40,1
43.143.3.213,192.168.10.5,202305192013,4,3,7,0,3389,1,0.334857,0.0,83,40,0.188061,0.143999,59,40,1
167.94.146.66,192.168.10.5,202305192013,2,1,3,0,4433,1,0.265075,0.265075,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305192013,14,9,23,0,4433,1,1.263937,0.0,295,40,1.265275,0.0,60,52,1
101.89.216.223,192.168.10.5,202305192013,5,5,10,0,5900,1,0.207025,0.0,64,52,0.206545,0.001149,64,52,1
194.87.151.184,192.168.10.5,202305192013,7,7,14,0,25,1,0.275711,0.226065,58,40,0.275289,0.000422,112,40,1
77.91.77.39,192.168.10.5,202305192013,5,5,10,0,9999,1,1.273024,0.000888,59,40,1.008296,1e-06,52,40,1
92.255.85.152,192.168.10.5,202305192012,15,12,27,0,1444,3,37.86846,0.0,87,40,38.161162,0.0,52,40,1
35.203.211.14,192.168.10.5,202305192012,7,6,13,0,11911,1,40.720137,1e-06,565,40,40.942648,0.0,60,44,1
106.55.7.207,192.168.10.5,202305192013,5,5,10,0,5900,1,0.227968,0.002924,64,52,0.229944,0.000774,64,52,1
183.255.49.86,192.168.10.5,202305192013,5,5,10,0,5900,1,0.110513,0.0,64,52,0.109567,0.000525,64,52,1
111.90.33.178,192.168.10.5,202305192013,7,7,14,0,3389,1,0.256819,0.000169,83,40,0.187966,0.010632,59,40,1
89.248.165.59,192.168.10.5,202305192013,3,1,4,0,9994,1,0.235706,0.040165,44,40,-10000,-10000,44,44,1
