address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.189.28.214,192.168.10.5,202305260206,2,12,14,0,80,1,29.7221,29.7221,52,52,16.23615,0.998894,52,52,1
111.90.33.178,192.168.10.5,202305260207,9,8,17,0,3389,1,1.089864,1e-06,83,40,1.035232,0.027814,59,40,1
167.248.133.135,192.168.10.5,202305260207,2,1,3,0,8080,1,0.14055,0.14055,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305260207,9,6,15,0,8080,1,1.148115,0.000299,94,40,1.150171,0.0,60,40,1
101.43.111.184,192.168.10.5,202305260207,5,5,10,0,5900,1,0.174822,0.0,64,52,0.175763,0.001303,64,52,1
162.142.125.160,192.168.10.5,202305260207,2,1,3,0,8080,1,0.14281,0.14281,60,40,-10000,-10000,60,60,1
218.92.0.35,192.168.10.5,202305260207,14,12,26,0,22,1,0.950547,0.000616,908,52,0.710775,0.001242,676,52,1
83.48.70.199,192.168.10.5,202305260205,16,13,29,0,3389,1,57.742368,0.000123,83,40,58.06145,0.000143,59,40,1
220.135.67.13,192.168.10.5,202305260207,2,1,3,0,23,1,0.048268,0.048268,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202305260208,2,1,3,0,8000,1,0.255617,0.255617,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305260208,5,5,10,0,5900,1,0.27889,0.0029,64,52,0.27773,0.001626,64,52,1
189.226.6.123,192.168.10.5,202305260207,57,50,107,0,22,1,1.225082,0.0,364,40,1.141639,0.000779,4120,44,1
139.99.134.153,192.168.10.5,202305260208,5,5,10,0,5900,1,0.157904,0.000298,64,52,0.156356,0.001401,64,52,1
184.105.247.231,192.168.10.5,202305260208,2,1,3,0,7443,1,0.111402,0.111402,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305260208,4,4,8,0,9077,1,1.243696,0.000935,60,52,1.241532,1e-06,60,52,1
45.128.232.140,192.168.10.5,202305260208,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.195,192.168.10.5,202305260208,10,10,20,0,7443,1,1.469492,1e-06,283,40,1.470089,0.0,48,40,1
45.155.91.56,192.168.10.5,202305260208,3,1,4,0,5081,1,0.249902,0.016371,44,40,-10000,-10000,44,44,1
196.188.34.18,192.168.10.5,202305260203,1566,1305,2871,0,445,1,2.612269,0.0,150,40,3.032815,0.0,129,40,1
162.243.141.18,192.168.10.5,202305260208,1,6,7,0,3391,1,-10000,-10000,44,44,16.240043,1.027206,44,44,1
103.162.36.21,192.168.10.5,202305260208,4,4,8,0,3389,1,0.137157,1e-06,83,40,0.102204,0.000187,59,40,1
54.39.186.162,192.168.10.5,202305260209,4,3,7,0,3389,1,0.205231,0.000893,83,40,0.171209,0.032543,59,40,1
162.216.150.200,192.168.10.5,202305260209,4,4,8,0,56165,1,1.242739,0.0,44,44,1.183003,0.0,44,40,1
185.81.68.110,192.168.10.5,202305260209,3,1,4,0,49175,1,0.281199,0.005672,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305260209,5,5,10,0,5900,1,0.262736,0.000294,64,52,0.260738,0.001901,64,52,1
89.248.165.214,192.168.10.5,202305260209,3,1,4,0,23797,1,0.235235,0.003656,44,40,-10000,-10000,44,44,1
192.241.211.13,192.168.10.5,202305260209,1,5,6,0,38115,1,-10000,-10000,44,44,8.248604,1.030187,44,44,1
165.227.188.42,192.168.10.5,202305260208,22,18,40,0,32400,3,46.26045,1e-06,303,52,46.260774,0.0,60,52,1
162.216.150.163,192.168.10.5,202305260208,8,6,14,0,4975,1,57.123038,0.0,259,40,57.292666,1e-06,60,44,1
218.92.0.56,192.168.10.5,202305260209,6,7,13,0,22,1,0.287496,0.0,908,52,0.702844,0.004321,699,52,1
162.216.149.130,192.168.10.5,202305260210,2,3,5,0,35937,1,0.000275,0.000275,44,44,0.221727,0.0,41,40,1
37.216.201.49,192.168.10.5,202305260210,6,7,13,0,22,1,1.207362,0.000534,180,52,0.969996,0.0013,180,52,1
83.48.70.199,192.168.10.5,202305260209,8,6,14,0,3389,1,58.110589,0.000589,83,40,58.436063,0.030805,59,40,1
36.138.197.31,192.168.10.5,202305260210,5,8,13,0,5900,1,1.234764,0.000281,64,52,0.575967,0.001097,64,52,1
45.79.124.47,192.168.10.5,202305260209,188,158,346,0,4369,1,12.872191,0.0,275,40,12.740056,0.0,60,52,1
45.60.151.8,192.168.10.5,202305260210,1,6,7,0,443,1,-10000,-10000,52,52,16.240507,1.009511,52,52,1
89.248.165.100,192.168.10.5,202305260210,3,1,4,0,13782,1,0.242512,0.003522,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305260210,3,1,4,0,59968,1,0.233257,0.00442,44,40,-10000,-10000,44,44,1
205.210.31.54,192.168.10.5,202305260210,8,8,16,0,143,1,31.153417,0.0,416,44,0.235468,9.8e-05,75,40,1
45.86.190.21,192.168.10.5,202305260210,5,5,10,0,5900,1,0.254164,0.00472,64,52,0.252618,0.001294,64,52,1
36.138.248.95,192.168.10.5,202305260210,6,7,13,0,5900,1,1.145061,1e-06,64,52,1.034787,0.000946,64,52,1
194.26.29.169,192.168.10.5,202305260210,3,1,4,0,4469,1,0.276104,0.058409,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305260210,8,9,17,0,3389,1,1.967891,0.0,83,40,2.019654,0.0,59,40,1
120.26.196.119,192.168.10.5,202305260211,5,5,10,0,5900,1,0.178463,0.0,64,52,0.176919,0.001544,64,52,1
152.32.142.103,192.168.10.5,202305260211,2,1,3,0,30004,1,0.339032,0.339032,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305260211,4,3,7,0,3389,1,0.392069,0.0,83,40,0.317072,0.071968,59,40,1
192.241.211.13,192.168.10.5,202305260211,5,5,10,0,38115,1,1.120108,0.0,194,52,1.00918,0.0,60,52,1
167.248.133.170,192.168.10.5,202305260211,2,1,3,0,50004,1,0.141058,0.141058,44,40,-10000,-10000,44,44,1
152.32.236.101,192.168.10.5,202305260211,2,1,3,0,49665,1,0.125105,0.125105,60,40,-10000,-10000,60,60,1
124.221.107.2,192.168.10.5,202305260211,5,3,8,0,6379,1,0.260206,0.002078,66,52,0.260207,0.202225,60,52,1
167.248.133.33,192.168.10.5,202305260211,14,10,24,0,50004,1,1.152545,0.000303,295,40,1.143352,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305260211,2,1,3,0,50004,1,0.147737,0.147737,60,40,-10000,-10000,60,60,1
162.216.149.155,192.168.10.5,202305260210,8,6,14,0,46142,1,51.026061,0.0,259,40,51.194193,0.0,60,44,1
54.39.186.162,192.168.10.5,202305260211,4,3,7,0,3389,1,0.22602,0.000598,83,40,0.170847,0.042304,59,40,1
64.225.54.150,192.168.10.5,202305260211,14,14,28,0,22,1,1.170178,0.0,1028,52,0.969981,0.0,699,52,1
218.92.0.27,192.168.10.5,202305260211,14,17,31,0,22,1,2.230946,0.0,908,52,1.256598,9.9e-05,699,52,1
35.203.211.136,192.168.10.5,202305260211,4,4,8,0,55385,1,1.51208,1e-06,44,44,1.305897,0.0,44,40,1
89.248.165.85,192.168.10.5,202305260211,3,1,4,0,51607,1,0.227013,0.001118,44,40,-10000,-10000,44,44,1
205.210.31.45,192.168.10.5,202305260211,4,4,8,0,2002,1,1.269886,1e-06,44,44,1.494417,0.0,44,40,1
94.102.49.43,192.168.10.5,202305260211,3,1,4,0,48325,1,0.24938,0.007443,44,40,-10000,-10000,44,44,1
70.169.84.74,192.168.10.5,202305260211,42,48,90,0,22,1,1.181432,0.0,1028,52,0.970811,0.000846,699,52,1
162.216.150.88,192.168.10.5,202305260211,4,4,8,0,44829,1,1.457317,1e-06,44,44,1.440347,0.0,44,40,1
91.240.118.221,192.168.10.5,202305260212,3,1,4,0,33005,1,0.282135,0.001957,44,40,-10000,-10000,44,44,1
106.13.31.13,192.168.10.5,202305260211,9,5,14,0,1433,1,5.965919,0.0,275,52,0.988595,0.012628,126,52,1
185.122.204.71,192.168.10.5,202305260212,3,1,4,0,2015,1,0.282098,0.006827,44,40,-10000,-10000,44,44,1
43.154.185.151,192.168.10.5,202305260212,12,14,26,0,22,1,1.071088,0.001309,1028,52,0.970211,0.000331,699,52,1
194.26.29.195,192.168.10.5,202305260212,3,1,4,0,33890,1,0.284646,0.055717,44,40,-10000,-10000,44,44,1
182.43.166.169,192.168.10.5,202305260212,5,5,10,0,2214,1,1.301156,0.0,60,52,1.008844,0.0,60,52,1
89.248.165.100,192.168.10.5,202305260212,3,1,4,0,8899,1,0.242551,0.037126,44,40,-10000,-10000,44,44,1
103.102.152.11,192.168.10.5,202305260212,14,14,28,0,22,1,1.107904,0.0,1028,52,0.96769,0.0,699,52,1
51.38.238.48,192.168.10.5,202305260212,5,5,10,0,5900,1,0.254091,1e-06,64,52,0.253513,0.001647,64,52,1
139.99.134.153,192.168.10.5,202305260212,5,5,10,0,5900,1,0.157248,0.01643,64,52,0.170427,0.001451,64,52,1
162.243.141.18,192.168.10.5,202305260212,5,5,10,0,3391,1,1.129641,0.0,76,52,1.007757,0.0001,60,52,1
176.10.207.140,192.168.10.5,202305260212,12,13,25,0,22,1,1.281889,0.0,1028,52,0.974037,0.001416,699,52,1
31.41.244.108,192.168.10.5,202305260212,5,5,10,0,5900,1,0.283597,0.000325,64,52,0.283044,0.001304,64,52,1
35.229.206.177,192.168.10.5,202305260212,12,14,26,0,22,1,1.0614,0.000628,1028,52,0.970442,1e-06,699,52,1
185.81.68.110,192.168.10.5,202305260212,3,1,4,0,18911,1,0.267825,0.000625,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202305260212,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.77.9,192.168.10.5,202305260210,15,53,68,0,443,2,30.349909,0.073868,52,40,26.004374,0.0,52,44,1
62.204.41.80,192.168.10.5,202305260212,3,1,4,0,31692,1,0.282997,0.004767,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305260212,3,1,4,0,49698,1,0.280839,0.00574,44,40,-10000,-10000,44,44,1
62.233.50.232,192.168.10.5,202305260212,5,3,8,0,3389,1,3.554187,0.243039,87,40,3.826995,0.005622,59,40,1
170.187.163.117,192.168.10.5,202305260213,2,1,3,0,995,1,0.162958,0.162958,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202305260213,2,1,3,0,40000,1,0.139977,0.139977,44,40,-10000,-10000,44,44,1
51.77.43.103,192.168.10.5,202305260213,3,1,4,0,8709,1,0.276151,0.0,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305260213,14,10,24,0,40000,1,1.148706,0.0,295,40,1.147129,0.0,60,40,1
162.142.125.160,192.168.10.5,202305260213,2,1,3,0,40000,1,0.150206,0.150206,60,40,-10000,-10000,60,60,1
45.79.181.223,192.168.10.5,202305260213,5,3,8,0,995,1,0.16236,0.046455,190,52,0.206965,0.00348,1277,52,1
36.134.102.251,192.168.10.5,202305260213,5,5,10,0,5900,1,0.081914,1e-06,64,52,0.081468,0.000952,64,52,1
81.30.158.191,192.168.10.5,202305260213,5,5,10,0,5900,1,0.25349,0.000325,64,52,0.252184,0.00145,64,52,1
94.102.49.43,192.168.10.5,202305260213,3,1,4,0,48741,1,0.258284,0.003205,44,40,-10000,-10000,44,44,1
185.189.182.234,192.168.10.5,202305260213,2,1,3,0,8080,1,0.235367,0.235367,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305260212,12,9,21,0,3389,1,38.281973,0.0,83,40,38.604705,0.038759,59,40,1
103.162.36.21,192.168.10.5,202305260213,4,3,7,0,3389,1,0.125985,0.000401,83,40,0.093375,0.031778,59,40,1
152.89.198.103,192.168.10.5,202305260213,3,1,4,0,27000,1,0.274985,0.003219,44,40,-10000,-10000,44,44,1
162.216.149.83,192.168.10.5,202305260213,4,4,8,0,6451,1,1.255631,0.0,44,44,1.477498,1e-06,44,40,1
35.203.211.126,192.168.10.5,202305260213,7,6,13,0,9177,1,55.238283,0.0,377,40,55.461329,0.0,60,44,1
178.128.111.60,192.168.10.5,202305260208,474,489,963,0,22,1,25.487716,0.0,1028,52,25.565131,0.0,788,52,1
114.55.36.65,192.168.10.5,202305260214,7,3,10,0,6379,1,0.174838,0.0,66,40,0.176416,1e-06,60,40,1
104.28.251.138,192.168.10.5,202305260214,5,5,10,0,2083,1,1.248398,0.0,324,52,1.008807,0.0,60,52,1
196.188.34.90,192.168.10.5,202305260208,1435,1194,2629,0,445,1,12.825404,0.0,150,40,12.824335,0.0,129,40,1
165.227.188.42,192.168.10.5,202305260211,54,45,99,0,8200,6,51.531009,0.0,303,52,51.531186,0.0,60,52,1
54.39.186.162,192.168.10.5,202305260214,4,3,7,0,3389,1,0.214756,0.0,83,40,0.168741,0.042601,59,40,1
94.102.61.40,192.168.10.5,202305260213,7,11,18,0,8036,1,48.788885,0.0,259,44,17.144343,0.0,60,44,1
88.214.25.16,192.168.10.5,202305260214,21,19,40,0,22,1,1.65043,0.043828,944,40,1.994912,0.00127,888,40,1
162.216.150.103,192.168.10.5,202305260213,8,6,14,0,21244,1,52.243544,0.0,378,40,52.412513,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305260214,7,7,14,0,3389,1,0.311589,1e-06,83,40,0.331897,0.02243,59,40,1
152.89.198.113,192.168.10.5,202305260214,7,8,15,0,20019,1,1.215663,0.0,87,40,0.870191,0.0,52,40,1
83.48.70.199,192.168.10.5,202305260214,4,3,7,0,3389,1,0.36701,1e-06,83,40,0.310926,0.056489,59,40,1
202.137.26.5,192.168.10.5,202305260214,12,14,26,0,22,1,1.113213,0.00097,1028,52,0.973491,0.000549,699,52,1
193.105.134.95,192.168.10.5,202305260215,10,12,22,0,22,1,1.264538,0.001197,944,40,0.969416,0.001626,888,40,1
114.132.218.137,192.168.10.5,202305260215,6,6,12,0,5900,1,1.001831,1e-06,64,52,1.001831,0.000797,64,52,1
120.79.43.91,192.168.10.5,202305260215,6,7,13,0,5900,1,1.001014,0.0,64,52,1.00065,0.000531,64,52,1
114.132.156.71,192.168.10.5,202305260215,6,7,13,0,5900,1,1.005262,0.0,64,52,1.005015,0.001666,64,52,1
147.182.247.10,192.168.10.5,202305260215,12,10,22,0,3542,1,3.617566,0.000628,303,52,3.790064,0.0,60,52,1
89.248.163.189,192.168.10.5,202305260215,3,1,4,0,33971,1,0.234408,0.000628,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305260215,11,9,20,0,5172,1,1.6733,0.000294,369,52,1.6733,1e-06,60,52,1
181.34.97.236,192.168.10.5,202305260215,1,6,7,0,23,1,-10000,-10000,44,44,16.236396,1.026177,44,44,1
152.89.198.103,192.168.10.5,202305260215,3,1,4,0,30001,1,0.272539,0.004781,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305260215,3,1,4,0,4789,1,0.282098,0.002318,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305260215,8,5,13,0,22010,1,27.573396,0.0,60,40,27.699763,0.0001,60,44,1
54.38.198.238,192.168.10.5,202305260215,12,13,25,0,22,1,1.289154,0.0,1028,52,0.971755,0.00129,699,52,1
110.40.208.171,192.168.10.5,202305260215,5,5,10,0,5900,1,0.182919,4.7e-05,64,52,0.181418,0.001401,64,52,1
198.235.24.107,192.168.10.5,202305260215,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.106.97,192.168.10.5,202305260215,5,5,10,0,5900,1,0.173055,0.0,64,52,0.172365,0.00069,64,52,1
34.124.151.51,192.168.10.5,202305260215,12,13,25,0,22,1,1.099239,0.0,1028,52,0.969142,0.000895,699,52,1
