address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.41.64,192.168.10.5,202305061208,2,1,3,0,8834,1,0.236913,0.236913,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305061208,7,9,16,0,5900,1,1.106053,0.0,64,52,1.013809,0.000776,64,52,1
80.66.77.238,192.168.10.5,202305061208,7,5,12,0,7000,1,1.328641,0.04376,60,40,1.499327,0.0,60,44,1
159.203.175.196,192.168.10.5,202305061208,2,1,3,0,5900,1,0.154248,0.154248,48,40,-10000,-10000,48,48,1
35.203.210.29,192.168.10.5,202305061207,8,7,15,0,10000,1,56.548984,0.0,378,40,56.770129,0.0,60,44,1
198.20.101.98,192.168.10.5,202305061208,5,5,10,0,8083,1,1.249972,0.0,295,52,1.008759,0.0,60,52,1
213.119.8.70,192.168.10.5,202305061208,1,6,7,0,23,1,-10000,-10000,44,44,16.240172,1.011563,44,44,1
192.168.10.4,192.168.10.5,202305061209,32,11,43,0,64297,1,5.036906,0.0,575,52,5.036895,0.0,3876,52,1
192.168.3.118,172.29.148.192,202305061207,20,0,20,0,55443,1,12.854664,0.995862,60,60,-10000,-10000,-10000,-10000,0
113.27.32.48,192.168.10.5,202305061208,1,6,7,0,23,1,-10000,-10000,44,44,16.240117,1.028733,44,44,1
107.170.247.19,192.168.10.5,202305061209,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305061209,4,3,7,0,3389,1,0.218002,1e-06,83,40,0.183178,0.035865,59,40,1
183.105.226.212,192.168.10.5,202305061209,2,1,3,0,52155,1,0.144823,0.144823,940,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305061209,12,9,21,0,3389,1,26.005206,0.0,83,40,26.100391,0.037062,59,40,1
182.61.47.229,192.168.10.5,202305061209,5,6,11,0,5900,1,0.833031,1e-06,64,52,0.627313,0.001059,64,52,1
124.78.206.79,192.168.10.5,202305061210,5,5,10,0,5900,1,0.197786,0.00089,64,52,0.196928,0.001251,64,52,1
35.203.211.137,192.168.10.5,202305061209,8,6,14,0,2427,1,49.983259,0.0,81,40,50.205719,1e-06,60,44,1
165.227.188.42,192.168.10.5,202305061210,12,10,22,0,5435,2,9.591255,0.006582,220,52,9.790782,0.0,60,52,1
167.248.133.156,192.168.10.5,202305061210,2,1,3,0,9073,1,0.157065,0.157065,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305061210,14,9,23,0,9073,1,1.146262,0.0,295,40,1.142963,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061210,2,1,3,0,9073,1,0.150185,0.150185,60,40,-10000,-10000,60,60,1
218.92.0.99,192.168.10.5,202305061210,12,15,27,0,22,1,2.182671,0.0,908,52,2.140021,0.0,699,52,1
220.130.51.150,192.168.10.5,202305061210,2,1,3,0,1433,1,0.476347,0.476347,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305061210,7,9,16,0,5900,1,0.844235,0.0,64,52,0.633715,0.0,64,52,1
94.102.61.46,192.168.10.5,202305061209,13,16,29,0,1235,2,51.048419,0.0,259,44,51.048653,0.0,60,44,1
124.223.57.237,192.168.10.5,202305061210,5,7,12,0,5900,1,1.337884,1e-06,64,52,0.583863,0.000914,64,52,1
218.92.0.34,192.168.10.5,202305061210,13,15,28,0,22,1,0.594908,0.000396,908,52,0.518211,0.000594,699,52,1
193.163.125.146,192.168.10.5,202305061211,1,1,2,0,544,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.241,192.168.10.5,202305061211,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,55,55,1
162.216.149.125,192.168.10.5,202305061210,7,6,13,0,50492,1,45.266098,0.000598,84,40,45.434581,0.0,60,44,1
35.233.62.116,192.168.10.5,202305061211,5,5,10,0,50050,1,1.241595,0.006243,317,52,1.007359,0.0,60,52,1
35.195.93.98,192.168.10.5,202305061211,6,5,11,0,8112,1,1.238049,0.0,315,52,1.00863,1e-06,60,52,1
81.250.223.253,192.168.10.5,202305061211,5,5,10,0,1082,1,1.258108,0.00201,255,52,1.008322,0.0,60,52,1
162.243.131.18,192.168.10.5,202305061211,1,6,7,0,18245,1,-10000,-10000,44,44,16.244223,1.022534,44,44,1
27.71.235.82,192.168.10.5,202305061211,5,4,9,0,3389,1,0.12724,0.014743,59,40,0.121455,0.009467,59,40,1
206.189.8.116,192.168.10.5,202305061211,2,1,3,0,8089,1,0.238847,0.238847,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202305061212,2,1,3,0,15273,1,0.265459,0.265459,44,40,-10000,-10000,44,44,1
112.12.29.99,192.168.10.5,202305061212,2,1,3,0,23,1,0.078224,0.078224,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305061212,14,10,24,0,15273,1,1.27657,0.0,295,40,1.270292,0.0,60,40,1
139.144.239.78,192.168.10.5,202305061212,2,1,3,0,5986,1,0.170413,0.170413,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202305061212,12,13,25,0,22,1,0.539226,0.0,908,52,0.517001,0.000645,699,52,1
172.104.11.4,192.168.10.5,202305061212,5,5,10,0,5986,1,1.174256,0.0,190,52,1.008289,1e-06,56,52,1
34.79.162.186,192.168.10.5,202305061212,5,5,10,0,7474,1,1.237748,1e-06,316,52,1.008351,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305061212,3,1,4,0,9065,1,0.270066,0.0,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202305061212,25,20,45,0,18081,1,1.472121,0.0,312,40,1.717042,0.0,60,44,1
193.3.19.72,192.168.10.5,202305061212,3,1,4,0,33890,1,0.284426,0.16533,44,40,-10000,-10000,44,44,1
162.216.150.54,192.168.10.5,202305061212,8,6,14,0,47157,1,45.466182,0.000402,259,40,45.633412,0.0,60,44,1
35.203.210.106,192.168.10.5,202305061212,8,6,14,0,8006,1,48.987303,0.000328,259,40,49.216492,0.0,60,44,1
218.58.139.231,192.168.10.5,202305061213,5,5,10,0,5900,1,0.15576,0.0,64,52,0.156687,0.001096,64,52,1
106.54.181.82,192.168.10.5,202305061213,5,5,10,0,5900,1,0.178177,0.0,64,52,0.177156,0.001022,64,52,1
162.142.125.139,192.168.10.5,202305061213,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
34.140.248.32,192.168.10.5,202305061213,6,5,11,0,2480,1,1.237836,0.0,315,52,1.008347,0.0,60,52,1
162.243.131.18,192.168.10.5,202305061213,5,5,10,0,18245,1,1.130842,0.0,77,52,1.008457,0.0,60,52,1
128.116.70.36,192.168.10.5,202305061213,13,13,26,0,80,2,14.546744,0.100039,52,40,8.248771,0.067293,52,52,1
76.138.21.247,192.168.10.5,202305061211,377,395,772,0,22,1,9.48518,0.0,1012,52,48.769532,0.0,699,52,1
103.162.36.21,192.168.10.5,202305061213,12,9,21,0,3389,1,24.59926,0.0,83,40,24.718053,0.031205,59,40,1
34.77.127.183,192.168.10.5,202305061213,5,6,11,0,1741,1,1.239106,0.0,315,52,1.008775,0.0,60,52,1
45.8.145.120,192.168.10.5,202305061214,12,10,22,0,80,1,0.267815,0.000107,355,40,0.276095,1e-06,1944,40,1
185.156.73.121,192.168.10.5,202305061214,3,1,4,0,56192,1,0.233225,0.004347,44,40,-10000,-10000,44,44,1
107.170.247.10,192.168.10.5,202305061214,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
130.211.54.158,192.168.10.5,202305061214,5,5,10,0,8334,1,1.23847,0.0,314,52,1.008127,0.0,60,52,1
183.136.225.9,192.168.10.5,202305061213,14,15,29,0,3690,1,27.917431,0.0,65,40,27.917431,0.0,60,44,1
94.102.61.46,192.168.10.5,202305061214,7,11,18,0,1194,1,43.816564,0.0,259,44,16.236098,0.0,60,44,1
80.66.66.193,192.168.10.5,202305061215,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
113.160.172.126,192.168.10.5,202305061215,5,5,10,0,5900,1,0.112731,0.002907,64,52,0.113661,0.000994,64,52,1
217.17.230.165,192.168.10.5,202305061215,4,3,7,0,3389,1,0.221574,0.0,83,40,0.185577,0.034807,59,40,1
220.133.190.58,192.168.10.5,202305061215,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
165.22.232.129,192.168.10.5,202305061216,3,2,5,0,29022,1,0.21319,0.015195,44,40,0.227886,0.227886,44,40,1
165.227.188.42,192.168.10.5,202305061216,5,4,9,0,32764,1,2.780382,0.040445,60,52,2.98344,0.0,60,52,1
106.13.223.201,192.168.10.5,202305061216,5,6,11,0,5900,1,0.883134,0.0,64,52,0.661676,0.00109,64,52,1
208.100.26.228,192.168.10.5,202305061217,3,1,4,0,11211,1,0.143537,0.126356,44,40,-10000,-10000,44,44,1
61.53.107.39,192.168.10.5,202305061217,2,1,3,0,23,1,0.099243,0.099243,44,40,-10000,-10000,44,44,1
45.61.184.119,192.168.10.5,202305061217,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
69.55.60.162,192.168.10.5,202305061217,2,1,3,0,8009,1,0.155809,0.155809,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305061217,5,5,10,0,8080,1,1.240413,0.0,314,52,1.008485,0.0,60,52,1
207.90.244.3,192.168.10.5,202305061217,18,14,32,0,8414,1,1.585043,0.0,303,40,1.736162,0.0,60,44,1
89.248.165.52,192.168.10.5,202305061212,33,62,95,0,2229,1,44.767643,1.000342,60,60,28.486447,0.008884,60,40,1
103.162.36.21,192.168.10.5,202305061216,12,9,21,0,3389,1,52.594852,0.0,83,40,52.693772,0.054741,59,40,1
45.79.163.53,192.168.10.5,202305061218,4,6,10,0,5986,1,3.491046,2.254171,44,40,3.265564,0.0,44,40,1
106.14.107.14,192.168.10.5,202305061218,5,7,12,0,5900,1,1.626863,0.0,64,52,0.708975,0.00085,64,52,1
124.222.197.135,192.168.10.5,202305061218,6,6,12,0,5900,1,0.999143,0.0,64,52,0.999143,0.000948,64,52,1
124.222.93.58,192.168.10.5,202305061218,7,7,14,0,5900,1,0.576691,0.0,64,52,0.576692,0.001389,64,52,1
124.223.169.131,192.168.10.5,202305061218,5,5,10,0,5900,1,0.22812,0.0,64,52,0.227679,0.000441,64,52,1
89.248.165.109,192.168.10.5,202305061218,16,15,31,0,11368,1,1.255964,0.0,163,52,1.009137,0.0,60,52,1
167.94.146.24,192.168.10.5,202305061218,2,1,3,0,41799,1,0.229674,0.229674,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305061218,16,16,32,0,22277,1,1.263927,0.0,163,52,1.008644,0.0,60,52,1
209.97.184.211,192.168.10.5,202305061218,2,1,3,0,9042,1,0.25944,0.25944,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305061218,14,9,23,0,41799,1,1.284205,0.0,295,40,1.276979,1e-06,60,52,1
194.26.29.37,192.168.10.5,202305061218,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.96.228.248,192.168.10.5,202305061218,7,3,10,0,6379,1,0.17386,0.0,66,40,0.174423,0.000299,60,40,1
34.140.248.32,192.168.10.5,202305061219,5,5,10,0,16992,1,1.239498,0.027363,317,52,1.008058,0.0,60,52,1
121.40.219.56,192.168.10.5,202305061219,7,3,10,0,6379,1,0.180512,1e-06,66,40,0.183502,0.0003,60,40,1
164.92.70.229,192.168.10.5,202305061219,2,1,3,0,8140,1,0.112684,0.112684,44,40,-10000,-10000,44,44,1
128.116.76.187,192.168.10.5,202305061218,17,48,65,0,80,2,26.108217,0.0,52,40,7.733446,0.0,52,52,1
46.3.199.3,192.168.10.5,202305061218,1,6,7,0,27017,1,-10000,-10000,44,44,16.240157,1.024079,44,44,1
185.156.73.121,192.168.10.5,202305061219,3,1,4,0,4745,1,0.254519,0.002335,44,40,-10000,-10000,44,44,1
112.124.10.66,192.168.10.5,202305061219,7,3,10,0,6379,1,0.205833,0.0,66,40,0.208611,0.000249,60,40,1
165.227.188.42,192.168.10.5,202305061219,5,4,9,0,8139,1,2.149646,0.043995,301,52,2.3546,0.0,60,40,1
146.190.100.100,192.168.10.5,202305061219,2,1,3,0,8088,1,0.088766,0.088766,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305061219,5,5,10,0,9595,1,1.240161,1e-06,316,52,1.008541,0.0,60,52,1
170.187.230.188,192.168.10.5,202305061219,2,1,3,0,7777,1,0.075742,0.075742,44,40,-10000,-10000,44,44,1
71.6.134.236,192.168.10.5,202305061219,1,6,7,0,10001,1,-10000,-10000,44,44,16.240159,1.02093,44,44,1
113.27.32.48,192.168.10.5,202305061219,1,6,7,0,23,1,-10000,-10000,44,44,16.240123,1.030913,44,44,1
87.236.176.4,192.168.10.5,202305061219,4,4,8,0,49681,1,1.26904,1e-06,60,52,1.268239,1e-06,60,52,1
183.255.49.86,192.168.10.5,202305061219,5,5,10,0,5900,1,0.11946,0.0,64,52,0.119057,0.000504,64,52,1
162.142.125.142,192.168.10.5,202305061220,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202305061201,240,284,524,0,22,1,60.09044,0.0,1124,52,60.20233,0.0,699,52,1
218.92.0.95,192.168.10.5,202305061220,11,12,23,0,22,1,0.759078,1e-06,908,40,0.549122,0.000294,699,52,1
93.123.62.38,192.168.10.5,202305061219,7,4,11,0,23,1,31.265994,0.021956,60,40,31.548085,0.284862,60,44,1
23.227.38.74,192.168.10.5,202305061219,4,12,16,0,80,2,1.431048,0.151314,52,52,14.435709,0.25803,52,52,1
89.248.163.200,192.168.10.5,202305061220,3,1,4,0,4369,1,0.246307,0.001845,44,40,-10000,-10000,44,44,1
162.216.149.68,192.168.10.5,202305061219,8,6,14,0,28999,1,45.449564,1e-06,378,40,45.616893,0.0,60,44,1
162.142.125.84,192.168.10.5,202305061220,2,1,3,0,12255,1,0.137647,0.137647,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305061220,13,10,23,0,12255,1,1.164296,0.0,295,52,1.164113,0.0,60,40,1
