address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.138.39.234,192.168.10.5,202306081459,14,14,28,0,22,1,1.226672,1e-06,1028,52,0.975126,0.000457,699,52,1
113.62.160.110,192.168.10.5,202306081500,3,1,4,0,2375,1,0.243968,0.018819,44,40,-10000,-10000,44,44,1
81.69.40.180,192.168.10.5,202306081459,15,12,27,0,22,1,1.729283,0.205765,964,52,1.710729,0.001386,676,52,1
106.14.41.171,192.168.10.5,202306081500,7,10,17,0,5900,1,2.39316,0.0,64,52,1.192235,0.000323,64,52,1
95.214.25.181,192.168.10.5,202306081500,7,8,15,0,25,1,0.302969,0.008019,52,40,0.302919,0.000226,112,40,1
216.218.206.69,192.168.10.5,202306081500,5,4,9,0,5900,1,1.759903,0.119183,48,40,1.878775,0.000248,52,40,1
79.110.49.54,192.168.10.5,202306081500,8,9,17,0,25,1,0.228169,0.001232,52,40,0.228043,0.00019,112,40,1
43.157.54.73,192.168.10.5,202306081500,17,13,30,0,9993,1,10.00594,0.0,295,40,10.249217,0.0,60,52,1
158.101.23.56,192.168.10.5,202306081500,14,13,27,0,22,1,1.18286,0.0,1028,52,0.975333,0.000785,699,52,1
167.94.138.153,192.168.10.5,202306081500,2,1,3,0,48100,1,0.257034,0.257034,44,40,-10000,-10000,44,44,1
20.2.69.136,192.168.10.5,202306081459,2,12,14,0,443,1,2.027477,2.027477,52,52,14.177762,1e-06,52,52,1
178.62.99.148,192.168.10.5,202306081500,3,2,5,0,30615,1,0.250857,0.005709,44,40,0.256158,0.256158,44,40,1
83.48.70.199,192.168.10.5,202306081459,12,9,21,0,3389,1,42.289101,0.0,83,40,42.599929,0.028474,59,40,1
167.94.138.52,192.168.10.5,202306081500,14,9,23,0,48100,1,1.252006,0.00012,295,40,1.258325,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081500,2,1,3,0,48100,1,0.144773,0.144773,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202306081500,5,10,15,0,5900,1,1.978252,0.0,64,52,0.902346,0.001245,64,52,1
36.133.32.135,192.168.10.5,202306081500,5,8,13,0,5900,1,1.744167,0.0,64,52,0.80568,0.000584,64,52,1
64.62.197.82,192.168.10.5,202306081500,2,1,3,0,5555,1,0.116162,0.116162,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081500,3,1,4,0,7630,1,0.272449,0.002035,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306081500,5,5,10,0,5900,1,0.175517,1e-06,64,52,0.174715,0.001157,64,52,1
194.26.29.37,192.168.10.5,202306081500,3,1,4,0,7079,1,0.308282,0.004511,44,40,-10000,-10000,44,44,1
128.116.35.87,192.168.10.5,202306081500,6,6,12,0,80,2,37.693145,0.259262,52,40,37.995444,1.037734,52,52,1
162.243.128.11,192.168.10.5,202306081500,1,6,7,0,1337,1,-10000,-10000,44,44,16.240034,1.031644,44,44,1
219.78.72.195,192.168.10.5,202306081500,12,14,26,0,22,1,1.074768,0.000302,1028,52,0.970192,0.000495,699,52,1
176.113.115.104,192.168.10.5,202306081500,3,1,4,0,7631,1,0.272542,0.000658,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081500,3,1,4,0,7632,1,0.276158,0.000596,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081500,3,1,4,0,7633,1,0.274816,0.000781,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306081459,9,3,12,0,53397,3,60.438251,0.0,44,40,60.684641,14.556996,44,44,1
64.62.197.77,192.168.10.5,202306081501,6,5,11,0,5555,1,1.132862,0.041376,71,40,0.964545,0.000253,187,40,1
62.233.50.217,192.168.10.5,202306081501,3,1,4,0,8895,1,0.263054,0.009048,44,40,-10000,-10000,44,44,1
102.222.160.111,192.168.10.5,202306081501,12,14,26,0,22,1,1.504637,5.9e-05,1028,52,0.974054,4.8e-05,699,52,1
89.248.168.210,192.168.10.5,202306081501,3,1,4,0,58758,1,0.233273,0.0006,44,40,-10000,-10000,44,44,1
162.216.150.48,192.168.10.5,202306081501,4,4,8,0,8275,1,1.435834,1e-06,44,44,1.24944,0.0,44,40,1
91.240.118.77,192.168.10.5,202306081501,3,1,4,0,4862,1,0.269198,0.002101,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081501,4,3,7,0,3389,1,0.329766,0.000606,83,40,0.272122,0.058364,59,40,1
218.92.0.31,192.168.10.5,202306081501,12,12,24,0,22,1,0.447771,7e-05,908,52,0.44783,0.000837,699,52,1
167.94.146.78,192.168.10.5,202306081501,2,1,3,0,8089,1,0.267614,0.267614,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306081501,9,6,15,0,8089,1,1.272579,0.0,94,40,1.264816,0.0,60,40,1
51.38.238.48,192.168.10.5,202306081501,5,5,10,0,5900,1,0.256284,1e-06,64,52,0.255488,0.000914,64,52,1
45.134.144.212,192.168.10.5,202306081501,3,1,4,0,50802,1,0.262668,0.003661,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306081501,3,1,4,0,49291,1,0.241374,0.004731,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081501,3,1,4,0,7636,1,0.273754,0.000897,44,40,-10000,-10000,44,44,1
35.203.211.190,192.168.10.5,202306081501,8,6,14,0,8872,1,56.782086,1e-06,377,40,57.008281,0.0,60,44,1
185.81.68.110,192.168.10.5,202306081502,3,1,4,0,7637,1,0.273763,0.002097,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081502,1,1,2,0,7634,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.78.72.195,192.168.10.5,202306081502,12,14,26,0,22,1,1.075729,1e-06,1028,52,0.973811,0.000602,699,52,1
36.134.102.251,192.168.10.5,202306081502,6,9,15,0,5900,1,1.763526,1e-06,64,52,0.80544,0.000751,64,52,1
176.113.115.104,192.168.10.5,202306081502,3,1,4,0,7635,1,0.277224,0.004407,44,40,-10000,-10000,44,44,1
207.138.39.234,192.168.10.5,202306081501,28,27,55,0,22,1,66.985963,0.0,1028,52,67.192933,0.000197,699,52,1
144.172.73.9,192.168.10.5,202306081502,1,0,0,1,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306081502,4,3,7,0,3389,1,0.417715,0.000316,83,40,0.315851,0.10019,59,40,1
172.104.227.177,192.168.10.5,202306081502,3,1,4,0,11422,1,0.247539,0.000602,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081502,3,2,5,0,23761,1,0.241488,0.000684,44,40,0.241858,0.241858,44,40,1
158.101.23.56,192.168.10.5,202306081502,14,14,28,0,22,1,1.206772,0.000595,1028,52,0.975581,0.000437,699,52,1
123.207.59.41,192.168.10.5,202306081502,6,7,13,0,5900,1,1.246336,0.0,64,52,1.029898,0.001046,64,52,1
102.222.160.111,192.168.10.5,202306081502,12,15,27,0,22,1,1.408744,0.00089,1028,52,0.971459,0.000296,676,52,1
162.243.128.11,192.168.10.5,202306081502,5,5,10,0,1337,1,1.123582,0.001004,76,52,1.008388,0.0,60,52,1
60.205.189.222,192.168.10.5,202306081502,7,3,10,0,6379,1,0.103064,0.0,66,40,0.104929,0.007379,60,40,1
117.157.119.70,192.168.10.5,202306081502,8,7,15,0,5900,1,14.12847,0.0,52,40,1.01859,0.00024,52,40,1
182.70.252.41,192.168.10.5,202306081503,4,3,7,0,3389,1,0.191825,0.0,83,40,0.155765,0.034093,59,40,1
89.248.168.220,192.168.10.5,202306081503,3,1,4,0,55432,1,0.249786,0.004781,44,40,-10000,-10000,44,44,1
183.250.128.105,192.168.10.5,202306081503,2,3,5,0,55154,1,3.197857,3.197857,60,40,2.029966,1.025657,60,60,1
113.62.160.110,192.168.10.5,202306081503,8,7,15,0,2375,1,1.263104,0.0,178,52,1.008526,0.0,60,52,1
103.38.131.102,192.168.10.5,202306081503,4,3,7,0,3389,1,0.294947,0.00056,83,40,0.210106,0.08669,59,40,1
185.81.68.110,192.168.10.5,202306081503,3,1,4,0,7641,1,0.280922,0.001784,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081503,3,1,4,0,7640,1,0.275864,0.004671,44,40,-10000,-10000,44,44,1
45.156.128.16,192.168.10.5,202306081503,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306081503,3,1,4,0,7639,1,0.282151,0.003264,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081503,3,1,4,0,7638,1,0.280986,0.003346,44,40,-10000,-10000,44,44,1
219.78.72.195,192.168.10.5,202306081503,12,14,26,0,22,1,1.071797,0.0,1028,52,0.972909,0.000296,699,52,1
169.255.70.71,192.168.10.5,202306081503,4,3,7,0,3389,1,0.320276,0.000272,83,40,0.25149,0.065877,59,40,1
207.138.39.234,192.168.10.5,202306081503,14,13,27,0,22,1,1.225217,0.0,1028,52,0.973617,0.000464,699,52,1
13.215.249.254,192.168.10.5,202306081503,4,3,7,0,3389,1,0.126296,0.0,83,40,0.074729,0.048999,59,40,1
83.48.70.199,192.168.10.5,202306081503,8,6,14,0,3389,1,10.834101,0.0,83,40,11.153124,0.051869,59,40,1
35.203.211.139,192.168.10.5,202306081502,8,6,14,0,48374,1,56.70532,4.7e-05,259,40,56.928757,1e-06,60,44,1
143.110.148.92,192.168.10.5,202306081458,166,192,358,0,22,1,61.304903,0.0,1028,52,61.418527,0.0,788,52,1
162.243.128.18,192.168.10.5,202306081503,1,6,7,0,9001,1,-10000,-10000,44,44,16.24003,1.016168,44,44,1
207.90.244.2,192.168.10.5,202306081504,19,14,33,0,4243,1,1.633086,0.0,303,40,1.787375,0.0,60,44,1
128.116.2.96,192.168.10.5,202306081503,1,6,7,0,443,1,-10000,-10000,52,52,16.235989,1.036313,52,52,1
211.20.21.91,192.168.10.5,202306081504,2,1,3,0,1640,1,0.038984,0.038984,1340,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202306081504,3,1,4,0,3392,1,0.226976,0.000905,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081504,3,1,4,0,7643,1,0.28835,0.001912,44,40,-10000,-10000,44,44,1
194.87.151.139,192.168.10.5,202306081504,8,7,15,0,8080,1,1.249866,0.001154,141,40,1.007996,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306081504,3,1,4,0,7644,1,0.255871,0.002126,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081504,3,1,4,0,7645,1,0.279473,0.003536,44,40,-10000,-10000,44,44,1
162.216.150.181,192.168.10.5,202306081504,4,4,8,0,7495,1,1.210267,3.1e-05,44,44,1.24514,0.0,44,40,1
152.89.198.103,192.168.10.5,202306081504,3,1,4,0,7642,1,0.278558,0.003283,44,40,-10000,-10000,44,44,1
207.138.39.234,192.168.10.5,202306081504,14,15,29,0,22,1,1.231888,0.000358,1028,52,0.970978,0.000506,676,52,1
102.222.160.111,192.168.10.5,202306081504,89,122,211,0,22,1,1.493133,0.0,1028,52,0.972632,0.0,788,52,1
193.42.32.84,192.168.10.5,202306081504,6,5,11,0,25,1,1.037153,0.008258,52,40,0.693895,0.000299,112,40,1
219.78.72.195,192.168.10.5,202306081504,12,13,25,0,22,1,1.076463,0.000372,1028,52,0.967592,0.000726,699,52,1
143.110.148.92,192.168.10.5,202306081504,14,13,27,0,22,1,1.126669,1.6e-05,1028,52,0.974634,0.000911,699,52,1
139.144.77.158,192.168.10.5,202306081505,3,1,4,0,22489,1,0.246817,0.004936,44,40,-10000,-10000,44,44,1
162.216.149.125,192.168.10.5,202306081504,7,6,13,0,9259,1,58.973688,0.0,377,40,59.144198,0.0,60,44,1
118.89.56.206,192.168.10.5,202306081505,5,5,10,0,5900,1,0.212416,0.0,64,52,0.213211,0.000701,64,52,1
83.48.70.199,192.168.10.5,202306081505,4,3,7,0,3389,1,0.356666,0.0,83,40,0.318822,0.036847,59,40,1
128.116.36.135,192.168.10.5,202306081504,2,12,14,0,443,1,1.006381,1.006381,52,52,15.209209,0.003817,52,52,1
169.255.70.71,192.168.10.5,202306081505,4,3,7,0,3389,1,0.295219,0.001242,83,40,0.265462,0.028008,59,40,1
43.133.64.54,192.168.10.5,202306081505,17,13,30,0,7210,1,10.004836,6.4e-05,295,40,10.041425,1e-06,60,52,1
79.110.49.54,192.168.10.5,202306081505,8,9,17,0,25,1,0.235706,0.000107,52,40,0.235506,0.0002,112,40,1
89.248.168.220,192.168.10.5,202306081505,6,2,8,0,53358,2,1.140266,0.000365,44,40,1.372196,1.372196,44,44,1
158.101.23.56,192.168.10.5,202306081504,89,118,207,0,22,1,7.208858,0.0,1028,40,19.075837,0.0,788,52,1
185.224.128.17,192.168.10.5,202306081505,17,16,33,0,9003,1,1.216807,0.0,134,40,0.980627,0.0,60,44,1
152.89.198.103,192.168.10.5,202306081505,3,1,4,0,7646,1,0.257046,0.001146,44,40,-10000,-10000,44,44,1
103.187.191.189,192.168.10.5,202306081505,7,7,14,0,110,1,0.355871,0.0,345,52,0.355153,1e-06,74,40,1
176.113.115.104,192.168.10.5,202306081505,3,1,4,0,7647,1,0.273714,0.001145,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081505,3,1,4,0,7649,1,0.275608,0.003256,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081505,3,1,4,0,7648,1,0.273695,0.001691,44,40,-10000,-10000,44,44,1
107.170.247.10,192.168.10.5,202306081505,1,6,7,0,8443,1,-10000,-10000,44,44,16.240101,1.01038,44,44,1
162.216.150.8,192.168.10.5,202306081504,8,6,14,0,8442,1,59.015527,0.0,377,40,59.1843,1e-06,60,44,1
207.138.39.234,192.168.10.5,202306081505,14,13,27,0,22,1,1.22493,0.0,1028,52,0.974289,0.000547,699,52,1
143.110.148.92,192.168.10.5,202306081506,14,14,28,0,22,1,1.126902,0.0,1028,52,0.972087,0.0,676,52,1
94.102.49.43,192.168.10.5,202306081506,3,1,4,0,49416,1,0.236524,0.002332,44,40,-10000,-10000,44,44,1
102.222.160.111,192.168.10.5,202306081506,12,13,25,0,22,1,1.423871,0.000102,1028,52,0.973481,0.000592,699,52,1
193.163.125.168,192.168.10.5,202306081506,2,1,3,0,49035,1,0.294663,0.294663,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306081506,6,9,15,0,5900,1,1.684036,0.0,64,52,1.005185,0.001203,64,52,1
103.91.210.103,192.168.10.5,202306081506,5,5,10,0,5900,1,0.094025,1e-06,52,40,0.094574,0.000396,52,40,1
182.151.29.95,192.168.10.5,202306081506,5,6,11,0,5900,1,0.952539,1e-06,64,52,0.701816,0.001051,64,52,1
20.2.69.136,192.168.10.5,202306081506,2,12,14,0,443,2,5.770193,5.770193,52,52,10.31124,0.386985,52,52,1
219.78.72.195,192.168.10.5,202306081506,12,14,26,0,22,1,1.079305,0.000297,1028,52,0.975545,0.0,676,52,1
162.216.150.66,192.168.10.5,202306081505,8,6,14,0,47534,1,57.372338,0.00029,259,40,57.541876,0.0,60,44,1
114.132.156.71,192.168.10.5,202306081506,6,6,12,0,5900,1,0.529052,1e-06,64,52,0.529052,0.000443,64,52,1
114.132.218.137,192.168.10.5,202306081506,6,7,13,0,5900,1,1.259626,1e-06,64,52,1.034317,0.000345,64,52,1
192.241.230.8,192.168.10.5,202306081506,1,6,7,0,8098,1,-10000,-10000,44,44,16.244038,1.016095,44,44,1
218.92.0.24,192.168.10.5,202306081507,11,12,23,0,22,1,0.845432,5.3e-05,908,52,0.658165,0.00059,699,52,1
152.89.198.103,192.168.10.5,202306081507,3,1,4,0,7650,1,0.27939,0.005964,44,40,-10000,-10000,44,44,1
143.110.148.92,192.168.10.5,202306081507,14,14,28,0,22,1,1.129317,0.0,1028,52,0.975881,0.000299,699,52,1
218.92.0.113,192.168.10.5,202306081507,11,11,22,0,22,1,0.240932,4.6e-05,908,52,0.238747,0.000245,699,52,1
207.138.39.234,192.168.10.5,202306081507,14,14,28,0,22,1,1.225862,0.0,1028,52,0.972686,0.000244,699,52,1
185.81.68.110,192.168.10.5,202306081507,3,1,4,0,7653,1,0.280616,0.000897,44,40,-10000,-10000,44,44,1
35.203.211.14,192.168.10.5,202306081506,8,6,14,0,8898,1,59.180305,0.0,377,40,59.402394,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306081507,3,1,4,0,7651,1,0.272555,0.002083,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306081507,3,1,4,0,3493,1,0.277294,0.003278,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306081507,4,3,7,0,3389,1,0.300911,0.002931,83,40,0.23748,0.063237,59,40,1
220.170.157.111,192.168.10.5,202306081507,2,3,5,0,3389,1,3.301545,3.301545,44,40,2.02596,1.019341,44,44,1
169.255.70.71,192.168.10.5,202306081507,4,3,7,0,3389,1,0.309447,0.000293,83,40,0.258889,0.050596,59,40,1
198.144.159.126,192.168.10.5,202306081507,9,7,16,0,8081,1,1.176658,0.0,143,40,1.008415,0.0,60,44,1
183.136.225.9,192.168.10.5,202306081507,1,0,0,1,626,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.243.128.18,192.168.10.5,202306081507,5,5,10,0,9001,1,1.1213,0.001194,76,52,1.007432,0.0,60,52,1
35.203.210.249,192.168.10.5,202306081507,7,6,13,0,2427,1,57.832063,0.0,81,40,58.054172,1e-06,60,44,1
102.222.160.111,192.168.10.5,202306081508,12,15,27,0,22,1,1.415882,1e-06,1028,52,0.973423,4.8e-05,676,52,1
219.78.72.195,192.168.10.5,202306081508,12,14,26,0,22,1,1.075623,0.000403,1028,52,0.971683,0.000441,699,52,1
185.122.204.71,192.168.10.5,202306081507,6,2,8,0,7652,2,57.932767,0.000611,44,40,58.210671,58.210671,44,44,1
194.26.29.152,192.168.10.5,202306081508,3,1,4,0,3383,1,0.298763,0.035473,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306081507,13,24,37,0,80,1,9.017639,1e-06,286,40,3.581474,1e-06,2856,52,1
207.138.39.234,192.168.10.5,202306081508,14,14,28,0,22,1,1.231859,0.0,1028,52,0.975525,0.000396,699,52,1
167.248.133.138,192.168.10.5,202306081508,2,1,3,0,2083,1,0.141775,0.141775,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081508,3,1,4,0,7654,1,0.277171,0.003665,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306081508,13,9,22,0,2083,1,1.151083,1e-06,295,52,1.142579,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081508,2,1,3,0,2083,1,0.143688,0.143688,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306081507,12,9,21,0,3389,1,44.26581,0.000517,83,40,44.579529,0.055945,59,40,1
128.116.35.156,192.168.10.5,202306081508,3,12,15,0,80,1,26.287356,5.751348,52,40,10.56898,0.515499,52,52,1
20.2.69.136,192.168.10.5,202306081508,2,12,14,0,443,1,6.145833,6.145833,52,52,10.311204,0.161079,52,52,1
162.216.149.173,192.168.10.5,202306081508,8,6,14,0,48563,1,55.132973,0.0,259,40,55.305399,0.0,60,44,1
94.102.49.43,192.168.10.5,202306081508,6,2,8,0,46310,2,34.444497,0.000628,44,40,34.687838,34.687838,44,44,1
128.116.24.208,192.168.10.5,202306081508,4,2,6,0,443,1,4.948595,0.150971,52,40,5.105614,5.105614,52,52,1
167.94.146.30,192.168.10.5,202306081509,2,1,3,0,21172,1,0.259478,0.259478,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306081509,13,9,22,0,21172,1,1.275568,1e-06,295,52,1.259427,0.0,60,52,1
192.241.230.8,192.168.10.5,202306081509,4,4,8,0,8098,1,1.128189,1e-06,60,52,1.125869,0.0,60,52,1
158.101.23.56,192.168.10.5,202306081509,14,14,28,0,22,1,1.201673,0.0,1028,52,0.975692,0.000398,699,52,1
185.81.68.110,192.168.10.5,202306081508,6,2,8,0,7657,2,62.498568,0.0,44,40,62.770903,62.770903,44,44,1
89.248.165.214,192.168.10.5,202306081509,3,1,4,0,24447,1,0.237746,0.004722,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081509,4,3,7,0,3389,1,0.341934,1e-06,83,40,0.266632,0.070238,59,40,1
176.113.115.104,192.168.10.5,202306081508,6,2,8,0,7655,2,56.334271,0.002181,44,40,56.624474,56.624474,44,44,1
107.170.247.10,192.168.10.5,202306081509,11,9,20,0,8443,1,2.916412,1e-06,194,52,2.909474,0.0,1376,40,1
207.138.39.234,192.168.10.5,202306081509,14,14,28,0,22,1,1.227568,0.0,1028,52,0.974834,0.000639,699,52,1
89.248.163.189,192.168.10.5,202306081509,3,1,4,0,3399,1,0.230903,0.0,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081509,3,1,4,0,7660,1,0.260654,0.000592,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081509,3,1,4,0,7658,1,0.276143,0.003285,44,40,-10000,-10000,44,44,1
219.78.72.195,192.168.10.5,202306081509,12,14,26,0,22,1,1.074243,0.000306,1028,52,0.971885,4.1e-05,699,52,1
182.70.252.132,192.168.10.5,202306081509,4,3,7,0,3389,1,0.215659,0.0,83,40,0.153349,0.059257,59,40,1
102.222.160.111,192.168.10.5,202306081509,12,14,26,0,22,1,1.451435,0.000711,1028,52,0.970955,0.000245,699,52,1
83.48.70.199,192.168.10.5,202306081509,4,3,7,0,3389,1,0.342054,0.000228,83,40,0.316744,0.023549,59,40,1
106.54.181.82,192.168.10.5,202306081510,5,5,10,0,5900,1,0.18765,0.0,64,52,0.1872,0.000348,64,52,1
124.223.169.131,192.168.10.5,202306081510,6,6,12,0,5900,1,0.460285,0.0,64,52,0.460284,0.000602,64,52,1
156.251.176.170,192.168.10.5,202306081510,1,0,0,1,30301,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
218.92.0.98,192.168.10.5,202306081510,13,15,28,0,22,1,0.550768,0.0,908,52,0.546535,0.000588,699,52,1
51.38.238.48,192.168.10.5,202306081510,5,5,10,0,5900,1,0.248731,0.0,64,52,0.248084,0.000901,64,52,1
167.94.145.21,192.168.10.5,202306081510,2,1,3,0,12453,1,0.246334,0.246334,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202306081510,14,11,25,0,50070,1,1.85798,0.000297,303,40,2.108965,0.0,60,44,1
167.94.145.60,192.168.10.5,202306081510,14,9,23,0,12453,1,1.25111,1e-06,295,40,1.243585,0.0,60,52,1
207.138.39.234,192.168.10.5,202306081510,14,14,28,0,22,1,1.22258,1e-06,1028,52,0.971826,4.3e-05,699,52,1
79.110.49.54,192.168.10.5,202306081510,8,9,17,0,25,1,0.241924,0.000919,52,40,0.241719,0.000204,112,40,1
185.81.68.110,192.168.10.5,202306081510,3,1,4,0,7665,1,0.283524,0.003283,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081510,3,1,4,0,7663,1,0.274844,0.002089,44,40,-10000,-10000,44,44,1
128.116.35.108,192.168.10.5,202306081509,4,13,17,0,80,2,34.920258,0.249901,52,40,16.240034,1.017494,52,52,1
119.164.39.41,192.168.10.5,202306081510,5,3,8,0,6379,1,0.259135,0.0006,66,52,0.25909,0.130036,60,52,1
193.42.32.84,192.168.10.5,202306081510,7,9,16,0,25,1,1.269869,0.000858,52,40,1.034734,0.000159,112,40,1
106.112.222.42,192.168.10.5,202306081511,4,5,9,0,5900,1,2.246986,0.999375,60,40,2.014771,0.981856,60,60,1
219.78.72.195,192.168.10.5,202306081511,12,14,26,0,22,1,1.075425,1e-06,1028,52,0.970517,0.000565,699,52,1
89.248.165.166,192.168.10.5,202306081511,3,1,4,0,22238,1,0.242471,0.025016,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081511,3,2,5,0,44838,1,0.263223,0.007982,44,40,0.270598,0.270598,44,40,1
89.248.168.220,192.168.10.5,202306081511,3,1,4,0,54150,1,0.241553,0.000602,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306081511,6,9,15,0,5900,1,1.169008,1e-06,64,52,1.032322,0.000605,64,52,1
169.255.70.71,192.168.10.5,202306081511,3,3,6,0,3389,1,0.369433,0.271334,83,40,0.271333,0.098815,59,40,1
45.148.122.56,192.168.10.5,202306081511,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306081511,3,1,4,0,46578,1,0.245617,0.003351,44,40,-10000,-10000,44,44,1
158.101.23.56,192.168.10.5,202306081511,14,15,29,0,22,1,1.196555,0.001252,1028,52,0.970562,0.000565,676,52,1
143.244.129.60,192.168.10.5,202306081511,2,1,3,0,443,1,0.118629,0.118629,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081510,6,2,8,0,7662,2,51.238554,0.0,44,40,51.512764,51.512764,44,44,1
102.222.160.111,192.168.10.5,202306081511,12,14,26,0,22,1,1.524305,0.0,1028,52,0.974141,0.000194,699,52,1
207.138.39.234,192.168.10.5,202306081511,14,13,27,0,22,1,1.227605,0.0,1028,52,0.97231,0.000466,699,52,1
