address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.95,192.168.10.5,202305181402,12,15,27,0,22,1,1.247586,0.000878,908,52,1.02261,1.2e-05,676,52,1
209.141.41.166,192.168.10.5,202305181402,14,14,28,0,22,1,1.148992,1e-06,1028,52,0.974253,0.000251,699,52,1
167.94.146.21,192.168.10.5,202305181402,2,1,3,0,9789,1,0.248467,0.248467,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305181402,5,6,11,0,5900,1,0.920558,0.0,64,52,0.686508,0.00105,64,52,1
43.154.89.184,192.168.10.5,202305181402,12,13,25,0,22,1,1.082247,0.000644,1028,52,0.976621,0.000847,699,52,1
77.91.84.45,192.168.10.5,202305181402,12,14,26,0,22,1,1.288993,3.1e-05,1028,52,0.973587,0.000224,699,52,1
167.94.146.58,192.168.10.5,202305181402,13,9,22,0,9789,1,1.274309,0.0,295,52,1.26635,0.0,60,52,1
103.162.36.21,192.168.10.5,202305181401,8,6,14,0,3389,1,41.9771,0.0,83,40,42.095665,0.043754,59,40,1
94.102.61.28,192.168.10.5,202305181401,1,6,7,0,9206,1,-10000,-10000,44,44,16.239934,1.029813,44,44,1
134.209.150.51,192.168.10.5,202305181402,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.45.214,192.168.10.5,202305181402,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.212.231.175,192.168.10.5,202305181402,14,13,27,0,22,1,1.113215,0.0,1028,52,0.973625,0.00074,699,52,1
198.199.108.155,192.168.10.5,202305181402,1,6,7,0,10024,1,-10000,-10000,44,44,16.239985,1.020933,44,44,1
146.59.127.25,192.168.10.5,202305181402,12,14,26,0,22,1,1.289872,0.00034,1028,52,0.97563,0.000698,699,52,1
24.142.71.210,192.168.10.5,202305181402,4,5,9,0,3389,1,0.901711,0.000314,83,40,7.701168,0.140983,59,40,1
94.102.61.40,192.168.10.5,202305181359,34,56,90,0,51001,5,45.167206,0.0,260,44,45.167602,0.0,60,44,1
35.203.210.109,192.168.10.5,202305181402,8,6,14,0,46887,1,45.851228,0.000607,259,40,46.075437,0.0,60,44,1
13.71.46.226,192.168.10.5,202305181402,12,14,26,0,22,1,1.149892,0.001019,1028,52,0.972853,0.000445,699,52,1
64.227.31.127,192.168.10.5,202305181402,12,14,26,0,22,1,1.174594,0.0,1028,52,0.973689,4.9e-05,699,52,1
179.60.147.13,192.168.10.5,202305181401,15,12,27,0,6655,3,38.631186,0.0,87,40,38.869165,0.0,52,40,1
218.92.0.20,192.168.10.5,202305181403,14,20,34,0,22,1,0.883893,0.0,908,52,0.668002,0.000292,699,52,1
43.156.18.253,192.168.10.5,202305181403,12,14,26,0,22,1,1.101,0.000643,1028,52,0.975627,0.000595,699,52,1
167.94.138.64,192.168.10.5,202305181403,2,1,3,0,8017,1,0.19568,0.19568,44,40,-10000,-10000,44,44,1
167.94.145.84,192.168.10.5,202305181403,2,1,3,0,2082,1,0.244804,0.244804,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305181403,16,12,28,0,8017,1,1.209602,0.0,295,40,1.202433,0.0,60,40,1
167.94.145.58,192.168.10.5,202305181403,13,9,22,0,2082,1,1.244941,1e-06,295,52,1.245149,0.0,60,52,1
162.142.125.160,192.168.10.5,202305181403,2,1,3,0,8017,1,0.148537,0.148537,60,40,-10000,-10000,60,60,1
14.99.254.18,192.168.10.5,202305181403,12,13,25,0,22,1,1.136421,0.000291,1028,52,0.977385,0.0008,699,52,1
209.141.41.166,192.168.10.5,202305181403,14,14,28,0,22,1,1.147816,0.0,1028,52,0.975685,0.000146,699,52,1
94.102.61.4,192.168.10.5,202305181401,21,34,55,0,12115,3,63.257094,0.0,260,44,31.458475,0.0,60,44,1
34.140.130.61,192.168.10.5,202305181403,6,5,11,0,2480,1,1.24161,0.0,315,52,1.0088,0.0,60,52,1
192.241.193.100,192.168.10.5,202305181403,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
157.245.106.128,192.168.10.5,202305181403,83,70,153,0,7070,1,1.177869,0.0,570,40,1.171323,0.0,60,52,1
193.227.49.104,192.168.10.5,202305181401,20,17,37,0,3389,1,55.283364,0.0,83,40,55.602436,0.0,59,40,1
192.168.10.20,192.168.10.5,202305181403,15,11,26,0,64297,1,4.984535,0.0,563,40,5.038481,0.0,3864,40,1
43.231.234.100,192.168.10.5,202305181403,4,4,8,0,1080,1,0.164159,0.002689,61,52,0.162832,0.001356,60,52,1
77.91.84.45,192.168.10.5,202305181403,12,15,27,0,22,1,1.293172,0.001222,1028,52,0.976906,0.000205,676,52,1
185.190.24.15,192.168.10.5,202305181403,4,4,8,0,4021,1,1.280634,0.000279,87,40,1.008519,0.0,52,40,1
101.43.111.184,192.168.10.5,202305181403,5,5,10,0,5900,1,0.176429,0.0,64,52,0.177166,0.00133,64,52,1
150.158.50.247,192.168.10.5,202305181403,6,7,13,0,5900,1,0.98602,0.0,64,52,0.986019,0.000945,64,52,1
146.59.127.25,192.168.10.5,202305181403,12,14,26,0,22,1,1.303651,0.0,1028,52,0.976983,0.000178,699,52,1
114.132.71.92,192.168.10.5,202305181403,6,7,13,0,5900,1,1.000503,0.0,64,52,1.000503,0.001847,64,52,1
43.154.89.184,192.168.10.5,202305181403,12,13,25,0,22,1,1.082849,0.000251,1028,52,0.976702,0.000949,699,52,1
114.132.248.19,192.168.10.5,202305181403,5,5,10,0,5900,1,0.229992,0.0,64,52,0.228791,0.000991,64,52,1
114.132.218.137,192.168.10.5,202305181403,6,7,13,0,5900,1,1.001467,1e-06,64,52,1.001466,0.001443,64,52,1
68.183.127.109,192.168.10.5,202305181403,5,4,9,0,7778,1,1.162643,0.0,60,52,1.160898,1e-06,60,52,1
188.166.160.164,192.168.10.5,202305181403,5,4,9,0,9364,1,1.27706,0.000102,60,52,1.274964,0.0,60,52,1
125.212.231.175,192.168.10.5,202305181403,14,14,28,0,22,1,1.1865,0.0,1028,52,0.975931,9.8e-05,699,52,1
35.233.62.116,192.168.10.5,202305181404,6,5,11,0,3542,1,1.236998,0.0,316,52,1.007798,0.0,60,52,1
91.191.209.206,192.168.10.5,202305181403,10,8,18,0,3697,2,12.315291,0.0,87,40,12.6266,0.0,52,40,1
38.91.100.48,192.168.10.5,202305181404,3,1,4,0,465,1,0.172171,0.003394,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305181404,36,14,50,0,64297,1,5.040225,0.0,575,52,5.040208,0.0,3876,40,1
161.35.149.237,192.168.10.5,202305181404,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.87.83.121,192.168.10.5,202305181403,1,6,7,0,23,1,-10000,-10000,44,44,16.239944,1.030329,44,44,1
202.95.12.19,192.168.10.5,202305181404,2,1,3,0,37777,1,0.06141,0.06141,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305181404,4,3,7,0,3389,1,0.201387,0.0,83,40,0.131953,0.066267,59,40,1
64.227.31.127,192.168.10.5,202305181404,12,14,26,0,22,1,1.171317,0.0,1028,52,0.977804,0.000194,699,52,1
142.93.117.91,192.168.10.5,202305181404,4,4,8,0,30000,1,1.161787,0.004188,60,52,1.160375,0.0,60,52,1
87.236.176.170,192.168.10.5,202305181404,4,4,8,0,54026,1,1.266597,0.0,60,52,1.265473,0.0,60,52,1
43.156.18.253,192.168.10.5,202305181404,12,13,25,0,22,1,1.105478,0.000624,1028,52,0.979246,0.001172,699,52,1
13.71.46.226,192.168.10.5,202305181404,12,15,27,0,22,1,1.158203,0.001225,1028,52,0.975588,0.00045,676,52,1
146.88.240.4,192.168.10.5,202305181404,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
31.222.238.21,192.168.10.5,202305181404,4,3,7,0,3389,1,0.292502,0.000895,83,40,0.257811,0.033646,59,40,1
198.199.108.155,192.168.10.5,202305181404,5,5,10,0,10024,1,1.125418,1e-06,180,52,1.008432,0.0,60,52,1
24.142.71.210,192.168.10.5,202305181404,4,4,8,0,3389,1,0.218352,0.000895,83,40,4.767249,0.036101,59,40,1
5.181.86.12,192.168.10.5,202305181404,5,4,9,0,2004,1,1.278256,0.0,87,40,1.009238,0.0,52,40,1
138.68.240.204,192.168.10.5,202305181404,240,200,440,0,7070,1,1.136646,0.0,275,40,1.124747,0.0,60,52,1
146.59.127.25,192.168.10.5,202305181404,12,14,26,0,22,1,1.288808,0.0,1028,52,0.976597,0.0,699,52,1
77.91.84.45,192.168.10.5,202305181404,12,14,26,0,22,1,1.305361,0.0,1028,52,0.97359,0.0,676,52,1
65.49.20.124,192.168.10.5,202305181405,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.74.221.195,192.168.10.5,202305181405,4,4,8,0,1829,1,1.343849,0.000845,44,40,1.3452,1e-06,44,40,1
183.129.254.66,192.168.10.5,202305181405,12,11,23,0,22,1,1.194545,7.4e-05,1060,52,0.973989,0.000997,699,52,1
147.78.103.153,192.168.10.5,202305181405,9,9,18,0,25,1,0.254391,0.001197,52,40,0.254635,0.00039,112,40,1
159.203.136.174,192.168.10.5,202305181405,12,13,25,0,22,1,1.166581,6.3e-05,1028,52,0.974326,0.001023,699,52,1
185.213.164.161,192.168.10.5,202305181405,12,13,25,0,22,1,1.368456,0.0,1028,52,0.977522,0.000891,699,52,1
43.154.89.184,192.168.10.5,202305181405,12,14,26,0,22,1,1.071739,0.000723,1028,52,0.976431,0.0,699,52,1
185.18.214.141,192.168.10.5,202305181405,14,14,28,0,22,1,1.364355,0.0,1028,52,0.96856,0.000352,699,52,1
125.212.231.175,192.168.10.5,202305181405,14,14,28,0,22,1,1.133189,0.0,1028,52,0.975798,0.000626,699,52,1
159.89.116.187,192.168.10.5,202305181405,1,1,2,0,632,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305181405,5,4,9,0,4994,1,1.29419,0.0,87,40,1.007569,1e-06,52,40,1
111.90.33.178,192.168.10.5,202305181405,8,7,15,0,3389,1,0.355698,0.000611,83,40,0.263978,0.033557,59,40,1
192.241.227.29,192.168.10.5,202305181404,6,11,17,0,9160,1,44.998385,0.0,76,44,16.23976,0.0,60,44,1
94.102.61.27,192.168.10.5,202305181404,2,2,4,0,510,2,51.49629,51.49629,44,44,51.496147,51.496147,40,40,1
167.71.70.212,192.168.10.5,202305181405,12,13,25,0,22,1,1.275002,1e-06,1028,52,0.97624,0.001251,699,52,1
107.150.117.169,192.168.10.5,202305181405,2,1,3,0,3100,1,0.251892,0.251892,44,40,-10000,-10000,44,44,1
211.198.241.38,192.168.10.5,202305181405,4,4,8,0,2323,1,3.22887,0.041673,60,40,2.029999,0.204771,60,44,1
178.128.32.203,192.168.10.5,202305181405,12,10,22,0,6000,2,10.548345,0.011926,301,52,10.549068,0.0,60,52,1
94.102.61.28,192.168.10.5,202305181405,1,6,7,0,9207,1,-10000,-10000,44,44,16.239453,1.033795,44,44,1
146.59.127.25,192.168.10.5,202305181405,12,13,25,0,22,1,1.297628,0.0,1028,52,0.973999,0.000872,699,52,1
43.156.18.253,192.168.10.5,202305181406,12,13,25,0,22,1,1.139053,0.000329,1028,52,0.974764,0.001097,699,52,1
87.121.221.80,192.168.10.5,202305181406,4,4,8,0,8015,1,1.247269,0.003565,60,52,1.246271,1e-06,60,52,1
77.91.84.45,192.168.10.5,202305181406,12,15,27,0,22,1,1.29912,0.000872,1028,52,0.974484,9.8e-05,676,52,1
94.102.61.4,192.168.10.5,202305181405,6,11,17,0,12114,1,35.426702,1e-06,260,44,16.235931,0.0,60,44,1
179.60.147.13,192.168.10.5,202305181404,20,16,36,0,5434,4,52.724921,0.0,87,40,52.967662,0.0,52,40,1
89.248.165.85,192.168.10.5,202305181406,20,16,36,0,54456,1,1.26218,0.0,163,40,1.008992,0.0,60,52,1
134.209.95.237,192.168.10.5,202305181406,6,5,11,0,5007,1,1.922195,0.0,93,52,2.206756,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305181404,20,0,20,0,55443,1,12.931266,1.001838,60,60,-10000,-10000,-10000,-10000,0
94.102.49.43,192.168.10.5,202305181405,6,2,8,0,48521,2,34.525369,0.002321,44,40,34.771678,34.771678,44,44,1
194.165.17.11,192.168.10.5,202305181406,4,4,8,0,9007,1,1.277095,1e-06,87,40,1.009226,0.0,52,40,1
43.154.89.184,192.168.10.5,202305181406,12,14,26,0,22,1,1.08131,0.000893,1028,52,0.977937,4.8e-05,699,52,1
120.71.146.106,192.168.10.5,202305181406,5,5,10,0,5900,1,0.347664,0.252306,64,52,0.602541,0.001841,64,52,1
13.71.46.226,192.168.10.5,202305181406,12,15,27,0,22,1,1.151408,0.00011,1028,52,0.97665,0.000311,676,52,1
64.227.31.127,192.168.10.5,202305181406,12,13,25,0,22,1,1.165714,0.0,1028,52,0.97252,0.000758,699,52,1
209.141.41.166,192.168.10.5,202305181404,124,150,274,0,22,1,59.763566,0.0,1028,52,59.883974,0.0,788,52,1
193.227.49.104,192.168.10.5,202305181404,20,15,35,0,3389,1,60.518962,0.0,83,40,60.840863,0.034136,59,40,1
125.212.231.175,192.168.10.5,202305181406,14,14,28,0,22,1,1.116421,0.0,1028,52,0.978177,0.000295,699,52,1
64.225.22.216,192.168.10.5,202305181406,14,14,28,0,22,1,1.176193,0.0,1028,52,0.979179,0.0003,699,52,1
108.167.178.116,192.168.10.5,202305181406,4,4,8,0,43004,1,1.173336,0.003636,44,40,1.168851,0.0,44,40,1
91.191.209.202,192.168.10.5,202305181406,5,4,9,0,2424,1,1.319662,0.0,87,40,1.008764,0.0,52,40,1
89.248.163.200,192.168.10.5,202305181406,3,1,4,0,8983,1,0.245463,0.003211,44,40,-10000,-10000,44,44,1
162.216.149.242,192.168.10.5,202305181406,8,6,14,0,50502,1,48.503713,0.000102,378,40,48.672114,0.0,60,44,1
5.181.86.12,192.168.10.5,202305181406,4,4,8,0,2057,1,1.277926,0.001525,87,40,1.007807,0.0,52,40,1
24.142.71.210,192.168.10.5,202305181406,4,3,7,0,3389,1,0.208782,0.000926,83,40,0.188123,0.018546,59,40,1
103.162.36.21,192.168.10.5,202305181406,8,6,14,0,3389,1,9.532624,1e-06,83,40,9.638078,0.031571,59,40,1
185.190.24.15,192.168.10.5,202305181407,4,4,8,0,4036,1,1.277326,0.001177,87,40,1.008593,0.0,52,40,1
146.59.127.25,192.168.10.5,202305181407,12,13,25,0,22,1,1.2992,0.000322,1028,52,0.976964,0.000722,699,52,1
94.102.61.3,192.168.10.5,202305181406,7,11,18,0,9909,1,28.769068,0.0,259,44,13.17235,1e-06,60,44,1
121.239.167.229,192.168.10.5,202305181406,1,6,7,0,23,1,-10000,-10000,44,44,16.240009,1.035647,44,44,1
77.91.84.45,192.168.10.5,202305181407,12,13,25,0,22,1,1.294686,0.000221,1028,52,0.969697,0.000869,699,52,1
185.233.19.19,192.168.10.5,202305181407,67,60,127,0,9000,1,1.097673,0.0,295,52,1.070209,0.0,60,52,1
89.248.168.220,192.168.10.5,202305181407,6,2,8,0,57992,2,22.639118,0.001119,44,40,22.874178,22.874178,44,44,1
43.156.18.253,192.168.10.5,202305181407,12,14,26,0,22,1,1.143905,0.000339,1028,52,0.972242,0.000786,676,52,1
5.135.141.188,192.168.10.5,202305181407,4,4,8,0,9090,1,1.265187,0.0,44,40,1.264293,1e-06,44,40,1
124.221.178.222,192.168.10.5,202305181407,5,5,10,0,5900,1,0.172554,0.0,64,52,0.171749,0.000805,64,52,1
122.51.127.85,192.168.10.5,202305181407,5,5,10,0,5900,1,0.17996,0.0,64,52,0.17914,0.000819,64,52,1
121.5.22.7,192.168.10.5,202305181407,6,6,12,0,5900,1,0.987627,0.000925,64,52,0.987772,0.000853,64,52,1
31.222.238.21,192.168.10.5,202305181407,4,3,7,0,3389,1,0.303236,0.00063,83,40,0.250552,0.047642,59,40,1
124.223.57.237,192.168.10.5,202305181407,5,6,11,0,5900,1,0.765598,0.0,64,52,0.580901,0.000815,64,52,1
124.221.254.119,192.168.10.5,202305181407,5,5,10,0,5900,1,0.184654,0.0,64,52,0.185688,0.001475,64,52,1
43.154.89.184,192.168.10.5,202305181407,12,13,25,0,22,1,1.080463,0.000323,1028,52,0.975138,0.001121,699,52,1
103.250.162.174,192.168.10.5,202305181343,6102,5152,11254,0,445,1,31.586563,0.0,4196,40,31.928558,-0.000255,221,40,1
125.124.103.150,192.168.10.5,202305181407,5,5,10,0,5900,1,0.184808,0.0,64,52,0.183528,0.001226,64,52,1
128.14.225.250,192.168.10.5,202305181407,29,29,58,0,9211,1,1.26373,0.0,322,52,1.245727,0.0,60,52,1
218.58.69.121,192.168.10.5,202305181407,4,4,8,0,22541,1,1.10458,0.000624,44,40,1.097214,1e-06,44,40,1
167.94.145.29,192.168.10.5,202305181408,2,1,3,0,27340,1,0.24366,0.24366,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305181408,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.60,192.168.10.5,202305181408,14,10,24,0,27340,1,1.255908,0.000302,295,40,1.252047,0.0,60,40,1
89.248.168.210,192.168.10.5,202305181408,3,1,4,0,59243,1,0.241316,0.003509,44,40,-10000,-10000,44,44,1
193.37.69.87,192.168.10.5,202305181408,6,5,11,0,44376,1,9.901137,0.0,569,52,10.191218,0.0,60,40,1
13.71.46.226,192.168.10.5,202305181408,12,15,27,0,22,1,1.154182,0.001427,1028,52,0.973885,0.000595,676,52,1
146.59.127.25,192.168.10.5,202305181408,12,13,25,0,22,1,1.29534,0.000335,1028,52,0.975187,0.001131,699,52,1
125.212.231.175,192.168.10.5,202305181408,14,14,28,0,22,1,1.12394,0.0,1028,52,0.974933,0.000345,699,52,1
14.99.254.18,192.168.10.5,202305181408,12,14,26,0,22,1,1.165334,0.000932,1028,52,0.973953,0.000598,699,52,1
51.15.34.47,192.168.10.5,202305181407,4,10,14,0,30112,1,31.999953,1.005875,60,40,16.240011,0.0,44,40,1
178.128.32.203,192.168.10.5,202305181408,6,5,11,0,5938,1,3.412536,0.044111,61,52,3.699221,1e-06,60,52,1
143.110.248.86,192.168.10.5,202305181408,4,4,8,0,36400,1,1.158091,0.000903,44,40,1.166239,0.0,44,40,1
