address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.130.52.9,192.168.10.5,202304242107,4,3,7,0,3389,1,0.308874,0.0,83,40,0.247614,0.057649,59,40,1
162.142.125.216,192.168.10.5,202304242107,13,9,22,0,9012,1,1.154893,0.000154,295,52,1.147516,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304242107,2,1,3,0,9012,1,0.140122,0.140122,60,40,-10000,-10000,60,60,1
165.22.102.124,192.168.10.5,202304242107,14,14,28,0,22,1,1.10968,0.0,1028,52,0.972868,0.000468,699,52,1
104.156.155.5,192.168.10.5,202304242107,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.62.221,192.168.10.5,202304242107,6,5,11,0,5900,1,0.177298,0.057491,52,40,0.243877,0.000677,52,40,1
192.168.10.4,192.168.10.5,202304242107,36,13,49,0,64297,1,5.038754,0.0,575,52,5.038806,0.0,3876,40,1
134.209.95.237,192.168.10.5,202304242107,6,5,11,0,5938,1,1.256841,0.001284,61,52,1.229345,0.0,60,52,1
203.150.43.31,192.168.10.5,202304242107,4,3,7,0,3389,1,0.172979,0.000974,83,40,0.10936,0.063854,59,40,1
104.238.215.115,192.168.10.5,202304242107,3,1,4,0,1122,1,0.172217,0.000893,44,40,-10000,-10000,44,44,1
31.25.11.39,192.168.10.5,202304242107,2,12,14,0,80,2,3.898555,3.898555,52,52,12.373026,0.322076,52,52,1
92.63.197.82,192.168.10.5,202304242107,6,2,8,0,39192,2,12.342868,0.00065,44,40,12.610187,12.610187,44,44,1
182.71.6.166,192.168.10.5,202304242108,4,3,7,0,3389,1,0.232325,0.002128,83,40,0.176011,0.058894,59,40,1
128.199.147.72,192.168.10.5,202304242108,12,14,26,0,22,1,1.106983,0.000334,1028,52,0.977481,0.000446,699,52,1
121.37.176.170,192.168.10.5,202304242108,5,5,10,0,5900,1,0.171562,0.0,64,52,0.17057,0.000992,64,52,1
68.178.163.67,192.168.10.5,202304242107,1,6,7,0,3389,1,-10000,-10000,44,44,16.239777,1.028295,44,44,1
106.13.223.201,192.168.10.5,202304242108,5,5,10,0,5900,1,0.210289,0.0,64,52,0.210513,0.000683,64,52,1
104.237.62.211,192.168.10.5,202304242108,11,13,24,0,60588,1,0.116373,0.0,2628,52,0.111098,0.0,575,40,1
198.235.24.175,192.168.10.5,202304242108,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.158.181.148,192.168.10.5,202304242108,12,13,25,0,22,1,1.086462,0.000141,1028,52,0.976718,0.000897,699,52,1
122.9.160.136,192.168.10.5,202304242108,5,5,10,0,5900,1,0.123706,0.0,64,52,0.123212,0.000998,64,52,1
104.156.155.5,192.168.10.5,202304242108,3,1,4,0,4506,1,0.122265,0.002262,44,40,-10000,-10000,44,44,1
27.45.51.174,192.168.10.5,202304242108,1,6,7,0,23,1,-10000,-10000,44,44,16.239758,1.039083,44,44,1
183.136.225.9,192.168.10.5,202304242107,17,34,51,0,5269,1,8.018118,0.167266,60,40,16.239885,0.016392,60,44,1
165.22.102.124,192.168.10.5,202304242108,14,13,27,0,22,1,1.099507,0.0,1028,52,0.978079,0.00099,699,52,1
194.26.29.37,192.168.10.5,202304242108,3,1,4,0,5504,1,0.285461,0.032146,44,40,-10000,-10000,44,44,1
167.94.145.87,192.168.10.5,202304242109,2,1,3,0,465,1,0.239119,0.239119,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304242109,13,9,22,0,465,1,0.254038,0.0,295,52,0.253794,1e-06,1410,52,1
124.222.93.58,192.168.10.5,202304242109,5,5,10,0,5900,1,0.170717,0.0,64,52,0.169984,0.000793,64,52,1
106.15.229.166,192.168.10.5,202304242109,5,5,10,0,5900,1,0.169821,0.0,64,52,0.170111,0.000751,64,52,1
182.71.6.166,192.168.10.5,202304242109,4,3,7,0,3389,1,0.222443,0.000318,83,40,0.154128,0.0614,59,40,1
193.233.21.78,192.168.10.5,202304242109,11,14,25,0,22,1,1.303948,0.001199,1192,40,0.970499,0.000597,687,40,1
106.13.222.253,192.168.10.5,202304242109,5,5,10,0,5900,1,0.221612,0.001243,64,52,0.220267,0.001247,64,52,1
45.158.181.148,192.168.10.5,202304242109,12,14,26,0,22,1,1.078219,1e-06,1028,52,0.97261,0.000149,699,52,1
147.78.103.167,192.168.10.5,202304242109,10,10,20,0,25,1,0.352669,0.00156,52,40,0.653354,9.9e-05,112,40,1
128.199.147.72,192.168.10.5,202304242110,12,14,26,0,22,1,1.111727,1e-06,1028,52,0.978399,0.000615,699,52,1
97.107.141.150,192.168.10.5,202304242110,2,1,3,0,7001,1,0.170077,0.170077,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304242110,3,1,4,0,7955,1,0.285694,0.016375,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202304242110,5,5,10,0,7001,1,1.17416,0.0003,190,52,1.007578,0.0,56,52,1
167.94.145.16,192.168.10.5,202304242110,2,1,3,0,14977,1,0.242784,0.242784,44,40,-10000,-10000,44,44,1
165.22.102.124,192.168.10.5,202304242110,14,14,28,0,22,1,1.112927,0.0,1028,52,0.979072,0.000197,699,52,1
167.94.145.59,192.168.10.5,202304242110,14,9,23,0,14977,1,1.258439,0.0,295,40,1.252647,0.0,60,52,1
92.63.197.82,192.168.10.5,202304242110,3,1,4,0,26024,1,0.252601,0.005622,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304242110,4,3,7,0,3389,1,0.304879,0.002319,83,40,0.250118,0.052794,59,40,1
192.168.3.118,172.29.148.192,202304242109,20,0,20,0,55443,1,12.899468,1.003388,60,60,-10000,-10000,-10000,-10000,0
64.226.99.231,192.168.10.5,202304242110,2,1,3,0,443,1,0.262681,0.262681,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304242111,5,5,10,0,5900,1,0.16652,0.0,64,52,0.165449,0.001071,64,52,1
124.222.117.173,192.168.10.5,202304242111,6,6,12,0,5900,1,1.001986,0.0,64,52,1.001796,0.001008,64,52,1
45.158.181.148,192.168.10.5,202304242111,12,15,27,0,22,1,1.082863,1e-06,1028,52,0.977924,0.0,676,52,1
185.180.143.39,192.168.10.5,202304242111,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.63,192.168.10.5,202304242111,8,9,17,0,25,1,0.262103,0.0,52,40,0.262037,0.000349,112,40,1
182.71.6.166,192.168.10.5,202304242111,4,3,7,0,3389,1,0.205327,0.001883,83,40,0.150831,0.053629,59,40,1
80.82.77.33,192.168.10.5,202304242111,1,0,0,1,6881,1,-10000,-10000,132,132,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304242110,20,0,20,0,55443,1,12.85038,1.006708,60,60,-10000,-10000,-10000,-10000,0
162.243.141.11,192.168.10.5,202304242110,7,11,18,0,5984,1,61.822235,0.000359,165,44,30.204109,0.000112,60,44,1
104.156.155.5,192.168.10.5,202304242110,14,6,20,0,3838,6,31.224292,0.000647,44,40,31.224131,0.537442,44,40,1
185.233.19.82,192.168.10.5,202304242111,27,25,52,0,8082,1,1.072355,0.0,295,52,1.090454,0.0,60,52,1
128.199.147.72,192.168.10.5,202304242111,12,14,26,0,22,1,1.097138,0.000588,1028,52,0.980022,0.000442,699,52,1
150.158.34.228,192.168.10.5,202304242111,5,5,10,0,5900,1,0.2157,1e-06,64,52,0.215015,0.000685,64,52,1
114.132.248.19,192.168.10.5,202304242111,5,5,10,0,5900,1,0.214391,0.0,64,52,0.21381,0.000581,64,52,1
165.22.102.124,192.168.10.5,202304242112,14,14,28,0,22,1,1.099231,0.0,1028,52,0.975588,0.000351,699,52,1
101.200.34.37,192.168.10.5,202304242112,6,2,8,0,6379,1,1.125393,0.0,60,40,1.026444,1.026444,60,60,1
106.75.165.117,192.168.10.5,202304242110,25,66,91,0,7547,1,1.221417,0.0,543,52,35.057321,0.0,64,52,1
185.224.128.219,192.168.10.5,202304242112,2,3,5,0,443,1,0.253507,0.253507,64,44,0.253507,0.000292,44,40,1
162.243.147.27,192.168.10.5,202304242111,6,11,17,0,1414,1,17.434952,0.000293,76,44,13.122887,0.0,60,44,1
139.59.94.74,192.168.10.5,202304242112,8,5,13,0,30222,1,28.772126,0.0,60,40,28.917226,0.0,60,44,1
182.71.6.166,192.168.10.5,202304242112,4,3,7,0,3389,1,0.209312,0.000336,83,40,0.151561,0.054355,59,40,1
116.202.171.181,192.168.10.5,202304242112,6,5,11,0,8080,1,1.285951,0.000932,188,52,1.008365,0.0,60,52,1
45.158.181.148,192.168.10.5,202304242112,12,14,26,0,22,1,1.088264,0.0,1028,52,0.978926,0.00035,699,52,1
80.66.77.239,192.168.10.5,202304242111,9,7,16,0,6001,1,59.209443,0.001483,294,40,59.539801,0.00015,60,44,1
43.139.248.17,192.168.10.5,202304242112,5,3,8,0,6379,1,0.51474,1e-06,66,52,0.514741,0.210081,60,52,1
78.142.18.220,192.168.10.5,202304242112,8,7,15,0,23,2,0.371581,5.8e-05,60,40,0.296617,0.000249,368,44,1
193.163.125.141,192.168.10.5,202304242113,2,1,3,0,1095,1,0.252312,0.252312,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202304242113,5,5,10,0,12101,1,1.260592,1e-06,87,40,1.008869,0.0,52,40,1
198.235.24.185,192.168.10.5,202304242113,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
165.22.102.124,192.168.10.5,202304242113,14,13,27,0,22,1,1.099725,0.0,1028,52,0.977871,0.000779,699,52,1
167.94.146.29,192.168.10.5,202304242113,2,1,3,0,10285,1,0.254403,0.254403,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304242113,14,10,24,0,10285,1,1.267746,0.0,295,40,1.257532,1e-06,60,40,1
94.102.61.28,192.168.10.5,202304242111,30,56,86,0,57944,6,40.904598,0.0,260,44,21.918864,0.0,60,44,1
128.199.147.72,192.168.10.5,202304242113,12,14,26,0,22,1,1.102016,0.0,1028,52,0.976083,4.9e-05,699,52,1
45.158.181.148,192.168.10.5,202304242113,12,14,26,0,22,1,1.078531,1e-06,1028,52,0.977032,0.000245,699,52,1
64.112.75.18,192.168.10.5,202304242114,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304242114,4,3,7,0,3389,1,0.277612,0.0,83,40,0.242753,0.034045,59,40,1
182.151.29.95,192.168.10.5,202304242114,5,5,10,0,5900,1,0.242428,0.000109,64,52,0.242143,0.000667,64,52,1
193.233.21.78,192.168.10.5,202304242114,11,14,25,0,22,1,1.306575,0.000626,1192,40,0.977615,0.0,664,40,1
182.71.6.166,192.168.10.5,202304242114,4,3,7,0,3389,1,0.181113,0.0,83,40,0.159481,0.020319,59,40,1
36.133.125.177,192.168.10.5,202304242114,5,5,10,0,5900,1,0.105048,0.0,64,52,0.105024,0.000386,64,52,1
80.66.77.236,192.168.10.5,202304242113,7,6,13,0,9001,2,45.017235,0.000648,142,40,45.017779,0.0,60,44,1
104.156.155.5,192.168.10.5,202304242113,12,4,16,0,3103,4,48.240397,0.001833,44,40,48.366365,17.257763,44,44,1
218.58.139.231,192.168.10.5,202304242114,2,2,4,0,5900,1,0.052414,0.052414,60,52,0.053314,0.053314,64,60,1
165.22.102.124,192.168.10.5,202304242115,14,14,28,0,22,1,1.112959,0.0,1028,52,0.977384,0.000742,699,52,1
119.23.67.0,192.168.10.5,202304242115,6,5,11,0,5900,1,0.251796,0.057169,64,52,0.308015,0.00095,64,52,1
45.158.181.148,192.168.10.5,202304242115,12,15,27,0,22,1,1.084965,1e-06,1028,52,0.977484,0.0,676,52,1
94.102.61.44,192.168.10.5,202304242115,1,6,7,0,40995,1,-10000,-10000,44,44,16.23976,1.02011,44,44,1
182.71.6.166,192.168.10.5,202304242115,4,3,7,0,3389,1,0.208588,0.003518,83,40,0.17271,0.039016,59,40,1
128.199.147.72,192.168.10.5,202304242115,12,14,26,0,22,1,1.120057,0.0,1028,52,0.976091,0.000532,699,52,1
78.142.18.220,192.168.10.5,202304242115,2,2,4,0,23,1,0.046175,0.046175,52,52,0.0,0.0,94,52,1
162.142.125.128,192.168.10.5,202304242116,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304242116,3,1,4,0,3344,1,0.261661,0.005741,44,40,-10000,-10000,44,44,1
107.170.245.20,192.168.10.5,202304242116,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.152,192.168.10.5,202304242116,2,1,3,0,9595,1,0.231778,0.231778,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202304242116,2,1,3,0,1077,1,0.268316,0.268316,44,40,-10000,-10000,44,44,1
192.241.196.4,192.168.10.5,202304242116,1,6,7,0,7473,1,-10000,-10000,44,44,16.239568,1.033858,44,44,1
167.94.146.57,192.168.10.5,202304242116,14,10,24,0,1077,1,1.249409,0.0,295,40,1.251107,0.0,60,40,1
45.158.181.148,192.168.10.5,202304242116,12,15,27,0,22,1,1.087933,0.000589,1028,52,0.974684,0.00032,676,52,1
150.158.50.247,192.168.10.5,202304242116,5,5,10,0,5900,1,0.16421,0.0,64,52,0.163333,0.000549,64,52,1
165.22.102.124,192.168.10.5,202304242116,14,13,27,0,22,1,1.093888,0.0,1028,52,0.9789,0.000803,699,52,1
88.198.116.174,192.168.10.5,202304242116,5,8,13,0,80,2,2.228246,0.156092,52,40,16.239494,0.156093,52,52,1
64.226.99.231,192.168.10.5,202304242116,133,112,245,0,443,1,0.515589,0.0,492,52,0.778703,0.0,1514,40,1
187.188.191.199,192.168.10.5,202304242116,1,0,0,1,8082,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
210.61.41.14,192.168.10.5,202304242116,7,4,11,0,23,1,30.918024,0.042573,60,40,30.96166,0.045515,60,44,1
220.130.83.122,192.168.10.5,202304242116,7,4,11,0,23,1,30.850003,0.019069,52,40,30.894671,0.045883,52,40,1
183.250.153.34,192.168.10.5,202304242116,3,8,11,0,3389,1,6.000786,2.987837,52,48,16.239955,1.010109,52,52,1
117.60.170.152,192.168.10.5,202304242117,6,3,9,0,23,1,11.700475,0.193896,60,40,0.922291,0.21101,60,44,1
198.199.113.192,192.168.10.5,202304242117,1,6,7,0,18245,1,-10000,-10000,44,44,16.239891,1.017357,44,44,1
104.156.155.5,192.168.10.5,202304242117,9,3,12,0,5009,3,15.819985,0.002242,44,40,15.938686,6.571309,44,44,1
198.235.24.152,192.168.10.5,202304242117,5,5,10,0,9595,1,1.242523,0.0,377,52,1.008893,0.0,60,52,1
167.94.145.18,192.168.10.5,202304242117,2,1,3,0,13123,1,0.247251,0.247251,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304242117,14,9,23,0,13123,1,1.250255,0.0,295,40,1.244091,0.0,60,52,1
182.71.6.166,192.168.10.5,202304242117,4,3,7,0,3389,1,0.216815,0.003603,83,40,0.186049,0.030185,59,40,1
128.199.147.72,192.168.10.5,202304242117,12,14,26,0,22,1,1.094442,8.2e-05,1028,52,0.979123,0.0,699,52,1
188.130.52.9,192.168.10.5,202304242117,4,3,7,0,3389,1,0.320503,1e-06,83,40,0.245104,0.073256,59,40,1
167.94.145.81,192.168.10.5,202304242117,2,1,3,0,8000,1,0.25115,0.25115,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304242117,8,5,13,0,8000,1,1.252081,0.00204,94,52,1.243776,1e-06,60,52,1
94.102.61.28,192.168.10.5,202304242117,1,6,7,0,59348,1,-10000,-10000,44,44,16.239532,1.016765,44,44,1
193.142.146.214,192.168.10.5,202304242117,2,1,3,0,80,1,0.254697,0.254697,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304242116,45,38,83,0,6443,3,25.290283,0.0,311,52,25.290719,0.0,60,40,1
45.158.181.148,192.168.10.5,202304242118,12,14,26,0,22,1,1.079581,6.1e-05,1028,52,0.977499,0.000598,699,52,1
89.248.165.109,192.168.10.5,202304242118,19,15,34,0,18441,1,1.263185,0.0,163,40,1.008174,0.0,60,52,1
213.226.123.61,192.168.10.5,202304242118,3,1,4,0,1499,1,0.287787,0.004594,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304242118,5,5,10,0,5900,1,0.178563,0.000745,64,52,0.177968,0.000595,64,52,1
69.174.102.18,192.168.10.5,202304242118,1,0,0,1,5060,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
165.22.102.124,192.168.10.5,202304242118,14,14,28,0,22,1,1.117326,0.0,1028,52,0.975543,0.000293,699,52,1
62.204.41.80,192.168.10.5,202304242118,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.168.172,192.168.10.5,202304242118,4,3,7,0,7001,1,1.007184,0.190108,44,40,1.748893,0.000102,44,40,1
192.241.196.4,192.168.10.5,202304242118,4,4,8,0,7473,1,1.123887,0.004515,60,52,1.122211,0.0,60,52,1
