address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306070802,4,3,7,0,3389,1,0.31086,0.0,83,40,0.246303,0.061598,59,40,1
118.193.62.92,192.168.10.5,202306070802,14,15,29,0,22,1,1.054673,0.0,1028,52,0.965191,0.000195,676,52,1
83.48.70.199,192.168.10.5,202306070802,8,6,14,0,3389,1,16.027892,0.000307,83,40,16.333771,0.019273,59,40,1
114.132.156.71,192.168.10.5,202306070802,6,6,12,0,5900,1,1.001803,0.0,64,52,1.001803,0.001563,64,52,1
104.248.159.2,192.168.10.5,202306070803,12,13,25,0,22,1,1.088859,0.000335,1028,52,0.971645,0.001049,699,52,1
122.114.15.135,192.168.10.5,202306070803,5,5,10,0,5900,1,0.079525,0.000334,64,52,0.078872,0.001705,64,52,1
46.231.3.149,192.168.10.5,202306070803,4,3,7,0,3389,1,0.361022,0.000108,83,40,0.263166,0.086941,59,40,1
89.248.165.91,192.168.10.5,202306070803,16,15,31,0,23014,1,1.267728,0.0,111,52,1.00896,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306070803,4,3,7,0,3389,1,0.356805,0.000848,83,40,0.307846,0.043902,59,40,1
128.199.120.146,192.168.10.5,202306070803,12,14,26,0,22,1,1.092393,0.0,1028,52,0.973915,0.000397,699,52,1
89.248.168.220,192.168.10.5,202306070803,3,1,4,0,54300,1,0.232914,0.000894,44,40,-10000,-10000,44,44,1
38.107.226.197,192.168.10.5,202306070803,1,0,0,1,5353,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306070804,4,3,7,0,3389,1,0.215613,0.0,83,40,0.171423,0.04193,59,40,1
94.102.49.43,192.168.10.5,202306070804,3,1,4,0,46430,1,0.256205,0.0,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202306070803,1,6,7,0,1952,1,-10000,-10000,44,44,16.240564,1.03319,44,44,1
170.106.115.15,192.168.10.5,202306070803,17,15,32,0,9013,1,10.001731,0.0,295,40,10.002237,0.0,60,40,1
142.93.48.117,192.168.10.5,202306070804,4,4,8,0,35122,1,1.192757,0.0,44,40,1.169653,0.0,44,40,1
91.191.209.206,192.168.10.5,202306070801,34,28,62,0,3379,7,48.541309,0.0,87,40,48.872951,0.0,52,40,1
167.248.133.145,192.168.10.5,202306070804,2,1,3,0,3622,1,0.141124,0.141124,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306070804,13,9,22,0,3622,1,1.151906,0.0,295,52,1.139858,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070804,2,1,3,0,3622,1,0.155798,0.155798,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306070804,4,3,7,0,3389,1,0.323236,0.001144,83,40,0.260528,0.062753,59,40,1
103.91.210.103,192.168.10.5,202306070804,5,5,10,0,5900,1,0.129761,0.0,52,40,0.128591,0.001703,52,40,1
91.191.209.202,192.168.10.5,202306070803,19,16,35,0,4568,4,46.87442,0.0,87,40,47.174783,0.0,52,40,1
194.165.17.11,192.168.10.5,202306070803,10,8,18,0,4900,2,46.50015,0.0,87,40,46.766459,0.0,52,40,1
8.134.95.128,192.168.10.5,202306070804,6,2,8,0,6379,1,1.110027,0.0,60,40,1.008781,1.008781,60,60,1
164.155.134.228,192.168.10.5,202306070804,16,11,27,0,22,1,0.938887,0.0,1028,40,0.967812,0.001349,699,52,1
192.241.233.12,192.168.10.5,202306070804,6,11,17,0,1931,1,42.371367,0.0,76,44,16.240822,4.5e-05,60,44,1
51.38.238.48,192.168.10.5,202306070805,5,5,10,0,5900,1,0.251187,0.0,64,52,0.249834,0.0013,64,52,1
104.248.159.2,192.168.10.5,202306070805,12,14,26,0,22,1,1.092672,6.3e-05,1028,52,0.967939,0.000346,699,52,1
188.36.123.6,192.168.10.5,202306070804,102,135,237,0,22,1,40.820129,0.0,1028,52,41.104624,0.000299,788,52,1
71.6.232.28,192.168.10.5,202306070804,1,6,7,0,445,1,-10000,-10000,44,44,16.24068,1.038844,44,44,1
31.41.244.108,192.168.10.5,202306070805,5,5,10,0,5900,1,0.28092,0.0,64,52,0.281656,0.000769,64,52,1
128.199.120.146,192.168.10.5,202306070805,12,13,25,0,22,1,1.094179,0.0,1028,52,0.971893,0.001033,699,52,1
206.189.172.253,192.168.10.5,202306070805,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.65.172.85,192.168.10.5,202306070805,2,1,3,0,52869,1,0.288053,0.288053,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306070805,5,4,9,0,4474,1,1.30521,0.000649,87,40,1.008462,0.0,52,40,1
94.102.49.43,192.168.10.5,202306070805,6,2,8,0,49223,2,2.368437,0.002034,44,40,2.611922,2.611922,44,44,1
185.224.128.17,192.168.10.5,202306070805,17,16,33,0,5080,1,1.239817,0.0,134,40,0.993411,1e-06,60,44,1
46.231.3.149,192.168.10.5,202306070805,4,4,8,0,3389,1,0.315771,0.0,83,40,0.281242,0.0,59,40,1
206.189.138.174,192.168.10.5,202306070804,110,136,246,0,22,1,60.319382,0.0,1028,52,60.440051,4.3e-05,788,52,1
36.138.197.31,192.168.10.5,202306070805,6,6,12,0,5900,1,1.001504,0.000625,64,52,1.001505,0.001152,64,52,1
79.110.49.54,192.168.10.5,202306070805,8,10,18,0,25,1,0.909894,0.000954,52,40,0.676818,0.000549,112,40,1
218.92.0.17,192.168.10.5,202306070805,11,10,21,0,22,1,0.260029,0.0,908,52,0.247615,0.001259,699,52,1
94.102.61.46,192.168.10.5,202306070805,12,16,28,0,1955,2,13.096423,0.0,259,44,8.670882,1e-06,60,44,1
82.148.117.171,192.168.10.5,202306070805,90,124,214,0,22,1,1.186471,0.0,1028,52,0.973026,0.0,788,52,1
118.193.62.92,192.168.10.5,202306070805,94,124,218,0,22,1,1.062268,0.00094,1028,52,0.974763,9.9e-05,788,52,1
31.220.90.127,192.168.10.5,202306070806,2,1,3,0,9055,1,0.24992,0.24992,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202306070806,2,1,3,0,7170,1,0.203186,0.203186,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306070806,14,10,24,0,7170,1,1.216645,0.0,295,40,1.216377,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070806,2,1,3,0,7170,1,0.142963,0.142963,60,40,-10000,-10000,60,60,1
107.170.227.12,192.168.10.5,202306070806,2,1,3,0,5222,1,0.111413,0.111413,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070806,4,3,7,0,3389,1,0.263955,0.000675,83,40,0.244649,0.018562,59,40,1
164.155.134.228,192.168.10.5,202306070806,140,111,251,0,22,1,1.178673,0.0,1028,40,0.998391,0.000101,788,52,1
104.248.159.2,192.168.10.5,202306070806,90,121,211,0,22,1,1.091521,0.0,1028,40,0.975597,0.0011,788,52,1
91.191.209.202,192.168.10.5,202306070806,5,4,9,0,7883,1,1.305405,0.0,87,40,1.008609,1e-06,52,40,1
89.248.165.81,192.168.10.5,202306070806,3,1,4,0,7913,1,0.248484,0.0,44,40,-10000,-10000,44,44,1
205.210.31.78,192.168.10.5,202306070805,8,6,14,0,12345,1,51.800246,1e-06,378,40,51.957306,0.0,60,44,1
167.94.138.97,192.168.10.5,202306070806,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202306070806,3,1,4,0,9827,1,0.276174,0.00216,44,40,-10000,-10000,44,44,1
128.199.120.146,192.168.10.5,202306070806,12,14,26,0,22,1,1.089319,0.0,1028,52,0.973621,0.000395,699,52,1
83.48.70.199,192.168.10.5,202306070805,12,9,21,0,3389,1,61.332225,0.001216,83,40,61.654899,0.054313,59,40,1
218.92.0.20,192.168.10.5,202306070804,3,12,15,0,22,1,0.208204,0.001031,67,52,41.246233,0.003571,699,52,1
89.248.168.220,192.168.10.5,202306070806,3,1,4,0,54074,1,0.258936,0.002558,44,40,-10000,-10000,44,44,1
206.189.138.174,192.168.10.5,202306070806,14,14,28,0,22,1,1.129584,0.0,1028,52,0.970469,0.000348,699,52,1
118.37.157.169,192.168.10.5,202306070806,2,1,3,0,22,1,0.058918,0.058918,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306070807,4,3,7,0,3389,1,0.202568,0.0,83,40,0.170079,0.03134,59,40,1
82.148.117.171,192.168.10.5,202306070807,12,13,25,0,22,1,1.175462,0.000102,1028,52,0.973716,0.001247,699,52,1
118.193.62.92,192.168.10.5,202306070807,12,13,25,0,22,1,1.062916,0.000286,1028,52,0.973205,0.001087,699,52,1
91.191.209.206,192.168.10.5,202306070807,5,4,9,0,4102,1,1.304194,0.000347,87,40,1.008269,0.0,52,40,1
164.155.134.228,192.168.10.5,202306070807,16,12,28,0,22,1,0.94611,0.0,1028,40,0.972639,0.001039,699,52,1
104.248.159.2,192.168.10.5,202306070807,12,13,25,0,22,1,1.092729,4.7e-05,1028,52,0.970835,0.001325,699,52,1
178.62.99.148,192.168.10.5,202306070807,3,2,5,0,23108,1,0.257757,0.006063,44,40,0.263178,0.263178,44,40,1
220.122.202.232,192.168.10.5,202306070807,1,6,7,0,23,1,-10000,-10000,44,44,16.240709,1.017626,44,44,1
46.231.3.149,192.168.10.5,202306070807,4,4,8,0,3389,1,0.329074,0.0,83,40,0.265682,0.0,59,40,1
139.162.231.67,192.168.10.5,202306070807,2,1,3,0,443,1,0.2369,0.2369,44,40,-10000,-10000,44,44,1
128.199.120.146,192.168.10.5,202306070807,12,14,26,0,22,1,1.085638,0.0,1028,52,0.969713,0.0,699,52,1
83.48.70.199,192.168.10.5,202306070808,4,3,7,0,3389,1,0.364316,0.000556,83,40,0.326666,0.034946,59,40,1
206.189.138.174,192.168.10.5,202306070808,14,13,27,0,22,1,1.131713,0.0,1028,52,0.970316,0.001052,699,52,1
169.255.70.71,192.168.10.5,202306070808,4,3,7,0,3389,1,0.303911,0.0,83,40,0.268019,0.038261,59,40,1
194.165.17.11,192.168.10.5,202306070808,5,4,9,0,1171,1,1.283365,1e-06,87,40,1.008906,0.0,52,40,1
218.92.0.31,192.168.10.5,202306070808,11,11,22,0,22,1,1.035188,0.0,908,52,0.993438,9.3e-05,699,52,1
186.235.95.189,192.168.10.5,202306070808,2,1,3,0,23,1,0.308024,0.308024,44,40,-10000,-10000,44,44,1
82.148.117.171,192.168.10.5,202306070808,12,14,26,0,22,1,1.176716,0.0,1028,52,0.969593,0.000444,699,52,1
188.36.123.6,192.168.10.5,202306070806,114,149,263,0,22,1,62.585518,0.0,1028,52,62.859454,0.000495,788,52,1
198.235.24.23,192.168.10.5,202306070807,8,6,14,0,3905,1,54.497072,0.0,259,40,54.546693,4.7e-05,60,44,1
104.248.159.2,192.168.10.5,202306070808,12,14,26,0,22,1,1.091917,6.1e-05,1028,52,0.973402,0.000247,699,52,1
43.241.137.124,192.168.10.5,202306070808,2,1,3,0,52869,1,0.229639,0.229639,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306070808,15,13,28,0,22,1,0.520267,0.001449,908,52,0.520123,0.00085,676,52,1
46.231.3.149,192.168.10.5,202306070808,4,3,7,0,3389,1,0.445674,0.003582,83,40,0.271222,0.087863,59,40,1
164.155.134.228,192.168.10.5,202306070808,17,14,31,0,22,1,0.932114,1e-06,1028,40,0.973973,0.000494,676,52,1
118.193.62.92,192.168.10.5,202306070808,12,14,26,0,22,1,1.056661,0.000853,1028,52,0.975395,0.00029,699,52,1
124.198.8.130,192.168.10.5,202306070808,5,4,9,0,1433,1,0.060761,1e-06,194,40,0.044487,0.016064,114,40,1
43.157.5.232,192.168.10.5,202306070808,22,17,39,0,49152,1,10.010015,0.0,295,40,10.253218,0.0,60,52,1
111.67.194.67,192.168.10.5,202306070808,5,6,11,0,5900,1,0.504283,0.002522,64,52,0.382794,0.00125,64,52,1
194.26.29.195,192.168.10.5,202306070808,3,1,4,0,5194,1,0.292776,0.022635,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306070809,5,5,10,0,5900,1,0.280303,0.0,64,52,0.27899,0.001201,64,52,1
91.240.118.71,192.168.10.5,202306070809,3,1,4,0,1997,1,0.290431,0.002092,44,40,-10000,-10000,44,44,1
107.170.227.12,192.168.10.5,202306070809,5,5,10,0,5222,1,1.142687,0.0,211,52,1.009093,1e-06,60,52,1
170.64.185.254,192.168.10.5,202306070809,5,4,9,0,2000,1,1.226212,1e-06,60,52,1.239741,1e-06,60,52,1
117.88.62.83,192.168.10.5,202306070809,5,5,10,0,5900,1,0.210043,1e-06,64,52,0.208869,0.001042,64,52,1
49.207.250.149,192.168.10.5,202306070808,7,4,11,0,23,1,30.717413,0.000307,52,40,30.84662,0.122709,52,40,1
128.199.120.146,192.168.10.5,202306070809,90,121,211,0,22,1,1.091872,0.0,1028,52,0.971296,0.0001,788,52,1
143.208.24.78,192.168.10.5,202306070809,1,0,0,1,23304,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202306070809,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
208.100.26.228,192.168.10.5,202306070809,3,1,4,0,50075,1,0.147176,0.036929,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306070809,5,5,10,0,20155,1,1.278365,0.0,87,40,1.009145,0.0,52,40,1
106.55.7.207,192.168.10.5,202306070809,6,6,12,0,5900,1,0.51466,0.000653,64,52,0.51466,0.000999,64,52,1
94.102.49.43,192.168.10.5,202306070809,3,1,4,0,46421,1,0.237456,0.001202,44,40,-10000,-10000,44,44,1
188.36.123.6,192.168.10.5,202306070809,12,15,27,0,22,1,1.290067,0.001362,1028,52,0.972569,0.000249,676,52,1
104.248.159.2,192.168.10.5,202306070809,12,14,26,0,22,1,1.117495,0.0,1028,52,0.973619,0.0,699,52,1
82.148.117.171,192.168.10.5,202306070809,12,13,25,0,22,1,1.216618,6.2e-05,1028,52,0.973907,0.001136,699,52,1
164.155.134.228,192.168.10.5,202306070809,16,12,28,0,22,1,0.941615,0.0,1028,40,0.974794,0.000349,699,52,1
88.214.26.53,192.168.10.5,202306070810,3,1,4,0,11067,1,0.273924,0.006819,44,40,-10000,-10000,44,44,1
118.193.62.92,192.168.10.5,202306070810,12,13,25,0,22,1,1.098358,0.000327,1028,52,0.971602,0.000726,699,52,1
91.191.209.206,192.168.10.5,202306070810,5,4,9,0,51301,1,1.307138,0.0,87,40,1.007587,0.0,52,40,1
169.255.70.71,192.168.10.5,202306070810,4,3,7,0,3389,1,0.294905,0.000612,83,40,0.248439,0.045249,59,40,1
54.39.186.162,192.168.10.5,202306070810,4,3,7,0,3389,1,0.200131,0.0,83,40,0.171613,0.024151,59,40,1
94.102.61.42,192.168.10.5,202306070808,14,22,36,0,9992,2,65.069316,0.000291,259,44,33.352108,0.0,60,44,1
146.88.240.4,192.168.10.5,202306070810,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306070810,4,3,7,0,3389,1,0.382208,1e-06,83,40,0.289234,0.092072,59,40,1
128.199.120.146,192.168.10.5,202306070810,12,13,25,0,22,1,1.096444,0.0,1028,52,0.967085,0.001316,699,52,1
94.102.61.38,192.168.10.5,202306070809,14,22,36,0,3551,2,34.503384,0.0,259,44,24.677842,0.0,60,44,1
206.189.138.174,192.168.10.5,202306070809,110,134,244,0,22,1,58.642446,0.0,1028,40,58.757837,0.000244,788,52,1
188.36.123.6,192.168.10.5,202306070810,12,14,26,0,22,1,1.299129,0.000593,1028,52,0.96989,0.0001,699,52,1
79.110.49.54,192.168.10.5,202306070810,8,8,16,0,25,1,0.235739,0.000593,52,40,0.235626,0.000494,112,40,1
91.191.209.202,192.168.10.5,202306070810,5,4,9,0,5300,1,1.31908,0.0,87,40,1.008849,0.0,52,40,1
89.248.168.220,192.168.10.5,202306070810,3,1,4,0,52298,1,0.254474,0.0,44,40,-10000,-10000,44,44,1
104.248.159.2,192.168.10.5,202306070810,12,14,26,0,22,1,1.092025,0.0,1028,52,0.973648,0.000101,699,52,1
83.48.70.199,192.168.10.5,202306070809,12,9,21,0,3389,1,47.005022,0.0,83,40,47.314942,0.015366,59,40,1
94.102.61.46,192.168.10.5,202306070809,21,33,54,0,1956,3,73.201636,0.0,259,44,41.427301,0.0,60,44,1
164.155.134.228,192.168.10.5,202306070811,16,11,27,0,22,1,0.936269,0.000101,1028,40,0.974551,0.001356,699,52,1
82.148.117.171,192.168.10.5,202306070811,12,14,26,0,22,1,1.196088,0.0,1028,52,0.972417,1e-06,699,52,1
218.92.0.95,192.168.10.5,202306070811,12,14,26,0,22,1,0.585973,0.000341,908,52,0.584918,0.000552,676,52,1
118.193.62.92,192.168.10.5,202306070811,12,15,27,0,22,1,1.063254,0.000598,1028,52,0.972905,1e-06,676,52,1
91.191.209.206,192.168.10.5,202306070811,5,4,9,0,8192,1,1.309591,0.0,87,40,1.009103,1e-06,52,40,1
194.165.17.11,192.168.10.5,202306070810,10,8,18,0,2195,2,51.973839,0.0,87,40,52.246512,0.0,52,40,1
128.199.120.146,192.168.10.5,202306070811,12,13,25,0,22,1,1.09718,1e-06,1028,52,0.974604,0.000668,699,52,1
206.189.138.174,192.168.10.5,202306070811,14,14,28,0,22,1,1.138841,0.0,1028,52,0.972038,0.0001,699,52,1
192.241.195.226,192.168.10.5,202306070811,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.140.14,192.168.10.5,202306070811,1,6,7,0,9990,1,-10000,-10000,44,44,16.240442,1.009516,44,44,1
194.181.140.210,192.168.10.5,202306070811,7,4,11,0,23,1,31.080006,0.069377,60,40,31.375062,0.296888,60,44,1
177.85.136.13,192.168.10.5,202306070811,8,6,14,0,445,1,0.419525,0.027764,322,40,0.612507,0.00666,288,40,1
178.62.99.148,192.168.10.5,202306070812,3,2,5,0,30612,1,0.249771,0.00473,44,40,0.253816,0.253816,44,40,1
65.49.20.78,192.168.10.5,202306070812,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
183.180.69.89,192.168.10.5,202306070811,37,30,67,0,443,4,20.638685,0.0,569,40,20.727663,1e-06,1487,52,1
104.248.159.2,192.168.10.5,202306070812,12,14,26,0,22,1,1.091576,0.0,1028,52,0.973729,0.000295,699,52,1
179.60.147.13,192.168.10.5,202306070810,15,12,27,0,2268,3,53.778059,0.0,87,40,54.021977,0.0,52,40,1
169.255.70.71,192.168.10.5,202306070812,4,4,8,0,3389,1,0.322821,0.0,83,40,0.260654,0.0,59,40,1
164.155.134.228,192.168.10.5,202306070812,15,12,27,0,22,1,0.936881,0.0,1028,40,0.975438,9.8e-05,699,52,1
91.240.118.71,192.168.10.5,202306070812,3,1,4,0,1070,1,0.279768,0.000849,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306070812,4,3,7,0,3389,1,0.351551,0.002327,83,40,0.327617,0.024156,59,40,1
162.142.125.229,192.168.10.5,202306070812,2,1,3,0,8193,1,0.151254,0.151254,44,40,-10000,-10000,44,44,1
82.148.117.171,192.168.10.5,202306070812,12,13,25,0,22,1,1.177878,0.0,1028,52,0.972611,0.000762,699,52,1
162.142.125.216,192.168.10.5,202306070812,14,10,24,0,8193,1,1.162753,0.0,295,40,1.155008,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070812,2,1,3,0,8193,1,0.156653,0.156653,60,40,-10000,-10000,60,60,1
47.243.197.153,192.168.10.5,202306070812,1,0,0,1,853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306070812,5,5,10,0,5900,1,0.278843,0.000118,64,52,0.277954,0.0011,64,52,1
88.214.26.53,192.168.10.5,202306070812,3,1,4,0,3395,1,0.264151,0.004612,44,40,-10000,-10000,44,44,1
64.62.197.239,192.168.10.5,202306070812,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
118.193.62.92,192.168.10.5,202306070812,14,14,28,0,22,1,1.056098,0.000305,1028,52,0.97345,0.001146,676,52,1
218.92.0.35,192.168.10.5,202306070812,15,14,29,0,22,1,0.994681,0.00115,908,52,0.994682,0.000244,676,52,1
128.199.120.146,192.168.10.5,202306070812,12,13,25,0,22,1,1.093012,0.0,1028,52,0.971028,0.001197,699,52,1
206.189.138.174,192.168.10.5,202306070812,14,13,27,0,22,1,1.124934,0.0,1028,52,0.971775,0.001043,699,52,1
188.36.123.6,192.168.10.5,202306070811,24,28,52,0,22,1,61.342727,0.0,1028,52,61.62461,0.000391,699,52,1
91.191.209.202,192.168.10.5,202306070812,15,12,27,0,9916,3,40.498758,0.0,87,40,40.815512,0.0,52,40,1
113.178.158.3,192.168.10.5,202306070810,361,323,684,0,445,1,31.60219,0.0,4196,40,31.621077,0.0,221,40,1
107.170.235.9,192.168.10.5,202306070811,6,11,17,0,2000,1,68.279262,0.001369,76,44,36.587001,0.0,60,44,1
138.197.131.214,192.168.10.5,202306070813,4,4,8,0,30022,1,1.221335,0.005566,44,40,1.214013,0.0,44,40,1
46.231.3.149,192.168.10.5,202306070812,8,6,14,0,3389,1,52.35169,0.00031,83,40,52.634397,0.020468,59,40,1
101.43.111.184,192.168.10.5,202306070813,5,5,10,0,5900,1,0.189149,0.000341,64,52,0.187801,0.0013,64,52,1
