address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.7.182.11,192.168.10.5,202304260701,7,5,12,0,22,1,0.282092,1e-06,72,52,0.362532,0.001948,676,52,1
103.162.29.14,192.168.10.5,202304260701,1,6,7,0,5555,1,-10000,-10000,44,44,16.243792,1.029567,44,44,1
124.222.93.58,192.168.10.5,202304260701,5,5,10,0,5900,1,0.150568,0.0,64,52,0.148657,0.001801,64,52,1
182.61.47.229,192.168.10.5,202304260702,5,5,10,0,5900,1,0.221813,1e-06,64,52,0.220362,0.001452,64,52,1
193.233.21.230,192.168.10.5,202304260702,5,4,9,0,23871,1,1.321188,0.0,87,40,1.008423,0.0,52,40,1
113.24.135.59,192.168.10.5,202304260701,1,6,7,0,23,1,-10000,-10000,44,44,16.240109,1.007377,44,44,1
182.71.6.166,192.168.10.5,202304260702,4,3,7,0,3389,1,0.250254,0.0,83,40,0.173761,0.075277,59,40,1
162.142.125.83,192.168.10.5,202304260702,2,1,3,0,12000,1,0.15105,0.15105,44,40,-10000,-10000,44,44,1
165.22.116.159,192.168.10.5,202304260702,4,4,8,0,5809,1,1.249696,0.0,44,40,1.244904,0.0,44,40,1
91.240.118.71,192.168.10.5,202304260702,3,1,4,0,33950,1,0.272616,0.00227,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304260702,14,10,24,0,12000,1,1.158861,4.9e-05,295,40,1.156545,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260702,2,1,3,0,12000,1,0.155778,0.155778,60,40,-10000,-10000,60,60,1
218.58.139.231,192.168.10.5,202304260702,5,5,10,0,5900,1,0.055656,0.0,64,52,0.054267,0.0013,64,52,1
162.243.131.18,192.168.10.5,202304260701,6,11,17,0,49152,1,66.147513,0.0,77,44,34.498378,0.0,60,44,1
8.217.68.181,192.168.10.5,202304260702,3,1,4,0,2375,1,1.021204,0.058064,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304260702,5,6,11,0,5900,1,0.403652,0.0,64,52,0.306058,0.000594,64,52,1
152.32.147.130,192.168.10.5,202304260702,2,1,3,0,49664,1,0.007735,0.007735,44,40,-10000,-10000,44,44,1
218.7.182.8,192.168.10.5,202304260702,0,6,6,0,22,1,-10000,-10000,-10000,-10000,28.097285,2.310728,52,52,1
124.78.206.79,192.168.10.5,202304260703,5,5,10,0,5900,1,0.17122,0.000305,64,52,0.169923,0.001201,64,52,1
198.235.24.56,192.168.10.5,202304260702,8,6,14,0,8991,1,45.701591,0.0,377,40,45.750013,0.0,60,44,1
108.167.178.116,192.168.10.5,202304260703,4,4,8,0,40002,1,1.178449,0.0,44,40,1.168791,1e-06,44,40,1
146.88.240.4,192.168.10.5,202304260703,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
15.235.181.41,192.168.10.5,202304260701,21,108,129,0,80,2,24.366563,0.000844,52,52,15.981928,0.0,52,44,1
205.210.31.16,192.168.10.5,202304260702,8,6,14,0,7170,1,53.434032,0.0,377,40,53.587557,0.0,60,44,1
193.35.18.206,192.168.10.5,202304260703,7,3,10,0,23,1,29.9809,0.0,60,40,0.265744,0.245415,60,44,1
121.168.123.179,192.168.10.5,202304260703,6,5,11,0,22022,1,1.05185,0.002148,52,40,1.05015,0.0,52,40,1
192.168.3.118,172.29.148.192,202304260702,20,0,20,0,55443,1,12.84523,1.019055,60,60,-10000,-10000,-10000,-10000,0
218.25.103.213,192.168.10.5,202304260703,4,3,7,0,1433,1,0.115521,0.000977,52,40,0.113217,0.004012,52,40,1
167.248.133.130,192.168.10.5,202304260703,2,1,3,0,5902,1,0.141777,0.141777,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304260703,14,9,23,0,5902,1,1.152458,0.0,295,40,1.145847,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260704,2,1,3,0,5902,1,0.157541,0.157541,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304260704,3,1,4,0,7950,1,0.283026,0.03597,44,40,-10000,-10000,44,44,1
104.236.116.37,192.168.10.5,202304260704,3,2,5,0,20048,1,0.153309,0.002308,44,40,0.155055,0.155055,44,40,1
157.245.222.108,192.168.10.5,202304260704,6,5,11,0,25001,1,3.188697,0.041835,84,52,3.392618,0.0,60,52,1
182.71.6.166,192.168.10.5,202304260704,4,3,7,0,3389,1,0.206126,0.0,83,40,0.166521,0.037852,59,40,1
117.81.178.3,192.168.10.5,202304260703,8,6,14,0,23,1,30.437513,0.134945,60,40,30.675074,0.138184,64,44,1
150.158.34.228,192.168.10.5,202304260704,6,7,13,0,5900,1,1.192927,0.0,64,52,1.016967,0.001041,64,52,1
162.243.134.5,192.168.10.5,202304260704,5,3,8,0,1433,1,10.000877,0.0,76,52,10.000877,0.114976,60,52,1
34.67.136.168,192.168.10.5,202304260704,8,6,14,0,443,1,0.154886,0.000346,180,52,0.153703,0.000496,1387,52,1
109.205.213.18,192.168.10.5,202304260704,3,1,4,0,2501,1,0.166543,0.009272,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304260704,3,1,4,0,4395,1,0.26156,0.002106,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304260704,10,12,22,0,22,1,1.284781,0.001556,944,40,0.973057,0.001011,888,40,1
205.210.31.146,192.168.10.5,202304260703,8,6,14,0,25789,1,46.885147,0.003532,259,40,47.152675,0.0,60,44,1
71.6.232.20,192.168.10.5,202304260704,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.53,192.168.10.5,202304260704,3,1,4,0,24487,1,0.253787,0.003277,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304260704,5,5,10,0,5900,1,0.270143,0.0,64,52,0.269518,0.000907,64,52,1
188.130.52.9,192.168.10.5,202304260705,4,5,9,0,3389,1,1.819539,0.0,83,40,0.741392,0.114977,59,40,1
185.56.83.101,192.168.10.5,202304260705,6,5,11,0,5900,1,0.311299,0.026721,52,40,0.337093,0.001146,52,40,1
170.33.13.14,192.168.10.5,202304260705,2,12,14,0,80,2,0.674574,0.674574,52,52,15.466155,0.353131,52,52,1
205.210.31.208,192.168.10.5,202304260704,8,6,14,0,7777,1,48.236387,0.0,377,40,48.500664,9.9e-05,60,44,1
182.71.6.166,192.168.10.5,202304260705,4,3,7,0,3389,1,0.271964,0.000645,83,40,0.172023,0.101306,59,40,1
103.162.36.21,192.168.10.5,202304260705,9,11,20,0,3389,1,2.466367,1e-06,83,40,2.375437,0.020357,59,40,1
192.168.3.117,172.29.148.192,202304260704,20,0,20,0,55443,1,12.832768,1.019346,60,60,-10000,-10000,-10000,-10000,0
72.132.89.90,192.168.10.5,202304260706,1,0,0,1,80,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202304260706,5,5,10,0,5900,1,0.172741,0.0,64,52,0.172562,0.00143,64,52,1
139.59.9.45,192.168.10.5,202304260706,3,1,4,0,52220,1,0.120881,0.002385,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304260706,5,5,10,0,5900,1,0.230529,0.005961,64,52,0.229271,0.001258,64,52,1
198.235.24.162,192.168.10.5,202304260705,8,6,14,0,2096,1,50.72235,0.0,377,40,50.952872,0.0,60,44,1
162.243.143.25,192.168.10.5,202304260706,1,6,7,0,8888,1,-10000,-10000,44,44,16.239676,1.007713,44,44,1
218.7.182.6,192.168.10.5,202304260706,7,5,12,0,22,1,0.314876,0.0,72,52,0.417248,0.002083,676,52,1
218.7.182.13,192.168.10.5,202304260706,7,5,12,0,22,1,0.348237,1e-06,72,52,0.463846,0.001792,676,52,1
194.55.224.63,192.168.10.5,202304260707,8,9,17,0,25,1,0.274237,0.001957,52,40,0.275708,0.000385,112,40,1
103.89.12.92,192.168.10.5,202304260707,5,4,9,0,1822,1,1.187956,0.0,44,40,1.187463,0.0,44,40,1
220.172.208.41,192.168.10.5,202304260706,1,6,7,0,23,1,-10000,-10000,44,44,16.239439,1.032682,44,44,1
205.210.31.72,192.168.10.5,202304260707,4,4,8,0,9443,1,1.446283,0.0,44,44,1.249419,0.0,44,40,1
185.200.116.48,192.168.10.5,202304260707,1,6,7,0,1080,1,-10000,-10000,44,44,16.239662,1.019725,44,44,1
182.71.6.166,192.168.10.5,202304260707,4,3,7,0,3389,1,0.252302,0.000339,83,40,0.169337,0.08447,59,40,1
106.15.229.166,192.168.10.5,202304260707,5,5,10,0,5900,1,0.181156,0.0,64,52,0.180809,0.001351,64,52,1
139.59.9.45,192.168.10.5,202304260707,4,4,8,0,52220,1,1.130518,0.0,60,52,1.128134,0.0,60,52,1
192.168.10.4,192.168.10.5,202304260707,34,13,47,0,64297,1,5.037623,-1.4e-05,575,52,5.037604,0.0,3876,40,1
193.163.125.129,192.168.10.5,202304260707,2,1,3,0,7050,1,0.266312,0.266312,44,40,-10000,-10000,44,44,1
119.147.148.236,192.168.10.5,202304260707,4,0,0,4,53,1,0.0,0.0,68,68,-10000,-10000,-10000,-10000,1
183.191.177.45,192.168.10.5,202304260707,2,6,8,0,23,1,31.851363,31.851363,44,40,16.239966,1.027233,44,44,1
94.102.61.29,192.168.10.5,202304260708,1,0,0,1,500,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
192.241.223.12,192.168.10.5,202304260707,1,6,7,0,135,1,-10000,-10000,44,44,16.243714,1.013118,44,44,1
162.243.143.25,192.168.10.5,202304260708,4,4,8,0,8888,1,1.126764,0.001198,60,52,1.127494,0.0,60,52,1
184.105.139.125,192.168.10.5,202304260708,2,1,3,0,8090,1,0.118541,0.118541,44,40,-10000,-10000,44,44,1
184.105.139.69,192.168.10.5,202304260708,5,5,10,0,8090,1,1.126701,0.0,168,40,1.008436,0.0,48,40,1
182.71.6.166,192.168.10.5,202304260708,4,3,7,0,3389,1,0.19842,0.000797,83,40,0.164877,0.032624,59,40,1
188.130.52.9,192.168.10.5,202304260708,4,3,7,0,3389,1,0.269393,0.002316,83,40,0.241838,0.026731,59,40,1
185.161.248.233,192.168.10.5,202304260709,4,4,8,0,5901,1,1.284522,0.00088,52,40,1.281992,0.0,52,40,1
64.62.197.9,192.168.10.5,202304260709,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
221.181.174.201,192.168.10.5,202304260709,2,3,5,0,5959,1,3.129647,3.129647,60,40,2.029945,1.023657,60,60,1
185.40.77.107,192.168.10.5,202304260709,3,1,4,0,1433,1,0.283282,0.052433,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202304260709,2,1,3,0,12162,1,0.133132,0.133132,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304260709,14,10,24,0,12162,1,1.154644,1e-06,295,40,1.145157,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260710,2,1,3,0,12162,1,0.142699,0.142699,60,40,-10000,-10000,60,60,1
213.5.130.61,192.168.10.5,202304260710,1,0,0,1,56666,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
222.239.231.61,192.168.10.5,202304260710,4,2,6,0,465,1,10.366155,0.043753,60,52,10.411042,10.411042,60,52,1
103.162.36.21,192.168.10.5,202304260710,4,6,10,0,3389,1,3.164586,0.0,83,40,2.029931,0.000188,59,40,1
205.210.31.64,192.168.10.5,202304260710,3,3,6,0,5061,1,0.29672,0.262976,44,44,0.291848,0.267849,44,40,1
179.43.177.243,192.168.10.5,202304260710,13,6,19,0,80,1,9.707693,0.0,117,40,9.979533,0.0,10855,44,1
106.54.181.82,192.168.10.5,202304260710,5,6,11,0,5900,1,0.796255,0.0,64,52,0.597739,0.001735,64,52,1
124.222.117.173,192.168.10.5,202304260710,5,5,10,0,5900,1,0.169163,1e-06,64,52,0.167862,0.001465,64,52,1
62.204.41.127,192.168.10.5,202304260710,2,1,3,0,3389,1,0.276418,0.276418,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260710,4,3,7,0,3389,1,0.230218,0.0,83,40,0.182264,0.042799,59,40,1
167.248.133.132,192.168.10.5,202304260711,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
192.241.223.12,192.168.10.5,202304260711,4,4,8,0,135,1,0.202832,0.000637,75,52,0.116576,0.086309,60,52,1
182.240.52.42,192.168.10.5,202304260710,1,6,7,0,23,1,-10000,-10000,44,44,16.23948,1.031208,44,44,1
68.183.93.52,192.168.10.5,202304260711,4,4,8,0,4522,1,1.125742,0.0,44,40,1.127453,0.0,44,40,1
157.245.222.108,192.168.10.5,202304260711,12,10,22,0,8800,1,2.733591,0.0,303,52,2.932428,0.0,60,52,1
43.239.120.6,192.168.10.5,202304260711,6,5,11,0,22,1,0.122171,1e-06,72,52,0.122994,0.002873,676,52,1
92.63.197.82,192.168.10.5,202304260711,3,1,4,0,49613,1,0.248205,0.002397,44,40,-10000,-10000,44,44,1
165.227.186.82,192.168.10.5,202304260711,52,39,91,0,80,1,24.435589,0.0,157,44,12.518899,0.0,640,40,1
185.56.83.101,192.168.10.5,202304260711,6,5,11,0,5900,1,0.289546,0.004479,52,40,0.305406,0.001201,52,40,1
85.217.145.45,192.168.10.5,202304260711,7,6,13,0,81,1,0.264522,0.0,78,40,0.258741,0.000467,489,44,1
193.163.125.131,192.168.10.5,202304260712,2,1,3,0,9020,1,0.263021,0.263021,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260712,4,3,7,0,3389,1,0.210279,0.000798,83,40,0.177115,0.032997,59,40,1
45.61.175.95,192.168.10.5,202304260712,2,1,3,0,8080,1,0.154602,0.154602,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304260712,3,1,4,0,6660,1,0.294011,0.014571,44,40,-10000,-10000,44,44,1
185.224.128.21,192.168.10.5,202304260712,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304260712,4,3,7,0,3389,1,0.456365,4.6e-05,83,40,0.272568,0.033175,59,40,1
91.240.118.9,192.168.10.5,202304260712,32,22,54,0,8443,1,3.783878,0.0,563,52,3.783781,0.0,5660,40,1
124.223.169.131,192.168.10.5,202304260713,5,5,10,0,5900,1,0.181063,0.0,64,52,0.181961,0.001255,64,52,1
146.88.240.4,192.168.10.5,202304260713,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202304260713,7,7,14,0,5900,1,2.117089,0.0,64,52,2.117089,0.001132,64,52,1
85.208.136.244,192.168.10.5,202304260713,8,9,17,0,25,1,0.255024,0.001262,52,40,0.254477,0.00035,112,40,1
218.7.182.9,192.168.10.5,202304260713,7,5,12,0,22,1,0.39286,0.0,72,52,0.515974,0.001666,676,52,1
183.136.225.10,192.168.10.5,202304260711,10,23,33,0,12128,1,8.016918,0.0,228,40,43.305966,0.0,60,44,1
98.155.235.153,192.168.10.5,202304260712,19,89,108,0,80,2,30.982091,0.00235,52,52,15.62478,0.0,52,44,1
113.142.66.88,192.168.10.5,202304260713,5,8,13,0,5900,1,2.31828,0.0,64,52,1.393449,0.002191,64,52,1
182.71.6.166,192.168.10.5,202304260714,4,3,7,0,3389,1,0.293474,0.000709,83,40,0.174445,0.119159,59,40,1
15.235.181.40,192.168.10.5,202304260712,19,74,93,0,80,2,32.822861,0.010437,52,52,15.982036,0.0,52,44,1
140.249.162.78,192.168.10.5,202304260714,2,2,4,0,6379,1,1.238598,1.238598,60,40,1.025343,1.025343,60,60,1
182.43.151.102,192.168.10.5,202304260714,3,5,8,0,6379,1,1.04644,0.980414,66,52,1.008806,0.0,65,40,1
179.43.142.241,192.168.10.5,202304260713,21,20,41,0,22,1,21.677711,0.000648,700,40,21.932152,4.9e-05,900,44,1
157.245.222.108,192.168.10.5,202304260714,11,9,20,0,11000,1,4.917316,0.009547,229,52,5.120011,0.0,60,52,1
205.210.31.245,192.168.10.5,202304260713,8,6,14,0,4433,1,54.813831,0.0,259,40,55.077602,0.00015,60,44,1
43.231.235.155,192.168.10.5,202304260714,2,1,3,0,18080,1,0.156899,0.156899,44,40,-10000,-10000,44,44,1
109.205.213.18,192.168.10.5,202304260714,3,1,4,0,6566,1,0.15288,0.021354,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304260715,3,1,4,0,10087,1,0.230515,0.026271,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260715,4,3,7,0,3389,1,0.232309,1e-06,83,40,0.173608,0.05612,59,40,1
124.223.57.237,192.168.10.5,202304260715,6,6,12,0,5900,1,0.995918,0.0,64,52,0.995415,0.001304,64,52,1
216.218.206.112,192.168.10.5,202304260715,2,1,3,0,8888,1,0.116165,0.116165,44,40,-10000,-10000,44,44,1
103.178.229.210,192.168.10.5,202304260714,11,7,18,0,5555,1,45.586036,1e-06,408,40,1.064027,0.000401,199,44,1
36.134.102.251,192.168.10.5,202304260715,6,7,13,0,5900,1,1.103626,0.0,64,52,1.021505,0.00175,64,52,1
216.218.206.68,192.168.10.5,202304260715,5,5,10,0,8888,1,1.124198,0.000892,168,40,1.008532,0.0,48,40,1
62.204.41.80,192.168.10.5,202304260715,3,1,4,0,8808,1,0.276122,0.002369,44,40,-10000,-10000,44,44,1
162.243.146.24,192.168.10.5,202304260716,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.67.0,192.168.10.5,202304260716,7,6,13,0,5900,1,1.000323,0.040445,64,52,1.000553,0.001841,64,52,1
167.94.145.16,192.168.10.5,202304260716,2,1,3,0,33646,1,0.249998,0.249998,44,40,-10000,-10000,44,44,1
142.93.80.243,192.168.10.5,202304260716,8,6,14,0,8008,1,5.078779,0.048876,60,40,5.079841,1e-06,60,40,1
106.13.223.201,192.168.10.5,202304260716,5,5,10,0,5900,1,0.213942,0.0,64,52,0.212856,0.001001,64,52,1
167.94.145.60,192.168.10.5,202304260716,13,9,22,0,33646,1,1.261022,0.0,295,52,1.255685,0.0,60,52,1
188.130.52.9,192.168.10.5,202304260716,4,3,7,0,3389,1,0.402042,0.000629,83,40,0.264159,0.082526,59,40,1
35.205.96.143,192.168.10.5,202304260716,6,5,11,0,7779,1,1.238626,0.0,316,52,1.007951,0.0,60,52,1
162.142.125.237,192.168.10.5,202304260716,2,1,3,0,6662,1,0.138869,0.138869,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304260716,13,9,22,0,6662,1,1.168379,0.0,295,52,1.160385,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304260716,2,1,3,0,6662,1,0.141719,0.141719,60,40,-10000,-10000,60,60,1
194.55.224.63,192.168.10.5,202304260716,8,9,17,0,25,1,0.247211,0.0,52,40,0.246808,0.000402,112,40,1
103.48.193.51,192.168.10.5,202304260716,4,8,12,0,1923,1,15.643822,0.0,44,40,8.248713,0.0,44,40,1
182.71.6.166,192.168.10.5,202304260717,4,4,8,0,3389,1,1.192176,0.000898,83,40,1.028199,0.03471,59,40,1
198.235.24.185,192.168.10.5,202304260717,4,4,8,0,11211,1,1.372714,0.0,44,44,1.413748,1e-06,44,40,1
150.158.50.247,192.168.10.5,202304260717,6,7,13,0,5900,1,3.998871,1.001784,60,40,2.715913,0.031359,64,52,1
80.82.70.228,192.168.10.5,202304260717,6,6,12,0,60000,1,1.258443,0.0,44,40,1.281362,0.0,44,40,1
192.241.195.5,192.168.10.5,202304260716,5,10,15,0,8945,1,52.939336,0.004844,60,44,21.187246,0.0,60,44,1
179.43.163.132,192.168.10.5,202304260717,6,5,11,0,4719,1,1.268774,0.0,60,40,1.268228,0.0,60,44,1
125.124.103.150,192.168.10.5,202304260717,7,9,16,0,5900,1,1.099801,0.0,64,52,1.099603,0.001132,64,52,1
212.102.35.228,192.168.10.5,202304260716,19,99,118,0,80,2,22.506801,0.0,52,52,7.991138,0.0,52,44,1
103.162.36.21,192.168.10.5,202304260717,6,13,19,0,3389,1,8.891571,0.483488,52,40,15.428094,0.262416,52,40,1
167.99.3.72,192.168.10.5,202304260718,3,2,5,0,30422,1,0.15313,0.009506,44,40,0.162054,0.162054,44,40,1
106.14.107.14,192.168.10.5,202304260718,5,5,10,0,5900,1,0.17183,1e-06,64,52,0.172624,0.000764,64,52,1
89.248.163.200,192.168.10.5,202304260718,3,1,4,0,4506,1,0.233243,0.004693,44,40,-10000,-10000,44,44,1
111.46.220.3,192.168.10.5,202304260718,8,10,18,0,22,1,0.680503,0.0,72,52,0.5837,0.001433,676,52,1
36.133.130.233,192.168.10.5,202304260718,5,5,10,0,5900,1,0.110486,1e-06,64,52,0.109529,0.001195,64,52,1
46.3.199.36,192.168.10.5,202304260718,1,5,6,0,3306,1,-10000,-10000,44,44,8.249046,1.026092,44,44,1
182.71.6.166,192.168.10.5,202304260718,4,3,7,0,3389,1,0.207301,0.0,83,40,0.174814,0.031441,59,40,1
185.56.83.101,192.168.10.5,202304260718,6,5,11,0,5900,1,0.306621,0.037902,52,40,0.343742,0.001253,52,40,1
51.158.22.172,192.168.10.5,202304260718,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
178.249.209.164,192.168.10.5,202304260718,5,5,10,0,7443,1,1.275007,1e-06,365,52,1.008187,1e-06,60,52,1
94.102.61.4,192.168.10.5,202304260718,7,10,17,0,12129,1,32.616656,0.0,260,44,24.484722,0.0001,60,44,1
183.82.1.18,192.168.10.5,202304260718,8,10,18,0,23,1,30.91769,0.123587,52,40,31.040884,0.042222,64,44,1
176.111.173.123,192.168.10.5,202304260719,8,9,17,0,25,1,0.300567,0.003518,52,40,0.303863,0.000222,112,40,1
107.170.237.19,192.168.10.5,202304260719,6,9,15,0,5222,1,1.128336,0.0,165,52,8.248712,0.0,60,44,1
51.158.103.135,192.168.10.5,202304260719,3,1,4,0,80,1,0.234244,0.007129,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202304260720,2,1,3,0,80,1,0.246997,0.246997,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304260720,5,6,11,0,5900,1,0.659581,0.0,64,52,0.506905,0.000924,64,52,1
188.130.52.9,192.168.10.5,202304260720,4,4,8,0,3389,1,0.465947,0.0,83,40,0.247751,4.6e-05,59,40,1
162.243.146.10,192.168.10.5,202304260719,1,6,7,0,50070,1,-10000,-10000,44,44,16.239757,1.007652,44,44,1
101.34.37.129,192.168.10.5,202304260720,5,5,10,0,5900,1,0.169832,0.0,64,52,0.17062,0.000504,64,52,1
45.143.196.111,192.168.10.5,202304260719,18,59,77,0,443,2,5.9031,0.002229,52,52,20.561596,0.0,52,44,1
182.71.6.166,192.168.10.5,202304260720,4,3,7,0,3389,1,0.219277,0.0,83,40,0.19268,0.030326,59,40,1
111.160.208.34,192.168.10.5,202304260718,3,12,15,0,22,1,0.096186,0.000644,74,52,41.487273,0.003839,699,52,1
157.230.56.253,192.168.10.5,202304260720,1,1,2,0,1004,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.155.242.104,192.168.10.5,202304260720,6,5,11,0,22,1,0.097414,0.0,72,52,0.098497,0.001744,676,52,1
36.138.197.31,192.168.10.5,202304260720,6,7,13,0,5900,1,1.131977,0.0,64,52,1.031597,0.001505,64,52,1
114.132.248.19,192.168.10.5,202304260720,5,5,10,0,5900,1,0.208217,0.0,64,52,0.207061,0.001345,64,52,1
4.194.248.33,192.168.10.5,202304260721,12,10,22,0,80,1,0.084774,0.000754,253,40,0.077892,0.0,10842,40,1
182.151.29.95,192.168.10.5,202304260721,6,6,12,0,5900,1,0.55531,0.0,64,52,0.554913,0.00085,64,52,1
167.94.138.159,192.168.10.5,202304260721,2,1,3,0,10810,1,0.203194,0.203194,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202304260721,2,1,3,0,53194,1,0.240528,0.240528,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304260721,15,11,26,0,10810,1,1.206148,0.0,295,40,1.204835,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260721,2,1,3,0,10810,1,0.156108,0.156108,60,40,-10000,-10000,60,60,1
