address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.143.40.13,192.168.10.5,202306031000,2,7,9,0,80,1,0.48112,0.48112,52,52,16.240318,0.48112,52,52,1
213.170.70.32,192.168.10.5,202306031000,4,3,7,0,3389,1,0.338658,0.000929,83,40,0.290259,0.0467,59,40,1
83.48.70.199,192.168.10.5,202306031000,8,6,14,0,3389,1,29.034329,0.0,83,40,29.347605,0.050105,59,40,1
167.94.138.131,192.168.10.5,202306031001,2,1,3,0,8053,1,0.200662,0.200662,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306031001,16,11,27,0,8053,1,1.209138,0.0,295,40,1.206502,0.0,60,52,1
162.142.125.160,192.168.10.5,202306031001,2,1,3,0,8053,1,0.15568,0.15568,60,40,-10000,-10000,60,60,1
123.60.167.43,192.168.10.5,202306031001,5,5,10,0,5900,1,0.172179,0.0,64,52,0.171152,0.000822,64,52,1
89.248.165.242,192.168.10.5,202306031001,3,1,4,0,1948,1,0.249054,0.028603,44,40,-10000,-10000,44,44,1
162.216.150.78,192.168.10.5,202306031000,6,5,11,0,26000,1,42.217886,0.000926,60,40,42.387902,1e-06,60,44,1
5.161.60.253,192.168.10.5,202306031001,2,7,9,0,80,1,0.089053,0.089053,52,52,16.240156,0.088957,52,52,1
123.60.36.80,192.168.10.5,202306031001,5,5,10,0,5900,1,0.209491,0.0,64,52,0.210763,0.00192,64,52,1
106.112.222.42,192.168.10.5,202306031001,6,7,13,0,5900,1,1.246654,0.0,64,52,1.012642,0.001817,64,52,1
185.224.128.17,192.168.10.5,202306031001,17,16,33,0,8089,1,1.197521,0.0,134,40,0.96066,0.0,60,44,1
94.102.49.43,192.168.10.5,202306031001,3,1,4,0,49030,1,0.245458,0.004472,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306031000,48,36,84,0,3389,1,8.702127,0.0,83,40,8.960062,0.032671,59,40,1
120.26.196.119,192.168.10.5,202306031002,5,5,10,0,5900,1,0.186247,0.0,64,52,0.187127,0.00149,64,52,1
120.55.64.33,192.168.10.5,202306031002,5,5,10,0,5900,1,0.185004,0.0,64,52,0.183778,0.00133,64,52,1
118.89.56.206,192.168.10.5,202306031002,6,8,14,0,5900,1,0.966147,0.0,64,52,0.64407,0.001124,64,52,1
106.55.7.207,192.168.10.5,202306031002,5,5,10,0,5900,1,0.213845,0.001814,64,52,0.212264,0.001581,64,52,1
31.41.244.108,192.168.10.5,202306031002,5,5,10,0,5900,1,0.269333,0.0,64,52,0.270378,0.001298,64,52,1
91.191.209.202,192.168.10.5,202306031002,5,4,9,0,2245,1,1.298055,0.0,87,40,1.008735,0.000151,52,40,1
78.187.75.10,192.168.10.5,202306031002,6,9,15,0,3389,1,7.372866,0.00231,83,40,4.382218,0.105066,59,40,1
45.115.115.75,192.168.10.5,202306031002,16,12,28,0,3389,1,3.542881,0.0,83,40,3.665448,0.005762,59,40,1
91.240.118.75,192.168.10.5,202306031002,3,1,4,0,35000,1,0.2785,0.005592,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031002,4,3,7,0,3389,1,0.351511,0.001226,83,40,0.310756,0.041597,59,40,1
128.116.59.186,192.168.10.5,202306031001,10,16,26,0,80,2,28.074173,0.017479,52,40,28.091307,0.169187,52,52,1
114.132.156.71,192.168.10.5,202306031002,6,6,12,0,5900,1,1.000599,0.0,64,52,1.000599,0.001226,64,52,1
89.248.165.107,192.168.10.5,202306031001,6,2,8,0,12141,2,62.948967,0.013975,44,40,63.228478,63.228478,44,44,1
89.248.163.189,192.168.10.5,202306031002,3,1,4,0,5024,1,0.261525,0.002311,44,40,-10000,-10000,44,44,1
162.243.148.23,192.168.10.5,202306031002,1,6,7,0,9043,1,-10000,-10000,44,44,16.240205,1.036067,44,44,1
124.221.13.146,192.168.10.5,202306031002,1,6,7,0,6379,1,-10000,-10000,60,60,16.239674,1.024678,60,60,1
89.248.168.220,192.168.10.5,202306031002,3,1,4,0,55601,1,0.243967,0.001902,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306031002,5,7,12,0,5900,1,1.049922,0.0,64,52,0.788564,0.00143,64,52,1
106.75.148.71,192.168.10.5,202306031003,3,1,4,0,1741,1,0.28245,0.222497,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031003,4,3,7,0,3389,1,0.201349,0.0,83,40,0.167049,0.031225,59,40,1
106.75.34.182,192.168.10.5,202306031003,28,26,54,0,1741,1,1.229142,0.0,295,52,1.231047,0.0,64,52,1
222.137.2.190,192.168.10.5,202306031002,7,5,12,0,23,1,30.81926,0.001825,60,40,30.880575,0.061139,60,44,1
106.15.125.104,192.168.10.5,202306031003,6,6,12,0,5900,1,1.001963,0.0,64,52,1.001865,0.001666,64,52,1
128.199.173.21,192.168.10.5,202306031003,3,1,4,0,53022,1,0.080353,0.002301,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306031003,5,5,10,0,5900,1,0.17722,0.000321,64,52,0.176661,0.001499,64,52,1
194.165.17.11,192.168.10.5,202306031003,9,8,17,0,22389,2,16.259351,0.0,87,40,16.516389,0.0,52,40,1
128.116.41.201,192.168.10.5,202306031002,5,20,25,0,443,2,24.885945,1.120954,52,52,16.236476,0.101134,52,52,1
101.43.111.184,192.168.10.5,202306031003,7,8,15,0,5900,1,2.008965,1e-06,64,52,1.017357,0.001564,64,52,1
103.214.20.165,192.168.10.5,202306031004,3,4,7,0,58470,1,7.850715,0.000898,44,40,4.253128,1.012326,44,44,1
162.216.149.173,192.168.10.5,202306031004,4,4,8,0,41554,1,1.452433,0.0,44,44,1.189039,0.0,44,40,1
139.59.1.180,192.168.10.5,202306031003,8,5,13,0,10122,1,37.679554,0.0,60,40,37.796691,1e-06,60,44,1
192.241.199.8,192.168.10.5,202306031003,1,6,7,0,1527,1,-10000,-10000,44,44,16.240647,1.034516,44,44,1
114.132.218.137,192.168.10.5,202306031004,6,6,12,0,5900,1,0.524289,0.0,64,52,0.524289,0.00097,64,52,1
121.37.173.127,192.168.10.5,202306031004,6,6,12,0,5900,1,0.473347,0.0,64,52,0.473347,0.00159,64,52,1
78.187.75.10,192.168.10.5,202306031004,4,4,8,0,3389,1,1.328617,0.0,83,40,0.931779,0.038111,59,40,1
91.191.209.206,192.168.10.5,202306031003,15,12,27,0,12345,3,38.96279,0.0,87,40,39.291966,0.0,52,40,1
45.115.115.75,192.168.10.5,202306031004,16,12,28,0,3389,1,4.331541,0.0,83,40,4.470299,0.002222,59,40,1
85.24.194.47,192.168.10.5,202306031003,48,36,84,0,3389,1,8.642528,0.0,83,40,8.898863,0.018571,59,40,1
128.116.73.61,192.168.10.5,202306031004,6,16,22,0,80,2,29.562022,0.23058,52,40,14.140758,0.230579,52,52,1
114.156.3.164,192.168.10.5,202306031004,3,1,4,0,27017,1,30.871413,0.147412,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202306031004,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
1.116.61.184,192.168.10.5,202306031005,5,3,8,0,6379,1,0.256189,0.0,66,52,0.256517,0.173049,60,52,1
83.48.70.199,192.168.10.5,202306031003,12,9,21,0,3389,1,59.54253,0.0,83,40,59.861702,0.022758,59,40,1
198.74.58.148,192.168.10.5,202306031005,2,1,3,0,6443,1,0.160592,0.160592,44,40,-10000,-10000,44,44,1
35.203.210.6,192.168.10.5,202306031005,4,4,8,0,36354,1,1.276212,1e-06,44,44,1.247977,1e-06,44,40,1
35.203.211.201,192.168.10.5,202306031004,8,6,14,0,18017,1,48.63693,0.0,378,40,48.861235,1e-06,60,44,1
172.104.11.51,192.168.10.5,202306031005,5,5,10,0,6443,1,1.163061,0.000906,190,52,1.008213,0.0,56,52,1
162.216.150.242,192.168.10.5,202306031005,4,4,8,0,43527,1,1.228485,0.0,44,44,1.323821,0.0,44,40,1
128.116.40.54,192.168.10.5,202306031004,5,20,25,0,80,2,31.09907,0.030671,52,52,16.240422,0.030378,52,52,1
218.92.0.108,192.168.10.5,202306031005,11,13,24,0,22,1,1.394477,0.0,908,40,0.596956,0.000295,699,52,1
128.199.173.21,192.168.10.5,202306031005,4,4,8,0,53022,1,1.085515,0.002015,60,52,1.084366,1e-06,60,52,1
194.165.17.11,192.168.10.5,202306031005,5,4,9,0,7891,1,1.280055,0.000593,87,40,1.008596,0.0,52,40,1
141.98.6.226,192.168.10.5,202306031005,7,7,14,0,25,1,0.227885,0.027099,52,40,0.227529,0.000494,112,40,1
218.92.0.95,192.168.10.5,202306031005,11,10,21,0,22,1,0.629868,0.000245,908,52,0.586762,0.001242,699,52,1
31.41.244.108,192.168.10.5,202306031005,5,5,10,0,5900,1,0.283946,0.001192,64,52,0.283394,0.00145,64,52,1
64.62.197.4,192.168.10.5,202306031006,2,1,3,0,7443,1,0.123302,0.123302,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031006,4,3,7,0,3389,1,0.241906,0.000884,83,40,0.194535,0.066034,59,40,1
83.48.70.199,192.168.10.5,202306031006,4,3,7,0,3389,1,0.346502,0.002637,83,40,0.316992,0.03016,59,40,1
64.62.197.14,192.168.10.5,202306031006,5,5,10,0,7443,1,1.123643,0.0,168,40,1.009131,0.0,48,40,1
45.155.91.56,192.168.10.5,202306031005,6,2,8,0,26160,2,46.779556,0.002302,44,40,47.025347,47.025347,44,44,1
64.62.197.8,192.168.10.5,202306031006,5,5,10,0,7443,1,1.124434,1e-06,283,40,1.008387,0.0,48,40,1
106.14.41.171,192.168.10.5,202306031006,5,5,10,0,5900,1,0.179917,1e-06,64,52,0.178521,0.001396,64,52,1
124.221.178.222,192.168.10.5,202306031006,5,5,10,0,5900,1,0.176019,1e-06,64,52,0.177522,0.00135,64,52,1
194.26.29.86,192.168.10.5,202306031006,3,1,4,0,6696,1,0.289244,0.009258,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306031006,15,12,27,0,7231,3,23.566458,1e-06,87,40,23.873048,0.0,52,40,1
185.165.190.34,192.168.10.5,202306031006,7,5,12,0,23023,1,3.405615,0.04251,60,40,3.60538,1e-06,60,44,1
45.115.115.75,192.168.10.5,202306031006,16,12,28,0,3389,1,3.86942,0.0,83,40,4.002796,0.0,59,40,1
78.187.75.10,192.168.10.5,202306031006,4,3,7,0,3389,1,0.400871,0.000628,83,40,0.336426,0.055286,59,40,1
192.241.199.8,192.168.10.5,202306031007,5,5,10,0,1527,1,1.129329,0.0,76,52,1.008322,0.0,60,52,1
91.240.118.224,192.168.10.5,202306031007,3,1,4,0,8682,1,0.269245,0.004666,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306031007,5,4,9,0,22189,1,1.275889,0.0,87,40,1.008388,9.6e-05,52,40,1
162.243.148.23,192.168.10.5,202306031007,5,5,10,0,9043,1,1.127202,0.0,76,52,1.009039,1e-06,60,52,1
85.24.194.47,192.168.10.5,202306031006,48,36,84,0,3389,1,8.802206,0.0,83,40,9.060319,0.025985,59,40,1
198.199.115.80,192.168.10.5,202306031007,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202306031007,6,6,12,0,5900,1,0.272562,0.0,64,52,0.272562,0.000973,64,52,1
193.57.40.49,192.168.10.5,202306031007,3,1,4,0,9133,1,0.253378,0.010737,44,40,-10000,-10000,44,44,1
49.232.194.169,192.168.10.5,202306031007,5,3,8,0,6379,1,0.258582,0.0,66,52,0.25877,0.226612,60,52,1
36.134.102.251,192.168.10.5,202306031007,5,6,11,0,5900,1,0.367917,0.0,64,52,0.294776,0.001248,64,52,1
83.48.70.199,192.168.10.5,202306031007,8,6,14,0,3389,1,0.842763,1e-06,83,40,1.158762,0.024817,59,40,1
94.102.49.43,192.168.10.5,202306031007,3,1,4,0,47258,1,0.246372,0.0,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306031007,5,5,10,0,5900,1,0.093801,1e-06,52,40,0.094904,0.00154,52,40,1
101.34.37.129,192.168.10.5,202306031008,6,7,13,0,5900,1,0.732525,0.0,64,52,0.555429,0.001423,64,52,1
89.248.165.214,192.168.10.5,202306031008,3,1,4,0,28088,1,0.26782,0.000626,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306031008,4,3,7,0,3389,1,0.321686,0.0,83,40,0.277362,0.041699,59,40,1
188.166.208.230,192.168.10.5,202306031008,3,1,4,0,38022,1,0.075981,0.013987,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306031008,3,1,4,0,3306,1,0.214081,0.003243,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202306031008,2,1,3,0,12200,1,0.152205,0.152205,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306031008,5,5,10,0,5900,1,0.252301,1e-06,64,52,0.251975,0.000825,64,52,1
162.142.125.14,192.168.10.5,202306031008,13,10,23,0,12200,1,1.145394,1e-06,295,52,1.152309,0.0,60,40,1
162.142.125.160,192.168.10.5,202306031008,2,1,3,0,12200,1,0.156062,0.156062,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202306031008,3,1,4,0,1299,1,0.287787,0.005929,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306031009,3,1,4,0,21389,1,0.243743,0.002096,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202306031009,5,5,10,0,5900,1,0.178759,0.0,64,52,0.177243,0.001516,64,52,1
207.90.244.6,192.168.10.5,202306031008,19,14,33,0,9500,1,1.160862,0.0,303,40,1.158844,0.0,60,44,1
124.223.169.131,192.168.10.5,202306031009,6,8,14,0,5900,1,0.810234,0.0,64,52,0.547774,0.001276,64,52,1
54.39.186.162,192.168.10.5,202306031009,4,3,7,0,3389,1,0.204979,0.0,83,40,0.171265,0.033404,59,40,1
83.48.70.199,192.168.10.5,202306031009,4,3,7,0,3389,1,0.362223,0.0,83,40,0.32832,0.030302,59,40,1
91.191.209.202,192.168.10.5,202306031009,5,4,9,0,9500,1,1.297502,0.0,87,40,1.00851,1e-06,52,40,1
211.55.83.243,192.168.10.5,202306031008,7,4,11,0,23,1,30.849022,0.044253,52,40,30.902427,0.058614,52,40,1
117.88.62.83,192.168.10.5,202306031009,5,5,10,0,5900,1,0.20884,0.0,64,52,0.208265,0.000923,64,52,1
193.57.40.49,192.168.10.5,202306031009,3,1,4,0,3324,1,0.23204,0.010765,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306031009,16,12,28,0,3389,1,4.371934,0.000623,83,40,4.506237,0.0,59,40,1
78.187.75.10,192.168.10.5,202306031009,4,3,7,0,3389,1,0.426867,0.000631,83,40,0.343649,0.04555,59,40,1
34.143.159.25,192.168.10.5,202306031009,5,3,8,0,6379,1,0.514774,0.0,66,52,0.515098,0.087187,60,52,1
188.166.208.230,192.168.10.5,202306031009,5,4,9,0,38022,1,1.086585,0.0,60,52,1.083291,0.0,60,52,1
31.41.244.108,192.168.10.5,202306031009,5,5,10,0,5900,1,0.281494,1e-06,64,52,0.280525,0.00097,64,52,1
162.216.150.241,192.168.10.5,202306031008,7,6,13,0,9103,1,40.041178,1e-06,377,40,40.209707,1e-06,60,44,1
36.111.189.137,192.168.10.5,202306031009,5,5,10,0,5900,1,0.226435,0.0,64,52,0.225164,0.001271,64,52,1
85.24.194.47,192.168.10.5,202306031009,48,36,84,0,3389,1,8.766465,0.0,83,40,9.040742,0.021936,59,40,1
107.170.253.7,192.168.10.5,202306031009,1,6,7,0,10001,1,-10000,-10000,44,44,16.240117,1.038154,44,44,1
36.133.125.177,192.168.10.5,202306031010,5,7,12,0,5900,1,0.914813,0.0,64,52,0.419182,0.001454,64,52,1
162.216.150.51,192.168.10.5,202306031009,8,7,15,0,8870,1,43.373074,0.0,377,40,43.541933,0.0,60,44,1
91.191.209.202,192.168.10.5,202306031010,10,8,18,0,11023,2,3.360512,0.0,87,40,3.660524,0.0,52,40,1
91.191.209.206,192.168.10.5,202306031009,15,12,27,0,12345,3,39.537963,0.0,87,40,39.84729,0.0,52,40,1
94.102.61.27,192.168.10.5,202306031008,21,34,55,0,6500,3,49.15667,1e-06,259,44,19.257587,0.0,60,44,1
213.74.173.71,192.168.10.5,202306031010,1,0,0,1,1900,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306031010,6,6,12,0,5900,1,0.464688,0.001193,64,52,0.464688,0.00195,64,52,1
89.248.168.220,192.168.10.5,202306031010,3,1,4,0,52746,1,0.231111,0.000594,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202306031010,5,5,10,0,5900,1,0.184711,0.0,64,52,0.183616,0.001685,64,52,1
193.142.147.209,192.168.10.5,202306031010,3,1,4,0,3389,1,0.258274,0.048577,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306031010,7,9,16,0,5900,1,2.120118,0.0,64,52,2.119924,0.001102,64,52,1
194.165.17.11,192.168.10.5,202306031010,5,4,9,0,4560,1,1.276129,0.0,87,40,1.008759,1e-06,52,40,1
94.102.61.39,192.168.10.5,202306031007,14,23,37,0,9026,2,80.927156,0.0,259,44,49.167891,0.0,60,44,1
167.248.133.161,192.168.10.5,202306031010,2,1,3,0,12498,1,0.142364,0.142364,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306031010,5,5,10,0,5900,1,0.179016,0.0,64,52,0.178512,0.000797,64,52,1
167.248.133.34,192.168.10.5,202306031010,14,10,24,0,12498,1,1.148616,0.0,295,40,1.142852,0.0,60,40,1
162.142.125.160,192.168.10.5,202306031010,2,1,3,0,12498,1,0.153187,0.153187,60,40,-10000,-10000,60,60,1
128.116.40.184,192.168.10.5,202306031009,5,20,25,0,443,2,34.988162,0.009216,52,52,16.239944,0.009216,52,52,1
221.194.132.82,192.168.10.5,202306031011,5,5,10,0,5900,1,0.060124,0.0,64,52,0.060275,0.00132,64,52,1
35.203.210.120,192.168.10.5,202306031010,8,6,14,0,52976,1,42.921737,1e-06,378,40,43.147602,1e-06,60,44,1
83.97.73.89,192.168.10.5,202306031011,12,17,29,0,80,1,6.82971,0.0,293,52,3.774071,0.0,10452,52,1
79.110.49.18,192.168.10.5,202306031011,2,3,5,0,443,1,3.306003,3.306003,46,44,2.026248,1.02055,44,44,1
138.197.207.236,192.168.10.5,202306031010,239,201,440,0,3350,1,1.132576,0.0,275,40,1.123463,0.0,60,52,1
83.48.70.199,192.168.10.5,202306031010,12,9,21,0,3389,1,44.576386,0.0,83,40,44.896436,0.020527,59,40,1
3.3.3.4,192.168.10.5,202306031011,2,7,9,0,80,1,0.189139,0.189139,52,52,16.239607,0.188944,52,52,1
45.115.115.75,192.168.10.5,202306031011,16,12,28,0,3389,1,1.928133,0.0,83,40,2.060359,1e-06,59,40,1
198.235.24.242,192.168.10.5,202306031011,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.187.75.10,192.168.10.5,202306031011,5,7,12,0,3389,1,4.656622,0.0,83,40,3.254438,0.054705,59,40,1
89.248.163.189,192.168.10.5,202306031011,3,1,4,0,5009,1,0.241307,0.00258,44,40,-10000,-10000,44,44,1
35.203.211.96,192.168.10.5,202306031011,8,6,14,0,46375,1,42.101966,0.0,259,40,42.325428,0.0,60,44,1
54.39.186.162,192.168.10.5,202306031012,4,3,7,0,3389,1,0.23086,0.001453,83,40,0.170649,0.060881,59,40,1
194.165.17.11,192.168.10.5,202306031012,5,4,9,0,8306,1,1.281866,0.0,87,40,1.009075,1e-06,52,40,1
89.248.168.220,192.168.10.5,202306031012,3,1,4,0,53898,1,0.233277,0.003258,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306031012,5,5,10,0,5900,1,0.117666,0.001195,64,52,0.116371,0.001101,64,52,1
110.40.208.171,192.168.10.5,202306031012,5,8,13,0,5900,1,1.40132,0.0,64,52,0.612015,0.002139,64,52,1
85.24.194.47,192.168.10.5,202306031011,48,36,84,0,3389,1,8.84532,0.0,83,40,9.098023,0.025473,59,40,1
91.191.209.206,192.168.10.5,202306031012,5,4,9,0,1989,1,1.304075,0.0,87,40,1.008493,0.0,52,40,1
35.203.210.136,192.168.10.5,202306031012,4,4,8,0,5102,1,1.245191,1e-06,44,44,1.372364,0.0,44,40,1
193.112.16.103,192.168.10.5,202306031012,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
107.170.253.7,192.168.10.5,202306031012,5,4,9,0,10001,1,0.118876,0.00031,166,52,0.133743,0.002495,60,52,1
89.248.165.242,192.168.10.5,202306031013,3,1,4,0,1873,1,0.252638,0.033331,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306031012,8,15,23,0,3388,1,24.621286,0.301426,60,40,16.239942,0.488204,60,44,1
83.48.70.199,192.168.10.5,202306031013,4,3,7,0,3389,1,0.356843,0.000624,83,40,0.319533,0.035825,59,40,1
31.41.244.108,192.168.10.5,202306031013,5,5,10,0,5900,1,0.273435,0.000927,64,52,0.272238,0.000998,64,52,1
167.248.133.134,192.168.10.5,202306031013,2,1,3,0,81,1,0.138822,0.138822,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306031013,30,23,53,0,81,1,3.001319,0.0,295,40,3.008458,1e-06,501,40,1
162.142.125.160,192.168.10.5,202306031013,2,1,3,0,81,1,0.149233,0.149233,60,40,-10000,-10000,60,60,1
106.54.181.82,192.168.10.5,202306031013,5,5,10,0,5900,1,0.186863,0.0,64,52,0.185578,0.001222,64,52,1
121.5.22.7,192.168.10.5,202306031013,5,5,10,0,5900,1,0.187103,0.002255,64,52,0.188226,0.000859,64,52,1
183.255.49.86,192.168.10.5,202306031013,6,6,12,0,5900,1,0.330368,0.000576,64,52,0.330368,0.001351,64,52,1
113.142.66.88,192.168.10.5,202306031013,5,5,10,0,5900,1,0.219245,0.0,64,52,0.218025,0.001222,64,52,1
162.243.146.10,192.168.10.5,202306031013,1,6,7,0,1723,1,-10000,-10000,44,44,16.240383,1.01047,44,44,1
198.235.24.165,192.168.10.5,202306031013,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
35.203.210.6,192.168.10.5,202306031013,8,6,14,0,7363,1,42.931412,0.000297,377,40,43.155106,4.6e-05,60,44,1
121.17.140.85,192.168.10.5,202306031014,4,4,8,0,3389,1,0.155022,1e-06,83,40,0.082803,8.7e-05,59,40,1
45.115.115.75,192.168.10.5,202306031014,16,12,28,0,3389,1,2.013791,0.0,83,40,2.146617,0.0,59,40,1
91.240.118.75,192.168.10.5,202306031014,3,1,4,0,2457,1,0.273763,0.003254,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306031013,20,16,36,0,3102,4,33.817158,0.0,87,40,34.081865,0.0,52,40,1
78.187.75.10,192.168.10.5,202306031014,5,7,12,0,3389,1,2.425245,0.0,83,40,2.088986,0.107472,59,40,1
150.158.50.247,192.168.10.5,202306031014,5,5,10,0,5900,1,0.178678,0.0,64,52,0.179478,0.000747,64,52,1
94.102.49.43,192.168.10.5,202306031014,3,1,4,0,45858,1,0.231945,0.000898,44,40,-10000,-10000,44,44,1
128.116.72.250,192.168.10.5,202306031013,16,30,46,0,80,2,27.961221,0.1257,52,40,27.931912,0.0,52,52,1
89.248.168.220,192.168.10.5,202306031014,3,1,4,0,57731,1,0.264227,0.003206,44,40,-10000,-10000,44,44,1
219.153.102.227,192.168.10.5,202306031014,4,5,9,0,3389,1,0.992609,0.0,83,40,0.674063,0.0,59,40,1
54.39.186.162,192.168.10.5,202306031015,4,3,7,0,3389,1,0.205311,0.003254,83,40,0.179631,0.039273,59,40,1
59.148.64.162,192.168.10.5,202306030909,872,666,1538,0,3389,1,59.453363,0.0,83,40,59.515377,0.0,59,40,1
220.220.248.1,192.168.10.5,202306030956,60,60,0,120,57905,52,57.757471,0.0,125,91,57.757163,0.0,75,58,1
160.44.201.156,192.168.10.5,202306030956,495,516,1011,0,50620,44,56.610018,0.0,4136,40,56.598491,0.0,11739,40,1
85.24.194.47,192.168.10.5,202306031014,48,38,86,0,3389,1,8.729439,0.0,83,40,8.975243,0.0,59,40,1
114.156.3.164,192.168.10.5,202306031014,6,4,10,0,3007,1,31.126076,0.0,44,40,1.112205,1e-06,44,40,1
47.251.23.140,192.168.10.5,202306031015,32,32,64,0,4444,1,3.446018,0.0,322,52,3.44648,0.0,154,40,1
58.208.84.93,192.168.10.5,202306031015,6,5,11,0,6379,1,0.708792,0.000594,66,52,0.511683,0.142671,64,52,1
194.163.131.214,192.168.10.5,202306031015,3,1,4,0,55901,1,0.258276,0.003205,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306031015,3,1,4,0,2197,1,0.276155,0.003255,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306031015,4,3,7,0,3389,1,0.30798,0.00061,83,40,0.287515,0.018121,59,40,1
162.243.146.10,192.168.10.5,202306031015,6,5,11,0,1723,1,0.128688,0.0,76,52,0.129139,0.000122,208,52,1
95.214.55.85,192.168.10.5,202306031015,2,1,3,0,8089,1,0.269283,0.269283,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031014,12,9,21,0,3389,1,58.502607,0.0,83,40,58.821892,0.03715,59,40,1
