address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306060401,3,3,6,0,3389,1,0.344547,0.266314,83,40,0.266554,0.078661,59,40,1
83.97.73.89,192.168.10.5,202306060401,16,23,39,0,443,1,7.424017,1e-06,318,52,7.424033,0.0,2143,40,1
43.133.102.2,192.168.10.5,202306060401,1,6,7,0,22,1,-10000,-10000,44,44,16.23993,1.019188,44,44,1
47.74.25.120,192.168.10.5,202306060401,4,3,7,0,3389,1,0.059039,0.000313,83,40,0.052024,0.009698,59,40,1
120.79.85.217,192.168.10.5,202306060401,5,6,11,0,5900,1,0.929611,1e-06,64,52,0.698165,0.001749,64,52,1
89.248.163.245,192.168.10.5,202306060401,3,1,4,0,6889,1,0.235457,0.017717,44,40,-10000,-10000,44,44,1
45.155.91.71,192.168.10.5,202306060401,3,1,4,0,5079,1,0.256341,0.001513,44,40,-10000,-10000,44,44,1
128.1.39.90,192.168.10.5,202306060401,2,1,3,0,4040,1,0.102959,0.102959,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306060401,8,10,18,0,3389,1,56.304385,1e-06,83,40,56.435066,0.0,59,40,1
62.233.50.217,192.168.10.5,202306060402,3,1,4,0,2020,1,0.282326,0.005704,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306060402,3,1,4,0,56424,1,0.233582,0.000554,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306060402,5,5,10,0,5900,1,0.211631,0.003108,64,52,0.209339,0.002002,64,52,1
89.248.163.141,192.168.10.5,202306060402,3,1,4,0,3389,1,0.24136,0.040347,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306060402,6,6,12,0,5900,1,0.456824,0.000893,64,52,0.45663,0.001099,64,52,1
106.14.107.14,192.168.10.5,202306060402,5,5,10,0,5900,1,0.205187,0.0,64,52,0.203734,0.001596,64,52,1
153.231.216.179,192.168.10.5,202306060401,8,8,16,0,8887,2,61.206551,0.002629,60,52,61.207203,0.0,60,52,1
188.166.255.169,192.168.10.5,202306060402,4,4,8,0,7002,1,1.083903,0.000145,60,52,1.08449,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306060402,4,4,8,0,2386,1,1.017088,0.002509,60,52,1.018142,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306060402,4,3,7,0,3389,1,0.208858,0.000719,83,40,0.173236,0.035248,59,40,1
153.231.216.221,192.168.10.5,202306060402,4,4,8,0,50231,1,1.022317,0.002133,60,52,1.018699,0.0,60,52,1
150.249.227.172,192.168.10.5,202306060402,4,4,8,0,9002,1,1.017076,0.002494,60,52,1.017796,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060402,4,4,8,0,2002,1,1.023259,0.00851,60,52,1.017517,0.000144,60,52,1
153.231.226.174,192.168.10.5,202306060402,4,4,8,0,4719,1,1.019673,9.5e-05,60,52,1.017138,1e-06,60,52,1
150.249.227.161,192.168.10.5,202306060402,4,4,8,0,6002,1,1.018395,0.001145,60,52,1.018949,0.0,60,52,1
150.249.227.162,192.168.10.5,202306060402,4,4,8,0,8090,1,1.017147,0.000296,60,52,1.017765,1e-06,60,52,1
153.231.216.187,192.168.10.5,202306060402,4,4,8,0,20077,1,1.029324,0.00103,60,52,1.018895,0.0,60,52,1
150.249.227.171,192.168.10.5,202306060402,4,4,8,0,8887,1,1.021006,5.5e-05,60,52,1.017316,1e-06,60,52,1
101.34.37.129,192.168.10.5,202306060402,5,5,10,0,5900,1,0.203444,0.0,64,52,0.202286,0.0015,64,52,1
83.48.70.199,192.168.10.5,202306060402,9,7,16,0,3389,1,5.829471,0.000853,83,40,6.134637,0.030168,59,40,1
124.156.238.47,192.168.10.5,202306060402,17,14,31,0,6543,1,10.007721,0.0,295,40,10.017226,0.0,60,52,1
103.91.210.103,192.168.10.5,202306060402,5,5,10,0,5900,1,0.077683,0.0,52,40,0.076371,0.001354,52,40,1
89.248.165.85,192.168.10.5,202306060402,3,1,4,0,59529,1,0.250996,0.000996,44,40,-10000,-10000,44,44,1
159.75.241.94,192.168.10.5,202306060403,6,5,11,0,2375,1,1.220368,1e-06,178,52,1.007637,0.0,60,52,1
167.94.145.28,192.168.10.5,202306060403,2,1,3,0,49204,1,0.23091,0.23091,44,40,-10000,-10000,44,44,1
49.72.157.73,192.168.10.5,202306060403,1,6,7,0,23,1,-10000,-10000,44,44,16.24015,1.016725,44,44,1
167.94.145.59,192.168.10.5,202306060403,14,9,23,0,49204,1,1.257625,0.0,295,40,1.250539,0.0,60,52,1
31.41.244.108,192.168.10.5,202306060403,5,5,10,0,5900,1,0.281057,0.002655,64,52,0.279098,0.002112,64,52,1
169.255.70.71,192.168.10.5,202306060403,4,3,7,0,3389,1,0.287534,0.000599,83,40,0.268917,0.017216,59,40,1
178.62.99.148,192.168.10.5,202306060403,3,2,5,0,41131,1,0.246505,0.002161,44,40,0.247955,0.247955,44,40,1
153.231.216.220,192.168.10.5,202306060403,4,4,8,0,2323,1,1.018551,0.010291,60,52,1.018367,1e-06,60,52,1
124.222.93.58,192.168.10.5,202306060403,7,7,14,0,5900,1,1.000649,0.027787,64,52,1.000542,0.001206,64,52,1
153.231.216.181,192.168.10.5,202306060403,4,4,8,0,2386,1,1.028135,0.00021,60,52,1.022315,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060403,4,4,8,0,50231,1,1.023138,0.000255,60,52,1.020057,0.000153,60,52,1
150.249.227.171,192.168.10.5,202306060403,4,4,8,0,9002,1,1.020923,0.000114,60,52,1.017623,0.0,60,52,1
153.231.227.229,192.168.10.5,202306060403,4,4,8,0,4719,1,1.025548,0.001103,60,52,1.018459,5.5e-05,60,52,1
150.249.227.164,192.168.10.5,202306060403,8,8,16,0,6002,2,2.161598,1e-06,60,52,2.162319,0.0,60,52,1
153.231.216.222,192.168.10.5,202306060403,8,8,16,0,2002,2,0.728469,0.0,60,52,0.723339,0.0,60,52,1
153.231.227.230,192.168.10.5,202306060403,4,4,8,0,20077,1,1.029198,0.00588,60,52,1.018956,1e-06,60,52,1
107.170.250.4,192.168.10.5,202306060404,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
114.132.71.92,192.168.10.5,202306060404,5,5,10,0,5900,1,0.222835,0.0,64,52,0.221473,0.001497,64,52,1
46.231.3.149,192.168.10.5,202306060403,12,9,21,0,3389,1,43.361717,0.000659,83,40,43.636993,0.037465,59,40,1
182.70.252.132,192.168.10.5,202306060404,4,3,7,0,3389,1,0.178059,0.000842,83,40,0.142339,0.035979,59,40,1
45.155.91.71,192.168.10.5,202306060404,3,1,4,0,5078,1,0.238059,0.005506,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306060404,8,8,16,0,5902,1,20.665769,0.006819,52,40,20.666538,0.0,52,40,1
5.10.250.241,192.168.10.5,202306060404,3,1,4,0,3398,1,0.246153,0.086957,44,40,-10000,-10000,44,44,1
192.241.214.20,192.168.10.5,202306060404,6,11,17,0,8047,1,23.726206,0.0,76,44,8.369216,1e-06,60,44,1
20.107.201.212,192.168.10.5,202306060358,72,58,130,0,3389,1,52.833615,0.0,83,40,53.073221,0.0,59,40,1
128.116.39.39,192.168.10.5,202306060402,11,41,52,0,443,2,38.56979,0.029539,52,40,35.051846,0.029905,52,52,1
150.249.227.162,192.168.10.5,202306060404,4,4,8,0,2323,1,1.018315,0.001056,60,52,1.017721,0.0,60,52,1
153.231.227.214,192.168.10.5,202306060404,4,4,8,0,2386,1,1.019901,0.002493,60,52,1.016446,7e-05,60,52,1
150.249.227.168,192.168.10.5,202306060404,4,4,8,0,50231,1,1.016224,0.000905,60,52,1.017263,0.0,60,52,1
150.249.227.163,192.168.10.5,202306060404,8,8,16,0,9002,2,0.792469,0.000255,60,52,0.793423,0.0,60,52,1
153.231.227.229,192.168.10.5,202306060404,4,4,8,0,6002,1,1.024582,0.000115,60,52,1.025647,0.00015,60,52,1
153.231.227.197,192.168.10.5,202306060404,4,4,8,0,2002,1,1.020863,0.005927,60,52,1.032243,0.000149,60,52,1
153.231.226.163,192.168.10.5,202306060404,4,4,8,0,8090,1,1.022193,0.003646,60,52,1.018506,0.0,60,52,1
153.231.226.165,192.168.10.5,202306060404,4,4,8,0,20077,1,1.022125,0.007621,60,52,1.021361,0.0,60,52,1
153.231.227.196,192.168.10.5,202306060405,4,4,8,0,8887,1,1.01875,0.002233,60,52,1.016772,1e-06,60,52,1
106.12.29.34,192.168.10.5,202306060405,5,5,10,0,5900,1,0.212958,1e-06,64,52,0.212238,0.001548,64,52,1
45.115.115.75,192.168.10.5,202306060404,8,6,14,0,3389,1,55.111845,0.0,83,40,55.242071,0.029876,59,40,1
79.110.49.54,192.168.10.5,202306060405,10,11,21,0,25,1,0.287486,0.006922,52,40,0.287484,0.00055,112,40,1
45.128.232.62,192.168.10.5,202306060405,2,1,3,0,22,1,0.244002,0.244002,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306060405,3,3,6,0,3389,1,0.299155,0.248498,83,40,0.248645,0.052285,59,40,1
45.33.95.64,192.168.10.5,202306060405,2,1,3,0,8081,1,0.158176,0.158176,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306060405,1,0,0,1,1434,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
205.210.31.202,192.168.10.5,202306060404,8,6,14,0,2084,1,54.424495,0.0,377,40,54.688649,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306060405,4,3,7,0,3389,1,0.217802,0.001209,83,40,0.165533,0.045725,59,40,1
36.133.197.82,192.168.10.5,202306060405,5,6,11,0,5900,1,0.404024,0.0,64,52,0.306802,0.001608,64,52,1
36.133.197.188,192.168.10.5,202306060405,6,7,13,0,5900,1,1.139133,0.0,64,52,1.036512,0.001301,64,52,1
162.142.125.84,192.168.10.5,202306060405,2,1,3,0,10068,1,0.15595,0.15595,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306060405,14,10,24,0,10068,1,1.161674,0.000297,295,40,1.144713,0.0,60,40,1
167.94.138.80,192.168.10.5,202306060405,2,1,3,0,10046,1,0.204946,0.204946,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306060405,14,9,23,0,10046,1,1.213603,0.0,295,40,1.220247,0.0,60,52,1
85.24.194.47,192.168.10.5,202306060358,144,108,252,0,3389,1,62.415185,0.0,83,40,62.664309,0.019371,59,40,1
153.231.227.198,192.168.10.5,202306060406,4,4,8,0,2386,1,1.021,0.000826,60,52,1.018623,0.0,60,52,1
153.231.216.182,192.168.10.5,202306060406,8,8,16,0,2323,2,2.136756,0.00593,60,52,2.137733,0.0,60,52,1
153.231.227.228,192.168.10.5,202306060406,4,4,8,0,9002,1,1.04955,0.003516,60,52,1.022061,0.000195,60,52,1
153.231.227.211,192.168.10.5,202306060406,4,4,8,0,6002,1,1.022098,0.007254,60,52,1.030549,0.000247,60,52,1
153.231.216.181,192.168.10.5,202306060406,4,4,8,0,4719,1,1.027954,0.00025,60,52,1.028403,1e-06,60,52,1
153.231.216.220,192.168.10.5,202306060406,4,4,8,0,2002,1,1.023005,0.001158,60,52,1.020988,0.0,60,52,1
150.249.227.169,192.168.10.5,202306060406,4,4,8,0,8090,1,1.016426,0.0,60,52,1.016622,0.0,60,52,1
150.249.227.166,192.168.10.5,202306060406,4,4,8,0,20077,1,1.022131,0.000178,60,52,1.016621,4.6e-05,60,52,1
150.249.227.168,192.168.10.5,202306060406,4,4,8,0,8887,1,1.018211,0.001148,60,52,1.017759,0.0,60,52,1
79.124.62.106,192.168.10.5,202306060406,4,4,8,0,3585,1,1.312354,0.000851,87,40,1.008674,0.0,52,40,1
111.67.194.67,192.168.10.5,202306060406,5,5,10,0,5900,1,0.106763,0.0,64,52,0.105061,0.001549,64,52,1
106.112.222.42,192.168.10.5,202306060406,6,6,12,0,5900,1,0.671511,0.0,64,52,0.671659,0.001999,64,52,1
89.190.156.135,192.168.10.5,202306060405,21,17,38,0,22,1,26.861335,0.0,700,40,27.101359,0.001047,900,44,1
36.138.248.95,192.168.10.5,202306060406,5,5,10,0,5900,1,0.104667,0.0,64,52,0.104498,0.000949,64,52,1
167.248.133.135,192.168.10.5,202306060406,2,1,3,0,6001,1,0.133983,0.133983,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306060405,20,16,36,0,3389,1,15.043965,0.0,83,40,15.280521,0.0,59,40,1
194.55.224.228,192.168.10.5,202306060406,7,8,15,0,25,1,0.267574,0.00067,52,40,0.267268,0.000393,112,40,1
162.142.125.160,192.168.10.5,202306060405,6,3,9,0,10068,3,38.950402,0.150071,60,40,39.100591,2.606037,60,60,1
71.6.147.254,192.168.10.5,202306060406,18,14,32,0,3112,1,2.439966,0.0,303,40,2.564523,0.0,60,44,1
167.248.133.50,192.168.10.5,202306060406,20,13,33,0,6001,1,1.148656,0.0,295,40,1.152173,0.0,60,52,1
83.48.70.199,192.168.10.5,202306060404,16,13,29,0,3389,1,65.420352,0.0,83,40,65.735182,0.0,59,40,1
194.26.29.86,192.168.10.5,202306060406,3,1,4,0,2340,1,0.292868,0.009441,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306060406,3,1,4,0,48448,1,0.224592,0.006032,44,40,-10000,-10000,44,44,1
47.94.228.210,192.168.10.5,202306060406,7,3,10,0,6379,1,0.111532,0.0,66,40,0.113312,0.0009,60,40,1
150.249.227.165,192.168.10.5,202306060407,4,4,8,0,2323,1,1.019638,7.3e-05,60,52,1.017669,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060407,4,4,8,0,2386,1,1.0232,0.000152,60,52,1.018411,0.0,60,52,1
153.231.227.228,192.168.10.5,202306060407,8,8,16,0,9002,2,0.976891,0.00228,60,52,0.963521,1e-06,60,52,1
153.231.227.226,192.168.10.5,202306060407,4,4,8,0,4719,1,1.050804,0.003634,60,52,1.06338,0.0,60,52,1
150.249.227.161,192.168.10.5,202306060407,4,4,8,0,6002,1,1.01746,0.001051,60,52,1.017317,9.9e-05,60,52,1
153.231.215.14,192.168.10.5,202306060407,4,4,8,0,2002,1,1.027033,0.002318,60,52,1.03865,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060407,4,4,8,0,8090,1,1.02322,6e-05,60,52,1.036546,0.0,60,52,1
31.41.244.108,192.168.10.5,202306060407,5,5,10,0,5900,1,0.269116,0.000329,64,52,0.267482,0.001799,64,52,1
153.231.216.181,192.168.10.5,202306060407,4,4,8,0,8887,1,1.020959,0.0002,60,52,1.024693,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060407,4,3,7,0,3389,1,0.311124,0.0,83,40,0.252203,0.057166,59,40,1
107.170.246.32,192.168.10.5,202306060407,2,1,3,0,8000,1,0.118619,0.118619,44,40,-10000,-10000,44,44,1
128.116.28.212,192.168.10.5,202306060406,8,4,12,0,80,2,30.830183,0.058996,52,40,30.969593,0.058995,52,52,1
121.37.229.49,192.168.10.5,202306060407,5,7,12,0,5900,1,1.555072,0.0,64,52,0.676605,0.00112,64,52,1
121.37.13.93,192.168.10.5,202306060407,6,9,15,0,5900,1,1.544456,0.000259,64,52,1.000559,0.001788,64,52,1
5.188.87.36,192.168.10.5,202306060407,3,1,4,0,3392,1,0.23786,0.06585,44,40,-10000,-10000,44,44,1
128.116.115.33,192.168.10.5,202306060406,6,26,32,0,443,2,29.645974,0.128161,52,52,16.240041,0.064536,52,52,1
95.214.55.85,192.168.10.5,202306060407,2,1,3,0,8094,1,0.283177,0.283177,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306060406,12,9,21,0,3389,1,45.988597,1e-06,83,40,46.263936,0.021709,59,40,1
198.12.88.139,192.168.10.5,202306060407,3,1,4,0,3389,1,0.157955,0.015176,44,40,-10000,-10000,44,44,1
14.224.146.204,192.168.10.5,202306060407,3,3,6,0,139,1,0.700512,0.694824,52,48,0.700773,0.694647,40,40,1
205.210.31.204,192.168.10.5,202306060407,8,6,14,0,4343,1,58.720921,0.00176,259,40,58.990499,0.0,60,44,1
153.231.227.214,192.168.10.5,202306060408,4,4,8,0,2386,1,1.022338,1e-06,60,52,1.026761,0.0,60,52,1
153.231.227.228,192.168.10.5,202306060408,4,4,8,0,9002,1,1.017056,0.007369,60,52,1.017149,0.0,60,52,1
153.231.227.229,192.168.10.5,202306060407,12,12,24,0,20077,3,59.225459,1e-06,60,52,59.225951,0.0,60,52,1
153.231.216.181,192.168.10.5,202306060408,8,8,16,0,50231,2,1.031608,0.003606,60,52,1.040926,0.0,60,52,1
45.115.115.75,192.168.10.5,202306060407,8,6,14,0,3389,1,59.318332,0.00093,83,40,59.440742,0.025377,59,40,1
150.249.227.163,192.168.10.5,202306060408,8,8,16,0,8090,2,0.940894,0.000944,60,52,0.942964,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060408,4,4,8,0,20077,1,1.018761,0.0,60,52,1.017491,0.0,60,52,1
153.231.216.220,192.168.10.5,202306060408,4,4,8,0,8887,1,1.022046,0.00233,60,52,1.018518,6e-05,60,52,1
172.104.11.46,192.168.10.5,202306060408,5,5,10,0,8081,1,1.165912,1e-06,190,52,1.007716,0.0,56,52,1
194.26.29.195,192.168.10.5,202306060408,3,1,4,0,5080,1,0.289053,0.040443,44,40,-10000,-10000,44,44,1
185.215.165.27,192.168.10.5,202306060408,1,0,0,1,6051,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
198.235.24.103,192.168.10.5,202306060407,7,6,13,0,10443,1,55.713708,0.0,378,40,55.762108,1e-06,60,44,1
179.97.24.244,192.168.10.5,202306060408,2,1,3,0,23,1,0.271529,0.271529,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306060408,5,5,10,0,5900,1,0.25791,0.0,64,52,0.256937,0.001199,64,52,1
89.248.168.220,192.168.10.5,202306060407,9,3,12,0,57236,3,55.345935,0.003248,44,40,55.583446,1.451379,44,44,1
117.88.62.83,192.168.10.5,202306060408,5,5,10,0,5900,1,0.201364,0.000165,64,52,0.202416,0.001251,64,52,1
83.48.70.199,192.168.10.5,202306060408,4,3,7,0,3389,1,0.367566,0.000603,83,40,0.321351,0.047884,59,40,1
54.39.186.162,192.168.10.5,202306060408,4,3,7,0,3389,1,0.204329,0.001541,83,40,0.165926,0.036396,59,40,1
103.118.30.122,192.168.10.5,202306060408,11,7,18,0,5555,1,45.490859,0.0,326,40,0.887378,0.000445,199,44,1
221.194.132.82,192.168.10.5,202306060409,5,5,10,0,5900,1,0.090531,0.0,64,52,0.089259,0.001718,64,52,1
169.255.70.71,192.168.10.5,202306060409,3,3,6,0,3389,1,0.312443,0.254383,83,40,0.254609,0.059848,59,40,1
153.231.227.230,192.168.10.5,202306060409,4,4,8,0,2323,1,1.028064,0.000894,60,52,1.018249,1e-06,60,52,1
185.180.143.50,192.168.10.5,202306060409,9,6,15,0,9443,1,16.4945,0.011569,214,40,16.652318,1e-06,60,44,1
153.231.227.228,192.168.10.5,202306060409,4,4,8,0,2386,1,1.021501,0.0,60,52,1.018317,0.0,60,52,1
153.231.216.180,192.168.10.5,202306060409,4,4,8,0,50231,1,1.020684,0.007306,60,52,1.018664,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060409,4,4,8,0,9002,1,1.031611,0.000313,60,52,1.025288,0.0,60,52,1
153.231.227.211,192.168.10.5,202306060409,4,4,8,0,6002,1,1.02083,0.000113,60,52,1.017073,1e-06,60,52,1
153.231.227.229,192.168.10.5,202306060409,4,4,8,0,4719,1,1.028281,0.003342,60,52,1.016071,1e-06,60,52,1
150.249.227.166,192.168.10.5,202306060409,4,4,8,0,2002,1,1.020836,0.001117,60,52,1.017836,0.0,60,52,1
153.231.226.173,192.168.10.5,202306060409,4,4,8,0,8090,1,1.020904,0.006017,60,52,1.023928,3.6e-05,60,52,1
153.231.216.188,192.168.10.5,202306060409,4,4,8,0,20077,1,1.020909,0.000288,60,52,1.016989,3.5e-05,60,52,1
150.249.227.161,192.168.10.5,202306060409,4,4,8,0,8887,1,1.017454,0.000927,60,52,1.017354,0.0,60,52,1
