address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.95.12.118,192.168.10.5,202305050202,2,1,3,0,8642,1,0.055495,0.055495,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305050202,3,1,4,0,2289,1,0.290486,0.033098,44,40,-10000,-10000,44,44,1
35.203.210.238,192.168.10.5,202305050202,4,4,8,0,24130,1,1.251151,1e-06,44,44,1.27977,1e-06,44,40,1
60.179.221.249,192.168.10.5,202305050202,1,6,7,0,23,1,-10000,-10000,44,44,16.196236,1.005317,44,44,1
146.190.160.11,192.168.10.5,202305050202,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.244.77.140,192.168.10.5,202305050202,12,13,25,0,22,1,1.113729,0.000102,1028,52,0.96528,0.00106,699,52,1
35.131.184.211,192.168.10.5,202305050202,6,3,9,0,23,1,24.459766,0.160585,60,40,0.346532,0.171596,60,44,1
167.94.138.80,192.168.10.5,202305050202,2,1,3,0,18019,1,0.214229,0.214229,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305050202,2,1,3,0,9999,1,0.293709,0.293709,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305050202,13,9,22,0,18019,1,1.228173,0.000101,295,52,1.225492,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050202,2,1,3,0,18019,1,0.141157,0.141157,60,40,-10000,-10000,60,60,1
89.248.165.109,192.168.10.5,202305050203,19,17,36,0,11765,1,1.257407,0.0,115,40,1.006468,0.0,60,52,1
35.203.211.129,192.168.10.5,202305050203,4,4,8,0,24754,1,1.265198,0.0,44,44,1.448342,1e-06,44,40,1
89.248.165.214,192.168.10.5,202305050203,16,16,32,0,25067,1,1.248975,0.0,163,52,1.114326,0.0,60,52,1
103.56.61.144,192.168.10.5,202305050203,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.67,192.168.10.5,202305050202,8,6,14,0,9590,1,48.588101,0.000299,377,40,48.812267,0.0,60,44,1
154.53.54.173,192.168.10.5,202305050203,2,0,0,2,5060,1,0.005565,0.005565,754,746,-10000,-10000,-10000,-10000,1
162.216.150.219,192.168.10.5,202305050203,8,6,14,0,9002,1,48.542778,0.000623,259,40,48.711178,0.0,60,44,1
217.17.230.165,192.168.10.5,202305050204,4,3,7,0,3389,1,0.263181,0.000102,83,40,0.188137,0.071644,59,40,1
46.253.93.28,192.168.10.5,202305050204,7,6,13,0,445,1,0.333955,0.01219,336,40,0.326325,0.006072,288,40,1
133.167.121.233,192.168.10.5,202305050204,4,3,7,0,3389,1,0.045291,0.001114,83,40,0.029973,0.017425,59,40,1
162.216.150.231,192.168.10.5,202305050203,8,6,14,0,9131,1,45.488456,0.0,377,40,45.658917,1e-06,60,44,1
183.136.225.10,192.168.10.5,202305050202,10,23,33,0,58385,1,8.015758,1e-06,569,40,37.019635,0.0,60,44,1
139.59.171.56,192.168.10.5,202305050204,15,6,21,0,1433,1,1.503753,0.0,92,40,1.745369,0.014577,83,40,1
192.241.197.16,192.168.10.5,202305050204,1,6,7,0,8123,1,-10000,-10000,44,44,16.196297,1.015126,44,44,1
103.162.36.21,192.168.10.5,202305050204,12,9,21,0,3389,1,13.933429,0.0,83,40,14.045806,0.027836,59,40,1
47.101.182.226,192.168.10.5,202305050205,2,1,3,0,39691,1,0.170983,0.170983,60,40,-10000,-10000,60,60,1
101.43.242.120,192.168.10.5,202305050205,5,3,8,0,6379,1,0.262132,0.000928,66,52,0.26223,0.208314,60,52,1
35.203.211.56,192.168.10.5,202305050204,8,6,14,0,46342,1,46.846247,0.000681,259,40,47.070031,1e-06,60,44,1
162.244.77.140,192.168.10.5,202305050205,12,14,26,0,22,1,1.105735,0.000949,1028,52,0.97084,0.0,699,52,1
94.102.61.4,192.168.10.5,202305050202,28,44,72,0,12153,4,53.661439,0.0,260,44,52.029977,0.0,60,44,1
35.203.211.240,192.168.10.5,202305050205,8,7,15,0,17010,1,47.878066,0.000158,259,40,48.099319,0.000176,60,44,1
192.241.197.16,192.168.10.5,202305050206,5,5,10,0,8123,1,1.122999,0.000106,76,52,1.005783,0.0,60,52,1
89.248.165.214,192.168.10.5,202305050206,18,15,33,0,26774,1,1.255386,0.0,163,40,1.006445,0.0,60,52,1
207.90.244.4,192.168.10.5,202305050206,18,14,32,0,4001,1,1.153201,0.0,303,40,1.279449,0.0,60,44,1
195.3.147.52,192.168.10.5,202305050206,10,12,22,0,22,1,1.286287,0.001195,944,40,0.970806,0.001205,888,40,1
133.167.121.233,192.168.10.5,202305050206,4,4,8,0,3389,1,0.087274,1e-06,83,40,0.067148,0.000209,59,40,1
64.176.50.236,192.168.10.5,202305050207,4,3,7,0,3389,1,0.153149,0.000294,83,40,0.116973,0.036343,59,40,1
162.216.150.41,192.168.10.5,202305050206,8,6,14,0,8680,1,47.033331,0.0,377,40,47.202037,0.0,60,44,1
2.63.50.192,192.168.10.5,202305050207,4,3,7,0,3389,1,0.381893,0.000847,83,40,0.337652,0.045626,59,40,1
211.51.162.166,192.168.10.5,202305050207,2,1,3,0,23,1,0.044681,0.044681,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305050207,2,1,3,0,3333,1,0.05039,0.05039,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202305050207,3,1,4,0,12891,1,0.245153,0.062903,44,40,-10000,-10000,44,44,1
139.159.145.161,192.168.10.5,202305050207,5,3,8,0,6379,1,0.257447,0.00092,66,52,0.257489,0.229129,60,52,1
94.102.61.4,192.168.10.5,202305050207,7,11,18,0,12157,1,14.258489,1e-06,260,44,15.890236,0.0,60,44,1
128.199.195.68,192.168.10.5,202305050208,3,1,4,0,5018,1,0.07682,0.004724,44,40,-10000,-10000,44,44,1
172.105.37.32,192.168.10.5,202305050208,10,8,18,0,5018,1,1.134387,0.0,291,52,1.007036,0.0,60,52,1
106.12.83.25,192.168.10.5,202305050208,8,6,14,0,21,1,0.263698,1e-06,56,40,0.465674,6.9e-05,98,40,1
162.244.77.140,192.168.10.5,202305050208,12,15,27,0,22,1,1.111134,6.1e-05,1028,52,0.966538,4.7e-05,699,52,1
152.32.149.245,192.168.10.5,202305050208,34,34,68,0,8010,1,1.19159,0.0,322,52,1.172077,0.0,60,52,1
35.203.211.214,192.168.10.5,202305050207,7,6,13,0,4842,1,56.053134,0.0,108,40,56.275962,1e-06,60,44,1
137.184.13.100,192.168.10.5,202305050207,19,15,34,0,110,3,44.428205,0.00013,314,52,44.428154,0.0,74,40,1
94.102.61.3,192.168.10.5,202305050208,1,6,7,0,9754,1,-10000,-10000,44,44,16.200096,1.021295,44,44,1
143.42.1.44,192.168.10.5,202305050208,2,1,3,0,995,1,0.15807,0.15807,44,40,-10000,-10000,44,44,1
66.175.213.4,192.168.10.5,202305050208,5,3,8,0,995,1,0.168893,0.001228,190,52,0.207581,0.003495,1277,52,1
183.131.43.242,192.168.10.5,202305050209,3,1,4,0,3389,1,0.170363,0.027351,44,40,-10000,-10000,44,44,1
195.226.194.242,192.168.10.5,202305050208,4,2,6,0,22,1,9.902884,0.240672,60,52,0.243463,0.243463,75,60,1
192.168.10.4,192.168.10.5,202305050208,36,13,49,0,64297,1,5.023165,-5e-06,575,52,5.023156,0.0,3876,40,1
162.216.149.205,192.168.10.5,202305050208,8,6,14,0,45636,1,47.654469,0.002271,259,40,47.824819,0.0,60,44,1
103.162.36.21,192.168.10.5,202305050208,12,9,21,0,3389,1,30.606208,0.0,83,40,30.707982,0.056233,59,40,1
109.206.243.200,192.168.10.5,202305050209,7,6,13,0,81,1,0.253196,0.000896,78,40,0.262988,0.004907,489,44,1
35.203.210.72,192.168.10.5,202305050208,8,6,14,0,7168,1,48.860865,0.0,377,40,49.081622,4.5e-05,60,44,1
133.167.121.233,192.168.10.5,202305050209,5,3,8,0,3389,1,0.57788,0.000597,83,40,0.066681,0.014979,59,40,1
198.199.100.116,192.168.10.5,202305050208,1,6,7,0,8140,1,-10000,-10000,44,44,16.196139,1.007419,44,44,1
43.143.67.113,192.168.10.5,202305050209,5,3,8,0,6379,1,0.262156,1e-06,66,52,0.262178,0.175366,60,52,1
217.17.230.165,192.168.10.5,202305050210,4,3,7,0,3389,1,0.235291,0.000694,83,40,0.208965,0.02583,59,40,1
162.142.125.246,192.168.10.5,202305050210,2,1,3,0,33780,1,0.149831,0.149831,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305050210,15,12,27,0,33780,1,1.142699,0.0,295,40,1.161629,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050210,2,1,3,0,33780,1,0.149805,0.149805,60,40,-10000,-10000,60,60,1
194.26.29.169,192.168.10.5,202305050210,3,1,4,0,4226,1,0.265431,0.019956,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305050210,2,0,0,2,5060,1,0.000602,0.000602,752,746,-10000,-10000,-10000,-10000,1
180.176.167.21,192.168.10.5,202305050210,17,14,31,0,23,1,18.74362,0.043176,52,40,18.839752,0.050627,52,40,1
205.210.31.220,192.168.10.5,202305050210,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.197,192.168.10.5,202305050209,8,6,14,0,46775,1,48.50576,1e-06,259,40,48.673318,0.0,60,44,1
210.89.62.157,192.168.10.5,202305050210,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.3,192.168.10.5,202305050210,6,5,11,0,9754,1,1.246471,0.0,259,52,1.006007,0.0,60,52,1
192.168.3.118,172.29.148.192,202305050209,20,0,20,0,55443,1,12.844246,1.016217,60,60,-10000,-10000,-10000,-10000,0
35.203.211.73,192.168.10.5,202305050210,8,6,14,0,8089,1,53.845282,0.002957,259,40,54.067504,0.0,60,44,1
162.244.77.140,192.168.10.5,202305050211,12,14,26,0,22,1,1.112896,3.8e-05,1028,52,0.969603,0.000394,699,52,1
91.240.118.71,192.168.10.5,202305050211,3,1,4,0,3350,1,0.27406,0.002128,44,40,-10000,-10000,44,44,1
185.224.128.109,192.168.10.5,202305050211,73,62,135,0,22,1,1.299672,0.0,1060,40,0.970851,0.0,699,44,1
45.241.11.168,192.168.10.5,202305050211,3,18,21,0,80,1,0.585409,0.271064,52,52,15.42481,0.152244,52,52,1
194.26.29.169,192.168.10.5,202305050211,3,1,4,0,8441,1,0.297655,0.049757,44,40,-10000,-10000,44,44,1
159.203.224.15,192.168.10.5,202305050211,6,12,18,0,1900,1,28.96563,0.0,177,44,13.612824,0.0,60,44,1
111.40.101.50,192.168.10.5,202305050212,2,1,3,0,35923,1,0.125999,0.125999,60,40,-10000,-10000,60,60,1
89.248.163.200,192.168.10.5,202305050212,3,1,4,0,9000,1,0.233025,0.005318,44,40,-10000,-10000,44,44,1
198.199.100.116,192.168.10.5,202305050212,5,5,10,0,8140,1,1.128772,0.0,76,52,1.006762,0.0,60,52,1
133.167.121.233,192.168.10.5,202305050212,5,3,8,0,3389,1,0.365506,0.0,83,40,0.056202,0.014428,59,40,1
198.98.61.77,192.168.10.5,202305050212,3,1,4,0,39728,1,0.172137,0.006571,44,40,-10000,-10000,44,44,1
74.249.27.232,192.168.10.5,202305050212,430,446,876,0,22,1,0.46382,0.0,1012,40,0.459569,0.0,699,52,1
180.176.167.21,192.168.10.5,202305050212,2,2,4,0,23,1,3.336384,3.336384,40,40,3.38595,3.38595,40,40,1
103.162.36.21,192.168.10.5,202305050212,8,7,15,0,3389,1,21.459304,1e-06,83,40,21.559532,0.0,59,40,1
80.66.77.236,192.168.10.5,202305050212,7,5,12,0,9999,1,1.305112,0.0,142,40,1.005191,0.0,60,52,1
64.176.50.236,192.168.10.5,202305050212,4,3,7,0,3389,1,0.208514,0.0,83,40,0.119911,0.084804,59,40,1
162.216.149.254,192.168.10.5,202305050211,8,6,14,0,3006,1,55.251913,0.0,377,40,55.42308,1e-06,60,44,1
58.209.143.40,192.168.10.5,202305050213,2,1,3,0,1433,1,0.297295,0.297295,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305050213,2,1,3,0,50995,1,0.085222,0.085222,44,44,-10000,-10000,44,44,1
185.233.19.103,192.168.10.5,202305050213,27,24,51,0,50995,1,1.064967,0.0,295,52,1.05894,0.0,60,52,1
205.210.31.251,192.168.10.5,202305050213,4,4,8,0,5986,1,1.558379,0.0,44,44,1.480365,0.0,44,40,1
128.199.31.59,192.168.10.5,202305050213,3,1,4,0,2804,1,0.111087,0.016932,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305050212,20,0,20,0,55443,1,12.844054,1.016323,60,60,-10000,-10000,-10000,-10000,0
193.105.134.95,192.168.10.5,202305050213,10,12,22,0,22,1,1.268712,0.001522,944,40,0.96878,0.001222,888,40,1
188.166.149.36,192.168.10.5,202305050212,7,5,12,0,6969,1,58.067994,1e-06,60,40,58.315225,0.0,60,44,1
103.162.36.21,192.168.10.5,202305050213,4,3,7,0,3389,1,0.128066,0.000635,83,40,0.108906,0.018787,59,40,1
137.184.13.100,192.168.10.5,202305050210,53,44,97,0,8060,6,47.868058,0.0,303,52,47.868753,0.0,60,52,1
162.244.77.140,192.168.10.5,202305050213,12,13,25,0,22,1,1.113818,0.0,1028,52,0.971357,0.000945,699,52,1
162.216.149.172,192.168.10.5,202305050213,8,6,14,0,45551,1,48.208949,0.002753,259,40,48.377967,9.4e-05,60,44,1
37.252.73.138,192.168.10.5,202305050213,31,23,54,0,22,1,20.921251,0.0,364,40,1.355085,0.001176,2856,44,1
35.203.210.64,192.168.10.5,202305050214,4,4,8,0,10298,1,1.557531,0.0,44,44,1.374292,0.000248,44,40,1
27.124.32.155,192.168.10.5,202305050214,1,1,2,0,510,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.24.190.225,192.168.10.5,202305050213,8,6,14,0,23,1,30.368496,0.00063,60,40,30.603626,0.000348,60,40,1
43.156.237.214,192.168.10.5,202305050214,1,0,0,1,1900,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
94.102.61.32,192.168.10.5,202305050214,1,0,0,1,8057,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
133.167.121.233,192.168.10.5,202305050214,4,3,7,0,3389,1,0.066662,0.001408,83,40,0.048007,0.02279,59,40,1
205.210.31.110,192.168.10.5,202305050214,4,4,8,0,11211,1,1.265094,0.000101,44,44,1.296314,0.000125,44,40,1
35.203.210.67,192.168.10.5,202305050214,8,6,14,0,6565,1,47.3703,0.0,377,40,47.591349,1e-06,60,44,1
167.248.133.173,192.168.10.5,202305050215,2,1,3,0,9383,1,0.142345,0.142345,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305050215,8,6,14,0,23,1,0.298559,0.0,60,40,0.296439,0.000381,76,44,1
167.248.133.125,192.168.10.5,202305050215,14,10,24,0,9383,1,1.146341,0.0,295,40,1.143813,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050215,2,1,3,0,9383,1,0.149671,0.149671,60,40,-10000,-10000,60,60,1
35.203.210.133,192.168.10.5,202305050215,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.42.105.7,192.168.10.5,202305050215,12,11,23,0,22,1,1.251741,0.0,1060,52,0.966773,0.001698,699,52,1
185.233.19.92,192.168.10.5,202305050215,2,1,3,0,4567,1,0.057767,0.057767,44,44,-10000,-10000,44,44,1
45.55.0.13,192.168.10.5,202305050215,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.96,192.168.10.5,202305050215,25,24,49,0,4567,1,1.092767,0.0,295,52,1.092218,0.0,60,52,1
43.143.3.213,192.168.10.5,202305050215,4,5,9,0,3389,1,1.205747,0.0,83,40,1.035501,0.0,59,40,1
146.88.240.4,192.168.10.5,202305050215,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
106.12.83.25,192.168.10.5,202305050215,16,15,31,0,22,1,14.283385,0.0,792,40,14.481581,6.6e-05,687,40,1
216.218.206.72,192.168.10.5,202305050215,2,1,3,0,8443,1,0.113222,0.113222,44,40,-10000,-10000,44,44,1
122.116.211.11,192.168.10.5,202305050215,42,41,83,0,2323,1,1.118572,0.0,52,40,1.134158,0.0,52,40,1
183.136.225.9,192.168.10.5,202305050215,7,11,18,0,9653,1,8.014296,0.074183,60,40,16.19595,0.254992,60,44,1
217.17.230.165,192.168.10.5,202305050215,4,3,7,0,3389,1,0.209432,0.003875,83,40,0.177501,0.029616,59,40,1
103.162.36.21,192.168.10.5,202305050215,8,6,14,0,3389,1,22.101608,0.0,83,40,22.20234,0.032268,59,40,1
167.248.133.171,192.168.10.5,202305050216,2,1,3,0,10027,1,0.135483,0.135483,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305050216,14,10,24,0,10027,1,1.140738,1e-06,295,40,1.144762,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050216,2,1,3,0,10027,1,0.158534,0.158534,60,40,-10000,-10000,60,60,1
121.48.161.224,192.168.10.5,202305050216,3,1,4,0,2376,1,0.2276,0.117367,44,40,-10000,-10000,44,44,1
162.216.149.196,192.168.10.5,202305050215,8,6,14,0,9604,1,48.136242,0.0,377,40,48.303722,0.0,60,44,1
216.218.206.76,192.168.10.5,202305050216,8,5,13,0,8443,1,1.395308,0.006227,168,40,1.514317,0.002089,1364,40,1
92.204.144.193,192.168.10.5,202305050216,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
115.200.183.16,192.168.10.5,202305050216,7,4,11,0,23,1,31.210217,0.007382,60,40,31.383532,0.17084,60,44,1
95.214.27.202,192.168.10.5,202305050214,87,86,173,0,22,2,31.089418,0.0,12670,40,31.344539,0.0,14868,40,1
162.216.149.199,192.168.10.5,202305050215,8,6,14,0,9079,1,47.945279,0.0,377,40,48.113322,1e-06,60,44,1
162.244.77.140,192.168.10.5,202305050216,12,13,25,0,22,1,1.100654,0.000193,1028,52,0.963537,0.001148,699,52,1
168.80.174.2,192.168.10.5,202305050217,1,0,0,1,32752,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
193.142.146.214,192.168.10.5,202305050217,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
101.34.37.129,192.168.10.5,202305050217,5,5,10,0,5900,1,0.174591,1e-06,64,52,0.173783,0.000808,64,52,1
39.98.201.245,192.168.10.5,202305050217,9,3,12,0,6379,1,0.127746,0.0,66,40,0.255811,0.117359,60,52,1
154.53.54.173,192.168.10.5,202305050217,2,0,0,2,5060,1,6.4e-05,6.4e-05,751,745,-10000,-10000,-10000,-10000,1
133.167.121.233,192.168.10.5,202305050217,4,3,7,0,3389,1,0.048812,0.0,83,40,0.032024,0.015949,59,40,1
198.199.96.81,192.168.10.5,202305050217,6,11,17,0,8192,1,38.003777,0.002022,76,44,16.196029,0.0,60,44,1
87.236.176.173,192.168.10.5,202305050217,4,4,8,0,10053,1,1.264012,0.000101,60,52,1.26389,0.0,60,52,1
162.216.149.159,192.168.10.5,202305050217,4,4,8,0,34429,1,1.272577,0.0,44,44,1.204564,0.0,44,40,1
167.248.133.159,192.168.10.5,202305050217,2,1,3,0,8732,1,0.147439,0.147439,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305050217,14,9,23,0,8732,1,1.149006,1e-06,295,40,1.145983,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050217,2,1,3,0,8732,1,0.141441,0.141441,60,40,-10000,-10000,60,60,1
65.254.93.157,192.168.10.5,202305050218,2,1,3,0,3389,1,0.278627,0.278627,44,40,-10000,-10000,44,44,1
121.48.161.224,192.168.10.5,202305050218,6,5,11,0,2376,1,1.123334,1e-06,178,52,1.006255,0.0,60,52,1
165.227.192.212,192.168.10.5,202305050218,2,1,3,0,443,1,0.155492,0.155492,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305050218,4,3,7,0,3389,1,0.14417,0.002383,83,40,0.098848,0.043351,59,40,1
89.248.165.109,192.168.10.5,202305050218,3,1,4,0,15800,1,0.240119,0.003457,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305050218,4,3,7,0,3389,1,0.379426,0.000617,83,40,0.362023,0.013548,59,40,1
91.240.118.221,192.168.10.5,202305050218,3,1,4,0,4495,1,0.272891,0.002097,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305050216,22,40,62,0,9802,4,50.612256,0.0,259,44,40.881368,0.0,60,44,1
137.184.13.100,192.168.10.5,202305050215,59,48,107,0,4840,7,51.338155,0.0,303,52,51.338469,0.0,60,52,1
193.105.134.95,192.168.10.5,202305050219,10,12,22,0,22,1,1.270826,6.9e-05,944,40,0.968328,0.001092,888,40,1
103.89.12.92,192.168.10.5,202305050218,6,4,10,0,49422,1,30.804577,4.5e-05,44,40,1.190001,0.0,44,40,1
162.216.150.58,192.168.10.5,202305050218,8,6,14,0,46717,1,47.133986,0.000656,259,40,47.302067,0.0,60,44,1
198.235.24.209,192.168.10.5,202305050218,8,7,15,0,52590,1,53.929602,0.0,259,40,54.159325,0.0,60,44,1
162.216.150.23,192.168.10.5,202305050218,7,6,13,0,10220,1,47.827955,0.0,84,40,47.996527,0.0,60,44,1
183.136.225.9,192.168.10.5,202305050219,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.131,192.168.10.5,202305050219,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.244.77.140,192.168.10.5,202305050219,12,14,26,0,22,1,1.098359,0.000662,1028,52,0.96657,0.000396,699,52,1
103.162.36.21,192.168.10.5,202305050219,8,6,14,0,3389,1,21.961821,0.000333,83,40,22.074865,0.041476,59,40,1
113.140.8.194,192.168.10.5,202305050217,201,372,573,0,22,1,0.906867,0.0,1012,52,53.47286,0.0,676,52,1
133.167.121.233,192.168.10.5,202305050220,4,3,7,0,3389,1,0.052719,0.000917,83,40,0.028732,0.016208,59,40,1
124.223.169.131,192.168.10.5,202305050220,5,5,10,0,5900,1,0.170723,0.0,64,52,0.170278,0.000445,64,52,1
124.222.197.135,192.168.10.5,202305050220,5,5,10,0,5900,1,0.168326,0.0,64,52,0.168387,0.000491,64,52,1
104.236.116.37,192.168.10.5,202305050220,3,2,5,0,20075,1,0.170119,0.000848,44,40,0.170572,0.170572,44,40,1
107.170.233.12,192.168.10.5,202305050220,1,6,7,0,8222,1,-10000,-10000,44,44,16.19632,1.007126,44,44,1
109.206.243.200,192.168.10.5,202305050220,7,6,13,0,81,1,0.262558,0.000273,78,40,0.307068,0.000655,489,44,1
94.102.61.3,192.168.10.5,202305050220,12,16,28,0,9779,2,33.699764,6.6e-05,259,44,21.046423,0.0,60,44,1
183.136.225.10,192.168.10.5,202305050220,13,18,31,0,22203,1,1.178441,0.0,569,40,37.019838,0.0,60,44,1
194.26.29.37,192.168.10.5,202305050221,3,1,4,0,6460,1,0.29853,0.043126,44,40,-10000,-10000,44,44,1
35.203.210.238,192.168.10.5,202305050221,4,4,8,0,2601,1,1.285135,0.000301,44,44,1.53663,0.0,44,40,1
175.210.66.91,192.168.10.5,202305050221,14,10,24,0,22,1,0.434954,0.003534,352,40,0.528261,0.001293,888,40,1
217.17.230.165,192.168.10.5,202305050221,4,3,7,0,3389,1,0.240094,0.000635,83,40,0.199177,0.042578,59,40,1
165.22.5.6,192.168.10.5,202305050222,2,1,3,0,54321,1,0.156685,0.156685,44,40,-10000,-10000,44,44,1
