address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.44.142.214,192.168.10.5,202304260200,6,5,11,0,22,1,0.239822,0.0,72,52,0.236155,0.001295,676,52,1
170.210.208.108,192.168.10.5,202304260200,467,493,960,0,22,1,0.410788,0.0,1012,52,0.341118,0.0,699,52,1
192.241.225.20,192.168.10.5,202304260200,1,6,7,0,5222,1,-10000,-10000,44,44,16.23983,1.03005,44,44,1
223.13.65.97,192.168.10.5,202304260200,1,6,7,0,23,1,-10000,-10000,44,44,16.239593,1.026443,44,44,1
167.248.133.153,192.168.10.5,202304260201,2,1,3,0,8116,1,0.146301,0.146301,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304260201,13,9,22,0,8116,1,1.149218,0.0,295,52,1.141287,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260201,2,1,3,0,8116,1,0.144181,0.144181,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304260200,20,0,20,0,55443,1,12.855013,1.004358,60,60,-10000,-10000,-10000,-10000,0
192.168.3.117,172.29.148.192,202304260200,20,0,20,0,55443,1,12.877357,1.003678,60,60,-10000,-10000,-10000,-10000,0
167.172.89.248,192.168.10.5,202304260201,2,1,3,0,8888,1,0.090002,0.090002,44,40,-10000,-10000,44,44,1
122.191.217.126,192.168.10.5,202304260201,5,9,14,0,23,1,2.000053,0.059009,60,40,16.240078,0.619321,60,44,1
152.89.196.222,192.168.10.5,202304260201,5,5,10,0,8088,1,1.261679,0.000902,265,52,1.007844,0.000137,60,52,1
150.158.34.228,192.168.10.5,202304260202,5,5,10,0,5900,1,0.176013,0.0,64,52,0.17696,0.000952,64,52,1
118.193.35.200,192.168.10.5,202304260202,10,10,20,0,81,1,0.084284,0.0,385,52,0.086627,0.00053,489,52,1
85.208.136.244,192.168.10.5,202304260202,8,9,17,0,25,1,0.255824,0.000961,52,40,0.255599,0.000591,112,40,1
103.162.36.21,192.168.10.5,202304260202,4,3,7,0,3389,1,0.171193,0.001502,83,40,0.121718,0.051047,59,40,1
182.71.6.166,192.168.10.5,202304260202,4,3,7,0,3389,1,0.226431,0.001173,83,40,0.161889,0.06423,59,40,1
95.214.180.211,192.168.10.5,202304260201,4,24,28,0,80,2,0.058411,0.011915,52,52,16.240283,0.0,52,52,1
188.130.52.9,192.168.10.5,202304260202,4,3,7,0,3389,1,0.305657,0.000552,83,40,0.239263,0.06246,59,40,1
91.240.118.71,192.168.10.5,202304260202,3,1,4,0,3362,1,0.282993,0.000909,44,40,-10000,-10000,44,44,1
184.105.247.210,192.168.10.5,202304260202,2,1,3,0,8081,1,0.116202,0.116202,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304260202,3,1,4,0,4389,1,0.291285,0.030179,44,40,-10000,-10000,44,44,1
167.172.89.248,192.168.10.5,202304260202,33,30,63,0,8888,1,1.098818,0.0,180,52,1.009093,0.0,60,52,1
178.62.204.232,192.168.10.5,202304260202,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
113.59.182.20,192.168.10.5,202304260202,7,4,11,0,23,1,30.993506,0.014614,52,40,31.039224,0.04792,52,40,1
106.75.251.199,192.168.10.5,202304260202,5,5,10,0,5900,1,0.206433,1e-06,64,52,0.20568,0.001364,64,52,1
184.105.247.194,192.168.10.5,202304260202,5,5,10,0,8081,1,1.134708,0.000901,168,40,1.007829,0.0,48,40,1
103.174.114.165,192.168.10.5,202304260202,527,487,1014,0,22,1,0.63742,0.0,1012,52,0.540797,0.0,699,52,1
185.56.83.101,192.168.10.5,202304260202,6,5,11,0,5900,1,0.301739,0.045032,52,40,0.345726,0.001344,52,40,1
185.224.128.15,192.168.10.5,202304260203,2,1,3,0,14443,1,0.243979,0.243979,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202304260203,2,1,3,0,8182,1,0.142899,0.142899,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304260203,13,9,22,0,8182,1,1.149611,6.8e-05,295,52,1.151854,0.0,60,52,1
192.241.198.30,192.168.10.5,202304260202,6,11,17,0,8880,1,66.283931,0.0,76,44,34.520034,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304260203,2,1,3,0,8182,1,0.156905,0.156905,60,40,-10000,-10000,60,60,1
61.177.173.50,192.168.10.5,202304260203,11,11,22,0,22,1,0.841736,0.0,908,52,0.6354,0.001047,699,52,1
182.71.6.166,192.168.10.5,202304260203,4,3,7,0,3389,1,0.201611,0.0,83,40,0.164087,0.037888,59,40,1
62.210.15.85,192.168.10.5,202304260203,7,5,12,0,2601,1,1.25469,0.0,60,40,1.256504,0.0,60,44,1
51.81.93.158,192.168.10.5,202304260202,18,90,108,0,80,2,7.878402,0.0,52,52,7.991183,0.0,52,44,1
61.177.173.52,192.168.10.5,202304260203,11,11,22,0,22,1,0.249685,0.0,908,52,0.249413,0.0,699,52,1
35.199.18.123,192.168.10.5,202304260203,4,2,6,0,465,1,10.189938,0.14877,60,52,10.339199,10.339199,60,52,1
167.94.138.141,192.168.10.5,202304260204,2,1,3,0,2995,1,0.203688,0.203688,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202304260204,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304260203,8,6,14,0,3389,1,16.727547,1e-06,83,40,16.830466,0.032896,59,40,1
167.94.138.52,192.168.10.5,202304260204,16,11,27,0,2995,1,1.207678,0.0,295,40,1.204073,0.0,60,52,1
34.125.250.238,192.168.10.5,202304260204,21,14,35,0,25,1,0.240334,0.025014,335,52,0.366619,9.6e-05,124,52,1
152.89.196.222,192.168.10.5,202304260204,5,4,9,0,4506,1,1.260521,0.0,60,52,1.25943,1e-06,60,52,1
62.204.41.80,192.168.10.5,202304260204,3,1,4,0,19800,1,0.281907,0.003588,44,40,-10000,-10000,44,44,1
192.241.225.20,192.168.10.5,202304260204,5,5,10,0,5222,1,1.130502,0.000903,211,52,1.008806,0.0,60,52,1
103.100.67.70,192.168.10.5,202304260204,7,5,12,0,22,1,0.33813,0.0,72,52,0.443216,0.002043,676,52,1
36.133.130.233,192.168.10.5,202304260204,5,6,11,0,5900,1,0.473604,5.9e-05,64,52,0.367704,0.001801,64,52,1
162.142.125.87,192.168.10.5,202304260204,2,1,3,0,16089,1,0.148959,0.148959,44,40,-10000,-10000,44,44,1
113.236.74.126,192.168.10.5,202304260204,6,9,15,0,23,1,30.736333,0.090049,60,44,16.072295,0.107532,60,44,1
162.142.125.160,192.168.10.5,202304260204,4,2,6,0,2995,2,35.000419,0.148892,60,40,35.157428,35.157428,60,60,1
162.142.125.217,192.168.10.5,202304260204,15,11,26,0,16089,1,1.16949,0.0,295,40,1.159044,0.0,60,52,1
58.211.207.70,192.168.10.5,202304260204,5,5,10,0,5900,1,0.515933,0.0,64,52,0.516823,0.00086,64,52,1
124.222.93.58,192.168.10.5,202304260204,5,5,10,0,5900,1,0.174285,0.0,64,52,0.174524,0.00105,64,52,1
218.58.139.231,192.168.10.5,202304260205,5,5,10,0,5900,1,0.068769,0.0,64,52,0.069783,0.001399,64,52,1
182.71.6.166,192.168.10.5,202304260205,4,3,7,0,3389,1,0.219222,0.0,83,40,0.162237,0.056007,59,40,1
205.210.31.241,192.168.10.5,202304260205,6,5,11,0,443,1,1.96457,0.000313,416,44,2.266514,0.000662,1240,40,1
185.217.1.242,192.168.10.5,202304260205,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
43.239.120.6,192.168.10.5,202304260205,7,7,14,0,22,1,0.287072,0.0,72,52,0.28699,0.002412,676,52,1
1.116.124.124,192.168.10.5,202304260205,2,1,3,0,2375,1,0.173701,0.173701,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304260205,3,1,4,0,80,1,0.254786,0.005581,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304260205,3,1,4,0,55565,1,0.255392,0.004981,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304260206,5,5,10,0,5900,1,0.175761,0.004453,64,52,0.178771,0.001294,64,52,1
188.130.52.9,192.168.10.5,202304260206,4,4,8,0,3389,1,0.30264,0.0,83,40,0.250312,0.0,59,40,1
205.210.31.186,192.168.10.5,202304260206,2,1,3,0,21,1,0.26411,0.26411,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304260206,4,3,7,0,3389,1,0.160253,0.000893,83,40,0.098137,0.057396,59,40,1
205.210.31.104,192.168.10.5,202304260205,20,18,38,0,3388,1,56.080795,0.0,464,40,56.240604,0.0,60,40,1
94.102.61.41,192.168.10.5,202304260205,1,6,7,0,2060,1,-10000,-10000,44,44,16.239735,1.011621,44,44,1
146.88.240.4,192.168.10.5,202304260206,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
111.46.220.3,192.168.10.5,202304260206,6,5,11,0,22,1,0.086651,0.0,72,52,0.088195,0.002149,676,52,1
185.56.83.101,192.168.10.5,202304260206,6,5,11,0,5900,1,0.300825,0.039338,52,40,0.355807,0.00187,52,40,1
114.33.179.189,192.168.10.5,202304260205,7,4,11,0,23,1,40.627084,0.019118,60,40,40.685227,0.057304,60,44,1
182.71.6.166,192.168.10.5,202304260206,4,3,7,0,3389,1,0.187651,0.000596,83,40,0.163924,0.027289,59,40,1
93.38.62.15,192.168.10.5,202304260206,7,4,11,0,23,1,37.464807,0.295146,52,40,37.790358,0.31022,52,40,1
89.248.165.59,192.168.10.5,202304260206,3,1,4,0,1789,1,0.265471,0.041386,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202304260206,2,1,3,0,3306,1,0.36783,0.36783,44,40,-10000,-10000,44,44,1
103.231.70.184,192.168.10.5,202304260206,6,6,12,0,22,1,0.818692,0.0,72,52,0.533453,0.001859,676,52,1
45.140.143.60,192.168.10.5,202304260206,2,12,14,0,443,2,0.129868,0.129868,52,52,15.981794,0.12451,52,52,1
1.116.124.124,192.168.10.5,202304260207,24,25,49,0,2375,1,1.56806,0.0,144,52,1.211103,0.0,64,40,1
117.202.212.9,192.168.10.5,202304260206,1,6,7,0,22,1,-10000,-10000,44,44,16.243706,1.011291,44,44,1
180.106.137.104,192.168.10.5,202304260206,1,6,7,0,23,1,-10000,-10000,44,44,16.239594,1.025443,44,44,1
205.210.31.186,192.168.10.5,202304260207,9,6,15,0,21,1,0.265992,0.0,62,52,0.265574,0.000798,90,52,1
118.123.105.86,192.168.10.5,202304260207,1,0,0,1,4000,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304260207,8,7,15,0,3389,1,15.049637,0.0,83,40,15.155658,4.6e-05,59,40,1
185.56.83.101,192.168.10.5,202304260207,6,5,11,0,5900,1,0.304407,0.025082,52,40,0.328392,0.001078,52,40,1
192.168.10.4,192.168.10.5,202304260207,32,12,44,0,64297,1,5.040012,0.0,575,52,5.040056,0.0,3876,52,1
123.103.20.39,192.168.10.5,202304260207,7,5,12,0,22,1,0.2994,1e-06,72,52,0.395777,0.0018,676,52,1
142.4.218.114,192.168.10.5,202304260208,11,7,18,0,2404,1,0.488508,0.058607,68,40,0.651755,0.002133,68,52,1
205.210.31.86,192.168.10.5,202304260207,8,6,14,0,11553,1,47.009359,0.0,259,40,47.162668,0.0,60,44,1
65.254.93.157,192.168.10.5,202304260208,2,1,3,0,3389,1,0.228474,0.228474,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304260208,6,8,14,0,5900,1,0.730039,0.0,64,52,0.554898,0.001253,64,52,1
120.78.155.225,192.168.10.5,202304260208,7,3,10,0,6379,1,0.210626,0.0,66,40,0.21106,0.0,60,40,1
182.71.6.166,192.168.10.5,202304260208,4,3,7,0,3389,1,0.238625,5.1e-05,83,40,0.168999,0.068149,59,40,1
113.142.66.88,192.168.10.5,202304260208,5,5,10,0,5900,1,0.227868,0.0,64,52,0.226766,0.00095,64,52,1
36.138.197.31,192.168.10.5,202304260208,5,5,10,0,5900,1,0.072093,0.000595,64,52,0.071618,0.000602,64,52,1
193.163.125.126,192.168.10.5,202304260208,2,1,3,0,49048,1,0.258549,0.258549,44,40,-10000,-10000,44,44,1
192.241.196.49,192.168.10.5,202304260207,6,11,17,0,8889,1,81.90157,0.0,76,44,50.219732,0.0,60,44,1
205.210.31.215,192.168.10.5,202304260208,8,7,15,0,51007,1,46.925637,0.0,378,40,47.188831,0.0,60,44,1
103.178.229.208,192.168.10.5,202304260209,2,1,3,0,5555,1,0.078042,0.078042,44,40,-10000,-10000,44,44,1
185.46.13.120,192.168.10.5,202304260209,2,1,3,0,23,1,0.323234,0.323234,44,40,-10000,-10000,44,44,1
85.217.144.14,192.168.10.5,202304260208,11,7,18,0,5555,1,45.499884,0.000301,408,40,0.623941,0.000496,199,44,1
106.112.222.42,192.168.10.5,202304260209,5,5,10,0,5900,1,0.247001,0.001203,64,52,0.246102,0.00085,64,52,1
125.131.84.249,192.168.10.5,202304260209,6,4,10,0,2222,1,1.0541,0.003657,52,40,1.055796,1e-06,52,40,1
188.130.52.9,192.168.10.5,202304260209,4,4,8,0,3389,1,0.347033,5.7e-05,83,40,0.250739,0.000253,59,40,1
203.107.44.247,192.168.10.5,202304260209,3,18,21,0,443,2,0.201426,0.037787,52,52,15.982038,0.0,52,52,1
182.71.6.166,192.168.10.5,202304260209,4,3,7,0,3389,1,0.214441,6e-05,83,40,0.164578,0.04639,59,40,1
61.177.172.108,192.168.10.5,202304260209,13,9,22,0,22,1,0.595765,0.0,923,52,1.190805,0.001542,676,52,1
61.177.172.90,192.168.10.5,202304260210,11,11,22,0,22,1,0.550557,0.0,908,52,0.508813,0.0,699,52,1
47.242.74.7,192.168.10.5,202304260210,7,3,10,0,6379,1,0.053549,0.0,66,40,0.083588,0.000284,60,40,1
94.102.61.41,192.168.10.5,202304260210,5,5,10,0,2060,1,1.256733,0.041972,259,52,1.007822,1e-06,60,52,1
164.92.157.100,192.168.10.5,202304260210,12,13,25,0,22,1,1.258902,0.0,1028,52,0.97224,0.001262,699,52,1
167.94.138.80,192.168.10.5,202304260210,2,1,3,0,35554,1,0.199613,0.199613,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304260210,13,9,22,0,35554,1,1.205874,0.001126,295,52,1.201051,1e-06,60,52,1
194.55.224.63,192.168.10.5,202304260210,8,9,17,0,25,1,0.250529,0.001248,52,40,0.250182,0.000497,112,40,1
107.170.227.13,192.168.10.5,202304260209,1,6,7,0,4899,1,-10000,-10000,44,44,16.239675,1.033237,44,44,1
106.13.222.253,192.168.10.5,202304260210,6,6,12,0,5900,1,1.001809,0.003602,64,52,1.001809,0.000749,64,52,1
89.248.165.134,192.168.10.5,202304260210,3,1,4,0,5697,1,0.244967,0.120206,44,40,-10000,-10000,44,44,1
60.213.30.242,192.168.10.5,202304260210,4,2,6,0,1433,1,0.072746,0.00325,52,40,0.074738,0.074738,52,40,1
118.37.157.169,192.168.10.5,202304260210,2,1,3,0,3395,1,0.070117,0.070117,44,40,-10000,-10000,44,44,1
167.94.138.136,192.168.10.5,202304260210,2,1,3,0,7349,1,0.197566,0.197566,44,40,-10000,-10000,44,44,1
159.203.224.6,192.168.10.5,202304260210,1,6,7,0,8945,1,-10000,-10000,44,44,16.239738,1.014388,44,44,1
167.94.138.34,192.168.10.5,202304260210,5,3,8,0,7349,1,1.216814,0.040241,60,52,1.215554,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260210,4,2,6,0,35554,2,30.051687,0.156068,60,40,30.208744,30.208744,60,60,1
167.172.194.232,192.168.10.5,202304260210,12,14,26,0,22,1,1.12845,0.0,1028,52,0.970183,0.000101,699,52,1
194.26.29.195,192.168.10.5,202304260210,3,1,4,0,9328,1,0.310328,0.038324,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304260211,5,5,10,0,5900,1,0.209769,1e-06,64,52,0.210908,0.001337,64,52,1
103.162.36.21,192.168.10.5,202304260210,12,9,21,0,3389,1,28.805109,0.0,83,40,28.898504,0.051982,59,40,1
68.183.85.77,192.168.10.5,202304260211,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.231.235.155,192.168.10.5,202304260211,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304260211,4,3,7,0,3389,1,0.221615,0.0,83,40,0.174122,0.047378,59,40,1
41.175.18.170,192.168.10.5,202304260212,14,14,28,0,22,1,1.439715,0.0,1028,52,0.967256,0.000349,699,52,1
103.10.86.54,192.168.10.5,202304260212,6,5,11,0,22,1,0.114317,1e-06,72,52,0.117125,0.001942,676,52,1
162.142.125.235,192.168.10.5,202304260212,2,1,3,0,8900,1,0.142833,0.142833,44,40,-10000,-10000,44,44,1
46.174.191.30,192.168.10.5,202304260212,4,4,8,0,8080,1,1.369208,0.0,48,48,1.307582,0.0,48,40,1
162.142.125.11,192.168.10.5,202304260212,14,11,25,0,8900,1,1.154904,0.0,295,40,1.155894,0.0,60,40,1
103.194.185.250,192.168.10.5,202304260212,3,1,4,0,2375,1,0.057187,0.010396,44,40,-10000,-10000,44,44,1
51.81.93.158,192.168.10.5,202304260211,3,18,21,0,443,2,0.136013,0.000934,52,52,15.985916,0.0,52,52,1
107.170.227.13,192.168.10.5,202304260212,4,4,8,0,4899,1,1.127182,0.00061,60,52,1.123137,0.0,98,52,1
110.78.211.84,192.168.10.5,202304260212,1,1,2,0,453,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.37,192.168.10.5,202304260212,11,13,24,0,22,1,0.793874,0.0,908,40,0.583762,0.0,699,52,1
34.71.89.17,192.168.10.5,202304260212,12,13,25,0,22,1,1.164186,0.0,1028,52,0.970597,0.000851,699,52,1
193.163.125.114,192.168.10.5,202304260212,2,1,3,0,29840,1,0.276161,0.276161,44,40,-10000,-10000,44,44,1
39.155.242.104,192.168.10.5,202304260212,8,7,15,0,22,1,0.299972,0.0,72,52,0.396928,0.001792,676,52,1
182.71.6.166,192.168.10.5,202304260213,4,3,7,0,3389,1,0.240697,0.000255,83,40,0.177362,0.062812,59,40,1
119.23.67.0,192.168.10.5,202304260213,6,5,11,0,5900,1,0.253507,0.069486,64,52,0.497948,0.000988,64,52,1
185.56.83.101,192.168.10.5,202304260212,12,10,22,0,5900,1,45.456518,0.002503,52,40,45.456519,0.000952,52,40,1
167.248.133.132,192.168.10.5,202304260213,2,1,3,0,17777,1,0.147172,0.147172,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304260213,14,10,24,0,17777,1,1.145926,6.2e-05,295,40,1.150097,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260212,4,2,6,0,8900,2,49.798278,0.149787,60,40,49.948443,49.948443,60,60,1
103.93.181.253,192.168.10.5,202304260213,7,5,12,0,22,1,0.317928,0.0,72,52,0.406737,0.001827,676,52,1
124.223.169.131,192.168.10.5,202304260213,5,5,10,0,5900,1,0.173613,0.0,64,52,0.174901,0.000945,64,52,1
124.222.197.135,192.168.10.5,202304260213,5,5,10,0,5900,1,0.17961,0.0,64,52,0.179162,0.001093,64,52,1
150.158.50.247,192.168.10.5,202304260213,5,5,10,0,5900,1,0.174277,0.0,64,52,0.173628,0.00165,64,52,1
121.37.176.170,192.168.10.5,202304260213,5,5,10,0,5900,1,0.174501,0.0,64,52,0.173484,0.00158,64,52,1
188.130.52.9,192.168.10.5,202304260213,4,4,8,0,3389,1,1.153097,0.001481,83,40,0.713444,0.098934,59,40,1
182.61.47.229,192.168.10.5,202304260213,5,6,11,0,5900,1,0.845995,0.0,64,52,0.635896,0.001294,64,52,1
194.26.29.86,192.168.10.5,202304260213,3,1,4,0,3385,1,0.292906,0.022315,44,40,-10000,-10000,44,44,1
128.199.167.230,192.168.10.5,202304260213,5,5,10,0,8886,1,1.079573,0.000932,69,52,1.008475,0.0,60,52,1
167.99.243.12,192.168.10.5,202304260214,12,14,26,0,22,1,1.27444,0.000299,1028,52,0.972486,0.0,699,52,1
176.111.173.123,192.168.10.5,202304260214,10,10,20,0,25,1,0.668497,0.022362,52,40,1.03697,0.000614,112,40,1
68.183.104.78,192.168.10.5,202304260214,12,14,26,0,22,1,1.168048,1e-06,1028,52,0.973142,5e-05,699,52,1
175.198.162.153,192.168.10.5,202304260214,7,6,13,0,81,1,0.055328,0.0,223,40,0.052274,0.000954,341,40,1
45.93.201.57,192.168.10.5,202304260214,108,98,206,0,14335,24,0.872071,0.0,134,40,0.873922,0.0,83,40,1
80.66.77.236,192.168.10.5,202304260214,5,5,10,0,9000,1,1.315148,0.000305,142,52,1.00867,0.0,60,52,1
103.162.36.21,192.168.10.5,202304260214,12,10,22,0,3389,1,6.599251,0.0,83,40,6.691314,0.0,59,40,1
182.71.6.166,192.168.10.5,202304260214,4,3,7,0,3389,1,0.189194,0.000536,83,40,0.158838,0.029236,59,40,1
159.203.224.6,192.168.10.5,202304260214,5,5,10,0,8945,1,1.127631,0.0,76,52,1.008415,0.0,60,52,1
95.165.160.86,192.168.10.5,202304260215,5,5,10,0,3317,1,1.29493,0.0,59,40,1.008885,4.4e-05,52,40,1
159.65.163.42,192.168.10.5,202304260215,14,13,27,0,22,1,1.170185,0.0,1028,52,0.970795,0.000802,699,52,1
185.156.73.121,192.168.10.5,202304260215,3,1,4,0,58948,1,0.242776,0.003218,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304260213,3,12,15,0,22,1,0.226587,0.0,67,52,45.368123,0.004738,699,52,1
164.92.157.100,192.168.10.5,202304260215,12,13,25,0,22,1,1.260977,0.0,1028,52,0.973532,0.001346,699,52,1
185.156.73.53,192.168.10.5,202304260215,3,1,4,0,15718,1,0.23028,0.00507,44,40,-10000,-10000,44,44,1
198.235.24.249,192.168.10.5,202304260215,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.176.34.200,192.168.10.5,202304260216,7,6,13,0,6379,1,1.125751,0.0,64,40,1.007646,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304260216,4,3,7,0,3389,1,0.230881,0.000292,83,40,0.166082,0.060895,59,40,1
220.220.248.1,192.168.10.5,202304260047,781,786,0,1567,59015,625,36.981997,0.0,324,54,36.981345,0.0,75,53,1
167.172.194.232,192.168.10.5,202304260216,12,14,26,0,22,1,1.125991,0.0,1028,52,0.969015,0.0,699,52,1
160.44.201.156,192.168.10.5,202304260048,5654,5784,11438,0,51076,460,35.951929,0.0,4136,40,35.960984,0.0,22821,40,1
194.26.29.86,192.168.10.5,202304260216,3,1,4,0,9955,1,0.291585,0.01432,44,40,-10000,-10000,44,44,1
193.163.125.117,192.168.10.5,202304260216,2,1,3,0,49627,1,0.255646,0.255646,44,40,-10000,-10000,44,44,1
167.99.243.12,192.168.10.5,202304260216,9,10,19,0,22,1,0.295141,0.0,1028,52,0.295512,0.001104,699,52,1
124.222.117.173,192.168.10.5,202304260217,5,5,10,0,5900,1,0.183563,0.0,64,52,0.181717,0.001846,64,52,1
106.54.181.82,192.168.10.5,202304260217,6,6,12,0,5900,1,0.554993,1e-06,64,52,0.554992,0.001443,64,52,1
101.34.37.129,192.168.10.5,202304260217,5,6,11,0,5900,1,0.719402,0.0,64,52,0.551187,0.001201,64,52,1
188.130.52.9,192.168.10.5,202304260217,4,5,9,0,3389,1,1.052444,0.000136,83,40,0.719435,0.0002,59,40,1
61.177.173.48,192.168.10.5,202304260217,5,2,7,0,22,1,0.411202,0.00071,908,52,0.20586,0.20586,75,60,1
167.172.194.232,192.168.10.5,202304260217,12,14,26,0,22,1,1.129021,1e-06,1028,52,0.974301,0.0,699,52,1
104.248.150.195,192.168.10.5,202304260217,2,1,3,0,8174,1,0.073552,0.073552,44,40,-10000,-10000,44,44,1
41.175.18.170,192.168.10.5,202304260217,14,14,28,0,22,1,1.424492,0.0,1028,52,0.973011,0.000396,699,52,1
162.142.125.236,192.168.10.5,202304260217,2,1,3,0,8036,1,0.136449,0.136449,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304260217,12,8,20,0,8036,1,1.166281,3.8e-05,295,52,1.158388,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260217,2,1,3,0,8036,1,0.147519,0.147519,60,40,-10000,-10000,60,60,1
78.128.114.14,192.168.10.5,202304260217,16,9,25,0,80,1,0.607749,0.0,1019,52,0.905449,0.0,10855,52,1
