address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.189.223.88,192.168.10.5,202305101300,12,14,26,0,22,1,1.352703,0.0,1028,52,0.972083,1e-06,699,52,1
218.92.0.20,192.168.10.5,202305101300,11,12,23,0,22,1,0.849293,0.0,908,52,0.642507,0.000695,699,52,1
172.104.11.34,192.168.10.5,202305101300,5,3,8,0,443,1,0.400215,0.072076,190,52,0.576268,0.001598,1354,52,1
157.245.102.206,192.168.10.5,202305101300,96,121,217,0,22,1,1.129639,0.0,1028,52,0.975906,4.9e-05,788,52,1
162.142.125.251,192.168.10.5,202305101300,2,1,3,0,52290,1,0.151049,0.151049,44,40,-10000,-10000,44,44,1
80.91.91.122,192.168.10.5,202305101300,12,14,26,0,22,1,1.364663,6.2e-05,1028,52,0.969308,0.000296,699,52,1
162.142.125.160,192.168.10.5,202305101300,4,2,6,0,4510,2,48.282223,0.144984,60,40,48.446337,48.446337,60,60,1
162.142.125.215,192.168.10.5,202305101300,14,9,23,0,52290,1,1.162935,0.0,295,40,1.159392,0.0,60,52,1
211.45.114.13,192.168.10.5,202305101300,16,13,29,0,3389,1,36.220756,0.0,83,40,36.269507,0.0,59,40,1
162.243.149.8,192.168.10.5,202305101300,1,6,7,0,8088,1,-10000,-10000,44,44,16.240729,1.024696,44,44,1
103.146.203.217,192.168.10.5,202305101300,12,15,27,0,22,1,1.108598,0.000549,1028,52,0.972339,0.000107,676,52,1
34.76.96.55,192.168.10.5,202305101300,6,5,11,0,9800,1,1.238972,0.0,316,52,1.008494,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101301,5,3,8,0,3389,1,0.20079,0.0,83,40,0.147528,0.060452,59,40,1
34.100.249.182,192.168.10.5,202305101300,90,121,211,0,22,1,1.156441,0.0,1028,52,0.974481,0.000144,788,52,1
164.92.114.247,192.168.10.5,202305101301,3,3,0,6,161,1,0.408743,0.142737,236,79,0.390438,0.287539,285,71,1
104.248.29.97,192.168.10.5,202305101301,12,14,26,0,22,1,1.31375,0.0,1028,52,0.974233,0.000544,699,52,1
58.186.85.94,192.168.10.5,202305101301,12,14,26,0,22,1,1.096043,1e-06,1028,52,0.974334,0.000545,699,52,1
206.189.75.25,192.168.10.5,202305101300,104,140,244,0,22,1,56.249975,0.0,1028,40,56.362228,0.0,788,52,1
112.66.105.41,192.168.10.5,202305101301,3,1,4,0,3309,1,0.434652,0.285691,44,40,-10000,-10000,44,44,1
103.189.203.61,192.168.10.5,202305101301,13,17,30,0,22,1,1.47811,0.001229,1028,52,0.97224,0.000545,676,52,1
1.83.125.11,192.168.10.5,202305101301,5,5,10,0,3309,1,1.263668,1e-06,295,52,1.007684,1e-06,60,52,1
110.52.194.2,192.168.10.5,202305101301,6,5,11,0,3309,1,1.112702,0.0,107,52,1.008699,0.0,60,52,1
14.204.44.167,192.168.10.5,202305101301,5,4,9,0,3309,1,1.143974,0.0,60,52,1.143676,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305101301,4,3,7,0,3389,1,0.241311,1e-06,83,40,0.200521,0.053873,59,40,1
27.98.228.125,192.168.10.5,202305101301,6,5,11,0,3309,1,1.304523,0.0,68,52,1.008505,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101301,4,3,7,0,3389,1,0.345548,0.0,83,40,0.260968,0.064341,59,40,1
94.102.61.29,192.168.10.5,202305101301,1,0,0,1,3784,1,-10000,-10000,172,172,-10000,-10000,-10000,-10000,1
221.122.67.75,192.168.10.5,202305101301,2,1,3,0,2376,1,0.232082,0.232082,44,40,-10000,-10000,44,44,1
13.70.39.68,192.168.10.5,202305101301,12,15,27,0,22,1,1.081347,0.000617,1028,52,0.974193,0.0,676,52,1
199.85.209.56,192.168.10.5,202305101301,2,1,3,0,53348,1,0.195133,0.195133,44,40,-10000,-10000,44,44,1
165.22.218.64,192.168.10.5,202305101301,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.140.237,192.168.10.5,202305101301,2,1,3,0,7547,1,0.335791,0.335791,44,40,-10000,-10000,44,44,1
157.245.102.206,192.168.10.5,202305101301,14,13,27,0,22,1,1.131433,0.0,1028,52,0.971971,0.000695,699,52,1
167.248.133.165,192.168.10.5,202305101301,2,1,3,0,50007,1,0.138744,0.138744,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305101301,14,10,24,0,50007,1,1.142951,0.0,295,40,1.148657,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101301,2,1,3,0,50007,1,0.140467,0.140467,60,40,-10000,-10000,60,60,1
45.189.223.88,192.168.10.5,202305101301,12,14,26,0,22,1,1.360225,0.000591,1028,52,0.974859,0.000516,699,52,1
218.92.0.107,192.168.10.5,202305101302,11,11,22,0,22,1,0.825788,0.000326,908,52,0.630092,0.001026,699,52,1
103.162.36.21,192.168.10.5,202305101301,8,6,14,0,3389,1,26.761956,0.0,83,40,26.863094,0.015384,59,40,1
34.100.249.182,192.168.10.5,202305101302,12,14,26,0,22,1,1.15975,1e-06,1028,52,0.96875,0.000395,699,52,1
80.66.77.236,192.168.10.5,202305101302,2,1,3,0,9001,1,0.298457,0.298457,44,40,-10000,-10000,44,44,1
137.220.228.85,192.168.10.5,202305101302,29,29,58,0,27912,1,1.042629,0.0,322,52,1.041064,0.0,60,52,1
104.248.29.97,192.168.10.5,202305101302,12,14,26,0,22,1,1.264278,1e-06,1028,52,0.971479,4.9e-05,699,52,1
162.243.149.8,192.168.10.5,202305101302,5,6,11,0,8088,1,1.121273,0.0,76,52,1.008515,0.0,60,52,1
206.189.75.25,192.168.10.5,202305101302,12,14,26,0,22,1,1.126343,4.7e-05,1028,52,0.970851,4.9e-05,699,52,1
134.122.95.25,192.168.10.5,202305101301,1,6,7,0,7375,1,-10000,-10000,44,44,16.240654,1.013324,44,44,1
45.7.243.246,192.168.10.5,202305101302,12,14,26,0,22,1,1.317303,0.000306,1028,52,0.970602,0.000293,676,52,1
106.14.107.14,192.168.10.5,202305101302,5,6,11,0,5900,1,0.710159,0.0,64,52,0.537246,0.000892,64,52,1
58.186.85.94,192.168.10.5,202305101302,12,14,26,0,22,1,1.089703,3.7e-05,1028,52,0.971552,0.000296,699,52,1
211.45.114.13,192.168.10.5,202305101302,16,12,28,0,3389,1,29.568146,0.0,83,40,29.682206,0.026086,59,40,1
118.123.105.86,192.168.10.5,202305101302,2,5,7,0,5803,1,15.621256,15.621256,44,40,8.249136,1.040142,44,44,1
178.90.14.125,192.168.10.5,202305101302,4,3,7,0,3389,1,0.291947,0.0,83,40,0.25477,0.035455,59,40,1
123.254.104.146,192.168.10.5,202305101302,5,3,8,0,3389,1,0.253284,0.000761,83,40,0.254241,0.06865,59,40,1
120.25.227.158,192.168.10.5,202305101302,5,5,10,0,5900,1,0.529956,0.0,64,52,0.529654,0.001314,64,52,1
103.189.203.61,192.168.10.5,202305101302,90,123,213,0,22,1,1.101344,0.0,1028,52,0.973999,9.9e-05,788,52,1
89.248.165.52,192.168.10.5,202305101259,20,39,59,0,35772,1,28.884183,1.012507,60,60,28.455124,1e-06,60,40,1
14.204.44.51,192.168.10.5,202305101301,3,13,16,0,3309,1,0.128966,0.000351,295,52,51.552793,0.0,60,52,1
157.245.102.206,192.168.10.5,202305101303,14,14,28,0,22,1,1.124385,0.0,1028,52,0.971889,0.000578,699,52,1
137.184.13.100,192.168.10.5,202305101303,11,9,20,0,8545,1,2.172418,0.042938,326,52,2.334668,0.0,60,52,1
128.116.46.3,192.168.10.5,202305101303,22,25,47,0,80,2,11.165995,0.001741,52,40,7.475773,0.001987,52,44,1
104.248.29.97,192.168.10.5,202305101303,12,14,26,0,22,1,1.282748,0.0,1028,52,0.973939,0.000147,699,52,1
80.66.77.238,192.168.10.5,202305101303,7,5,12,0,7000,1,1.293894,0.000928,60,40,1.29395,0.0,60,44,1
206.189.75.25,192.168.10.5,202305101303,12,13,25,0,22,1,1.128452,0.0,1028,52,0.97198,0.001345,699,52,1
182.61.45.113,192.168.10.5,202305101303,5,5,10,0,5900,1,0.343028,0.0,64,52,0.209449,0.133948,64,52,1
182.61.47.229,192.168.10.5,202305101303,5,5,10,0,5900,1,0.230801,0.0,64,52,0.230529,0.000272,64,52,1
80.91.91.122,192.168.10.5,202305101302,102,134,236,0,22,1,56.180845,0.0,1028,52,56.522456,9.4e-05,788,52,1
89.248.165.155,192.168.10.5,202305101303,5,4,9,0,4699,1,1.267226,0.000282,87,40,1.00774,0.0,52,40,1
128.116.41.112,192.168.10.5,202305101303,13,66,79,0,80,2,11.798117,0.00204,52,52,11.600233,0.0,52,44,1
128.116.93.19,192.168.10.5,202305101303,12,45,57,0,80,2,13.192277,0.00351,52,52,13.150925,0.0,52,44,1
45.189.223.88,192.168.10.5,202305101303,90,119,209,0,22,1,1.394432,0.0,1028,52,0.97568,9.7e-05,788,52,1
178.90.14.125,192.168.10.5,202305101304,4,3,7,0,3389,1,0.295619,0.0,83,40,0.260883,0.034721,59,40,1
193.163.125.165,192.168.10.5,202305101304,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.163.118,192.168.10.5,202305101303,73,71,144,0,7443,1,1.401027,0.0,492,40,1.084312,0.0,60,44,1
89.248.165.242,192.168.10.5,202305101304,3,1,4,0,49608,1,0.248744,0.00951,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305101302,20,0,20,0,55443,1,12.834332,1.022346,60,60,-10000,-10000,-10000,-10000,0
89.248.165.214,192.168.10.5,202305101304,18,15,33,0,27273,1,1.270183,0.0,115,40,1.008613,0.0,60,52,1
103.189.203.61,192.168.10.5,202305101304,90,128,218,0,22,1,1.123346,0.0,1028,52,0.974039,5e-05,788,52,1
58.186.85.94,192.168.10.5,202305101304,90,127,217,0,22,1,1.097145,0.0,1028,52,0.973862,0.0,788,52,1
157.245.102.206,192.168.10.5,202305101304,14,13,27,0,22,1,1.126045,0.0,1028,52,1.012561,0.001287,699,52,1
103.162.36.21,192.168.10.5,202305101304,4,3,7,0,3389,1,0.17636,0.0,83,40,0.097731,0.075813,59,40,1
104.248.29.97,192.168.10.5,202305101304,12,14,26,0,22,1,1.281425,0.0,1028,52,0.973039,0.000298,699,52,1
13.70.39.68,192.168.10.5,202305101304,136,125,261,0,22,1,1.536903,1e-06,1028,52,1.599283,9.9e-05,788,52,1
45.7.243.246,192.168.10.5,202305101304,12,13,25,0,22,1,1.317629,0.0,1028,52,0.971024,0.000348,699,52,1
206.189.75.25,192.168.10.5,202305101304,12,14,26,0,22,1,1.134678,0.0,1028,52,0.976336,0.000195,699,52,1
34.100.249.182,192.168.10.5,202305101303,102,138,240,0,22,1,59.799408,0.0,1028,52,59.94302,0.000295,788,52,1
183.136.225.32,192.168.10.5,202305101303,55,62,117,0,443,1,4.006662,0.0,477,52,16.240482,0.0,1454,40,1
211.45.114.13,192.168.10.5,202305101303,16,12,28,0,3389,1,32.63409,0.0,83,40,32.67861,0.032212,59,40,1
123.254.104.146,192.168.10.5,202305101304,5,3,8,0,3389,1,0.111123,0.000143,83,40,0.065445,0.057115,59,40,1
194.26.29.152,192.168.10.5,202305101304,3,1,4,0,8906,1,0.300767,0.016727,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305101303,20,0,20,0,55443,1,12.842151,1.014164,60,60,-10000,-10000,-10000,-10000,0
106.53.74.140,192.168.10.5,202305101305,5,6,11,0,5900,1,0.856715,0.0,64,52,0.645371,0.001185,64,52,1
194.26.29.169,192.168.10.5,202305101305,3,1,4,0,3048,1,0.290454,0.062834,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202305101305,12,14,26,0,22,1,0.85107,1e-06,908,52,0.634587,0.000595,699,52,1
80.150.91.82,192.168.10.5,202305101305,3,2,5,0,22,1,0.330078,0.257316,60,40,0.260351,0.260351,63,44,1
180.101.88.242,192.168.10.5,202305101305,2,1,3,0,22,1,0.197789,0.197789,44,40,-10000,-10000,44,44,1
80.91.91.122,192.168.10.5,202305101305,12,13,25,0,22,1,1.364057,0.000256,1028,52,0.969618,0.000403,699,52,1
134.122.95.25,192.168.10.5,202305101305,5,4,9,0,7375,1,1.412121,0.0,60,52,1.373143,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101305,4,3,7,0,3389,1,0.40124,0.001583,83,40,0.325368,0.060858,59,40,1
45.189.223.88,192.168.10.5,202305101305,12,14,26,0,22,1,1.393772,0.0,1028,52,0.97133,0.000296,699,52,1
119.23.228.24,192.168.10.5,202305101305,5,5,10,0,5900,1,0.223329,1e-06,64,52,0.222511,0.001082,64,52,1
58.255.139.237,192.168.10.5,202305101305,1,6,7,0,23,1,-10000,-10000,44,44,16.244122,1.024447,44,44,1
104.248.29.97,192.168.10.5,202305101305,12,14,26,0,22,1,1.273805,1e-06,1028,52,0.975933,0.0,699,52,1
59.80.22.112,192.168.10.5,202305101305,5,5,10,0,5900,1,0.263341,0.0,64,52,0.268861,0.000923,64,52,1
157.245.102.206,192.168.10.5,202305101305,14,14,28,0,22,1,1.126346,0.0,1028,52,0.970373,0.000144,699,52,1
222.219.132.14,192.168.10.5,202305101305,7,8,15,0,5900,1,0.953271,0.0,64,52,0.74327,0.002846,64,52,1
124.89.86.171,192.168.10.5,202305101305,7,5,12,0,2323,1,1.207954,7.6e-05,60,40,1.184594,0.0,60,44,1
103.189.203.61,192.168.10.5,202305101305,12,14,26,0,22,1,1.088206,0.000897,1028,52,0.974693,0.000837,676,52,1
58.186.85.94,192.168.10.5,202305101305,12,14,26,0,22,1,1.084244,0.0,1028,52,0.971892,0.000789,699,52,1
186.233.114.251,192.168.10.5,202305101305,17,14,31,0,22,1,1.304759,0.005036,916,52,1.400501,0.000887,676,52,1
128.116.41.122,192.168.10.5,202305101305,12,51,63,0,443,2,0.434032,0.003185,52,52,15.209326,0.0,52,44,1
206.189.75.25,192.168.10.5,202305101305,12,14,26,0,22,1,1.133166,0.0,1028,52,0.968809,8.8e-05,699,52,1
36.133.125.177,192.168.10.5,202305101305,5,7,12,0,5900,1,0.991133,0.0,64,52,0.451011,0.000537,64,52,1
91.240.118.75,192.168.10.5,202305101305,3,1,4,0,8881,1,0.294033,0.002153,44,40,-10000,-10000,44,44,1
171.34.176.74,192.168.10.5,202305101305,11,6,17,0,80,1,0.126712,0.0,452,52,0.105221,1e-06,12544,52,1
106.54.181.82,192.168.10.5,202305101305,6,6,12,0,5900,1,0.573346,0.0,64,52,0.573345,0.001089,64,52,1
121.5.22.7,192.168.10.5,202305101305,5,5,10,0,5900,1,0.179052,0.003267,64,52,0.17833,0.000723,64,52,1
107.170.90.70,192.168.10.5,202305101306,3,2,5,0,28422,1,0.157657,0.001113,44,40,0.158444,0.158444,44,40,1
218.92.0.56,192.168.10.5,202305101305,12,15,27,0,22,1,2.235644,0.0,908,52,2.191326,9e-05,699,52,1
165.22.218.64,192.168.10.5,202305101305,8,5,13,0,2022,1,33.550611,0.0,60,40,33.672775,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305101305,8,6,14,0,3389,1,27.618679,0.000362,83,40,27.716038,0.043669,59,40,1
34.100.249.182,192.168.10.5,202305101305,90,121,211,0,22,1,1.159694,0.0,1028,52,0.974199,0.000189,788,52,1
134.209.150.48,192.168.10.5,202305101306,6,4,10,0,22,1,0.127801,0.0,44,40,0.130397,0.000254,63,40,1
180.103.255.150,192.168.10.5,202305101306,6,5,11,0,23,1,8.353863,0.02765,60,40,0.644554,0.206333,60,44,1
220.173.208.163,192.168.10.5,202305101305,15,10,25,0,80,1,19.974723,0.0,472,52,20.276484,0.0,12544,52,1
36.106.166.121,192.168.10.5,202305101305,28,23,51,0,80,1,19.838272,0.0,464,52,20.071781,0.0,12544,52,1
182.242.169.90,192.168.10.5,202305101305,61,67,128,0,80,1,8.039611,0.0,443,52,8.330089,0.0,12544,52,1
128.116.82.80,192.168.10.5,202305101305,17,61,78,0,80,2,31.418027,0.00478,52,40,15.724856,0.0,52,44,1
146.88.241.170,192.168.10.5,202305101306,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
13.70.39.68,192.168.10.5,202305101306,16,14,30,0,22,1,1.121856,1e-06,1028,52,0.972898,0.000576,676,52,1
171.34.179.228,192.168.10.5,202305101306,17,11,28,0,80,1,8.101784,0.0,473,52,8.202801,0.0,12544,52,1
68.183.93.52,192.168.10.5,202305101306,4,4,8,0,24777,1,1.134408,0.0,44,40,1.135589,1e-06,44,40,1
199.85.209.56,192.168.10.5,202305101306,2,1,3,0,53385,1,0.212656,0.212656,44,40,-10000,-10000,44,44,1
194.195.242.36,192.168.10.5,202305101305,9,3,12,0,45921,3,20.184769,0.002375,44,40,20.486526,16.597625,44,44,1
124.235.138.249,192.168.10.5,202305101306,26,20,46,0,80,1,8.062423,0.0,473,52,8.325803,0.0,12544,52,1
139.170.202.156,192.168.10.5,202305101306,4,2,6,0,80,1,10.110521,0.170421,60,52,10.329861,10.329861,60,52,1
175.148.6.183,192.168.10.5,202305101306,1,6,7,0,23,1,-10000,-10000,44,44,16.240435,1.025013,44,44,1
211.45.114.13,192.168.10.5,202305101305,16,13,29,0,3389,1,33.35228,0.0,83,40,33.40319,0.0,59,40,1
104.248.29.97,192.168.10.5,202305101306,12,14,26,0,22,1,1.280298,0.0,1028,52,0.971002,0.000302,699,52,1
89.248.165.45,192.168.10.5,202305101306,3,1,4,0,20021,1,0.252247,0.0212,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101306,4,3,7,0,3389,1,0.282576,0.000984,83,40,0.260455,0.02163,59,40,1
123.254.104.146,192.168.10.5,202305101306,5,3,8,0,3389,1,0.101274,0.001525,83,40,0.071636,0.041058,59,40,1
140.224.65.54,192.168.10.5,202305101306,5,4,9,0,80,1,7.262674,0.246345,60,52,7.509346,1.009316,60,52,1
1.85.216.100,192.168.10.5,202305101306,25,15,40,0,80,1,8.066425,0.0,473,52,8.308087,0.0,11156,52,1
157.245.102.206,192.168.10.5,202305101306,14,13,27,0,22,1,1.12753,0.0,1028,52,0.969114,0.000777,699,52,1
206.189.75.25,192.168.10.5,202305101306,12,14,26,0,22,1,1.130205,0.0,1028,52,0.973661,0.000346,699,52,1
123.145.17.19,192.168.10.5,202305101306,12,10,22,0,443,1,4.825567,0.0,569,40,6.628435,0.001083,1440,52,1
36.5.69.58,192.168.10.5,202305101306,11,14,25,0,443,1,0.786397,0.0,592,52,0.716604,0.0,1487,52,1
138.68.79.122,192.168.10.5,202305101306,1,6,7,0,2203,1,-10000,-10000,44,44,16.244421,1.008985,44,44,1
45.7.243.246,192.168.10.5,202305101306,91,123,214,0,22,1,1.316382,0.0,1028,52,0.96896,0.000199,788,40,1
45.189.223.88,192.168.10.5,202305101307,12,13,25,0,22,1,1.388205,0.0,1028,52,0.972014,0.000691,699,52,1
14.204.44.21,192.168.10.5,202305101307,8,7,15,0,443,1,0.152816,0.0,593,52,0.303151,0.000155,1487,52,1
103.189.203.61,192.168.10.5,202305101307,12,13,25,0,22,1,1.119778,0.000273,1028,52,0.972386,0.000822,699,52,1
192.241.226.43,192.168.10.5,202305101306,1,6,7,0,8080,1,-10000,-10000,44,44,16.236411,1.025963,44,44,1
80.150.91.82,192.168.10.5,202305101307,3,2,5,0,22,1,3.023999,1e-06,121,40,3.385183,3.385183,40,40,1
34.100.249.182,192.168.10.5,202305101307,12,13,25,0,22,1,1.160286,0.0,1028,52,0.971732,0.000898,699,52,1
58.186.85.94,192.168.10.5,202305101307,12,14,26,0,22,1,1.093619,1e-06,1028,52,0.969855,0.000296,699,52,1
220.173.209.114,192.168.10.5,202305101307,11,10,21,0,443,1,0.777513,0.0,593,52,0.777418,0.001352,1487,52,1
80.91.91.122,192.168.10.5,202305101306,90,122,212,0,22,1,1.369478,0.0,1028,52,0.974487,1e-06,788,52,1
84.15.199.98,192.168.10.5,202305101306,7,4,11,0,23,1,30.8581,0.064635,60,40,31.151388,0.293114,60,44,1
121.56.26.185,192.168.10.5,202305101307,8,8,16,0,443,1,6.059475,0.0,612,52,6.298646,0.00035,307,52,1
1.85.219.96,192.168.10.5,202305101307,9,11,20,0,443,1,3.050768,0.0,593,52,1.41759,9.8e-05,1487,52,1
114.228.187.36,192.168.10.5,202305101307,1,6,7,0,23,1,-10000,-10000,44,44,16.240477,1.026839,44,44,1
165.22.218.64,192.168.10.5,202305101307,3,1,4,0,3022,1,0.112934,0.002332,44,40,-10000,-10000,44,44,1
104.248.29.97,192.168.10.5,202305101307,12,14,26,0,22,1,1.319054,0.0,1028,52,0.974678,0.000378,699,52,1
117.63.69.164,192.168.10.5,202305101307,2,2,4,0,23,1,1.233848,1.233848,44,40,1.038274,1.038274,44,44,1
178.90.14.125,192.168.10.5,202305101308,4,3,7,0,3389,1,0.431308,0.0,83,40,0.355124,0.066093,59,40,1
217.17.230.165,192.168.10.5,202305101308,4,3,7,0,3389,1,0.240121,0.000591,83,40,0.196028,0.044181,59,40,1
113.160.172.126,192.168.10.5,202305101308,5,5,10,0,5900,1,0.106033,0.001494,64,52,0.106372,0.001101,64,52,1
206.189.75.25,192.168.10.5,202305101308,12,14,26,0,22,1,1.130696,1e-06,1028,52,0.973219,0.0,699,52,1
65.49.20.79,192.168.10.5,202305101308,2,1,3,0,5901,1,0.124543,0.124543,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305101306,14,22,36,0,9400,2,63.370666,0.0,259,44,31.686577,1e-06,60,44,1
164.92.114.247,192.168.10.5,202305101308,5,4,9,0,32764,1,1.123624,0.041765,60,52,1.123892,0.0,60,52,1
157.245.102.206,192.168.10.5,202305101308,96,122,218,0,22,1,1.129598,0.0,1028,52,0.974995,0.000248,788,52,1
34.100.249.182,192.168.10.5,202305101308,12,14,26,0,22,1,1.152194,0.0,1028,52,0.974619,0.000396,699,52,1
211.45.114.13,192.168.10.5,202305101307,16,13,29,0,3389,1,35.077703,0.0,83,40,35.156665,0.0,59,40,1
65.49.20.67,192.168.10.5,202305101308,4,4,8,0,5901,1,1.129433,0.0,48,40,1.126955,0.0,48,40,1
103.189.203.61,192.168.10.5,202305101308,12,14,26,0,22,1,1.096516,0.0,1028,52,0.976031,0.000295,699,52,1
80.66.77.239,192.168.10.5,202305101308,8,7,15,0,6001,1,1.302921,0.003343,294,40,1.321732,0.0,60,44,1
125.124.103.150,192.168.10.5,202305101308,5,5,10,0,5900,1,0.177572,0.0,64,52,0.176523,0.00099,64,52,1
123.254.104.146,192.168.10.5,202305101308,5,3,8,0,3389,1,0.094658,0.0,83,40,0.067351,0.039441,59,40,1
45.189.223.88,192.168.10.5,202305101308,12,14,26,0,22,1,1.350155,1e-06,1028,52,0.969001,0.000794,699,52,1
110.40.208.171,192.168.10.5,202305101308,5,5,10,0,5900,1,0.176391,0.0,64,52,0.175809,0.0006,64,52,1
101.34.37.129,192.168.10.5,202305101308,5,5,10,0,5900,1,0.182915,0.0,64,52,0.181872,0.000952,64,52,1
13.70.39.68,192.168.10.5,202305101308,16,15,31,0,22,1,1.541091,0.001142,1028,52,1.641417,0.000546,676,52,1
45.7.243.246,192.168.10.5,202305101308,12,14,26,0,22,1,1.320845,1e-06,1028,52,0.970293,0.0,699,52,1
58.186.85.94,192.168.10.5,202305101308,12,13,25,0,22,1,1.09205,0.0,1028,52,0.969345,0.000847,699,52,1
80.91.91.122,192.168.10.5,202305101308,12,13,25,0,22,1,1.367948,0.0,1028,52,0.973919,0.000743,699,52,1
104.248.29.97,192.168.10.5,202305101308,12,14,26,0,22,1,1.269667,0.0,1028,52,0.97522,0.000295,699,52,1
185.200.118.38,192.168.10.5,202305101308,1,6,7,0,1723,1,-10000,-10000,44,44,16.240386,1.031481,44,44,1
167.94.138.150,192.168.10.5,202305101309,2,1,3,0,14880,1,0.231861,0.231861,44,40,-10000,-10000,44,44,1
71.6.232.27,192.168.10.5,202305101308,6,10,16,0,7001,1,1.130495,0.0,60,44,16.236281,0.0,60,44,1
167.94.138.50,192.168.10.5,202305101309,16,11,27,0,14880,1,1.209435,0.000295,295,40,1.213164,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101309,2,1,3,0,14880,1,0.151118,0.151118,60,40,-10000,-10000,60,60,1
