address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.118,192.168.10.5,202305020602,2,1,3,0,5427,1,0.266894,0.266894,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305020601,20,0,20,0,55443,1,12.824569,1.017092,60,60,-10000,-10000,-10000,-10000,0
120.132.33.153,192.168.10.5,202305020602,2,2,4,0,6379,1,1.261571,1.261571,60,40,1.023979,1.023979,60,60,1
139.59.9.45,192.168.10.5,202305020602,8,5,13,0,3222,1,36.84617,0.0,60,40,36.967204,0.0,60,44,1
91.240.118.71,192.168.10.5,202305020602,3,1,4,0,7238,1,0.26991,0.002307,44,40,-10000,-10000,44,44,1
165.22.232.129,192.168.10.5,202305020603,3,2,5,0,1922,1,0.227581,0.017377,44,40,0.244681,0.244681,44,40,1
62.233.50.217,192.168.10.5,202305020603,3,1,4,0,4105,1,0.269913,0.000929,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305020603,5,6,11,0,5900,1,0.852379,0.0,64,52,0.637751,0.001205,64,52,1
89.248.165.214,192.168.10.5,202305020603,3,1,4,0,22768,1,0.249706,0.000925,44,40,-10000,-10000,44,44,1
45.83.64.107,192.168.10.5,202305020604,2,1,3,0,21,1,0.260654,0.260654,44,40,-10000,-10000,44,44,1
45.83.65.154,192.168.10.5,202305020604,5,3,8,0,21,1,0.255535,5e-05,60,52,0.256024,0.253585,75,52,1
153.125.69.143,192.168.10.5,202305020603,7,4,11,0,23,1,40.623474,0.005321,52,40,40.64386,0.027391,52,40,1
175.107.1.16,192.168.10.5,202305020559,122,75,197,0,23,1,25.598009,0.0,60,40,25.78621,9.9e-05,60,44,1
167.172.112.194,192.168.10.5,202305020604,8,5,13,0,25,1,4.870564,0.122191,60,40,4.99623,0.125233,124,40,1
103.162.36.21,192.168.10.5,202305020604,7,7,14,0,3389,1,17.836986,1e-06,83,40,17.95388,0.032272,59,40,1
43.242.247.141,192.168.10.5,202305020604,12,15,27,0,22,1,1.156327,0.001232,1028,52,0.973459,0.000349,676,52,1
61.231.76.140,192.168.10.5,202305020604,2,4,6,0,23,1,7.290938,7.290938,44,40,4.188745,1.02103,44,44,1
182.71.6.166,192.168.10.5,202305020604,4,3,7,0,3389,1,0.220325,1e-06,83,40,0.153349,0.06335,59,40,1
159.89.124.112,192.168.10.5,202305020605,6,5,11,0,14265,1,2.923185,0.045072,302,52,3.113358,4.9e-05,60,52,1
205.210.31.220,192.168.10.5,202305020604,8,6,14,0,9080,1,44.981002,0.000631,377,40,45.246624,0.0,60,44,1
210.245.120.108,192.168.10.5,202305020605,2,1,3,0,9966,1,0.120348,0.120348,44,40,-10000,-10000,44,44,1
205.210.31.42,192.168.10.5,202305020605,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305020605,4,3,7,0,3389,1,0.253508,0.000336,83,40,0.162107,0.09578,59,40,1
185.225.74.206,192.168.10.5,202305020606,8,9,17,0,25,1,0.251911,0.000873,52,40,0.251301,0.000524,112,40,1
194.26.29.37,192.168.10.5,202305020606,3,1,4,0,3911,1,0.298436,0.01768,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305020606,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.92,192.168.10.5,202305020606,5,3,8,0,22,1,0.220716,0.00095,44,44,0.207528,0.204935,63,40,1
75.119.143.71,192.168.10.5,202305020606,2,1,3,0,7900,1,0.259477,0.259477,44,40,-10000,-10000,44,44,1
198.199.111.172,192.168.10.5,202305020607,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.148.17,192.168.10.5,202305020607,1,6,7,0,7199,1,-10000,-10000,44,44,16.243614,1.016041,44,44,1
185.156.73.91,192.168.10.5,202305020607,1,1,2,0,149,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.171.35.7,192.168.10.5,202305020607,643,516,1159,0,22,1,1.192471,0.0,1012,40,0.725474,0.0,699,52,1
182.71.6.166,192.168.10.5,202305020608,4,3,7,0,3389,1,0.184671,0.001228,83,40,0.141598,0.041657,59,40,1
185.224.128.219,192.168.10.5,202305020608,3,2,5,0,8888,1,0.256791,0.000881,44,40,0.257137,0.257137,44,40,1
103.162.36.21,192.168.10.5,202305020608,8,6,14,0,3389,1,19.675279,0.0,83,40,19.775578,0.022167,59,40,1
184.105.247.199,192.168.10.5,202305020608,2,1,3,0,16993,1,0.120957,0.120957,44,40,-10000,-10000,44,44,1
178.116.19.82,192.168.10.5,202305020608,2,1,3,0,22,1,0.275597,0.275597,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305020608,34,12,46,0,64297,1,5.038286,-1.3e-05,575,52,5.038341,0.0,3876,40,1
184.105.247.195,192.168.10.5,202305020608,5,5,10,0,16993,1,1.127464,0.000643,168,40,1.008551,1e-06,48,40,1
146.88.240.4,192.168.10.5,202305020609,1,0,0,1,7779,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
5.44.42.120,192.168.10.5,202305020609,579,461,1040,0,22,1,1.171615,0.0,1012,40,0.971753,0.0,699,52,1
193.32.162.173,192.168.10.5,202305020609,2,1,3,0,8080,1,0.283072,0.283072,44,40,-10000,-10000,44,44,1
192.241.233.10,192.168.10.5,202305020609,1,6,7,0,8091,1,-10000,-10000,44,44,16.239367,1.012818,44,44,1
182.237.137.136,192.168.10.5,202305020609,7,7,14,0,81,1,0.143937,1e-06,222,40,0.143936,0.000119,341,40,1
179.43.127.230,192.168.10.5,202305020609,14,13,27,0,22,1,1.306098,0.0,1028,52,0.97327,0.000964,699,52,1
124.70.222.62,192.168.10.5,202305020609,5,3,8,0,6379,1,0.25829,0.05113,66,40,0.25829,0.181374,60,52,1
101.89.216.223,192.168.10.5,202305020609,5,5,10,0,5900,1,0.18083,0.0,64,52,0.179735,0.001095,64,52,1
202.95.1.20,192.168.10.5,202305020610,2,1,3,0,32775,1,0.054191,0.054191,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305020610,3,1,4,0,7774,1,0.250808,0.04407,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020610,4,3,7,0,3389,1,0.15245,0.000128,83,40,0.090808,0.059725,59,40,1
64.62.197.26,192.168.10.5,202305020610,2,1,3,0,2031,1,0.118542,0.118542,44,40,-10000,-10000,44,44,1
43.242.247.141,192.168.10.5,202305020610,12,14,26,0,22,1,1.131406,0.000626,1028,52,0.972986,0.001224,676,52,1
167.94.145.27,192.168.10.5,202305020610,2,1,3,0,13391,1,0.246294,0.246294,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305020610,14,9,23,0,13391,1,1.259752,0.000946,295,40,1.253378,0.0,60,52,1
198.235.24.55,192.168.10.5,202305020609,12,8,20,0,143,1,57.598503,0.0,79,40,57.645912,0.0,87,44,1
64.62.197.24,192.168.10.5,202305020610,5,5,10,0,2031,1,1.121376,0.0,168,40,1.008409,1e-06,48,40,1
162.142.125.131,192.168.10.5,202305020611,2,1,3,0,7547,1,0.144859,0.144859,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305020611,13,9,22,0,7547,1,1.164471,0.0,295,52,1.155957,0.0,60,52,1
192.241.233.10,192.168.10.5,202305020611,5,5,10,0,8091,1,1.123649,1e-06,76,52,1.00885,0.0,60,52,1
162.243.148.17,192.168.10.5,202305020611,4,4,8,0,7199,1,1.130784,0.0,60,52,1.129805,0.0,60,52,1
199.43.203.44,192.168.10.5,202305020611,1,1,2,0,40099,1,-10000,-10000,40,40,-10000,-10000,40,40,1
179.43.127.230,192.168.10.5,202305020611,14,14,28,0,22,1,1.305315,0.0,1028,52,0.974219,0.000245,699,52,1
208.100.26.241,192.168.10.5,202305020611,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305020611,4,3,7,0,3389,1,0.173959,0.0,83,40,0.142672,0.032043,59,40,1
89.248.165.85,192.168.10.5,202305020611,3,1,4,0,51572,1,0.258206,0.002318,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202305020611,2,1,3,0,6348,1,0.155624,0.155624,44,40,-10000,-10000,44,44,1
128.14.224.234,192.168.10.5,202305020611,2,1,3,0,6379,1,0.241575,0.241575,44,40,-10000,-10000,44,44,1
221.147.201.34,192.168.10.5,202305020611,7,4,11,0,23,1,30.752481,0.044695,60,40,30.798209,0.04954,60,44,1
162.142.125.223,192.168.10.5,202305020611,14,10,24,0,6348,1,1.15499,0.0,295,40,1.154247,0.0,60,40,1
193.163.125.145,192.168.10.5,202305020611,2,1,3,0,2252,1,0.274962,0.274962,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020611,8,6,14,0,3389,1,21.696126,1e-06,83,40,21.796515,0.019419,59,40,1
59.98.113.111,192.168.10.5,202305020609,14,20,34,0,23,1,61.430656,0.019927,60,40,58.588874,0.028461,64,44,1
43.242.247.141,192.168.10.5,202305020612,12,14,26,0,22,1,1.141818,0.000842,1028,52,0.973341,0.001196,676,52,1
167.248.133.160,192.168.10.5,202305020612,2,1,3,0,18107,1,0.139104,0.139104,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305020612,2,1,3,0,9191,1,0.282993,0.282993,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020611,6,3,9,0,7547,3,38.097245,0.140294,60,40,38.23784,34.638966,60,60,1
167.248.133.52,192.168.10.5,202305020612,13,9,22,0,18107,1,1.156396,0.0,295,52,1.142166,0.0,60,52,1
179.43.127.230,192.168.10.5,202305020612,14,13,27,0,22,1,1.308975,0.0,1028,52,0.975751,0.001225,699,52,1
185.156.73.91,192.168.10.5,202305020613,1,1,2,0,148,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.159.174,192.168.10.5,202305020613,8,6,14,0,6000,1,1.134056,0.023554,60,40,1.127045,9.2e-05,60,40,1
159.89.124.112,192.168.10.5,202305020612,24,20,44,0,9981,2,9.402702,0.002152,303,52,9.597317,0.0,60,52,1
68.183.175.8,192.168.10.5,202305020613,7,6,13,0,2049,1,6.289434,0.042989,60,40,6.289996,0.0,60,40,1
87.251.75.64,192.168.10.5,202305020613,11,9,20,0,3390,1,1.267752,0.0,78,40,1.008595,0.0,52,40,1
103.89.12.92,192.168.10.5,202305020613,6,4,10,0,25522,1,30.812892,0.0,44,40,1.180592,0.0,44,40,1
71.6.232.24,192.168.10.5,202305020613,1,6,7,0,22,1,-10000,-10000,44,44,16.235697,1.011021,44,44,1
223.13.24.52,192.168.10.5,202305020613,6,3,9,0,23,1,17.543721,0.22105,60,40,1.613412,0.242064,60,44,1
94.102.61.27,192.168.10.5,202305020613,7,11,18,0,6656,1,27.963534,0.000346,259,44,12.603358,1e-06,60,44,1
43.242.247.141,192.168.10.5,202305020613,12,15,27,0,22,1,1.13527,0.000928,1028,52,0.970971,0.000298,676,52,1
167.94.145.22,192.168.10.5,202305020614,2,1,3,0,26036,1,0.246112,0.246112,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305020614,15,11,26,0,26036,1,1.251751,0.0,295,40,1.248251,0.0,60,52,1
162.142.125.251,192.168.10.5,202305020614,2,1,3,0,40626,1,0.139119,0.139119,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305020614,13,9,22,0,40626,1,1.163312,5.5e-05,295,52,1.161231,0.0,60,52,1
89.248.163.189,192.168.10.5,202305020614,3,1,4,0,9595,1,0.240067,0.000928,44,40,-10000,-10000,44,44,1
34.28.199.46,192.168.10.5,202305020614,3,1,4,0,9306,1,0.151779,0.011928,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305020614,5,4,9,0,9306,1,1.240108,0.0,60,52,1.239138,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020614,2,1,3,0,40626,1,0.143847,0.143847,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202305020614,3,1,4,0,2512,1,0.298733,0.014328,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305020614,6,5,11,0,4719,1,1.271128,0.000894,60,40,1.270201,0.0,60,44,1
179.43.127.230,192.168.10.5,202305020614,96,124,220,0,22,1,1.305726,0.0,1028,52,0.972235,0.0,788,52,1
175.7.37.188,192.168.10.5,202305020614,4,3,7,0,1433,1,0.25116,0.002368,52,40,0.254425,5e-05,52,40,1
192.241.214.10,192.168.10.5,202305020614,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305020614,4,3,7,0,3389,1,0.177303,0.000295,83,40,0.140966,0.037057,59,40,1
192.168.3.118,172.29.148.192,202305020613,20,0,20,0,55443,1,12.86361,1.002387,60,60,-10000,-10000,-10000,-10000,0
120.26.87.110,192.168.10.5,202305020615,7,3,10,0,6379,1,0.196239,0.0,66,40,0.195724,0.0,60,40,1
125.228.244.159,192.168.10.5,202305020614,7,4,11,0,23,1,30.835908,0.025308,52,40,30.875057,0.043329,52,40,1
167.248.133.170,192.168.10.5,202305020615,2,1,3,0,12122,1,0.142673,0.142673,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305020615,14,10,24,0,12122,1,1.154654,0.0,295,40,1.147942,0.0,60,40,1
106.112.222.42,192.168.10.5,202305020615,5,6,11,0,5900,1,0.911092,0.0,64,52,0.682404,0.001188,64,52,1
162.142.125.160,192.168.10.5,202305020615,2,1,3,0,12122,1,0.150083,0.150083,60,40,-10000,-10000,60,60,1
43.242.247.141,192.168.10.5,202305020615,90,123,213,0,22,1,1.134085,0.0,1028,52,0.973192,8.6e-05,788,52,1
103.162.36.21,192.168.10.5,202305020614,12,9,21,0,3389,1,37.639462,0.000111,83,40,37.733258,0.031311,59,40,1
89.248.163.189,192.168.10.5,202305020615,3,1,4,0,9898,1,0.258865,0.001148,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305020615,7,11,18,0,11596,1,31.268092,0.000304,260,44,15.77982,1e-06,60,44,1
198.235.24.65,192.168.10.5,202305020615,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
179.43.127.230,192.168.10.5,202305020615,14,13,27,0,22,1,1.310308,0.0,1028,52,0.974086,0.000985,699,52,1
51.158.22.172,192.168.10.5,202305020616,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
174.138.40.30,192.168.10.5,202305020616,1,0,0,1,53,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305020616,12,10,22,0,2375,1,3.873586,0.011632,303,52,4.069962,0.0,60,52,1
167.94.146.26,192.168.10.5,202305020616,2,1,3,0,47733,1,0.268729,0.268729,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305020616,14,10,24,0,47733,1,1.272024,0.0,295,40,1.264185,0.0,60,40,1
183.250.153.34,192.168.10.5,202305020616,4,4,8,0,3389,1,0.405981,0.000319,83,40,0.300166,0.022474,59,40,1
43.242.247.141,192.168.10.5,202305020617,12,14,26,0,22,1,1.137975,0.001009,1028,52,0.972062,0.000248,699,52,1
208.67.106.106,192.168.10.5,202305020617,5,5,10,0,5291,1,1.2541,0.003935,85,40,1.008785,1e-06,52,40,1
80.66.66.173,192.168.10.5,202305020617,13,9,22,0,18180,1,1.29138,0.0,84,40,1.008678,0.0,52,40,1
179.43.127.230,192.168.10.5,202305020617,14,13,27,0,22,1,1.308358,0.0,1028,52,0.971757,0.001222,699,52,1
89.248.165.155,192.168.10.5,202305020617,5,4,9,0,12200,1,1.246359,0.0,87,40,1.008732,0.0,52,40,1
159.89.124.112,192.168.10.5,202305020617,6,5,11,0,8087,1,2.683128,0.044361,60,52,2.882856,0.0,60,52,1
89.248.165.52,192.168.10.5,202305020614,23,45,68,0,35772,1,29.320204,1.004183,60,60,16.34997,0.013062,60,40,1
220.121.204.244,192.168.10.5,202305020617,7,4,11,0,23,1,30.865295,0.008366,60,40,30.911523,0.047025,60,44,1
182.71.6.166,192.168.10.5,202305020618,4,3,7,0,3389,1,0.178136,0.000328,83,40,0.142303,0.032793,59,40,1
91.236.239.10,192.168.10.5,202305020618,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
180.108.158.106,192.168.10.5,202305020617,8,7,15,0,23,1,30.327942,0.077779,60,40,30.566831,0.140024,64,44,1
45.12.147.2,192.168.10.5,202305020618,1,6,7,0,1080,1,-10000,-10000,44,44,16.239256,1.011002,44,44,1
91.240.118.71,192.168.10.5,202305020618,3,1,4,0,7476,1,0.277383,0.00198,44,40,-10000,-10000,44,44,1
43.242.247.141,192.168.10.5,202305020618,12,14,26,0,22,1,1.144818,0.000329,1028,52,0.973838,0.00113,676,52,1
179.43.127.230,192.168.10.5,202305020618,14,13,27,0,22,1,1.310339,1e-06,1028,52,0.971728,0.000985,699,52,1
185.156.73.91,192.168.10.5,202305020618,1,1,2,0,935,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.160.172.126,192.168.10.5,202305020619,5,5,10,0,5900,1,0.111417,0.0,64,52,0.111511,0.001248,64,52,1
103.162.36.21,192.168.10.5,202305020619,12,9,21,0,3389,1,14.078767,1e-06,83,40,14.188691,0.021633,59,40,1
167.94.138.128,192.168.10.5,202305020619,2,1,3,0,3009,1,0.212999,0.212999,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305020619,14,10,24,0,3009,1,1.221442,0.0,295,40,1.216553,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020619,2,1,3,0,3009,1,0.15339,0.15339,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202305020619,6,5,11,0,25001,1,2.844582,0.017569,84,52,3.044412,1e-06,60,52,1
179.43.127.230,192.168.10.5,202305020620,14,14,28,0,22,1,1.309374,0.0,1028,52,0.970986,0.000395,699,52,1
114.32.250.37,192.168.10.5,202305020620,2,1,3,0,23,1,0.086772,0.086772,44,40,-10000,-10000,44,44,1
43.242.247.141,192.168.10.5,202305020620,12,14,26,0,22,1,1.139705,0.000618,1028,52,0.974635,0.001217,676,52,1
80.66.77.239,192.168.10.5,202305020619,9,7,16,0,6001,1,58.618589,0.000633,294,40,58.960073,1e-06,60,44,1
107.170.224.15,192.168.10.5,202305020619,5,10,15,0,7777,1,37.247087,0.0,60,44,16.243885,1e-06,60,44,1
194.165.16.73,192.168.10.5,202305020620,18,16,34,0,7789,1,1.280358,0.0,82,40,1.008541,0.0,52,40,1
177.137.119.28,192.168.10.5,202305020620,24,18,42,0,22,2,2.722369,0.019627,596,52,2.722725,1e-06,676,40,1
194.165.16.72,192.168.10.5,202305020620,18,19,37,0,3389,1,0.353357,0.0,82,40,0.26468,4.6e-05,59,40,1
167.248.133.155,192.168.10.5,202305020620,2,1,3,0,8191,1,0.141419,0.141419,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305020620,14,9,23,0,8191,1,1.153318,1e-06,295,40,1.148005,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020621,2,1,3,0,8191,1,0.151361,0.151361,60,40,-10000,-10000,60,60,1
64.62.197.227,192.168.10.5,202305020621,2,1,3,0,3333,1,0.123314,0.123314,44,40,-10000,-10000,44,44,1
45.221.72.178,192.168.10.5,202305020621,3,1,4,0,1433,1,0.323533,0.013052,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305020621,5,5,10,0,5900,1,0.174826,0.0,64,52,0.175522,0.000711,64,52,1
124.222.197.135,192.168.10.5,202305020621,5,5,10,0,5900,1,0.181402,0.0,64,52,0.180514,0.000888,64,52,1
125.136.231.11,192.168.10.5,202305020620,7,4,11,0,23,1,30.782826,0.042322,60,40,30.824787,0.046619,60,44,1
198.235.24.216,192.168.10.5,202305020620,8,6,14,0,8159,1,47.042454,0.0,377,40,47.274646,0.0,60,44,1
193.163.125.120,192.168.10.5,202305020621,2,1,3,0,5900,1,0.255579,0.255579,44,40,-10000,-10000,44,44,1
64.62.197.237,192.168.10.5,202305020621,5,5,10,0,3333,1,1.125458,0.0,168,40,1.008818,0.0,48,40,1
182.71.6.166,192.168.10.5,202305020621,4,3,7,0,3389,1,0.170019,0.000102,83,40,0.139252,0.026912,59,40,1
192.241.224.10,192.168.10.5,202305020621,1,6,7,0,8098,1,-10000,-10000,44,44,16.239643,1.035801,44,44,1
192.168.3.117,172.29.148.192,202305020620,20,0,20,0,55443,1,12.857383,1.024956,60,60,-10000,-10000,-10000,-10000,0
179.43.127.230,192.168.10.5,202305020621,14,14,28,0,22,1,1.313071,0.0,1028,52,0.972851,0.000444,699,52,1
159.89.124.112,192.168.10.5,202305020621,12,10,22,0,9998,1,4.478301,0.012279,60,52,4.666764,0.0,60,52,1
43.242.247.141,192.168.10.5,202305020621,12,14,26,0,22,1,1.146288,0.0,1028,52,0.975352,0.000554,699,52,1
157.245.153.67,192.168.10.5,202305020622,4,4,8,0,15822,1,1.108174,0.0,44,40,1.108178,0.0,44,40,1
64.227.150.65,192.168.10.5,202305020622,2,1,3,0,37084,1,0.123652,0.123652,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202305020622,2,1,3,0,43200,1,0.155491,0.155491,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305020622,13,9,22,0,43200,1,1.15913,0.0,295,52,1.151903,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020622,2,1,3,0,43200,1,0.137824,0.137824,60,40,-10000,-10000,60,60,1
159.89.152.66,192.168.10.5,202305020623,3,2,5,0,465,1,0.135815,0.121052,44,40,0.256792,0.256792,44,40,1
179.43.127.230,192.168.10.5,202305020623,14,13,27,0,22,1,1.311314,0.0,1028,52,0.97215,0.000438,699,52,1
192.168.10.4,192.168.10.5,202305020623,36,14,50,0,64297,1,5.036395,0.0,575,52,5.036395,0.0,3876,40,1
199.43.203.44,192.168.10.5,202305020623,1,1,2,0,33779,1,-10000,-10000,40,40,-10000,-10000,40,40,1
43.242.247.141,192.168.10.5,202305020623,12,14,26,0,22,1,1.129185,0.000556,1028,52,0.972974,0.001099,676,52,1
103.162.36.21,192.168.10.5,202305020623,12,10,22,0,3389,1,27.79021,0.0,83,40,27.883108,0.000174,59,40,1
190.109.228.226,192.168.10.5,202305020623,1,6,7,0,23,1,-10000,-10000,44,44,16.239625,1.021497,44,44,1
43.156.237.48,192.168.10.5,202305020624,1,0,0,1,6881,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
49.145.195.202,192.168.10.5,202305020623,8,4,12,0,5555,1,21.964573,0.0,310,40,22.034259,0.00099,199,44,1
208.67.106.106,192.168.10.5,202305020624,5,5,10,0,5290,1,1.256534,0.001228,85,40,1.007807,0.0,52,40,1
179.43.127.230,192.168.10.5,202305020624,14,14,28,0,22,1,1.312564,0.0,1028,52,0.973154,9.9e-05,699,52,1
61.231.76.140,192.168.10.5,202305020623,4,10,14,0,23,1,20.25429,15.450861,44,40,20.308944,1.025406,44,44,1
182.71.6.166,192.168.10.5,202305020624,4,3,7,0,3389,1,0.219197,0.0,83,40,0.156088,0.061909,59,40,1
223.15.55.81,192.168.10.5,202305020624,3,2,5,0,23,1,0.233505,0.034554,44,40,0.033796,0.033796,44,44,1
64.62.197.25,192.168.10.5,202305020625,2,1,3,0,4433,1,0.119681,0.119681,44,40,-10000,-10000,44,44,1
216.218.206.71,192.168.10.5,202305020625,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.224.10,192.168.10.5,202305020625,5,5,10,0,8098,1,1.128978,0.000302,76,52,1.008645,0.0,60,52,1
172.81.62.83,192.168.10.5,202305020625,6,5,11,0,5900,1,0.191495,0.046822,52,40,0.23702,0.001248,52,40,1
162.142.125.87,192.168.10.5,202305020625,2,1,3,0,10554,1,0.156961,0.156961,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305020625,14,10,24,0,10554,1,1.173718,0.0,295,40,1.160293,0.0,60,40,1
