address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.255.85.157,192.168.10.5,202304051800,5,3,8,0,3374,1,1.001306,0.000767,59,40,1.001305,0.26803,52,40,1
154.89.5.106,192.168.10.5,202304051801,46,39,85,0,10000,1,1.069722,0.0,295,52,1.067738,0.0,60,52,1
162.142.125.236,192.168.10.5,202304051801,2,1,3,0,8280,1,0.155547,0.155547,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304051801,16,11,27,0,8280,1,1.157135,0.0,295,40,1.158039,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051801,2,1,3,0,8280,1,0.147433,0.147433,60,40,-10000,-10000,60,60,1
89.248.165.45,192.168.10.5,202304051801,3,1,4,0,10044,1,0.251286,0.012694,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304051800,64,55,119,0,4433,3,4.929843,0.0,311,52,4.929843,0.0,154,52,1
107.170.224.16,192.168.10.5,202304051800,1,6,7,0,1723,1,-10000,-10000,44,44,16.23961,1.028282,44,44,1
194.163.172.79,192.168.10.5,202304051759,20,20,40,0,34306,5,43.278203,0.0,44,40,43.27881,0.0,44,40,1
36.78.202.247,192.168.10.5,202304051801,4,3,7,0,3389,1,0.376565,1e-06,83,40,0.30136,0.069067,59,40,1
89.248.163.200,192.168.10.5,202304051801,3,1,4,0,5432,1,0.239194,0.005971,44,40,-10000,-10000,44,44,1
121.231.92.251,192.168.10.5,202304051801,119,101,220,0,23,1,1.880678,0.0,125,40,1.774244,0.0,1023,44,1
43.138.80.232,192.168.10.5,202304051801,5,3,8,0,6379,1,0.255727,0.0006,66,52,0.255648,0.210609,60,52,1
139.59.34.203,192.168.10.5,202304051637,2335,2659,4994,0,22,1,49.73797,0.0,1124,40,49.851053,0.0,699,44,1
185.122.204.41,192.168.10.5,202304051801,10,8,18,0,3030,2,16.062738,0.0,87,40,16.346875,1e-06,52,40,1
107.170.239.20,192.168.10.5,202304051801,1,6,7,0,9300,1,-10000,-10000,44,44,16.239661,1.030635,44,44,1
161.97.145.237,192.168.10.5,202304051801,16,16,32,0,19488,4,13.706939,0.0,44,40,13.707445,0.0,44,40,1
206.189.44.205,192.168.10.5,202304051801,6,10,16,0,3377,1,51.033575,0.000171,60,44,19.320061,0.0,60,44,1
193.57.40.49,192.168.10.5,202304051802,3,1,4,0,4511,1,0.228574,0.022383,44,40,-10000,-10000,44,44,1
175.8.131.94,192.168.10.5,202304051801,7,4,11,0,23,1,30.520344,0.001357,60,40,30.748108,0.224896,60,44,1
27.124.5.108,192.168.10.5,202304051802,1,0,0,1,2302,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
92.255.85.157,192.168.10.5,202304051802,7,5,12,0,3366,1,1.011236,0.0,59,40,1.00879,0.0,52,40,1
222.75.13.182,192.168.10.5,202304051802,16,12,28,0,22,1,1.245433,0.08821,916,52,1.448318,0.001453,676,52,1
222.186.21.35,192.168.10.5,202304051802,420,355,775,0,22,1,12.010248,0.0,1000,40,13.754464,0.0,664,40,1
185.224.128.17,192.168.10.5,202304051802,17,16,33,0,10808,1,1.210649,0.0,134,40,0.971628,0.0,60,44,1
182.151.29.95,192.168.10.5,202304051802,6,7,13,0,5900,1,1.000615,0.0,64,52,1.000614,0.0,64,52,1
103.77.172.56,192.168.10.5,202304051802,1,0,0,1,8082,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
34.229.173.10,192.168.10.5,202304051802,5,3,8,0,3306,1,0.172763,0.000836,60,52,0.173619,0.171666,108,52,1
202.189.15.230,192.168.10.5,202304051803,5,5,10,0,5900,1,0.057017,0.000199,52,40,0.055909,0.001298,52,40,1
161.97.145.237,192.168.10.5,202304051803,4,4,8,0,52272,1,1.28816,0.0,44,40,1.285548,0.0,44,40,1
107.170.239.20,192.168.10.5,202304051803,5,5,10,0,9300,1,1.128795,0.0,76,52,1.007686,0.0,60,52,1
89.248.165.100,192.168.10.5,202304051803,3,1,4,0,2128,1,0.24147,0.012896,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304051803,5,5,10,0,5900,1,0.097522,0.000315,64,52,0.097452,0.000682,64,52,1
91.191.209.202,192.168.10.5,202304051803,10,9,19,0,8602,2,10.172854,0.0,87,40,10.471738,0.0,52,40,1
167.248.133.154,192.168.10.5,202304051803,2,1,3,0,8910,1,0.140031,0.140031,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304051802,15,12,27,0,4678,3,56.575077,0.0,87,40,56.82137,0.0,52,40,1
107.170.239.12,192.168.10.5,202304051802,5,10,15,0,5902,1,73.312404,0.0,60,44,41.69755,0.0,60,44,1
167.248.133.52,192.168.10.5,202304051803,16,12,28,0,8910,1,1.148105,0.000213,295,40,1.151301,0.0,60,40,1
107.170.224.16,192.168.10.5,202304051803,6,4,10,0,1723,1,0.120447,0.002255,76,52,0.126501,0.003389,208,52,1
35.195.93.98,192.168.10.5,202304051803,5,5,10,0,8083,1,1.24012,0.003224,272,52,1.00804,0.0,60,52,1
36.78.202.247,192.168.10.5,202304051804,4,3,7,0,3389,1,0.356062,0.000206,83,40,0.318139,0.032618,59,40,1
185.180.143.8,192.168.10.5,202304051804,13,6,19,0,80,1,7.676431,0.0,255,40,7.832107,0.0,7606,44,1
178.32.127.216,192.168.10.5,202304051802,24,112,136,0,80,2,22.111985,0.010698,52,52,15.208581,0.0,52,44,1
87.236.176.79,192.168.10.5,202304051804,13,10,23,0,443,1,3.003451,0.0,307,52,3.254493,0.00015,1487,40,1
87.236.176.201,192.168.10.5,202304051804,6,4,10,0,443,1,0.259187,0.0,477,52,0.259191,0.001837,1340,52,1
67.205.169.214,192.168.10.5,202304051803,6,5,11,0,5847,1,51.428815,1e-06,60,40,51.584311,0.0,60,44,1
192.168.10.4,192.168.10.5,202304051804,34,13,47,0,64297,1,5.03752,0.0,575,52,5.037524,0.0,3876,40,1
167.94.138.105,192.168.10.5,202304051804,2,1,3,0,22222,1,0.192463,0.192463,44,40,-10000,-10000,44,44,1
87.236.176.184,192.168.10.5,202304051804,6,4,10,0,443,1,0.260925,0.000446,477,52,0.261471,0.001596,1340,52,1
132.148.77.160,192.168.10.5,202304051804,4,4,8,0,59631,1,1.149423,0.00028,44,40,1.146407,0.0,44,40,1
122.114.15.135,192.168.10.5,202304051804,5,5,10,0,5900,1,0.061362,0.005352,64,52,0.065453,0.000595,64,52,1
162.142.125.160,192.168.10.5,202304051803,4,2,6,0,8910,2,37.284339,0.138007,60,40,37.422304,37.422304,60,60,1
167.94.138.36,192.168.10.5,202304051804,13,9,22,0,22222,1,1.207442,0.0,295,52,1.203717,0.0,60,52,1
87.236.176.211,192.168.10.5,202304051804,6,5,11,0,443,1,0.253899,0.0,398,52,0.253538,0.0001,60,52,1
71.6.233.3,192.168.10.5,202304051804,2,1,3,0,6984,1,0.124798,0.124798,44,40,-10000,-10000,44,44,1
87.236.176.187,192.168.10.5,202304051804,6,4,10,0,443,1,0.266012,1e-06,384,52,0.265826,0.001168,1340,52,1
220.220.248.1,192.168.10.5,202304051027,1988,1988,0,3976,60390,1731,59.348454,0.0,139,86,59.347267,0.0,76,58,1
160.44.201.156,192.168.10.5,202304051027,20262,20292,40554,0,44332,1477,58.377273,0.0,4136,40,58.372462,0.0,14180,40,1
222.186.21.35,192.168.10.5,202304051803,6,138,144,0,22,1,27.900105,0.002372,52,40,15.98193,0.0,40,40,1
87.236.176.213,192.168.10.5,202304051805,6,4,10,0,443,1,0.258891,0.000848,465,52,0.258287,0.001689,1340,52,1
124.223.57.237,192.168.10.5,202304051805,5,6,11,0,5900,1,0.68481,0.0,64,52,0.515828,0.000676,64,52,1
106.15.229.166,192.168.10.5,202304051805,5,5,10,0,5900,1,0.172662,0.0,64,52,0.171911,0.000643,64,52,1
106.54.181.82,192.168.10.5,202304051805,5,5,10,0,5900,1,0.176078,0.0,64,52,0.17578,0.000594,64,52,1
106.75.251.199,192.168.10.5,202304051805,6,6,12,0,5900,1,0.554271,0.000505,64,52,0.554365,0.001,64,52,1
185.122.204.41,192.168.10.5,202304051803,20,17,37,0,3032,4,56.003374,0.0,87,40,56.273422,0.0,52,40,1
120.55.64.33,192.168.10.5,202304051805,5,6,11,0,5900,1,0.720727,0.000263,64,52,0.544369,0.00055,64,52,1
87.236.176.203,192.168.10.5,202304051805,6,4,10,0,443,1,0.258746,0.000808,466,52,0.258636,0.001645,1338,52,1
67.205.170.120,192.168.10.5,202304051805,1,1,2,0,488,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304051805,5,6,11,0,5900,1,0.718796,0.0,64,52,0.548127,0.000653,64,52,1
125.45.89.229,192.168.10.5,202304051805,2,7,9,0,23,1,0.108121,0.108121,44,44,16.239553,0.108122,44,44,1
64.225.74.178,192.168.10.5,202304051804,30,25,55,0,9869,3,28.322731,0.000158,608,52,28.323294,0.0,60,52,1
161.97.145.237,192.168.10.5,202304051804,16,16,32,0,7226,4,37.172304,0.0,44,40,37.172815,0.0,44,40,1
87.236.176.206,192.168.10.5,202304051805,12,9,21,0,443,1,10.999746,0.0,479,40,10.999791,1e-06,1514,40,1
89.248.165.52,192.168.10.5,202304051805,22,17,39,0,2202,1,1.262917,0.0,115,40,1.00844,0.0,60,40,1
87.236.176.189,192.168.10.5,202304051805,6,5,11,0,443,1,0.267928,0.0,469,52,0.267953,0.0001,60,52,1
179.60.147.13,192.168.10.5,202304051806,5,4,9,0,1314,1,1.253038,0.00015,87,40,1.008566,1e-06,52,40,1
87.236.176.207,192.168.10.5,202304051806,6,5,11,0,443,1,0.248853,1e-06,492,52,0.248657,9.9e-05,60,52,1
124.222.117.173,192.168.10.5,202304051806,6,6,12,0,5900,1,1.001752,0.0,64,52,1.001752,0.001468,64,52,1
194.163.172.79,192.168.10.5,202304051805,8,8,16,0,37082,2,44.898841,0.0,44,40,44.899321,0.0,44,40,1
36.78.202.247,192.168.10.5,202304051806,4,3,7,0,3389,1,0.346691,0.0,83,40,0.309495,0.03422,59,40,1
120.25.227.158,192.168.10.5,202304051806,5,5,10,0,5900,1,0.228525,1e-06,64,52,0.229284,0.00105,64,52,1
106.13.222.253,192.168.10.5,202304051806,5,5,10,0,5900,1,0.239586,0.000797,64,52,0.238543,0.00095,64,52,1
183.136.225.9,192.168.10.5,202304051805,11,25,36,0,10134,1,8.010908,0.0,569,40,35.057042,0.0,60,44,1
182.61.45.113,192.168.10.5,202304051806,5,5,10,0,5900,1,0.214319,0.0,64,52,0.21531,0.001144,64,52,1
146.88.240.4,192.168.10.5,202304051806,1,6,7,0,443,1,-10000,-10000,44,44,16.239557,1.022391,44,44,1
192.168.3.122,172.29.148.192,202304051805,20,0,20,0,55443,1,12.849373,1.015243,60,60,-10000,-10000,-10000,-10000,0
39.153.143.55,192.168.10.5,202304051807,4,7,11,0,40343,1,3.198858,1e-06,48,40,2.02958,0.0,44,40,1
64.225.74.178,192.168.10.5,202304051807,12,10,22,0,37215,1,1.281387,0.000402,303,52,1.168935,0.0,60,52,1
91.191.209.206,192.168.10.5,202304051806,10,8,18,0,6784,2,30.423992,0.0,87,40,30.723915,0.0,52,40,1
35.240.121.17,192.168.10.5,202304051807,5,5,10,0,8334,1,1.241242,0.0,315,52,1.007224,0.0,60,52,1
220.220.248.1,192.168.10.5,202304051806,4,4,0,8,34614,4,52.932605,15.979212,91,91,52.933159,15.978338,75,75,1
124.222.93.58,192.168.10.5,202304051807,5,5,10,0,5900,1,0.171933,0.0,64,52,0.171186,0.000738,64,52,1
185.122.204.41,192.168.10.5,202304051807,7,5,12,0,3029,1,1.132189,0.0,87,40,1.008257,1e-06,52,40,1
160.44.201.156,192.168.10.5,202304051806,46,61,107,0,34144,4,52.218162,0.0,4136,40,51.898333,0.0,10040,40,1
147.182.247.10,192.168.10.5,202304051807,6,5,11,0,54138,1,2.431996,0.001074,62,52,2.59465,0.0,60,52,1
134.209.95.237,192.168.10.5,202304051806,16,14,30,0,11112,2,15.351049,0.001057,314,40,15.349621,0.0,194,52,1
175.178.9.111,192.168.10.5,202304051807,12,16,28,0,21,1,0.828491,0.001005,53,40,0.718779,9.9e-05,78,40,1
193.105.134.95,192.168.10.5,202304051807,28,33,61,0,22,1,0.638958,0.000146,944,40,0.650291,0.00105,888,40,1
162.142.125.137,192.168.10.5,202304051808,2,1,3,0,7170,1,0.176993,0.176993,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304051808,5,4,9,0,5012,1,1.241904,0.000448,87,40,1.008347,0.0,52,40,1
162.142.125.225,192.168.10.5,202304051808,4,3,7,0,7170,1,1.159375,0.0,60,52,1.15759,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051808,2,1,3,0,7170,1,0.136808,0.136808,60,40,-10000,-10000,60,60,1
163.47.36.34,192.168.10.5,202304051808,4,4,8,0,22348,1,1.14354,0.00029,44,40,1.151829,0.0,44,40,1
178.32.197.88,192.168.10.5,202304051808,5,5,10,0,2380,1,1.264209,0.0,569,52,1.008089,0.0,60,52,1
164.52.54.36,192.168.10.5,202304051808,32,31,63,0,8081,1,1.026721,0.0,426,40,1.009412,0.0,60,44,1
36.78.202.247,192.168.10.5,202304051809,4,3,7,0,3389,1,0.346731,1e-06,83,40,0.309902,0.032573,59,40,1
114.132.248.19,192.168.10.5,202304051809,5,5,10,0,5900,1,0.204644,0.0,64,52,0.205444,0.001039,64,52,1
202.169.53.11,192.168.10.5,202304051809,1,1,2,0,839,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202304051809,3,1,4,0,2222,1,0.112665,0.002371,44,40,-10000,-10000,44,44,1
114.55.64.125,192.168.10.5,202304051809,7,3,10,0,6379,1,0.16189,1e-06,66,40,0.164384,0.000299,60,40,1
134.209.95.237,192.168.10.5,202304051809,6,5,11,0,1962,1,2.819259,0.000445,78,52,3.10439,0.0,60,52,1
94.102.50.103,192.168.10.5,202304051809,3,1,4,0,3306,1,0.253261,0.010096,44,40,-10000,-10000,44,44,1
71.6.232.28,192.168.10.5,202304051808,6,10,16,0,7001,1,1.12974,0.0,60,44,16.239641,0.000209,60,44,1
194.26.29.195,192.168.10.5,202304051809,3,1,4,0,2512,1,0.304647,0.016438,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304051809,5,4,9,0,3024,1,1.277349,1e-06,87,40,1.008718,0.0,52,40,1
89.248.165.52,192.168.10.5,202304051809,21,15,36,0,36445,1,1.259454,0.0,115,40,1.008576,0.0,60,40,1
220.220.248.1,192.168.10.5,202304051808,8,8,0,16,54202,6,47.827812,0.0,125,91,47.828515,0.0,75,58,1
64.225.74.178,192.168.10.5,202304051809,12,9,21,0,3689,1,12.775397,0.011182,303,52,13.061243,0.0,60,52,1
68.48.227.237,192.168.10.5,202304051809,16,96,112,0,80,2,1.965028,0.005963,52,52,9.537454,0.0,52,52,1
162.142.125.249,192.168.10.5,202304051810,2,1,3,0,25819,1,0.160559,0.160559,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304051810,3,1,4,0,2389,1,0.288036,0.010299,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304051810,14,10,24,0,25819,1,1.175966,0.0,295,40,1.183191,0.0,60,40,1
162.142.125.160,192.168.10.5,202304051810,2,1,3,0,25819,1,0.148614,0.148614,60,40,-10000,-10000,60,60,1
167.94.146.73,192.168.10.5,202304051810,2,1,3,0,465,1,0.255912,0.255912,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304051810,13,9,22,0,465,1,0.253812,0.0,295,52,0.253467,0.0,1410,52,1
34.22.147.120,192.168.10.5,202304051810,5,5,10,0,9090,1,1.240058,0.0,316,52,1.008602,0.000108,60,52,1
91.191.209.202,192.168.10.5,202304051805,60,48,108,0,2843,12,55.462581,0.0,87,40,55.768698,0.0,52,40,1
104.131.144.12,192.168.10.5,202304051810,1,6,7,0,1930,1,-10000,-10000,44,44,16.240348,1.023756,44,44,1
94.102.61.4,192.168.10.5,202304051810,7,11,18,0,10255,1,37.920771,0.000299,260,44,16.239608,0.0,60,44,1
209.141.45.167,192.168.10.5,202304051810,3,1,4,0,33897,1,0.132796,0.004692,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304051810,8,14,22,0,29830,2,15.740537,0.0,44,40,7.99091,0.0,44,40,1
113.142.66.88,192.168.10.5,202304051810,5,5,10,0,5900,1,0.210546,0.0,64,52,0.211479,0.001074,64,52,1
179.60.147.13,192.168.10.5,202304051811,6,6,12,0,2392,1,3.003554,1e-06,87,40,1.982443,0.0,52,40,1
121.138.145.136,192.168.10.5,202304051811,18,19,37,0,3389,1,0.17192,0.0,82,40,0.126981,9.8e-05,59,40,1
34.76.96.55,192.168.10.5,202304051811,6,5,11,0,50070,1,1.237386,0.001102,316,52,1.008281,0.0,60,52,1
36.78.202.247,192.168.10.5,202304051811,4,3,7,0,3389,1,0.353296,0.001684,83,40,0.319581,0.03416,59,40,1
94.102.61.2,192.168.10.5,202304051810,14,22,36,0,9087,2,43.030932,0.000195,259,44,16.239648,0.0,60,44,1
185.122.204.41,192.168.10.5,202304051811,7,9,16,0,3059,1,3.007232,0.00016,87,40,2.021755,0.0,52,40,1
91.191.209.206,192.168.10.5,202304051811,5,4,9,0,4943,1,1.308815,0.00103,87,40,1.008392,1e-06,52,40,1
161.97.145.237,192.168.10.5,202304051810,11,18,29,0,10290,3,47.631075,0.0,44,40,47.631537,0.0,44,40,1
179.60.147.13,192.168.10.5,202304051812,5,4,9,0,7412,1,1.244922,0.000134,87,40,1.008274,0.0,52,40,1
68.183.233.240,192.168.10.5,202304051812,3,1,4,0,6000,1,0.079205,0.063102,44,40,-10000,-10000,44,44,1
198.199.113.7,192.168.10.5,202304051812,2,1,3,0,5903,1,0.117372,0.117372,44,40,-10000,-10000,44,44,1
64.62.197.224,192.168.10.5,202304051812,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202304051811,20,0,20,0,55443,1,13.006574,1.004187,60,60,-10000,-10000,-10000,-10000,0
103.56.61.144,192.168.10.5,202304051812,2,1,3,0,1935,1,0.042343,0.042343,44,40,-10000,-10000,44,44,1
104.131.144.12,192.168.10.5,202304051812,5,5,10,0,1930,1,1.124129,0.000716,76,52,1.008227,0.0,60,52,1
185.254.197.15,192.168.10.5,202304051813,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
39.104.89.57,192.168.10.5,202304051813,3,1,4,0,2375,1,0.107829,0.050033,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304051813,5,5,10,0,5900,1,0.057815,0.0,64,52,0.057681,0.000807,64,52,1
106.13.223.201,192.168.10.5,202304051813,5,5,10,0,5900,1,0.210338,0.0,64,52,0.209542,0.00082,64,52,1
91.191.209.206,192.168.10.5,202304051813,15,12,27,0,2412,3,23.329034,0.000175,87,40,23.631648,0.0,52,40,1
62.233.50.217,192.168.10.5,202304051813,3,1,4,0,5445,1,0.335558,0.003579,44,40,-10000,-10000,44,44,1
72.167.44.140,192.168.10.5,202304051813,2,1,3,0,31337,1,0.1365,0.1365,44,40,-10000,-10000,44,44,1
151.106.40.151,192.168.10.5,202304051813,1,0,0,1,5060,1,-10000,-10000,526,526,-10000,-10000,-10000,-10000,1
94.102.61.2,192.168.10.5,202304051813,7,11,18,0,9113,1,19.482101,0.0,259,44,10.712846,0.0,60,44,1
142.4.218.114,192.168.10.5,202304051813,6,5,11,0,5672,1,1.172744,0.04775,309,52,1.147268,4.9e-05,60,52,1
203.81.66.110,192.168.10.5,202304051813,484,500,984,0,22,1,0.536416,0.0,1012,40,0.558295,0.0,699,52,1
36.78.202.247,192.168.10.5,202304051813,4,3,7,0,3389,1,0.380006,0.001022,83,40,0.322854,0.054811,59,40,1
124.223.84.78,192.168.10.5,202304051814,5,5,10,0,5900,1,0.170972,1e-06,64,52,0.170112,0.001163,64,52,1
103.56.61.144,192.168.10.5,202304051814,6,6,12,0,1935,1,1.056773,0.000298,1454,52,1.00834,0.0,56,52,1
91.191.209.202,192.168.10.5,202304051813,15,12,27,0,8383,3,39.433097,0.0,87,40,39.73035,0.0,52,40,1
106.14.107.14,192.168.10.5,202304051814,5,5,10,0,5900,1,0.175459,0.000711,64,52,0.175214,0.001252,64,52,1
89.248.165.242,192.168.10.5,202304051814,3,1,4,0,11242,1,0.236536,0.018958,44,40,-10000,-10000,44,44,1
104.248.132.227,192.168.10.5,202304051814,19,16,35,0,8880,1,1.272762,0.000247,255,40,1.008192,0.0,60,44,1
68.183.233.240,192.168.10.5,202304051814,5,4,9,0,6000,1,1.097306,0.000848,60,52,1.098477,0.0,60,52,1
190.138.240.27,192.168.10.5,202304051814,1,0,0,1,8080,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
104.248.154.48,192.168.10.5,202304051813,7,5,12,0,1306,1,44.850102,0.0,60,40,44.928685,8.9e-05,60,44,1
91.240.118.71,192.168.10.5,202304051814,3,1,4,0,2902,1,0.743256,0.000899,44,40,-10000,-10000,44,44,1
114.35.158.87,192.168.10.5,202304051813,8,10,18,0,23,1,40.332397,0.021856,60,40,40.680951,0.342553,60,44,1
161.97.145.237,192.168.10.5,202304051814,8,14,22,0,48727,2,16.347009,0.0,44,40,13.197536,0.0,44,40,1
194.163.172.79,192.168.10.5,202304051814,8,10,18,0,36588,2,54.842671,0.0,44,40,54.843129,0.0,44,40,1
182.61.47.229,192.168.10.5,202304051815,5,5,10,0,5900,1,0.220485,0.0,64,52,0.219415,0.000975,64,52,1
91.191.209.206,192.168.10.5,202304051815,5,4,9,0,1906,1,1.315518,0.00242,87,40,1.008132,1e-06,52,40,1
198.199.113.7,192.168.10.5,202304051815,4,4,8,0,5903,1,1.124867,0.0,60,52,1.119907,0.0,60,52,1
194.26.29.37,192.168.10.5,202304051815,3,1,4,0,8047,1,0.292536,0.016633,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304051815,5,5,10,0,5900,1,0.184101,0.0,64,52,0.183309,0.000793,64,52,1
51.75.194.243,192.168.10.5,202304051815,12,56,68,0,443,2,4.211438,1e-06,52,52,8.506553,0.0,52,44,1
194.55.224.12,192.168.10.5,202304051815,16,18,34,0,25,1,1.732889,0.001052,52,40,1.73413,0.000296,112,40,1
167.248.133.164,192.168.10.5,202304051816,2,1,3,0,16038,1,0.149896,0.149896,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304051816,5,5,10,0,5900,1,0.059604,0.0,52,40,0.058704,0.001099,52,40,1
167.248.133.51,192.168.10.5,202304051816,14,9,23,0,16038,1,1.144675,0.0,295,40,1.141817,0.0,60,52,1
36.138.197.31,192.168.10.5,202304051816,6,7,13,0,5900,1,1.001831,1e-06,64,52,1.001769,0.000697,64,52,1
179.43.142.152,192.168.10.5,202304051816,2,1,3,0,5800,1,0.256901,0.256901,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304051816,3,1,4,0,21103,1,0.248717,0.013939,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304051816,30,25,55,0,10000,1,3.406888,0.000291,311,52,3.406788,0.0,60,52,1
36.78.202.247,192.168.10.5,202304051816,4,3,7,0,3389,1,0.360003,0.002333,83,40,0.301114,0.059103,59,40,1
91.191.209.202,192.168.10.5,202304051816,5,4,9,0,40005,1,1.305111,0.0,87,40,1.008349,0.0,52,40,1
167.94.138.141,192.168.10.5,202304051816,2,1,3,0,3047,1,0.196034,0.196034,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304051816,4,2,6,0,16038,2,36.981147,0.150978,60,40,37.131937,37.131937,60,60,1
82.157.41.6,192.168.10.5,202304051816,1,6,7,0,2376,1,-10000,-10000,44,44,16.239487,1.025855,44,44,1
222.188.207.145,192.168.10.5,202304051816,1,6,7,0,23,1,-10000,-10000,44,44,16.239567,1.016317,44,44,1
167.94.138.52,192.168.10.5,202304051816,16,11,27,0,3047,1,1.212455,0.000149,295,40,1.216271,0.0,60,52,1
35.233.62.116,192.168.10.5,202304051816,5,5,10,0,4848,1,1.240414,0.0,315,52,1.008385,0.0,60,52,1
193.163.125.98,192.168.10.5,202304051817,2,1,3,0,42303,1,0.253367,0.253367,44,40,-10000,-10000,44,44,1
179.43.163.130,192.168.10.5,202304051817,6,5,11,0,4719,1,1.279646,0.0,60,40,1.278219,7.6e-05,60,44,1
103.194.185.250,192.168.10.5,202304051816,9,6,15,0,2375,1,59.252344,0.000294,178,40,59.351133,1e-06,60,44,1
