address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.185.124.4,192.168.10.5,202306141100,2,1,3,0,8080,1,0.124442,0.124442,44,40,-10000,-10000,44,44,1
220.130.222.105,192.168.10.5,202306141100,12,15,27,0,22,1,1.065657,4.8e-05,1028,52,0.978239,0.000152,699,52,1
169.255.70.71,192.168.10.5,202306141100,4,3,7,0,3389,1,0.314768,0.000298,83,40,0.272668,0.047587,59,40,1
91.200.100.144,192.168.10.5,202306141059,8,8,16,0,5902,1,25.254898,0.012825,52,40,25.25539,0.0,52,40,1
103.38.131.102,192.168.10.5,202306141100,4,3,7,0,3389,1,0.23471,0.0,83,40,0.167552,0.067354,59,40,1
103.237.145.23,192.168.10.5,202306141100,15,16,31,0,22,1,1.093624,1e-06,1028,52,0.977396,0.000548,699,52,1
45.82.72.228,192.168.10.5,202306141100,12,14,26,0,22,1,1.184798,0.0,1028,52,0.97378,0.000395,699,52,1
47.236.30.228,192.168.10.5,202306141100,12,14,26,0,22,1,1.097724,0.0,1028,52,0.974455,0.0,699,52,1
123.60.191.64,192.168.10.5,202306141100,6,6,12,0,5900,1,1.004338,1e-06,64,52,1.004389,0.001852,64,52,1
187.189.51.121,192.168.10.5,202306141100,12,15,27,0,22,1,1.205622,0.0,1028,52,0.976222,0.000147,699,52,1
139.59.10.188,192.168.10.5,202306141100,12,13,25,0,22,1,1.129308,6.3e-05,1028,52,0.973797,0.001084,699,52,1
185.180.140.103,192.168.10.5,202306141100,3,1,4,0,8080,1,0.130811,0.042821,44,40,-10000,-10000,44,44,1
81.192.46.45,192.168.10.5,202306141100,14,13,27,0,22,1,1.303815,0.0,1028,52,0.969593,0.000985,699,52,1
185.170.144.3,192.168.10.5,202306141100,10,10,20,0,23389,1,1.258618,0.0,78,40,1.008928,0.0,52,40,1
85.237.57.193,192.168.10.5,202306141100,14,18,32,0,22,1,4.608123,1e-06,1028,52,4.608123,0.000145,699,52,1
159.65.182.182,192.168.10.5,202306141100,12,15,27,0,22,1,1.16834,0.0,1028,52,0.974787,0.000239,699,52,1
162.243.130.18,192.168.10.5,202306141101,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
101.36.181.142,192.168.10.5,202306141100,13,19,32,0,22,1,1.839421,0.0,1028,52,0.999726,0.000348,699,52,1
107.170.237.20,192.168.10.5,202306141100,1,6,7,0,2222,1,-10000,-10000,44,44,16.240326,1.02676,44,44,1
185.180.140.4,192.168.10.5,202306141101,6,5,11,0,8080,1,1.128106,0.0,260,52,1.008462,0.0,60,52,1
34.147.188.28,192.168.10.5,202306141101,3,1,4,0,445,1,0.220154,0.023511,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202306141101,24,19,43,0,445,2,0.268165,0.0,290,52,0.325181,0.000745,512,40,1
45.128.232.177,192.168.10.5,202306141101,7,6,13,0,1080,1,0.356575,0.005382,60,40,0.621177,0.000337,60,44,1
128.116.82.107,192.168.10.5,202306141100,1,6,7,0,443,1,-10000,-10000,52,52,16.235906,1.031037,52,52,1
183.110.241.8,192.168.10.5,202306141100,1,6,7,0,80,1,-10000,-10000,52,52,16.240117,1.030784,52,52,1
122.114.15.135,192.168.10.5,202306141101,5,5,10,0,5900,1,0.061662,0.001625,64,52,0.060859,0.001439,64,52,1
152.89.198.103,192.168.10.5,202306141031,118,47,165,0,30931,40,58.182983,0.0,44,40,58.4694,1.012633,44,44,1
213.6.19.85,192.168.10.5,202306141101,4,3,7,0,3389,1,0.395875,0.000936,83,40,0.306159,0.089272,59,40,1
220.130.222.105,192.168.10.5,202306141101,14,14,28,0,22,1,1.054813,0.0,1028,52,0.973986,0.000738,699,52,1
164.132.93.123,192.168.10.5,202306141101,14,13,27,0,22,1,1.263054,0.0,1028,52,0.974283,0.000737,699,52,1
117.4.139.147,192.168.10.5,202306141101,5,5,10,0,5900,1,0.2189,0.0,64,52,0.217963,0.001233,64,52,1
122.160.30.233,192.168.10.5,202306141101,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
51.38.238.48,192.168.10.5,202306141101,5,5,10,0,5900,1,0.253651,0.0,64,52,0.253934,0.001502,64,52,1
187.189.51.121,192.168.10.5,202306141101,12,14,26,0,22,1,1.186974,0.000107,1028,52,0.973339,0.0,699,52,1
62.77.140.118,192.168.10.5,202306141101,12,14,26,0,22,1,1.307818,0.000105,1028,52,0.973766,0.000298,699,52,1
103.237.145.23,192.168.10.5,202306141101,13,15,28,0,22,1,1.311641,0.0,1028,52,0.974649,0.000148,699,52,1
107.170.90.70,192.168.10.5,202306141101,3,2,5,0,29322,1,0.159735,0.002015,44,40,0.161016,0.161016,44,40,1
45.82.72.228,192.168.10.5,202306141101,12,14,26,0,22,1,1.184663,0.000114,1028,52,0.976202,9.8e-05,699,52,1
110.40.208.171,192.168.10.5,202306141101,5,5,10,0,5900,1,0.181703,0.0,64,52,0.180659,0.001105,64,52,1
124.223.73.187,192.168.10.5,202306141101,5,5,10,0,5900,1,0.179918,0.0,64,52,0.178813,0.001397,64,52,1
139.59.10.188,192.168.10.5,202306141101,12,13,25,0,22,1,1.131375,0.0,1028,52,0.974396,0.001146,699,52,1
120.79.43.91,192.168.10.5,202306141101,5,5,10,0,5900,1,0.214568,0.0,64,52,0.214398,0.001492,64,52,1
23.140.99.149,192.168.10.5,202306141057,522,640,1162,0,22,1,22.575656,0.0,1028,52,22.697109,0.0,788,52,1
185.170.144.3,192.168.10.5,202306141102,11,10,21,0,2222,1,1.304805,0.0,78,40,1.008053,1e-06,52,40,1
186.233.119.215,192.168.10.5,202306141102,1,0,0,1,8000,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
13.215.249.254,192.168.10.5,202306141102,4,3,7,0,3389,1,0.208383,0.0,83,40,0.132029,0.084609,59,40,1
169.255.70.71,192.168.10.5,202306141102,4,3,7,0,3389,1,0.287121,1e-06,83,40,0.242766,0.02715,59,40,1
198.100.145.200,192.168.10.5,202306141102,14,15,29,0,22,1,1.212245,0.0,1028,52,0.976137,1e-06,699,52,1
159.65.182.182,192.168.10.5,202306141102,12,13,25,0,22,1,1.167504,0.0,1028,52,0.976433,0.001096,699,52,1
69.164.217.74,192.168.10.5,202306141101,5,11,16,0,5200,1,17.046663,0.343237,44,40,12.115706,0.0,44,40,1
80.11.130.196,192.168.10.5,202306141102,4,4,8,0,3389,1,0.300044,0.0,83,40,0.256979,0.0,59,40,1
128.116.82.174,192.168.10.5,202306141102,4,2,6,0,80,1,8.736883,0.010747,52,40,8.766121,8.766121,52,52,1
101.36.181.142,192.168.10.5,202306141102,12,16,28,0,22,1,1.11707,0.0,1028,52,0.976586,0.000347,699,52,1
187.189.51.121,192.168.10.5,202306141102,12,13,25,0,22,1,1.197542,0.000649,1028,52,0.974272,0.000941,699,52,1
217.96.41.18,192.168.10.5,202306141102,1,0,0,1,8080,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
220.130.222.105,192.168.10.5,202306141102,14,14,28,0,22,1,1.057862,0.00065,1028,52,0.976464,0.000101,699,52,1
107.170.237.20,192.168.10.5,202306141102,6,6,12,0,2222,1,1.118602,0.0,1412,52,1.008809,0.0,60,40,1
185.73.124.50,192.168.10.5,202306141102,5,5,10,0,9691,1,1.255548,1e-06,87,40,1.008919,0.0,52,40,1
103.237.145.23,192.168.10.5,202306141103,13,14,27,0,22,1,1.306834,0.0,1028,52,0.975993,0.000846,699,52,1
81.192.46.45,192.168.10.5,202306141101,28,27,55,0,22,1,61.108293,0.0,1028,52,61.392746,9.7e-05,699,52,1
213.6.19.85,192.168.10.5,202306141103,4,3,7,0,3389,1,0.330569,0.000535,83,40,0.305841,0.025195,59,40,1
117.88.62.83,192.168.10.5,202306141103,5,5,10,0,5900,1,0.208233,1e-06,64,52,0.206932,0.001301,64,52,1
192.241.231.7,192.168.10.5,202306141103,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.10.188,192.168.10.5,202306141103,12,15,27,0,22,1,1.129341,1e-06,1028,52,0.97561,0.000106,699,52,1
45.82.72.228,192.168.10.5,202306141103,12,13,25,0,22,1,1.180448,0.0,1028,52,0.972003,0.001065,699,52,1
45.12.253.156,192.168.10.5,202306141103,7,8,15,0,25,1,0.256791,0.0,52,40,0.256254,0.000382,112,40,1
43.135.74.13,192.168.10.5,202306141103,12,14,26,0,22,1,1.079382,1e-06,1016,40,0.976805,0.000449,687,40,1
62.77.140.118,192.168.10.5,202306141103,12,14,26,0,22,1,1.313387,0.000104,1028,52,0.973901,0.000247,699,52,1
20.24.187.182,192.168.10.5,202306141103,4,4,8,0,4563,1,1.21685,0.0,44,40,1.105694,0.0,44,40,1
85.237.57.193,192.168.10.5,202306141103,3,6,9,0,22,1,8.557024,7.14051,60,40,8.246503,0.002636,60,60,1
159.65.182.182,192.168.10.5,202306141103,12,14,26,0,22,1,1.17008,0.0,1028,52,0.974666,0.00029,699,52,1
187.189.51.121,192.168.10.5,202306141103,12,13,25,0,22,1,1.182332,1e-06,1028,52,0.975844,0.000837,699,52,1
43.134.239.112,192.168.10.5,202306141058,516,627,1143,0,22,1,21.502108,0.0,1028,52,21.59992,0.0,788,52,1
47.236.30.228,192.168.10.5,202306141104,13,15,28,0,22,1,1.095951,0.0,1028,40,0.971989,0.00045,699,52,1
178.32.197.93,192.168.10.5,202306141104,5,4,9,0,6443,1,1.259535,0.040308,569,52,1.257184,4.5e-05,60,40,1
81.192.46.45,192.168.10.5,202306141104,14,13,27,0,22,1,1.29911,1e-06,1028,52,0.974452,0.000779,699,52,1
220.130.222.105,192.168.10.5,202306141104,15,14,29,0,22,1,1.054868,0.001083,1028,52,0.973327,0.001123,676,52,1
169.255.70.71,192.168.10.5,202306141104,4,3,7,0,3389,1,0.292825,0.000318,83,40,0.250397,0.042092,59,40,1
103.237.145.23,192.168.10.5,202306141104,12,15,27,0,22,1,1.093006,0.002336,1028,52,0.97619,0.000789,676,52,1
103.91.210.103,192.168.10.5,202306141104,5,5,10,0,5900,1,0.059859,0.0,52,40,0.058161,0.001698,52,40,1
184.105.247.244,192.168.10.5,202306141104,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.10.188,192.168.10.5,202306141104,12,15,27,0,22,1,1.17799,0.0,1028,52,1.023898,9e-05,699,52,1
47.94.165.109,192.168.10.5,202306141104,7,3,10,0,6379,1,0.107831,0.0,66,40,0.108273,0.00035,60,40,1
43.252.145.2,192.168.10.5,202306141104,90,122,212,0,22,1,1.213171,0.0,1028,52,0.974312,4.9e-05,788,52,1
120.77.8.139,192.168.10.5,202306141104,7,3,10,0,6379,1,0.219323,0.0,66,40,0.256044,0.218044,60,52,1
167.94.145.89,192.168.10.5,202306141104,2,1,3,0,50805,1,0.230635,0.230635,44,40,-10000,-10000,44,44,1
101.36.181.142,192.168.10.5,202306141104,13,16,29,0,22,1,1.112184,0.0,1028,52,0.975116,0.0,699,52,1
167.94.145.58,192.168.10.5,202306141104,13,10,23,0,50805,1,1.240758,0.0,295,52,1.234523,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141104,4,3,7,0,3389,1,0.380697,0.00061,83,40,0.306989,0.072939,59,40,1
167.248.133.162,192.168.10.5,202306141104,2,1,3,0,59012,1,0.137454,0.137454,44,40,-10000,-10000,44,44,1
45.82.72.228,192.168.10.5,202306141104,12,14,26,0,22,1,1.182887,0.0,1028,52,0.975666,0.0,699,52,1
167.248.133.52,192.168.10.5,202306141104,14,10,24,0,59012,1,1.156411,0.0,295,40,1.143578,0.0,60,40,1
43.135.74.13,192.168.10.5,202306141104,12,14,26,0,22,1,1.074778,0.0,1016,40,0.973022,0.000447,687,40,1
120.25.227.158,192.168.10.5,202306141104,6,6,12,0,5900,1,1.00062,0.0,64,52,1.000399,0.001303,64,52,1
185.224.128.213,192.168.10.5,202306141104,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202306141105,5,5,10,0,5900,1,0.184393,1e-06,64,52,0.185746,0.0013,64,52,1
150.158.50.247,192.168.10.5,202306141105,5,5,10,0,5900,1,0.174499,0.0,64,52,0.173277,0.001442,64,52,1
8.213.17.30,192.168.10.5,202306141105,13,14,27,0,22,1,1.229988,0.0,1028,52,1.010689,0.001292,699,52,1
43.154.50.119,192.168.10.5,202306141105,90,123,213,0,22,1,1.078081,0.0,1028,52,0.981388,0.000547,788,52,1
159.65.182.182,192.168.10.5,202306141105,13,13,26,0,22,1,1.178792,1e-06,1028,52,0.974135,0.000745,676,52,1
81.192.46.45,192.168.10.5,202306141105,14,13,27,0,22,1,1.300273,0.0,1028,52,1.018822,0.001291,699,52,1
47.236.30.228,192.168.10.5,202306141105,12,14,26,0,22,1,1.102833,1e-06,1028,52,0.976775,0.000344,699,52,1
114.239.85.248,192.168.10.5,202306141104,1,6,7,0,23,1,-10000,-10000,44,44,16.240154,1.022552,44,44,1
167.248.133.131,192.168.10.5,202306141105,2,1,3,0,5985,1,0.139091,0.139091,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202306141105,2,1,3,0,5265,1,0.144711,0.144711,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306141105,14,9,23,0,5985,1,1.148784,0.0,295,40,1.144564,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141104,6,3,9,0,59012,3,33.160607,0.158281,60,40,33.324983,1.239312,60,60,1
167.248.133.38,192.168.10.5,202306141105,14,10,24,0,5265,1,1.171855,0.0,295,40,1.140685,0.0,60,40,1
220.130.222.105,192.168.10.5,202306141105,13,15,28,0,22,1,1.061838,0.001907,1028,40,0.974257,0.000596,699,52,1
103.237.145.23,192.168.10.5,202306141105,15,15,30,0,22,1,1.281593,1e-06,1028,52,0.976429,0.001347,699,52,1
111.67.194.67,192.168.10.5,202306141105,5,6,11,0,5900,1,0.075081,1e-06,64,52,0.073456,4.7e-05,64,52,1
139.59.10.188,192.168.10.5,202306141105,12,13,25,0,22,1,1.131697,0.0,1028,52,0.975436,0.001139,699,52,1
101.43.111.184,192.168.10.5,202306141105,5,5,10,0,5900,1,0.197619,0.0,64,52,0.198807,0.001649,64,52,1
185.73.124.50,192.168.10.5,202306141105,5,4,9,0,12345,1,1.246099,1e-06,87,40,1.007984,0.0,52,40,1
91.240.118.71,192.168.10.5,202306141105,3,1,4,0,9999,1,0.290474,0.002129,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306141105,5,6,11,0,5900,1,0.812053,0.0,64,52,0.611356,0.001346,64,52,1
114.215.179.136,192.168.10.5,202306141105,5,5,10,0,5900,1,0.186734,0.0,64,52,0.187845,0.001248,64,52,1
198.100.145.200,192.168.10.5,202306141104,28,28,56,0,22,1,64.145243,0.0,1028,52,64.309616,9.4e-05,699,52,1
187.189.51.121,192.168.10.5,202306141104,102,137,239,0,22,1,50.483176,0.0,1028,52,50.660095,0.0,788,52,1
89.248.165.35,192.168.10.5,202306141106,3,1,4,0,9173,1,0.251158,0.009247,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306141106,4,3,7,0,3389,1,0.334796,0.0,83,40,0.242144,0.089137,59,40,1
43.135.74.13,192.168.10.5,202306141106,12,14,26,0,22,1,1.078622,0.0,1016,40,0.969381,9.3e-05,687,40,1
169.255.70.71,192.168.10.5,202306141106,4,3,7,0,3389,1,0.310129,0.0,83,40,0.251211,0.053167,59,40,1
81.192.46.45,192.168.10.5,202306141106,14,13,27,0,22,1,1.303608,0.0,1028,52,0.974239,0.000718,699,52,1
45.82.72.228,192.168.10.5,202306141106,12,13,25,0,22,1,1.189789,0.000298,1028,52,0.974638,0.000746,699,52,1
213.6.19.85,192.168.10.5,202306141106,4,3,7,0,3389,1,0.344353,0.000152,83,40,0.297959,0.043764,59,40,1
43.154.50.119,192.168.10.5,202306141106,12,13,25,0,22,1,1.071477,0.000608,1028,52,0.973331,0.001143,699,52,1
121.5.22.7,192.168.10.5,202306141106,5,5,10,0,5900,1,0.184694,0.002047,64,52,0.183745,0.000949,64,52,1
120.55.64.33,192.168.10.5,202306141106,6,7,13,0,5900,1,0.524535,0.0,64,52,0.523546,0.000989,64,52,1
101.36.181.142,192.168.10.5,202306141106,13,15,28,0,22,1,1.575865,0.0,1028,52,1.532358,0.000139,699,52,1
106.53.74.140,192.168.10.5,202306141106,6,6,12,0,5900,1,0.529063,0.0,64,52,0.528862,0.001051,64,52,1
85.237.57.193,192.168.10.5,202306141106,9,13,22,0,22,1,4.001027,0.0,1028,40,1.669659,0.0,699,52,1
185.224.128.141,192.168.10.5,202306141106,8,6,14,0,17000,1,1.262235,0.0,120,40,1.00845,1e-06,60,44,1
167.94.138.140,192.168.10.5,202306141106,2,1,3,0,3083,1,0.197489,0.197489,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306141106,14,9,23,0,3083,1,1.2163,0.0,295,40,1.204429,0.0,60,52,1
159.65.182.182,192.168.10.5,202306141106,12,14,26,0,22,1,1.1621,0.0,1028,52,0.969824,0.000296,699,52,1
162.142.125.160,192.168.10.5,202306141106,2,1,3,0,3083,1,0.157298,0.157298,60,40,-10000,-10000,60,60,1
43.252.145.2,192.168.10.5,202306141106,12,15,27,0,22,1,1.206171,0.000934,1028,52,0.975456,0.000263,676,52,1
139.177.178.125,192.168.10.5,202306141106,6,4,10,0,37922,1,1.265348,0.0,60,40,1.268786,0.0,60,40,1
103.237.145.23,192.168.10.5,202306141106,12,14,26,0,22,1,1.217408,9.5e-05,1028,52,0.968056,0.00015,699,52,1
139.59.10.188,192.168.10.5,202306141106,12,13,25,0,22,1,1.129352,0.0,1028,52,0.974489,0.001157,699,52,1
220.130.222.105,192.168.10.5,202306141107,14,14,28,0,22,1,1.060542,0.000327,1028,52,0.972188,0.0001,699,52,1
8.213.17.30,192.168.10.5,202306141107,12,14,26,0,22,1,1.205992,0.0,1028,52,0.970642,0.000152,699,52,1
187.189.51.121,192.168.10.5,202306141107,12,13,25,0,22,1,1.190785,0.0,1028,52,0.974459,0.0009,699,52,1
94.102.61.50,192.168.10.5,202306141106,7,11,18,0,8156,1,60.038484,0.0,259,44,28.3087,0.0,60,44,1
164.132.93.123,192.168.10.5,202306141106,111,136,247,0,22,1,42.062915,0.0,1028,40,42.323016,4.8e-05,788,52,1
81.192.46.45,192.168.10.5,202306141107,14,14,28,0,22,1,1.296737,1e-06,1028,52,0.972919,0.001185,676,52,1
43.135.74.13,192.168.10.5,202306141107,90,121,211,0,22,1,1.082606,0.0,1016,40,0.975677,0.000492,776,40,1
146.88.240.4,192.168.10.5,202306141107,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.110.33.220,192.168.10.5,202306141106,11,7,18,0,5555,1,45.286621,0.0,402,40,0.773311,0.000301,199,44,1
106.112.222.42,192.168.10.5,202306141107,6,6,12,0,5900,1,1.002508,1e-06,64,52,1.002813,0.000983,64,52,1
35.227.11.177,192.168.10.5,202306141107,3,1,4,0,3306,1,0.16769,0.087898,44,40,-10000,-10000,44,44,1
45.82.72.228,192.168.10.5,202306141107,12,14,26,0,22,1,1.176968,0.000365,1028,52,0.973834,0.00019,676,52,1
43.154.50.119,192.168.10.5,202306141107,12,15,27,0,22,1,1.07653,0.000977,1028,52,0.971564,0.0004,676,52,1
35.240.121.17,192.168.10.5,202306141107,5,3,8,0,3306,1,0.229864,0.001059,60,52,0.230748,0.228844,108,52,1
213.6.19.85,192.168.10.5,202306141107,4,3,7,0,3389,1,0.324981,0.0,83,40,0.307403,0.018424,59,40,1
130.211.54.158,192.168.10.5,202306141107,13,10,23,0,3306,1,1.192958,0.0,94,52,1.467103,0.007527,108,52,1
91.240.118.224,192.168.10.5,202306141107,3,1,4,0,5869,1,0.283848,0.003258,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306141107,4,3,7,0,3389,1,0.228534,1e-06,83,40,0.146224,0.080971,59,40,1
162.142.125.239,192.168.10.5,202306141108,2,1,3,0,2085,1,0.15525,0.15525,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306141108,14,10,24,0,2085,1,1.161776,0.0,295,40,1.155896,0.0,60,40,1
159.65.182.182,192.168.10.5,202306141108,12,13,25,0,22,1,1.172273,0.0,1028,52,0.974518,0.00116,699,52,1
162.142.125.160,192.168.10.5,202306141108,2,1,3,0,2085,1,0.149452,0.149452,60,40,-10000,-10000,60,60,1
43.252.145.2,192.168.10.5,202306141108,12,13,25,0,22,1,1.198083,0.000245,1028,52,0.970948,0.000993,699,52,1
36.138.197.31,192.168.10.5,202306141108,5,7,12,0,5900,1,0.426865,1e-06,64,52,0.332118,0.001446,64,52,1
103.237.145.23,192.168.10.5,202306141108,12,14,26,0,22,1,1.091277,0.0,1028,52,0.972298,0.000196,699,52,1
101.36.181.142,192.168.10.5,202306141108,12,14,26,0,22,1,1.129043,1e-06,1028,52,0.973814,0.00075,699,52,1
198.100.145.200,192.168.10.5,202306141107,110,135,245,0,22,1,52.42997,0.0,1028,52,52.596208,0.000148,788,52,1
139.59.10.188,192.168.10.5,202306141108,12,13,25,0,22,1,1.125171,0.0,1028,52,0.974352,0.001048,699,52,1
187.189.51.121,192.168.10.5,202306141108,12,14,26,0,22,1,1.188297,4.8e-05,1028,52,0.972388,4.8e-05,699,52,1
169.255.70.71,192.168.10.5,202306141108,4,3,7,0,3389,1,0.296903,1e-06,83,40,0.265776,0.029402,59,40,1
220.130.222.105,192.168.10.5,202306141108,12,15,27,0,22,1,1.067706,0.000946,1028,52,0.976417,9e-05,676,52,1
47.236.30.228,192.168.10.5,202306141108,12,14,26,0,22,1,1.109063,1e-06,1028,52,0.973758,4.8e-05,699,52,1
81.192.46.45,192.168.10.5,202306141108,14,13,27,0,22,1,1.307521,0.0,1028,52,0.973394,0.001044,699,52,1
45.12.253.156,192.168.10.5,202306141108,7,8,15,0,25,1,0.254371,0.0009,52,40,0.254136,0.000439,112,40,1
43.135.74.13,192.168.10.5,202306141108,90,121,211,0,22,1,1.071577,0.0,1016,40,0.9751,4.5e-05,776,40,1
8.213.17.30,192.168.10.5,202306141108,5,4,9,0,22,1,7.613841,0.000599,74,52,7.813428,0.002598,699,52,1
43.154.50.119,192.168.10.5,202306141109,12,15,27,0,22,1,1.076757,0.000561,1028,52,0.96997,0.0,676,52,1
205.185.124.4,192.168.10.5,202306141109,9,6,15,0,8080,1,1.128616,0.0,120,40,1.009335,0.0,60,52,1
45.82.72.228,192.168.10.5,202306141109,12,14,26,0,22,1,1.171344,0.0,1028,52,0.969542,4.8e-05,699,52,1
198.100.145.200,192.168.10.5,202306141109,14,13,27,0,22,1,1.181509,0.0,1028,52,0.974245,0.0014,699,52,1
187.189.51.121,192.168.10.5,202306141109,12,13,25,0,22,1,1.193723,0.000544,1028,52,0.972544,0.001099,699,52,1
43.252.145.2,192.168.10.5,202306141109,12,15,27,0,22,1,1.237474,0.0,1028,52,1.009344,0.0,676,52,1
159.65.182.182,192.168.10.5,202306141109,12,13,25,0,22,1,1.168324,5e-05,1028,52,0.974499,0.000901,699,52,1
139.59.10.188,192.168.10.5,202306141109,12,15,27,0,22,1,1.125823,0.0,1028,52,0.968848,0.0,699,52,1
103.237.145.23,192.168.10.5,202306141109,12,13,25,0,22,1,1.091185,6e-05,1028,52,0.972553,0.00104,699,52,1
175.4.99.18,192.168.10.5,202306141109,2,1,3,0,20417,1,0.233517,0.233517,52,40,-10000,-10000,52,52,1
213.6.19.85,192.168.10.5,202306141109,4,3,7,0,3389,1,0.349298,0.0,83,40,0.318382,0.032144,59,40,1
77.105.146.32,192.168.10.5,202306141109,1,0,0,1,5353,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
80.11.130.196,192.168.10.5,202306141109,4,3,7,0,3389,1,0.360993,0.0,83,40,0.248949,0.087867,59,40,1
43.135.74.13,192.168.10.5,202306141109,12,15,27,0,22,1,1.076334,0.0,1016,40,0.975875,0.0,687,40,1
128.116.59.19,192.168.10.5,202306141109,2,1,3,0,80,1,0.006537,0.006537,52,40,-10000,-10000,52,52,1
220.130.222.105,192.168.10.5,202306141109,15,14,29,0,22,1,1.057859,0.0,1028,52,0.974103,0.000853,699,52,1
85.237.57.193,192.168.10.5,202306141109,97,135,232,0,22,1,4.289376,0.0,1076,52,4.289183,0.0,788,52,1
