address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.67.216.182,192.168.10.5,202304240059,12,13,25,0,22,1,1.292096,0.0,1028,52,0.972038,0.000603,699,52,1
64.62.197.47,192.168.10.5,202304240059,5,5,10,0,8883,1,1.12154,1e-06,199,40,1.008874,0.0,48,40,1
182.71.6.166,192.168.10.5,202304240059,4,3,7,0,3389,1,0.230714,0.001403,83,40,0.156647,0.075932,59,40,1
192.168.3.117,172.29.148.192,202304240058,16,0,16,0,55443,1,32.829602,1.009094,60,60,-10000,-10000,-10000,-10000,0
94.102.61.53,192.168.10.5,202304240059,7,11,18,0,8844,1,38.901366,0.0,259,44,16.239596,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304240100,3,1,4,0,9256,1,0.246172,0.003262,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304240100,5,5,10,0,5900,1,0.233231,0.0,64,52,0.232518,0.000748,64,52,1
91.191.209.202,192.168.10.5,202304240100,5,4,9,0,9001,1,1.312175,0.0,87,40,1.008262,5.8e-05,52,40,1
192.168.3.118,172.29.148.192,202304240059,20,0,20,0,55443,1,12.859248,1.013412,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202304240100,10,8,18,0,10005,1,0.74351,0.0,87,40,0.513593,0.0,52,40,1
64.62.197.222,192.168.10.5,202304240100,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
95.59.84.136,192.168.10.5,202304240100,4,3,7,0,3389,1,0.314242,0.001531,83,40,0.250294,0.06122,59,40,1
159.203.240.14,192.168.10.5,202304240100,1,6,7,0,3128,1,-10000,-10000,44,44,16.240359,1.02834,44,44,1
61.177.172.124,192.168.10.5,202304240101,14,13,27,0,22,1,1.461445,0.0,923,52,1.234974,0.001293,676,52,1
162.142.125.237,192.168.10.5,202304240101,2,1,3,0,9026,1,0.149886,0.149886,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304240101,14,10,24,0,9026,1,1.161217,0.0,295,40,1.154734,0.0,60,40,1
162.142.125.160,192.168.10.5,202304240101,2,1,3,0,9026,1,0.137919,0.137919,60,40,-10000,-10000,60,60,1
169.254.169.254,192.168.10.5,202304240100,0,7,7,0,49880,1,-10000,-10000,-10000,-10000,32.994677,1.028583,60,60,1
182.71.6.166,192.168.10.5,202304240101,8,6,14,0,3389,1,32.045012,5.6e-05,83,40,32.205717,0.02592,59,40,1
61.177.173.35,192.168.10.5,202304240059,4,12,16,0,22,1,0.999785,0.002771,67,52,43.305592,0.217898,75,52,1
136.158.57.69,192.168.10.5,202304240100,165,148,313,0,445,1,39.394068,0.0,180,40,23.902544,4.8e-05,221,40,1
61.177.173.50,192.168.10.5,202304240100,3,12,15,0,22,1,0.196434,0.000147,67,52,41.957441,0.004195,699,52,1
94.67.216.182,192.168.10.5,202304240101,90,121,211,0,22,1,1.31142,0.0,1028,52,0.971349,0.0,788,52,1
216.218.206.109,192.168.10.5,202304240102,2,1,3,0,4899,1,0.117414,0.117414,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202304240102,2,1,3,0,1133,1,0.266625,0.266625,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202304240102,6,5,11,0,4899,1,1.121392,0.0,50,40,1.008633,0.000109,86,40,1
159.203.240.14,192.168.10.5,202304240102,5,5,10,0,3128,1,1.125676,0.0,76,52,1.008787,0.0,60,52,1
167.94.146.60,192.168.10.5,202304240102,14,9,23,0,1133,1,1.279737,0.0,295,40,1.259643,0.0,60,52,1
91.191.209.206,192.168.10.5,202304240101,10,8,18,0,2247,2,51.743023,6.5e-05,87,40,52.04017,0.0,52,40,1
183.255.49.86,192.168.10.5,202304240102,5,7,12,0,5900,1,0.824023,1e-06,64,52,0.354579,0.001743,64,52,1
182.71.6.166,192.168.10.5,202304240103,4,3,7,0,3389,1,0.190671,1e-06,83,40,0.165269,0.023894,59,40,1
91.191.209.202,192.168.10.5,202304240103,5,4,9,0,6300,1,1.30171,0.0,87,40,1.007956,0.0,52,40,1
195.144.21.56,192.168.10.5,202304240103,12,10,22,0,8000,1,1.276709,0.004725,303,52,1.292413,0.0,60,52,1
182.61.45.113,192.168.10.5,202304240103,5,5,10,0,5900,1,0.208453,0.0,64,52,0.207941,0.00119,64,52,1
125.124.103.150,192.168.10.5,202304240103,7,8,15,0,5900,1,3.460301,0.0,64,52,3.460302,0.001184,64,52,1
182.61.47.229,192.168.10.5,202304240103,5,5,10,0,5900,1,0.216746,0.0,64,52,0.217851,0.001698,64,52,1
104.29.42.51,192.168.10.5,202304240103,3,1,4,0,2095,1,0.273835,0.004725,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304240101,69,55,124,0,3790,5,52.748822,0.0,311,52,52.749384,0.0,288,52,1
157.245.10.25,192.168.10.5,202304240102,5,10,15,0,5058,1,43.869134,0.001065,60,44,16.239648,0.0,60,44,1
95.59.84.136,192.168.10.5,202304240103,4,3,7,0,3389,1,0.343435,0.000891,83,40,0.25349,0.08856,59,40,1
205.210.31.171,192.168.10.5,202304240103,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.212,192.168.10.5,202304240103,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304240103,6,8,14,0,5900,1,1.680712,0.0,64,52,0.74111,0.00155,64,52,1
193.163.125.145,192.168.10.5,202304240103,2,1,3,0,1583,1,0.268844,0.268844,44,40,-10000,-10000,44,44,1
94.67.216.182,192.168.10.5,202304240103,12,13,25,0,22,1,1.289036,0.0,1028,52,0.972225,0.001044,699,52,1
45.93.16.42,192.168.10.5,202304240103,3,1,4,0,5038,1,0.216229,0.004548,44,40,-10000,-10000,44,44,1
167.94.138.154,192.168.10.5,202304240104,2,1,3,0,46000,1,0.192678,0.192678,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304240104,2,1,3,0,34567,1,0.303277,0.303277,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304240104,14,9,23,0,46000,1,1.214473,0.0,295,40,1.203084,0.0,60,52,1
179.60.147.13,192.168.10.5,202304240104,10,8,18,0,9834,1,1.249615,0.0,87,40,1.102283,0.0,52,40,1
162.142.125.160,192.168.10.5,202304240104,2,1,3,0,46000,1,0.148595,0.148595,60,40,-10000,-10000,60,60,1
68.183.85.77,192.168.10.5,202304240104,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304240104,8,6,14,0,3389,1,32.185069,0.00119,83,40,32.341474,0.026962,59,40,1
91.240.118.224,192.168.10.5,202304240105,3,1,4,0,2266,1,0.282348,0.002295,44,40,-10000,-10000,44,44,1
198.235.24.201,192.168.10.5,202304240105,2,1,3,0,80,1,0.224602,0.224602,44,40,-10000,-10000,44,44,1
117.133.21.114,192.168.10.5,202304240105,12,10,22,0,81,1,0.21953,0.0,126,40,0.215353,0.0,477,40,1
91.191.209.206,192.168.10.5,202304240104,15,12,27,0,1108,3,40.654557,0.0,87,40,40.93906,0.0,52,40,1
194.55.224.63,192.168.10.5,202304240105,8,9,17,0,25,1,0.260602,0.0,52,40,0.259581,0.00065,112,40,1
169.254.169.254,192.168.10.5,202304240102,0,28,28,0,42582,4,-10000,-10000,-10000,-10000,65.999081,0.0,60,60,1
218.58.139.231,192.168.10.5,202304240105,5,5,10,0,5900,1,0.061152,0.0,64,52,0.059901,0.001699,64,52,1
194.165.17.11,192.168.10.5,202304240104,15,12,27,0,13386,3,54.687638,0.0,87,40,54.948387,0.0,52,40,1
158.51.126.58,192.168.10.5,202304240104,8,7,15,0,52869,1,52.519932,0.0,673,40,52.641564,0.0,60,44,1
120.25.227.158,192.168.10.5,202304240105,5,5,10,0,5900,1,0.218956,0.0,64,52,0.217847,0.0011,64,52,1
95.59.84.136,192.168.10.5,202304240106,4,3,7,0,3389,1,0.280903,0.000312,83,40,0.250644,0.027758,59,40,1
45.135.201.165,192.168.10.5,202304240103,31,155,186,0,80,2,68.9576,0.014776,52,52,37.186304,0.0,52,44,1
182.71.6.166,192.168.10.5,202304240106,4,3,7,0,3389,1,0.179295,0.000641,83,40,0.149706,0.028064,59,40,1
45.91.171.169,192.168.10.5,202304240106,2,1,3,0,4444,1,0.387862,0.387862,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304240106,22,17,39,0,5214,1,1.249062,0.0,111,40,1.009155,0.0,60,40,1
179.60.147.13,192.168.10.5,202304240106,10,8,18,0,6338,1,4.5023,0.0,87,40,4.734207,0.0,52,40,1
193.163.125.139,192.168.10.5,202304240106,2,1,3,0,58779,1,0.26897,0.26897,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304240106,10,8,18,0,9799,2,5.951367,0.0,87,40,6.256274,1e-06,52,40,1
91.191.209.206,192.168.10.5,202304240106,5,4,9,0,7389,1,1.314287,0.0,87,40,1.009353,1e-06,52,40,1
106.116.169.71,192.168.10.5,202304240106,13,10,23,0,3389,1,0.295557,0.0,412,40,0.363528,0.004625,373,40,1
198.199.114.53,192.168.10.5,202304240106,1,6,7,0,3351,1,-10000,-10000,44,44,16.239421,1.037412,44,44,1
40.65.181.69,192.168.10.5,202304240107,5,3,8,0,6379,1,0.263679,0.001157,66,52,0.263529,0.07488,60,52,1
78.142.18.220,192.168.10.5,202304240107,8,6,14,0,23,2,0.300252,0.0,60,40,0.266635,0.000476,76,44,1
124.223.169.131,192.168.10.5,202304240107,6,6,12,0,5900,1,1.003881,0.0,64,52,1.003881,0.0009,64,52,1
124.222.197.135,192.168.10.5,202304240107,5,6,11,0,5900,1,0.727157,1e-06,64,52,0.551947,0.001275,64,52,1
113.142.66.88,192.168.10.5,202304240107,5,5,10,0,5900,1,0.227589,0.0,64,52,0.227731,0.001207,64,52,1
121.36.195.121,192.168.10.5,202304240107,5,5,10,0,5900,1,0.173387,0.0,64,52,0.173496,0.001548,64,52,1
162.142.125.94,192.168.10.5,202304240107,2,1,3,0,10011,1,0.15228,0.15228,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304240107,16,11,27,0,10011,1,1.164942,0.0,295,52,1.166329,0.0,60,52,1
192.168.10.4,192.168.10.5,202304240107,36,13,49,0,64297,1,5.038548,-2.3e-05,575,52,5.038595,0.0,3876,40,1
162.142.125.160,192.168.10.5,202304240107,2,1,3,0,10011,1,0.152319,0.152319,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202304240107,5,4,9,0,1250,1,1.265694,1e-06,87,40,1.008291,1e-06,52,40,1
118.194.253.72,192.168.10.5,202304240107,1,1,2,0,94,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.250.153.34,192.168.10.5,202304240107,3,8,11,0,3389,1,5.998347,3.008386,52,48,16.239321,1.040133,52,52,1
61.177.173.47,192.168.10.5,202304240107,13,11,24,0,22,1,0.504578,5e-05,908,52,0.460942,1e-06,676,52,1
146.88.240.4,192.168.10.5,202304240108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304240107,8,6,14,0,3389,1,32.054684,1e-06,83,40,32.232966,0.021897,59,40,1
64.62.197.102,192.168.10.5,202304240108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
152.32.205.73,192.168.10.5,202304240107,6,5,11,0,5060,1,49.616892,0.163455,60,40,49.798849,0.164846,60,40,1
206.189.140.87,192.168.10.5,202304240108,12,11,23,0,22,1,1.137874,0.0,1012,52,0.968491,0.0015,699,52,1
95.59.84.136,192.168.10.5,202304240108,4,3,7,0,3389,1,0.292087,1e-06,83,40,0.241752,0.045085,59,40,1
94.102.61.40,192.168.10.5,202304240108,7,11,18,0,41028,1,30.150245,0.0,260,44,14.701526,0.0,60,44,1
194.165.17.11,192.168.10.5,202304240108,5,4,9,0,33133,1,1.267488,0.0,87,40,1.008269,0.0,52,40,1
114.156.3.164,192.168.10.5,202304240108,6,4,10,0,3007,1,30.935273,0.0,44,40,1.023623,0.0,44,40,1
61.177.173.39,192.168.10.5,202304240108,6,3,9,0,22,1,7.470263,1e-06,908,52,1.023187,0.252387,75,60,1
61.144.108.246,192.168.10.5,202304240107,7,4,11,0,23,1,56.289794,0.051473,60,40,56.516632,0.229737,60,44,1
39.174.196.203,192.168.10.5,202304240108,8,6,14,0,23,1,30.868473,0.030998,60,40,30.940222,0.073041,60,44,1
162.142.125.253,192.168.10.5,202304240109,2,1,3,0,3405,1,0.14751,0.14751,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304240109,13,9,22,0,3405,1,1.14533,1e-06,295,52,1.139208,0.0,60,52,1
198.199.114.53,192.168.10.5,202304240109,5,5,10,0,3351,1,1.127762,0.0,76,52,1.00818,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240109,2,1,3,0,3405,1,0.139376,0.139376,60,40,-10000,-10000,60,60,1
78.142.18.220,192.168.10.5,202304240109,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
38.99.81.158,192.168.10.5,202304240109,8,6,14,0,993,1,2.000322,0.0,412,40,2.116744,0.002047,640,40,1
2.57.122.69,192.168.10.5,202304240109,2,1,3,0,4200,1,0.292882,0.292882,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304240109,4,3,7,0,3389,1,0.199944,0.002684,83,40,0.16913,0.029547,59,40,1
62.233.50.217,192.168.10.5,202304240109,3,1,4,0,8383,1,0.26846,0.001203,44,40,-10000,-10000,44,44,1
45.33.78.70,192.168.10.5,202304240109,2,1,3,0,2052,1,0.160888,0.160888,44,40,-10000,-10000,44,44,1
37.156.74.57,192.168.10.5,202304240109,5,5,10,0,5900,1,0.239466,1e-06,52,40,0.237883,0.000633,52,40,1
45.79.181.251,192.168.10.5,202304240109,5,5,10,0,2052,1,1.177165,0.0,190,52,1.008647,0.0,56,52,1
58.255.138.101,192.168.10.5,202304240109,2,1,3,0,23,1,0.070759,0.070759,44,40,-10000,-10000,44,44,1
124.223.188.200,192.168.10.5,202304240110,5,3,8,0,6379,1,0.257127,0.0,66,52,0.257366,0.172733,60,52,1
124.222.117.173,192.168.10.5,202304240110,5,5,10,0,5900,1,0.167135,0.0,64,52,0.167227,0.000879,64,52,1
106.54.181.82,192.168.10.5,202304240110,5,5,10,0,5900,1,0.170423,0.0,64,52,0.169446,0.000978,64,52,1
124.223.57.237,192.168.10.5,202304240110,5,5,10,0,5900,1,0.175118,0.0,64,52,0.173697,0.001642,64,52,1
106.75.251.199,192.168.10.5,202304240110,5,5,10,0,5900,1,0.17489,0.0,64,52,0.173831,0.001059,64,52,1
162.243.131.5,192.168.10.5,202304240109,1,6,7,0,32047,1,-10000,-10000,44,44,16.240002,1.01248,44,44,1
206.189.141.105,192.168.10.5,202304240110,5,5,10,0,2222,1,1.12575,0.0,64,52,1.008886,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304240110,4,4,8,0,9208,1,1.267554,0.0,87,40,1.009016,0.0,52,40,1
179.60.147.13,192.168.10.5,202304240108,40,32,72,0,8055,4,21.589464,0.0,87,40,21.838144,0.0,52,40,1
61.177.173.39,192.168.10.5,202304240110,1,4,5,0,22,1,-10000,-10000,40,40,1.514502,0.705354,52,52,1
61.180.230.50,192.168.10.5,202304240110,2,1,3,0,1433,1,0.279741,0.279741,44,40,-10000,-10000,44,44,1
210.14.136.91,192.168.10.5,202304240110,5,3,8,0,6379,1,0.260038,1e-06,66,52,0.260132,0.206268,60,52,1
89.23.88.42,192.168.10.5,202304240109,16,83,99,0,80,2,6.768421,0.014279,52,52,7.991069,0.0,52,44,1
182.71.6.166,192.168.10.5,202304240110,8,6,14,0,3389,1,31.978451,0.00095,83,40,32.151384,0.027909,59,40,1
95.59.84.136,192.168.10.5,202304240111,4,3,7,0,3389,1,0.270457,0.0,83,40,0.242924,0.026,59,40,1
104.244.76.238,192.168.10.5,202304240111,1,0,0,1,5060,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304240109,40,33,73,0,3704,8,37.51,0.0,87,40,37.809898,0.0,52,40,1
162.243.131.5,192.168.10.5,202304240111,6,5,11,0,32047,1,1.128372,0.0,166,52,1.008526,0.0,60,52,1
194.165.17.11,192.168.10.5,202304240111,5,4,9,0,8002,1,1.280893,0.0,87,40,1.008977,0.0,52,40,1
61.177.173.37,192.168.10.5,202304240111,11,11,22,0,22,1,0.287138,0.0,908,52,0.289727,0.0,699,52,1
198.235.24.207,192.168.10.5,202304240110,8,6,14,0,3000,1,55.398354,0.0,377,40,55.625461,0.0,60,44,1
193.142.146.214,192.168.10.5,202304240112,8,6,14,0,23,2,0.29757,1e-06,60,40,0.291807,0.000451,76,44,1
61.177.173.35,192.168.10.5,202304240112,11,11,22,0,22,1,0.241009,0.0,908,52,0.244507,0.000229,699,52,1
198.235.24.201,192.168.10.5,202304240112,6,7,13,0,80,1,0.228794,1e-06,259,52,0.225419,0.0,212,40,1
222.161.44.64,192.168.10.5,202304240112,3,1,4,0,23,1,0.370718,0.126741,44,40,-10000,-10000,44,44,1
112.66.106.110,192.168.10.5,202304240112,3,2,5,0,23,1,0.297622,0.282694,60,52,0.30059,0.30059,60,59,1
194.26.29.152,192.168.10.5,202304240112,3,1,4,0,3529,1,0.296425,0.011619,44,40,-10000,-10000,44,44,1
27.227.186.251,192.168.10.5,202304240112,4,3,7,0,23,1,1.013516,0.263708,60,52,1.013653,0.282695,60,59,1
182.71.6.166,192.168.10.5,202304240112,4,3,7,0,3389,1,0.224852,0.001543,83,40,0.156279,0.0688,59,40,1
220.250.10.162,192.168.10.5,202304240112,4,4,8,0,23,1,0.114114,1e-06,60,52,0.114009,0.0,60,52,1
147.182.241.81,192.168.10.5,202304240105,373,298,671,0,8443,16,51.372623,0.0,1589,40,51.372752,0.0,1503,40,1
123.160.235.95,192.168.10.5,202304240112,5,5,10,0,23,1,0.756624,0.001525,295,52,0.756623,0.0081,60,52,1
42.48.79.116,192.168.10.5,202304240112,4,4,8,0,23,1,0.119098,0.00093,295,52,0.118804,0.002595,60,52,1
36.106.166.86,192.168.10.5,202304240112,6,4,10,0,23,1,0.224909,0.000335,105,52,0.221801,0.009167,130,52,1
58.19.47.197,192.168.10.5,202304240112,5,3,8,0,23,1,0.110002,0.000704,60,52,0.108527,0.107242,60,52,1
220.173.210.10,192.168.10.5,202304240112,6,4,10,0,23,1,0.258615,0.0,68,52,0.258615,0.002976,72,52,1
61.177.172.90,192.168.10.5,202304240112,11,10,21,0,22,1,0.240431,0.000599,908,52,0.245198,0.001323,699,52,1
61.144.108.246,192.168.10.5,202304240113,2,1,3,0,23,1,0.216663,0.216663,44,40,-10000,-10000,44,44,1
107.170.243.20,192.168.10.5,202304240112,1,6,7,0,3391,1,-10000,-10000,44,44,16.23943,1.020179,44,44,1
91.191.209.206,192.168.10.5,202304240113,5,4,9,0,14200,1,1.303533,0.0,87,40,1.00903,1e-06,52,40,1
95.59.84.136,192.168.10.5,202304240113,4,3,7,0,3389,1,0.330914,0.001607,83,40,0.244455,0.087793,59,40,1
51.159.93.171,192.168.10.5,202304240113,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304240113,5,5,10,0,5900,1,0.215747,0.0,64,52,0.214274,0.001712,64,52,1
106.13.222.253,192.168.10.5,202304240113,5,5,10,0,5900,1,0.203412,0.007489,64,52,0.204929,0.001497,64,52,1
205.210.31.248,192.168.10.5,202304240113,8,6,14,0,9997,1,53.954574,0.0,377,40,54.218761,0.0,60,44,1
193.142.146.214,192.168.10.5,202304240114,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
143.110.215.181,192.168.10.5,202304240113,1,6,7,0,4431,1,-10000,-10000,44,44,16.239673,1.019405,44,44,1
182.71.6.166,192.168.10.5,202304240113,8,6,14,0,3389,1,31.945156,0.000296,83,40,32.115271,0.024584,59,40,1
195.74.86.102,192.168.10.5,202304240114,1,0,0,1,8082,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
109.123.249.103,192.168.10.5,202304240100,316,317,633,0,5900,1,60.527241,0.0,64,52,60.527241,0.000173,64,52,1
58.255.219.116,192.168.10.5,202304240114,1,6,7,0,23,1,-10000,-10000,44,44,16.240118,1.029998,44,44,1
211.142.190.9,192.168.10.5,202304240100,451,380,831,0,445,1,53.23729,0.0,150,40,53.237226,0.0,129,40,1
91.191.209.202,192.168.10.5,202304240113,20,16,36,0,7147,4,40.354115,0.0,87,40,40.663976,0.0,52,40,1
198.235.24.58,192.168.10.5,202304240114,2,1,3,0,8443,1,0.049361,0.049361,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304240114,5,4,9,0,7298,1,1.298756,0.0,87,40,1.009018,0.0,52,40,1
194.165.17.11,192.168.10.5,202304240115,5,5,10,0,6957,1,1.259516,0.0,87,40,1.009119,0.0,52,40,1
194.26.29.169,192.168.10.5,202304240115,3,1,4,0,5756,1,0.293677,0.057181,44,40,-10000,-10000,44,44,1
112.66.106.110,192.168.10.5,202304240114,0,8,8,0,23,1,-10000,-10000,-10000,-10000,29.386168,0.816945,52,52,1
220.250.10.162,192.168.10.5,202304240114,0,9,9,0,23,1,-10000,-10000,-10000,-10000,22.941463,0.353987,52,52,1
143.110.215.181,192.168.10.5,202304240115,5,4,9,0,4431,1,1.224354,0.000296,60,52,1.221533,0.0,60,52,1
61.177.173.50,192.168.10.5,202304240115,11,10,21,0,22,1,0.243651,0.0,908,52,0.242864,0.001099,699,52,1
27.227.186.251,192.168.10.5,202304240114,0,8,8,0,23,1,-10000,-10000,-10000,-10000,28.097199,0.788994,52,52,1
194.55.224.63,192.168.10.5,202304240115,8,9,17,0,25,1,0.261172,0.0,52,40,0.260927,0.000453,112,40,1
182.71.6.166,192.168.10.5,202304240115,4,3,7,0,3389,1,0.206679,0.000595,83,40,0.17592,0.028702,59,40,1
36.134.102.251,192.168.10.5,202304240115,6,7,13,0,5900,1,0.353877,0.0,64,52,0.28503,0.001043,64,52,1
45.79.168.172,192.168.10.5,202304240115,4,3,7,0,2052,1,1.013597,0.205176,44,40,1.556134,0.0,44,40,1
198.235.24.58,192.168.10.5,202304240116,12,9,21,0,8443,1,3.036664,0.0,406,52,2.983706,0.000151,1376,52,1
45.83.66.243,192.168.10.5,202304240116,5,3,8,0,3306,1,0.254225,0.000894,60,52,0.252938,0.252837,108,52,1
95.59.84.136,192.168.10.5,202304240116,4,3,7,0,3389,1,0.265386,0.000338,83,40,0.24231,0.021062,59,40,1
20.44.86.88,192.168.10.5,202304240115,15,87,102,0,80,2,12.225544,0.020182,52,52,12.115347,0.0,52,52,1
178.18.247.57,192.168.10.5,202304240116,630,526,1156,0,22,1,0.323297,0.0,1012,40,0.302041,0.0,699,52,1
184.105.247.222,192.168.10.5,202304240116,2,1,3,0,2096,1,0.112598,0.112598,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304240114,88,72,160,0,11000,8,14.064749,0.0,303,52,14.065388,0.0,60,52,1
194.187.177.117,192.168.10.5,202304240116,1,6,7,0,3306,1,-10000,-10000,44,44,16.235222,1.022552,44,44,1
162.142.125.131,192.168.10.5,202304240116,2,1,3,0,1311,1,0.155732,0.155732,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304240116,14,9,23,0,1311,1,1.165424,0.0,295,40,1.160034,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240116,2,1,3,0,1311,1,0.153755,0.153755,60,40,-10000,-10000,60,60,1
184.105.247.194,192.168.10.5,202304240116,5,5,10,0,2096,1,1.120103,0.000894,168,40,1.007911,0.0,48,40,1
117.55.185.201,192.168.10.5,202304240116,7,4,11,0,23,1,30.864081,0.012223,52,40,30.916373,0.054282,52,40,1
94.102.61.50,192.168.10.5,202304240114,14,22,36,0,6331,2,61.432296,0.0,259,44,29.725164,0.0,60,44,1
101.34.37.129,192.168.10.5,202304240116,6,7,13,0,5900,1,1.001588,0.0,64,52,1.001844,0.001041,64,52,1
139.59.86.114,192.168.10.5,202304240116,3,2,5,0,58822,1,0.122452,0.002129,44,40,0.123868,0.123868,44,40,1
107.170.243.20,192.168.10.5,202304240116,5,5,10,0,3391,1,1.118596,1e-06,76,52,1.008523,1e-06,60,52,1
111.85.2.136,192.168.10.5,202304240117,5,5,10,0,6780,1,1.090854,0.0,361,40,1.008084,0.0,52,40,1
91.191.209.206,192.168.10.5,202304240116,10,8,18,0,4503,2,55.556193,0.0,87,40,55.845463,0.0,52,40,1
182.71.6.166,192.168.10.5,202304240116,8,6,14,0,3389,1,31.914148,0.0,83,40,32.092029,0.027059,59,40,1
