address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.93.31.80,192.168.10.5,202306080901,2,1,3,0,8050,1,0.120971,0.120971,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306080901,5,5,10,0,5900,1,0.09911,0.0,64,52,0.099638,0.001022,64,52,1
221.194.132.82,192.168.10.5,202306080901,5,5,10,0,5900,1,0.095303,0.0,64,52,0.094324,0.000746,64,52,1
73.140.93.219,192.168.10.5,202306080901,12,8,20,0,52869,1,0.153381,0.0,1010,40,0.269219,7e-05,64,44,1
193.42.32.84,192.168.10.5,202306080901,7,8,15,0,25,1,0.356184,0.0,52,40,0.35603,0.000325,112,40,1
35.203.211.179,192.168.10.5,202306080900,8,6,14,0,46866,1,55.870276,1e-06,259,40,56.092205,0.000151,60,44,1
162.216.150.8,192.168.10.5,202306080900,8,6,14,0,9981,1,58.187244,0.0,377,40,58.362066,0.0,60,44,1
169.255.70.71,192.168.10.5,202306080902,3,3,6,0,3389,1,0.330912,0.253799,83,40,0.2538,0.072892,59,40,1
185.81.68.110,192.168.10.5,202306080902,3,1,4,0,6426,1,0.279963,0.004464,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080902,3,1,4,0,6423,1,0.262797,0.005899,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080902,3,1,4,0,6425,1,0.281227,0.000631,44,40,-10000,-10000,44,44,1
94.232.41.205,192.168.10.5,202306080901,26,18,44,0,3382,2,16.830395,0.0,84,40,17.088958,0.0,52,40,1
45.91.171.230,192.168.10.5,202306080902,2,1,3,0,7848,1,0.265016,0.265016,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306080902,8,9,17,0,25,1,0.255304,0.000632,52,40,0.25579,0.000344,112,40,1
162.216.150.140,192.168.10.5,202306080902,4,4,8,0,36615,1,1.41056,0.0,44,44,1.407069,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306080901,12,10,22,0,3389,1,59.378616,0.0,83,40,59.700006,0.0,59,40,1
128.199.145.129,192.168.10.5,202306080902,2,1,3,0,80,1,0.083085,0.083085,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306080902,17,16,33,0,8099,1,1.229274,0.0,134,40,0.98292,0.0,60,44,1
188.226.132.9,192.168.10.5,202306080902,55,40,95,0,993,1,0.26099,0.0,492,52,0.264675,0.0,1437,52,1
64.62.197.229,192.168.10.5,202306080903,2,1,3,0,20547,1,0.138303,0.138303,44,40,-10000,-10000,44,44,1
185.162.235.128,192.168.10.5,202306080903,3,2,5,0,3306,1,1.277914,0.002292,44,40,1.017977,1.017977,44,44,1
89.248.165.14,192.168.10.5,202306080903,17,15,32,0,31057,1,1.261514,0.0,115,52,1.008867,0.0,60,52,1
20.239.185.7,192.168.10.5,202306080901,5,20,25,0,443,2,74.911084,0.094722,52,52,44.246107,0.094625,52,52,1
176.113.115.104,192.168.10.5,202306080902,6,2,8,0,6424,2,52.07378,0.002385,44,40,52.345154,52.345154,44,44,1
185.122.204.71,192.168.10.5,202306080903,3,1,4,0,6429,1,0.269918,0.005933,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080903,3,1,4,0,6427,1,0.275037,0.000634,44,40,-10000,-10000,44,44,1
35.203.211.126,192.168.10.5,202306080902,7,7,14,0,24542,1,55.403987,1e-06,84,40,55.626458,0.0,60,44,1
185.81.68.110,192.168.10.5,202306080903,3,1,4,0,6430,1,0.296315,0.00095,44,40,-10000,-10000,44,44,1
162.216.149.192,192.168.10.5,202306080902,8,6,14,0,9709,1,56.401946,0.0,377,40,56.573632,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306080902,9,6,15,0,57307,3,36.922762,0.000886,44,40,36.923208,0.257651,44,40,1
183.136.225.32,192.168.10.5,202306080903,2,1,3,0,443,1,0.196273,0.196273,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306080903,3,1,4,0,57904,1,0.242419,0.000108,44,40,-10000,-10000,44,44,1
64.62.197.228,192.168.10.5,202306080903,5,5,10,0,20547,1,1.129589,0.000952,50,40,1.007915,0.0,48,40,1
83.97.73.89,192.168.10.5,202306080903,29,45,74,0,80,1,6.832563,0.0,347,40,3.737841,0.0,2856,52,1
175.147.223.80,192.168.10.5,202306080903,1,6,7,0,23,1,-10000,-10000,44,44,16.240154,1.035111,44,44,1
45.155.91.23,192.168.10.5,202306080903,3,1,4,0,5061,1,0.266254,0.01912,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306080903,3,1,4,0,9000,1,0.275307,0.004445,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080903,4,3,7,0,3389,1,0.314148,0.000535,83,40,0.257671,0.046586,59,40,1
146.88.240.4,192.168.10.5,202306080904,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
13.215.249.254,192.168.10.5,202306080904,4,3,7,0,3389,1,0.162956,1e-06,83,40,0.083749,0.075113,59,40,1
179.43.177.244,192.168.10.5,202306080904,7,6,13,0,9080,1,1.274148,0.000294,119,40,1.00839,0.0,60,44,1
83.48.70.199,192.168.10.5,202306080904,4,3,7,0,3389,1,0.340412,0.000315,83,40,0.313821,0.023695,59,40,1
89.248.165.85,192.168.10.5,202306080904,18,15,33,0,56921,1,1.274915,0.0,115,40,1.008761,0.0,60,52,1
94.232.41.205,192.168.10.5,202306080904,7,4,11,0,3389,1,0.321987,1e-06,84,40,0.244337,0.072016,59,40,1
185.122.204.71,192.168.10.5,202306080904,3,1,4,0,6433,1,0.276179,0.00327,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080904,3,1,4,0,6434,1,0.273737,0.003319,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080904,3,1,4,0,6432,1,0.2698,0.000979,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080904,3,1,4,0,6431,1,0.261843,0.000941,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306080904,7,7,14,0,5900,1,2.19848,0.0,64,52,2.198432,0.000872,64,52,1
167.248.133.130,192.168.10.5,202306080905,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
95.214.25.181,192.168.10.5,202306080905,7,8,15,0,25,1,0.306268,0.001195,52,40,0.306148,0.000162,112,40,1
64.227.48.132,192.168.10.5,202306080904,239,201,440,0,8050,1,1.167081,0.0,275,40,1.123004,0.0,60,52,1
107.170.231.6,192.168.10.5,202306080904,6,11,17,0,8080,1,39.386025,0.000259,76,44,16.240077,1e-06,60,44,1
43.157.54.73,192.168.10.5,202306080905,17,13,30,0,12441,1,10.005877,0.0,295,40,10.252266,0.0,60,52,1
185.81.68.110,192.168.10.5,202306080905,3,1,4,0,6438,1,0.29522,0.008331,44,40,-10000,-10000,44,44,1
20.189.114.114,192.168.10.5,202306080904,3,13,16,0,443,1,11.322957,9.700735,52,52,16.240409,0.773049,52,52,1
185.122.204.71,192.168.10.5,202306080905,3,1,4,0,6437,1,0.279765,0.002136,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080905,3,1,4,0,6436,1,0.273691,0.000668,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080905,8,6,14,0,3389,1,28.368179,0.000908,83,40,28.684875,0.037728,59,40,1
169.255.70.71,192.168.10.5,202306080905,3,3,6,0,3389,1,0.371723,0.26777,83,40,0.267769,0.097719,59,40,1
51.38.238.48,192.168.10.5,202306080906,5,5,10,0,5900,1,0.269283,1e-06,64,52,0.269881,0.000795,64,52,1
114.132.156.71,192.168.10.5,202306080906,5,5,10,0,5900,1,0.226386,1e-06,64,52,0.22559,0.000796,64,52,1
20.239.185.7,192.168.10.5,202306080905,3,13,16,0,80,2,11.929146,6.672832,52,52,14.951145,0.414658,52,52,1
114.132.218.137,192.168.10.5,202306080906,5,6,11,0,5900,1,0.902541,0.0,64,52,0.680152,0.000707,64,52,1
101.34.37.129,192.168.10.5,202306080906,5,5,10,0,5900,1,0.174863,1e-06,64,52,0.175504,0.000829,64,52,1
152.89.198.103,192.168.10.5,202306080905,6,2,8,0,6435,2,54.689754,0.0,44,40,55.007537,55.007537,44,44,1
185.81.68.110,192.168.10.5,202306080906,3,1,4,0,6442,1,0.294,0.005922,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080906,3,1,4,0,6440,1,0.301408,0.000616,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080906,3,1,4,0,6441,1,0.272554,0.009245,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080907,4,3,7,0,3389,1,0.390526,0.002958,83,40,0.352996,0.056144,59,40,1
170.106.115.253,192.168.10.5,202306080906,17,14,31,0,12561,1,10.020715,1e-06,295,40,10.164939,0.0,60,40,1
128.116.46.62,192.168.10.5,202306080906,3,6,9,0,443,1,12.656827,6.344534,52,40,8.248964,1.009375,52,52,1
123.207.59.41,192.168.10.5,202306080907,5,6,11,0,5900,1,1.05337,0.0,64,52,0.768636,0.000694,64,52,1
172.104.195.232,192.168.10.5,202306080907,1,1,2,0,407,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.237,192.168.10.5,202306080906,8,6,14,0,47001,1,56.559682,0.0,378,40,56.823714,0.0,60,44,1
178.62.99.148,192.168.10.5,202306080907,3,2,5,0,46978,1,0.282874,0.004854,44,40,0.287126,0.287126,44,40,1
74.82.47.38,192.168.10.5,202306080907,2,1,3,0,10443,1,0.184136,0.184136,44,40,-10000,-10000,44,44,1
47.253.53.70,192.168.10.5,202306080907,2,1,3,0,49666,1,0.170335,0.170335,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306080907,3,1,4,0,4653,1,0.325879,0.000896,44,40,-10000,-10000,44,44,1
74.82.47.2,192.168.10.5,202306080907,10,10,20,0,10443,1,1.129025,0.000261,283,40,1.044126,0.0,48,40,1
183.136.225.32,192.168.10.5,202306080907,128,129,257,0,80,1,6.267083,0.0,362,40,5.999081,0.0,12670,40,1
20.189.114.114,192.168.10.5,202306080907,2,7,9,0,443,1,2.235029,2.235029,52,52,16.240206,1.021524,52,52,1
113.142.66.88,192.168.10.5,202306080907,5,5,10,0,5900,1,0.250247,6.3e-05,64,52,0.249246,0.000902,64,52,1
193.42.32.84,192.168.10.5,202306080907,7,8,15,0,25,1,0.316946,0.0,52,40,0.316651,0.000295,112,40,1
169.255.70.71,192.168.10.5,202306080907,4,3,7,0,3389,1,0.294113,0.001523,83,40,0.254046,0.032967,59,40,1
185.81.68.110,192.168.10.5,202306080907,3,1,4,0,6446,1,0.285652,0.002389,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080907,3,1,4,0,6443,1,0.285698,0.002183,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306080908,3,1,4,0,12989,1,0.242863,0.075637,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080908,3,1,4,0,6445,1,0.298836,0.002263,44,40,-10000,-10000,44,44,1
23.95.4.194,192.168.10.5,202306080908,5,5,10,0,3388,1,1.195721,0.003869,59,40,1.008277,1e-06,52,40,1
143.42.164.34,192.168.10.5,202306080908,2,1,3,0,30001,1,0.118786,0.118786,44,40,-10000,-10000,44,44,1
35.203.210.169,192.168.10.5,202306080908,4,4,8,0,8702,1,1.469173,0.0,44,44,1.340466,0.0,44,40,1
172.104.11.34,192.168.10.5,202306080908,5,5,10,0,30001,1,1.22601,0.0,190,52,1.009079,1e-06,56,52,1
35.203.211.166,192.168.10.5,202306080907,7,6,13,0,22444,1,55.693343,0.0,84,40,55.924181,0.0,60,44,1
79.110.49.54,192.168.10.5,202306080908,8,8,16,0,25,1,0.291931,1e-06,52,40,0.29183,0.000448,112,40,1
35.203.210.252,192.168.10.5,202306080907,7,6,13,0,32795,1,57.90459,0.0,84,40,58.149307,0.0,60,44,1
205.210.31.145,192.168.10.5,202306080907,8,6,14,0,8139,1,55.269106,0.0,259,40,55.574896,0.0,60,44,1
106.58.208.39,192.168.10.5,202306080908,8,8,16,0,5900,1,3.119469,1e-06,64,52,3.11947,0.000858,64,52,1
183.136.225.9,192.168.10.5,202306080907,12,26,38,0,40000,1,31.802255,0.418645,60,40,16.240285,0.003062,60,44,1
176.113.115.104,192.168.10.5,202306080908,6,2,8,0,6444,2,55.739508,0.004428,44,40,56.028915,56.028915,44,44,1
162.216.150.209,192.168.10.5,202306080908,8,6,14,0,9555,1,57.083952,0.0,377,40,57.28392,0.0,60,44,1
152.89.198.103,192.168.10.5,202306080909,3,1,4,0,6447,1,0.272697,0.000845,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080909,3,1,4,0,6449,1,0.276415,0.000849,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306080909,8,8,16,0,5900,1,1.241581,0.0,64,52,1.241581,0.001145,64,52,1
185.81.68.110,192.168.10.5,202306080909,3,1,4,0,6450,1,0.26932,0.002258,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306080909,4,3,7,0,3389,1,0.242131,0.000254,83,40,0.173538,0.080722,59,40,1
106.112.222.42,192.168.10.5,202306080909,5,5,10,0,5900,1,0.253193,1e-06,64,52,0.252167,0.001026,64,52,1
116.63.171.234,192.168.10.5,202306080909,5,7,12,0,5900,1,0.827272,0.0,64,52,0.359516,0.0012,64,52,1
20.239.185.7,192.168.10.5,202306080907,4,19,23,0,80,1,70.456326,0.716162,52,52,38.656511,0.318581,52,52,1
162.216.150.246,192.168.10.5,202306080909,4,4,8,0,42595,1,1.482334,0.0,44,44,1.451345,1e-06,44,40,1
198.98.51.141,192.168.10.5,202306080909,2,1,3,0,6780,1,0.174921,0.174921,44,40,-10000,-10000,44,44,1
39.98.192.40,192.168.10.5,202306080909,7,3,10,0,6379,1,0.114175,0.0,66,40,0.119219,0.00014,60,40,1
115.53.247.56,192.168.10.5,202306080909,7,4,11,0,23,1,30.878358,0.055715,60,40,30.942028,0.059319,60,44,1
83.48.70.199,192.168.10.5,202306080909,8,6,14,0,3389,1,35.46357,0.002434,83,40,35.783862,0.024828,59,40,1
20.189.114.114,192.168.10.5,202306080909,2,12,14,0,80,2,4.996276,4.996276,52,52,11.084524,0.870112,52,52,1
169.255.70.71,192.168.10.5,202306080909,4,3,7,0,3389,1,0.29428,5.8e-05,83,40,0.250344,0.039024,59,40,1
194.55.224.228,192.168.10.5,202306080909,7,8,15,0,25,1,0.245636,0.0,52,40,0.245637,0.00036,112,40,1
89.248.168.220,192.168.10.5,202306080910,3,1,4,0,56435,1,0.232735,0.000257,44,40,-10000,-10000,44,44,1
94.232.41.205,192.168.10.5,202306080910,13,9,22,0,3396,1,1.254801,0.0,84,40,1.008786,0.0,52,40,1
185.81.68.110,192.168.10.5,202306080910,3,1,4,0,6454,1,0.277206,0.005673,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080910,3,1,4,0,6451,1,0.304757,0.002183,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202306080847,589,665,1254,0,22,1,31.003984,0.0,1124,52,31.119342,0.0,699,52,1
94.102.49.43,192.168.10.5,202306080910,6,2,8,0,49991,2,30.948081,0.00233,44,40,31.195375,31.195375,44,44,1
185.122.204.71,192.168.10.5,202306080910,6,2,8,0,6453,2,47.864514,0.002087,44,40,48.170108,48.170108,44,44,1
83.48.70.199,192.168.10.5,202306080910,4,3,7,0,3389,1,0.359273,0.000745,83,40,0.316394,0.040486,59,40,1
192.241.230.5,192.168.10.5,202306080910,1,6,7,0,5631,1,-10000,-10000,44,44,16.240355,1.022498,44,44,1
205.210.31.52,192.168.10.5,202306080910,2,1,3,0,52311,1,0.154246,0.154246,44,40,-10000,-10000,44,44,1
172.105.82.232,192.168.10.5,202306080911,5,4,9,0,59122,1,1.267501,0.0,60,52,1.265212,1e-06,60,52,1
193.163.125.173,192.168.10.5,202306080911,2,1,3,0,50999,1,0.263914,0.263914,44,40,-10000,-10000,44,44,1
195.3.222.214,192.168.10.5,202306080811,574,449,1023,0,3389,1,25.094223,0.0,83,40,25.373019,0.0,59,40,1
176.113.115.104,192.168.10.5,202306080910,6,2,8,0,6452,2,59.649164,0.004799,44,40,59.918194,59.918194,44,44,1
185.81.68.110,192.168.10.5,202306080911,3,1,4,0,6458,1,0.2738,0.003585,44,40,-10000,-10000,44,44,1
20.189.114.114,192.168.10.5,202306080911,2,6,8,0,443,1,6.416109,6.416109,52,52,8.248992,1.012877,52,52,1
103.91.210.103,192.168.10.5,202306080912,5,5,10,0,5900,1,0.074803,4.7e-05,52,40,0.073827,0.001173,52,40,1
152.89.198.103,192.168.10.5,202306080911,6,2,8,0,6455,2,56.869528,0.000983,44,40,57.146209,57.146209,44,44,1
185.122.204.71,192.168.10.5,202306080912,3,1,4,0,6461,1,0.279446,0.004676,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080912,3,1,4,0,6462,1,0.270157,0.001863,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080912,3,1,4,0,6460,1,0.277059,0.000846,44,40,-10000,-10000,44,44,1
162.243.151.19,192.168.10.5,202306080912,1,6,7,0,8081,1,-10000,-10000,44,44,16.240085,1.020839,44,44,1
213.226.123.61,192.168.10.5,202306080912,3,1,4,0,2608,1,0.287789,0.00216,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080913,8,6,14,0,3389,1,3.312557,0.000654,83,40,3.627155,0.058502,59,40,1
87.236.176.179,192.168.10.5,202306080913,4,4,8,0,20131,1,1.262753,0.002343,60,52,1.263079,0.0,60,52,1
178.62.99.148,192.168.10.5,202306080913,3,2,5,0,13927,1,0.259482,0.004727,44,40,0.263715,0.263715,44,40,1
167.248.133.153,192.168.10.5,202306080913,2,1,3,0,9043,1,0.147767,0.147767,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306080913,13,9,22,0,9043,1,1.154975,0.0,295,52,1.148752,0.0,60,52,1
51.38.238.48,192.168.10.5,202306080913,5,5,10,0,5900,1,0.255855,0.0,64,52,0.254761,0.001095,64,52,1
106.14.41.171,192.168.10.5,202306080913,5,5,10,0,5900,1,0.205742,0.0,64,52,0.206824,0.001151,64,52,1
176.113.115.104,192.168.10.5,202306080913,3,1,4,0,6464,1,0.279751,0.002164,44,40,-10000,-10000,44,44,1
87.236.176.84,192.168.10.5,202306080913,13,10,23,0,22,1,1.742236,1e-06,1060,52,1.994292,4.8e-05,699,52,1
185.122.204.71,192.168.10.5,202306080913,3,1,4,0,6465,1,0.277381,0.000894,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080913,3,1,4,0,6466,1,0.273574,0.00601,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080913,3,1,4,0,6463,1,0.282104,0.002315,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080913,3,3,6,0,3389,1,0.334818,0.276381,83,40,0.27638,0.058866,59,40,1
71.6.233.157,192.168.10.5,202306080914,2,1,3,0,993,1,0.123367,0.123367,44,40,-10000,-10000,44,44,1
198.235.24.246,192.168.10.5,202306080914,4,4,8,0,6379,1,1.329532,0.0,44,44,1.295476,0.0,44,40,1
167.94.138.157,192.168.10.5,202306080914,2,1,3,0,12193,1,0.195847,0.195847,44,40,-10000,-10000,44,44,1
20.189.114.114,192.168.10.5,202306080913,3,13,16,0,80,1,13.780527,8.732743,52,52,16.240136,1.012996,52,52,1
220.248.17.34,192.168.10.5,202306080914,5,3,8,0,6379,1,0.254042,0.00809,66,52,0.254042,0.057859,60,52,1
167.94.138.127,192.168.10.5,202306080914,14,10,24,0,12193,1,1.206742,0.0,295,40,1.198676,0.0,60,40,1
162.142.125.160,192.168.10.5,202306080913,4,2,6,0,9043,2,37.945706,0.149725,60,40,38.095627,38.095627,60,60,1
139.59.37.142,192.168.10.5,202306080914,2,1,3,0,443,1,0.137571,0.137571,44,40,-10000,-10000,44,44,1
192.241.230.5,192.168.10.5,202306080914,4,4,8,0,5631,1,1.135294,1e-06,60,52,1.132304,0.0,60,52,1
79.110.49.54,192.168.10.5,202306080914,8,8,16,0,25,1,0.272535,0.00689,52,40,0.272443,9.1e-05,112,40,1
162.243.147.31,192.168.10.5,202306080914,1,6,7,0,23,1,-10000,-10000,44,44,16.23991,1.013212,44,44,1
91.240.118.224,192.168.10.5,202306080914,3,1,4,0,4567,1,0.281833,0.002402,44,40,-10000,-10000,44,44,1
64.62.197.223,192.168.10.5,202306080914,2,1,3,0,2083,1,0.126825,0.126825,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306080914,5,4,9,0,10182,1,1.244011,0.0,60,52,1.244051,0.0,60,52,1
185.122.204.71,192.168.10.5,202306080914,3,1,4,0,6469,1,0.272475,0.004725,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080914,3,1,4,0,6467,1,0.283334,0.002274,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080915,3,1,4,0,6470,1,0.268862,0.003685,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080915,3,1,4,0,6468,1,0.279718,0.005979,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306080915,7,8,15,0,25,1,0.251658,0.000659,52,40,0.251658,0.000327,112,40,1
64.62.197.221,192.168.10.5,202306080915,5,5,10,0,2083,1,1.127466,4.8e-05,168,40,1.008348,0.0,48,40,1
89.248.165.169,192.168.10.5,202306080915,3,1,4,0,20024,1,0.243915,0.002303,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202306080915,2,1,3,0,2000,1,0.141246,0.141246,44,40,-10000,-10000,44,44,1
64.62.197.220,192.168.10.5,202306080915,5,5,10,0,2083,1,1.127999,0.002332,283,40,1.008498,0.0,48,40,1
180.149.125.166,192.168.10.5,202306080915,5,5,10,0,8623,1,1.126799,0.0,245,40,1.008065,1e-06,52,40,1
