address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.157.65.152,192.168.10.5,202305221903,17,13,30,0,5011,1,10.004886,0.0,295,40,10.253031,0.0,60,52,1
87.236.176.204,192.168.10.5,202305221903,4,4,8,0,7145,1,1.268703,0.0,60,52,1.266527,0.0,60,52,1
165.22.220.65,192.168.10.5,202305221903,14,13,27,0,22,1,1.134666,0.0,1028,52,0.977237,0.001229,699,52,1
106.14.106.97,192.168.10.5,202305221903,5,5,10,0,5900,1,0.171621,0.0,64,52,0.171236,0.001195,64,52,1
124.222.197.135,192.168.10.5,202305221903,5,6,11,0,5900,1,0.708966,0.0,64,52,0.536665,0.000975,64,52,1
209.141.60.175,192.168.10.5,202305221903,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
198.199.115.20,192.168.10.5,202305221902,6,11,17,0,7777,1,81.297873,0.0,76,44,49.620291,1e-06,60,44,1
192.168.10.20,192.168.10.5,202305221904,13,12,25,0,64297,1,4.997579,0.0,563,40,5.040162,0.0,3864,40,1
42.112.28.53,192.168.10.5,202305221904,8,6,14,0,1433,1,0.438788,0.001532,246,40,0.561194,0.011696,114,40,1
83.48.70.199,192.168.10.5,202305221902,16,12,28,0,3389,1,59.444177,0.000633,83,40,59.754615,0.018754,59,40,1
54.39.186.162,192.168.10.5,202305221904,4,3,7,0,3389,1,0.223909,1e-06,83,40,0.16989,0.052417,59,40,1
94.102.49.43,192.168.10.5,202305221904,3,1,4,0,49933,1,0.234476,0.002182,44,40,-10000,-10000,44,44,1
132.148.76.25,192.168.10.5,202305221904,2,1,3,0,3389,1,0.186755,0.186755,44,40,-10000,-10000,44,44,1
43.135.35.220,192.168.10.5,202305221904,12,13,25,0,22,1,1.074241,0.00058,1028,52,0.9748,0.001329,699,52,1
110.40.208.171,192.168.10.5,202305221904,5,5,10,0,5900,1,0.213307,0.0,64,52,0.213393,0.001575,64,52,1
182.61.47.229,192.168.10.5,202305221904,5,5,10,0,5900,1,0.208225,0.0,64,52,0.209311,0.001277,64,52,1
89.248.165.52,192.168.10.5,202305221903,44,34,78,0,6125,2,58.818149,0.0,115,40,59.064349,0.0,60,40,1
179.43.163.132,192.168.10.5,202305221904,6,5,11,0,4719,1,1.277372,0.0,60,40,1.275382,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305221904,36,13,49,0,64297,1,5.038766,0.0,575,52,5.038807,0.0,3876,40,1
119.23.250.61,192.168.10.5,202305221904,9,6,15,0,2375,1,49.613636,0.000298,178,40,49.975071,1e-06,60,44,1
185.233.19.92,192.168.10.5,202305221905,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.87.208.114,192.168.10.5,202305221905,12,13,25,0,22,1,1.303872,0.000295,1028,52,0.972456,0.001137,699,52,1
111.90.33.178,192.168.10.5,202305221905,8,7,15,0,3389,1,0.10946,0.0,83,40,0.097282,4.8e-05,59,40,1
45.148.122.180,192.168.10.5,202305221905,2,1,3,0,53413,1,0.243923,0.243923,44,40,-10000,-10000,44,44,1
165.22.220.65,192.168.10.5,202305221905,14,13,27,0,22,1,1.131451,0.0,1028,52,0.976957,0.00104,699,52,1
106.53.74.140,192.168.10.5,202305221905,5,6,11,0,5900,1,0.860296,0.0,64,52,0.649671,0.001441,64,52,1
43.135.35.220,192.168.10.5,202305221905,12,13,25,0,22,1,1.080486,4.5e-05,1028,52,0.97799,0.001032,699,52,1
89.248.168.220,192.168.10.5,202305221905,3,1,4,0,53376,1,0.252298,0.000596,44,40,-10000,-10000,44,44,1
87.98.133.252,192.168.10.5,202305221905,1,0,0,1,8082,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
116.63.171.234,192.168.10.5,202305221906,5,5,10,0,5900,1,0.119005,0.0,64,52,0.117768,0.001393,64,52,1
94.102.61.41,192.168.10.5,202305221904,14,22,36,0,3558,2,67.803452,0.0,259,44,35.983043,0.0,60,44,1
89.248.165.109,192.168.10.5,202305221906,20,16,36,0,10863,1,1.262797,0.0,115,40,1.009591,0.0,60,52,1
54.39.186.162,192.168.10.5,202305221906,4,3,7,0,3389,1,0.224074,0.0,83,40,0.168878,0.051617,59,40,1
103.162.36.21,192.168.10.5,202305221906,4,3,7,0,3389,1,0.160843,1e-06,83,40,0.093849,0.062797,59,40,1
43.135.35.220,192.168.10.5,202305221906,12,14,26,0,22,1,1.080142,0.0,1028,52,0.973798,0.000633,699,52,1
194.26.29.195,192.168.10.5,202305221906,3,1,4,0,6988,1,0.27501,0.017552,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305221906,8,6,14,0,23,1,0.293999,0.0,60,40,0.291921,0.000298,76,44,1
118.123.105.90,192.168.10.5,202305221906,1,0,0,1,32759,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
192.241.231.20,192.168.10.5,202305221906,1,6,7,0,8006,1,-10000,-10000,44,44,16.240394,1.01282,44,44,1
193.163.125.180,192.168.10.5,202305221906,2,2,4,0,31337,1,1.300874,1.300874,44,40,1.024671,1.024671,44,44,1
89.248.165.52,192.168.10.5,202305221906,2,1,3,0,10404,1,0.243962,0.243962,44,40,-10000,-10000,44,44,1
165.22.220.65,192.168.10.5,202305221906,14,13,27,0,22,1,1.130614,0.0,1028,52,0.977649,0.000829,699,52,1
159.89.173.36,192.168.10.5,202305221907,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
198.199.94.68,192.168.10.5,202305221907,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.218.32.2,192.168.10.5,202305221906,14,10,24,0,445,1,54.80251,0.0,180,40,55.129885,0.0,221,40,1
94.102.50.103,192.168.10.5,202305221907,3,1,4,0,1435,1,0.257985,0.000936,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305221907,6,2,8,0,39510,2,2.765086,0.01403,44,40,3.0732,3.0732,44,44,1
83.48.70.199,192.168.10.5,202305221905,16,12,28,0,3389,1,60.341066,0.0,83,40,60.657205,0.022984,59,40,1
101.89.216.223,192.168.10.5,202305221907,5,6,11,0,5900,1,0.754963,0.0,64,52,0.579987,0.001743,64,52,1
43.135.35.220,192.168.10.5,202305221907,12,15,27,0,22,1,1.075158,0.000879,1028,52,0.973798,0.0,676,52,1
177.87.208.114,192.168.10.5,202305221907,12,13,25,0,22,1,1.284113,1e-06,1028,52,0.975686,0.000931,699,52,1
118.89.56.206,192.168.10.5,202305221908,5,5,10,0,5900,1,0.213182,0.0,64,52,0.212892,0.00173,64,52,1
167.248.133.141,192.168.10.5,202305221908,2,1,3,0,25,1,0.137964,0.137964,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305221908,10,7,17,0,25,1,0.139478,0.0,72,52,0.139328,0.000646,124,52,1
162.142.125.160,192.168.10.5,202305221908,2,1,3,0,25,1,0.147164,0.147164,60,40,-10000,-10000,60,60,1
89.218.32.2,192.168.10.5,202305221908,2,0,2,0,445,1,0.000606,0.000606,40,40,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305221908,4,3,7,0,3389,1,0.2609,0.000112,83,40,0.167947,0.091583,59,40,1
165.22.220.65,192.168.10.5,202305221908,14,14,28,0,22,1,1.134085,0.0,1028,52,0.978639,0.000402,699,52,1
193.142.146.214,192.168.10.5,202305221908,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
89.248.168.210,192.168.10.5,202305221908,3,1,4,0,59030,1,0.244836,0.000956,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221908,4,3,7,0,3389,1,0.209714,0.0,83,40,0.161743,0.046814,59,40,1
43.135.35.220,192.168.10.5,202305221909,12,14,26,0,22,1,1.069458,0.000333,1028,52,0.974945,0.000598,699,52,1
139.59.1.180,192.168.10.5,202305221909,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305221909,8,6,14,0,3389,1,0.284914,0.000929,83,40,0.31995,0.026631,59,40,1
106.13.223.201,192.168.10.5,202305221909,6,6,12,0,5900,1,1.001804,1e-06,64,52,1.001804,0.000731,64,52,1
125.124.103.150,192.168.10.5,202305221909,5,5,10,0,5900,1,0.171209,1e-06,64,52,0.171794,0.000447,64,52,1
220.220.248.1,192.168.10.5,202305221807,227,227,0,454,49509,197,61.254563,0.0,126,91,61.254565,0.0,75,58,1
205.210.31.226,192.168.10.5,202305221909,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.4.139.147,192.168.10.5,202305221909,5,5,10,0,5900,1,0.20853,0.0,64,52,0.207845,0.000797,64,52,1
94.102.49.43,192.168.10.5,202305221908,9,3,12,0,51590,3,48.97491,0.000636,44,40,49.220796,18.341853,44,44,1
89.248.168.210,192.168.10.5,202305221910,3,1,4,0,59681,1,0.252343,0.000845,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305221910,5,5,10,0,5900,1,0.174022,1e-06,64,52,0.173321,0.000999,64,52,1
124.222.213.33,192.168.10.5,202305221905,11,28,39,0,22,1,183.695268,0.0,1012,52,63.28087,0.001097,699,52,1
43.135.35.220,192.168.10.5,202305221910,12,14,26,0,22,1,1.072773,0.00059,1028,52,0.979735,0.000885,676,52,1
165.22.220.65,192.168.10.5,202305221910,96,120,216,0,22,1,1.134085,0.0,1028,52,0.978932,0.000497,788,52,1
45.148.122.180,192.168.10.5,202305221910,2,0,0,2,53413,1,1.497558,1.497558,508,44,-10000,-10000,-10000,-10000,1
177.87.208.114,192.168.10.5,202305221910,12,13,25,0,22,1,1.290483,0.0,1028,52,0.973948,0.00064,699,52,1
83.48.70.199,192.168.10.5,202305221908,16,13,29,0,3389,1,60.240703,0.0,83,40,60.552106,1e-06,59,40,1
64.185.8.245,192.168.10.5,202305221910,7,4,11,0,23,1,30.542456,0.00357,60,40,30.711566,0.170101,60,44,1
185.200.116.85,192.168.10.5,202305221910,1,6,7,0,1080,1,-10000,-10000,44,44,16.240686,1.026915,44,44,1
91.240.118.77,192.168.10.5,202305221911,3,1,4,0,20897,1,0.271391,0.005679,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305221909,20,0,20,0,55443,1,12.880455,1.007237,60,60,-10000,-10000,-10000,-10000,0
43.135.35.220,192.168.10.5,202305221911,12,14,26,0,22,1,1.077351,0.00028,1028,52,0.973922,0.000685,676,52,1
162.243.151.13,192.168.10.5,202305221910,1,6,7,0,9000,1,-10000,-10000,44,44,16.240665,1.020224,44,44,1
192.241.231.20,192.168.10.5,202305221911,5,5,10,0,8006,1,1.123653,1e-06,76,52,1.008938,0.0,60,52,1
103.162.36.21,192.168.10.5,202305221911,4,3,7,0,3389,1,0.175681,0.000631,83,40,0.092185,0.080636,59,40,1
45.93.201.57,192.168.10.5,202305221911,7,5,12,0,3389,1,0.306858,0.000637,426,40,0.372006,0.012279,373,40,1
54.39.186.162,192.168.10.5,202305221911,4,3,7,0,3389,1,0.217418,0.00063,83,40,0.171108,0.04494,59,40,1
185.233.19.92,192.168.10.5,202305221911,2,1,3,0,465,1,0.064045,0.064045,44,44,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202305221911,17,14,31,0,49501,1,10.00157,1e-06,295,40,10.121304,0.0,60,52,1
165.22.220.65,192.168.10.5,202305221911,14,13,27,0,22,1,1.130839,0.0,1028,52,0.97325,0.000938,699,52,1
96.31.13.72,192.168.10.5,202305221911,7,4,11,0,23,1,30.675458,0.017028,60,40,30.853998,0.174932,60,44,1
112.113.177.112,192.168.10.5,202305221911,2,7,9,0,23,1,0.145968,0.145968,44,44,16.240784,0.145968,44,44,1
43.135.35.220,192.168.10.5,202305221912,12,13,25,0,22,1,1.068541,1e-06,1028,52,0.975322,0.001033,699,52,1
218.58.139.231,192.168.10.5,202305221912,5,5,10,0,5900,1,0.057747,0.0,64,52,0.058308,0.000833,64,52,1
89.248.165.14,192.168.10.5,202305221912,16,15,31,0,35217,1,1.254476,0.0,111,52,1.0088,0.0,60,52,1
39.105.140.14,192.168.10.5,202305221912,7,3,10,0,6379,1,0.09632,0.000298,66,40,0.097649,0.000349,60,40,1
167.94.146.29,192.168.10.5,202305221912,2,1,3,0,19066,1,0.249596,0.249596,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305221912,13,9,22,0,19066,1,1.272586,0.0,295,52,1.252489,1e-06,60,52,1
194.26.29.195,192.168.10.5,202305221912,3,1,4,0,5095,1,0.298448,0.027436,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305221912,3,1,4,0,2804,1,0.236532,0.012866,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305221913,8,6,14,0,3389,1,0.051266,1e-06,83,40,0.040748,0.009771,59,40,1
124.222.213.33,192.168.10.5,202305221911,3,12,15,0,22,1,0.181053,0.000341,64,52,46.595795,0.003245,699,52,1
177.87.208.114,192.168.10.5,202305221913,12,14,26,0,22,1,1.29283,0.000333,1028,52,0.975558,0.000148,699,52,1
165.22.220.65,192.168.10.5,202305221913,14,13,27,0,22,1,1.132319,0.0,1028,52,0.976688,0.001248,699,52,1
113.187.97.193,192.168.10.5,202305221910,342,234,576,0,445,1,31.598692,0.0,2868,40,31.602698,0.0,221,40,1
43.135.35.220,192.168.10.5,202305221913,12,13,25,0,22,1,1.077526,0.000588,1028,52,0.979087,0.001146,699,52,1
89.248.165.52,192.168.10.5,202305221913,3,1,4,0,2526,1,0.228482,0.002144,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221913,4,3,7,0,3389,1,0.189527,0.002322,83,40,0.1712,0.016548,59,40,1
205.210.31.91,192.168.10.5,202305221912,8,6,14,0,1028,1,54.32799,0.0,377,40,54.482522,1e-06,60,44,1
62.233.50.217,192.168.10.5,202305221914,3,1,4,0,3265,1,0.278253,0.004772,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305221914,3,1,4,0,6952,1,0.228485,0.023513,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305221914,3,1,4,0,8822,1,0.113767,0.002311,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305221914,5,5,10,0,5900,1,0.248082,0.0,64,52,0.24716,0.000923,64,52,1
120.26.196.119,192.168.10.5,202305221914,5,5,10,0,5900,1,0.176667,1e-06,64,52,0.175788,0.000879,64,52,1
45.147.250.222,192.168.10.5,202305221914,2,1,3,0,8443,1,0.306067,0.306067,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305221914,4,4,8,0,3389,1,0.176651,0.00024,83,40,0.097055,0.000249,59,40,1
162.243.151.13,192.168.10.5,202305221914,6,6,12,0,9000,1,1.128124,0.0,1412,52,1.008915,1e-06,60,40,1
124.221.178.222,192.168.10.5,202305221914,5,6,11,0,5900,1,0.727132,0.0,64,52,0.552182,0.001597,64,52,1
119.23.228.24,192.168.10.5,202305221914,5,5,10,0,5900,1,0.221345,0.0,64,52,0.220953,0.001829,64,52,1
94.102.61.27,192.168.10.5,202305221914,7,11,18,0,4001,1,43.779838,0.0,259,44,16.240758,1e-06,60,44,1
103.158.96.154,192.168.10.5,202305221914,1,6,7,0,3389,1,-10000,-10000,52,52,16.240512,1.031099,52,52,1
89.248.168.220,192.168.10.5,202305221915,3,1,4,0,56144,1,0.242742,0.002154,44,40,-10000,-10000,44,44,1
165.22.220.65,192.168.10.5,202305221915,14,14,28,0,22,1,1.128682,1e-06,1028,52,0.974018,0.000551,699,52,1
89.248.165.214,192.168.10.5,202305221915,3,1,4,0,26815,1,0.250531,0.001536,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305221915,5,4,9,0,8822,1,1.126825,0.000153,60,52,1.125974,0.0,60,52,1
194.87.151.140,192.168.10.5,202305221915,8,9,17,0,25,1,0.254695,0.002049,52,40,0.254969,0.000482,112,40,1
14.161.253.204,192.168.10.5,202305221915,16,14,30,0,21,2,0.919048,0.006228,56,40,0.908396,0.0,89,40,1
89.248.168.210,192.168.10.5,202305221915,3,1,4,0,59328,1,0.235626,0.003245,44,40,-10000,-10000,44,44,1
124.222.213.33,192.168.10.5,202305221915,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202305221915,5,5,10,0,5900,1,0.245125,0.000632,64,52,0.245356,0.001294,64,52,1
59.80.22.112,192.168.10.5,202305221915,5,5,10,0,5900,1,0.077999,0.0,64,52,0.078024,0.001981,64,52,1
162.142.125.83,192.168.10.5,202305221915,2,1,3,0,12528,1,0.16054,0.16054,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305221915,14,10,24,0,12528,1,1.153847,0.0,295,40,1.152354,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221916,2,1,3,0,12528,1,0.157281,0.157281,60,40,-10000,-10000,60,60,1
112.5.58.7,192.168.10.5,202305221916,6,5,11,0,6379,1,0.363122,0.0,66,52,0.298043,0.064795,64,52,1
54.39.186.162,192.168.10.5,202305221916,4,3,7,0,3389,1,0.333106,0.002957,83,40,0.16854,0.160929,59,40,1
121.106.136.76,192.168.10.5,202305221915,6,9,15,0,23,1,40.211258,0.01164,52,40,16.240987,0.014609,52,40,1
177.87.208.114,192.168.10.5,202305221916,12,15,27,0,22,1,1.276581,0.0,1028,52,0.973275,0.0,676,52,1
193.163.125.172,192.168.10.5,202305221916,2,2,4,0,10089,1,1.291325,1.291325,44,40,1.022777,1.022777,44,44,1
83.48.70.199,192.168.10.5,202305221912,28,21,49,0,3389,1,60.315434,0.0,83,40,60.621794,0.031711,59,40,1
124.223.169.131,192.168.10.5,202305221916,5,5,10,0,5900,1,0.212107,1e-06,64,52,0.21113,0.000978,64,52,1
124.223.73.187,192.168.10.5,202305221916,5,5,10,0,5900,1,0.189558,0.0,64,52,0.18856,0.000998,64,52,1
124.222.93.58,192.168.10.5,202305221916,5,6,11,0,5900,1,0.778337,0.0002,64,52,0.587135,0.001446,64,52,1
165.22.220.65,192.168.10.5,202305221916,14,14,28,0,22,1,1.131444,0.0,1028,52,0.973494,0.000297,699,52,1
111.90.33.178,192.168.10.5,202305221916,8,6,14,0,3389,1,1.61852,0.0,83,40,1.653858,0.033274,59,40,1
36.133.125.177,192.168.10.5,202305221917,5,5,10,0,5900,1,0.10933,0.0,64,52,0.107911,0.001893,64,52,1
218.22.52.196,192.168.10.5,202305221917,13,15,28,0,22,1,2.90535,0.0,1048,40,1.08761,0.001507,687,40,1
195.3.147.52,192.168.10.5,202305221917,10,12,22,0,22,1,1.288731,0.002262,944,40,0.976738,0.001229,888,40,1
124.222.213.33,192.168.10.5,202305221917,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
45.134.144.212,192.168.10.5,202305221917,3,1,4,0,50802,1,0.22489,0.004415,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305221917,4,3,7,0,3389,1,0.130726,0.000327,83,40,0.0944,0.035954,59,40,1
167.172.91.161,192.168.10.5,202305221918,3,2,5,0,4006,1,0.086712,0.016373,44,40,0.102504,0.102504,44,40,1
89.248.165.109,192.168.10.5,202305221918,18,15,33,0,16985,1,1.24629,0.0,115,40,1.008537,0.0,60,52,1
165.22.220.65,192.168.10.5,202305221918,14,14,28,0,22,1,1.12665,0.0,1028,52,0.974919,0.000153,699,52,1
89.248.168.210,192.168.10.5,202305221918,3,1,4,0,58647,1,0.246439,0.004501,44,40,-10000,-10000,44,44,1
94.102.61.32,192.168.10.5,202305221918,1,0,0,1,121,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305221918,4,3,7,0,3389,1,0.219764,0.000681,83,40,0.163776,0.050638,59,40,1
198.199.116.138,192.168.10.5,202305221917,5,8,13,0,81,1,48.59252,0.114118,60,44,16.947212,1.033291,60,44,1
193.57.40.49,192.168.10.5,202305221918,3,1,4,0,8807,1,0.252292,0.037835,44,40,-10000,-10000,44,44,1
177.87.208.114,192.168.10.5,202305221918,12,14,26,0,22,1,1.322934,0.0,1028,52,0.977781,0.000147,699,52,1
150.158.50.247,192.168.10.5,202305221919,5,5,10,0,5900,1,0.165933,1e-06,64,52,0.16523,0.001345,64,52,1
101.43.111.184,192.168.10.5,202305221919,5,5,10,0,5900,1,0.17487,1e-06,64,52,0.173538,0.001131,64,52,1
192.168.10.20,192.168.10.5,202305221919,15,12,27,0,64297,1,4.991004,0.0,563,40,5.039619,0.0,3864,40,1
103.162.36.21,192.168.10.5,202305221919,4,3,7,0,3389,1,0.132231,0.0,83,40,0.096204,0.034688,59,40,1
192.241.231.7,192.168.10.5,202305221918,6,11,17,0,8008,1,29.423356,0.000157,76,44,13.878151,0.0,60,44,1
103.116.53.106,192.168.10.5,202305221919,8,7,15,0,8080,1,3.513521,0.006885,141,40,3.610316,0.0,60,44,1
122.114.15.135,192.168.10.5,202305221919,5,5,10,0,5900,1,0.078639,0.000284,64,52,0.078009,0.001245,64,52,1
106.54.181.82,192.168.10.5,202305221919,5,5,10,0,5900,1,0.167433,0.0,64,52,0.166601,0.000832,64,52,1
192.168.10.4,192.168.10.5,202305221919,36,13,49,0,64297,1,5.039277,0.0,575,52,5.039323,0.0,3876,40,1
119.23.250.61,192.168.10.5,202305221919,3,1,4,0,2376,1,0.218953,0.186942,44,40,-10000,-10000,44,44,1
165.22.220.65,192.168.10.5,202305221919,14,13,27,0,22,1,1.133828,0.0,1028,52,0.979232,0.001032,699,52,1
5.135.173.127,192.168.10.5,202305221920,2,1,3,0,1717,1,0.249912,0.249912,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202305221920,5,6,11,0,5900,1,0.751595,1e-06,64,52,0.574205,0.001338,64,52,1
