address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.42.177.126,192.168.10.5,202304150100,12,9,21,0,3389,1,48.996393,0.0,83,40,49.196582,0.043619,59,40,1
45.81.39.103,192.168.10.5,202304150101,4,4,8,0,5901,1,1.249642,0.0,52,40,1.249926,0.0,52,40,1
114.132.248.19,192.168.10.5,202304150101,5,5,10,0,5900,1,0.224899,0.0,64,52,0.224093,0.001491,64,52,1
89.248.165.109,192.168.10.5,202304150101,3,1,4,0,13678,1,0.239223,0.0006,44,40,-10000,-10000,44,44,1
223.236.89.2,192.168.10.5,202304150101,12,14,26,0,22,1,1.151369,1e-06,1028,52,0.97175,0.00074,699,52,1
5.188.86.237,192.168.10.5,202304150102,10,11,21,0,5432,1,0.390476,0.000627,137,40,0.390878,0.0,91,40,1
167.94.146.19,192.168.10.5,202304150102,2,1,3,0,11045,1,0.247254,0.247254,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304150102,14,10,24,0,11045,1,1.280035,0.0,295,40,1.258911,0.0,60,40,1
146.190.102.31,192.168.10.5,202304150102,3,1,4,0,22,1,0.081661,0.002332,44,40,-10000,-10000,44,44,1
183.82.31.188,192.168.10.5,202304150101,12,9,21,0,445,1,26.124758,0.000912,180,40,26.560509,0.005872,221,40,1
62.204.41.80,192.168.10.5,202304150102,3,1,4,0,23333,1,0.28206,0.006835,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304150101,17,14,31,0,51235,2,42.555513,0.0,369,52,42.556087,0.0,60,52,1
89.248.165.14,192.168.10.5,202304150102,3,1,4,0,31637,1,0.240369,0.00323,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304150102,3,1,4,0,33874,1,0.24514,0.004494,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150102,4,3,7,0,3389,1,0.213217,5.9e-05,83,40,0.179875,0.035592,59,40,1
189.136.197.43,192.168.10.5,202304150102,2,1,3,0,23,1,0.221037,0.221037,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304150103,3,1,4,0,5908,1,0.27022,0.0,44,40,-10000,-10000,44,44,1
162.243.148.25,192.168.10.5,202304150103,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304150103,3,1,4,0,2319,1,0.314329,0.01044,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304150103,5,5,10,0,5900,1,0.185917,0.0,64,52,0.184465,0.001589,64,52,1
124.223.57.237,192.168.10.5,202304150103,5,5,10,0,5900,1,0.209791,0.0,64,52,0.208764,0.001301,64,52,1
120.25.227.158,192.168.10.5,202304150103,5,5,10,0,5900,1,0.227464,0.0,64,52,0.226227,0.00171,64,52,1
64.112.75.14,192.168.10.5,202304150103,1,0,0,1,5080,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
223.236.89.2,192.168.10.5,202304150103,12,15,27,0,22,1,1.160564,0.0,1028,52,0.972073,0.0,699,52,1
143.42.187.146,192.168.10.5,202304150102,30,1,0,31,69,2,1.677763,1.482629,1452,29,-10000,-10000,47,47,1
183.82.31.188,192.168.10.5,202304150103,2,0,2,0,445,1,0.01431,0.01431,40,40,-10000,-10000,-10000,-10000,1
193.201.9.220,192.168.10.5,202304150103,3,1,4,0,4937,1,0.265368,0.006893,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304150104,6,6,12,0,5900,1,0.517175,1e-06,64,52,0.517175,0.001305,64,52,1
182.151.29.95,192.168.10.5,202304150104,5,5,10,0,5900,1,0.255006,0.0,64,52,0.255941,0.001038,64,52,1
167.94.146.17,192.168.10.5,202304150104,2,1,3,0,19198,1,0.261684,0.261684,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304150104,14,10,24,0,19198,1,1.265473,0.0,295,40,1.273538,0.0,60,40,1
118.31.126.114,192.168.10.5,202304150104,9,3,12,0,6379,1,0.253553,0.0,66,40,0.274763,0.232826,60,52,1
193.163.125.207,192.168.10.5,202304150104,2,1,3,0,49103,1,0.274919,0.274919,44,40,-10000,-10000,44,44,1
62.204.41.254,192.168.10.5,202304150104,2,1,3,0,3419,1,0.35124,0.35124,44,40,-10000,-10000,44,44,1
1.69.111.1,192.168.10.5,202304150104,6,4,10,0,23,1,12.441648,0.100242,60,40,0.68857,0.230124,60,44,1
193.163.125.197,192.168.10.5,202304150104,2,1,3,0,5706,1,0.251933,0.251933,44,40,-10000,-10000,44,44,1
223.236.89.2,192.168.10.5,202304150105,12,14,26,0,22,1,1.167127,0.0,1028,52,0.97071,0.001141,699,52,1
80.66.77.238,192.168.10.5,202304150105,7,3,10,0,50100,1,0.427195,0.0,60,40,0.727774,0.29679,100,44,1
113.23.212.133,192.168.10.5,202304150105,4,4,8,0,30016,1,1.115385,1e-06,44,40,1.114023,1e-06,44,40,1
46.101.238.54,192.168.10.5,202304150103,14,12,26,0,2004,2,60.979789,0.0,69,40,60.9805,0.0,60,44,1
192.3.116.181,192.168.10.5,202304150105,4,4,8,0,22984,1,1.167764,0.0,44,40,1.163426,0.0,44,40,1
45.42.177.126,192.168.10.5,202304150104,12,9,21,0,3389,1,45.953453,0.0,83,40,46.132543,0.039629,59,40,1
114.218.105.193,192.168.10.5,202304150105,46,42,88,0,23,1,4.845242,0.00083,125,40,5.062719,1e-06,1023,44,1
62.204.41.80,192.168.10.5,202304150106,3,1,4,0,7489,1,0.277338,0.000625,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202304150106,2,1,3,0,9289,1,0.162704,0.162704,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304150106,15,11,26,0,9289,1,1.153839,8.2e-05,295,40,1.156343,0.0,60,52,1
192.168.10.4,192.168.10.5,202304150106,34,12,46,0,64297,1,5.038841,6e-06,575,52,5.038889,1e-06,3876,40,1
91.240.118.75,192.168.10.5,202304150106,3,1,4,0,8765,1,0.277339,0.003257,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304150106,6,7,13,0,5900,1,0.714059,0.0,64,52,0.536453,0.001405,64,52,1
106.15.229.166,192.168.10.5,202304150106,5,6,11,0,5900,1,0.740759,0.0,64,52,0.562433,0.000947,64,52,1
106.75.251.199,192.168.10.5,202304150106,6,7,13,0,5900,1,0.710161,0.0,64,52,0.543319,0.001305,64,52,1
195.3.147.52,192.168.10.5,202304150106,10,12,22,0,22,1,1.258331,0.000596,944,40,0.96882,0.001147,888,40,1
113.89.41.62,192.168.10.5,202304150106,2,3,5,0,23,1,3.35286,3.35286,44,40,2.029661,1.029014,44,44,1
223.236.89.2,192.168.10.5,202304150106,12,14,26,0,22,1,1.155306,0.000317,1028,52,0.971493,0.001151,699,52,1
216.218.206.79,192.168.10.5,202304150106,2,1,3,0,10443,1,0.122143,0.122143,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304150106,4,2,6,0,9289,2,32.526624,0.143943,60,40,32.670759,32.670759,60,60,1
167.94.138.149,192.168.10.5,202304150106,2,1,3,0,12311,1,0.19964,0.19964,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304150106,14,10,24,0,12311,1,1.216833,0.0,295,40,1.205474,0.0,60,40,1
193.163.125.193,192.168.10.5,202304150106,2,1,3,0,2040,1,0.259474,0.259474,44,40,-10000,-10000,44,44,1
110.182.73.123,192.168.10.5,202304150106,8,7,15,0,23,1,47.693646,0.196711,60,40,47.928819,0.161032,64,44,1
106.13.223.201,192.168.10.5,202304150107,5,5,10,0,5900,1,0.218645,0.0,64,52,0.217717,0.000929,64,52,1
124.78.206.79,192.168.10.5,202304150107,5,5,10,0,5900,1,0.171671,0.005289,64,52,0.173486,0.001036,64,52,1
45.42.177.126,192.168.10.5,202304150107,4,3,7,0,3389,1,0.218043,0.001205,83,40,0.168828,0.047279,59,40,1
216.218.206.67,192.168.10.5,202304150107,5,5,10,0,10443,1,1.126467,0.000837,168,40,1.007768,0.0,48,40,1
89.248.163.189,192.168.10.5,202304150107,3,1,4,0,33880,1,0.247376,0.003538,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304150107,5,6,11,0,5900,1,0.473971,0.000798,64,52,0.365824,0.00175,64,52,1
36.105.100.113,192.168.10.5,202304150107,8,8,16,0,5900,1,3.609293,0.000862,64,52,3.609083,0.001599,64,52,1
162.243.145.9,192.168.10.5,202304150107,1,6,7,0,80,1,-10000,-10000,44,44,16.239711,1.019572,44,44,1
58.209.79.230,192.168.10.5,202304150107,2,4,6,0,23,1,7.414716,7.414716,44,40,4.152602,1.009058,44,44,1
46.101.238.54,192.168.10.5,202304150107,7,6,13,0,2206,1,45.434173,0.000606,69,40,45.702149,1e-06,60,44,1
223.236.89.2,192.168.10.5,202304150108,12,14,26,0,22,1,1.149449,1e-06,1028,52,0.971541,0.000748,699,52,1
192.168.3.118,172.29.148.192,202304150106,20,0,20,0,55443,1,12.845224,1.012076,60,60,-10000,-10000,-10000,-10000,0
35.199.173.142,192.168.10.5,202304150108,3,1,4,0,21,1,0.095952,0.036916,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304150108,15,12,27,0,21,1,0.233233,0.0,69,52,0.234403,0.000743,110,52,1
192.241.221.18,192.168.10.5,202304150108,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
58.246.49.60,192.168.10.5,202304150108,4,4,8,0,30024,1,1.189233,0.0,60,52,1.155155,0.0,60,52,1
31.58.246.162,192.168.10.5,202304150107,1,6,7,0,23,1,-10000,-10000,44,44,16.239699,1.027736,44,44,1
106.54.181.82,192.168.10.5,202304150108,5,6,11,0,5900,1,0.73504,0.0,64,52,0.559624,0.001471,64,52,1
124.222.117.173,192.168.10.5,202304150108,5,5,10,0,5900,1,0.177596,0.0,64,52,0.176504,0.001093,64,52,1
179.43.163.131,192.168.10.5,202304150108,6,5,11,0,4719,1,1.279895,0.0,60,40,1.2779,1e-06,60,44,1
89.248.165.109,192.168.10.5,202304150109,18,15,33,0,11849,1,1.254438,0.0,115,40,1.008482,0.0,60,52,1
147.182.202.179,192.168.10.5,202304150109,12,10,22,0,5801,1,2.804961,0.000918,303,52,2.967837,0.0,60,52,1
183.136.225.9,192.168.10.5,202304150108,1,6,7,0,6000,1,-10000,-10000,44,44,16.243911,1.033797,44,44,1
223.236.89.2,192.168.10.5,202304150109,12,14,26,0,22,1,1.157961,0.0,1028,52,0.971779,0.0,699,52,1
34.79.42.172,192.168.10.5,202304150109,6,5,11,0,5985,1,1.240103,0.000297,314,52,1.008588,0.0,60,52,1
125.124.103.150,192.168.10.5,202304150109,5,5,10,0,5900,1,0.226165,0.0,64,52,0.224813,0.0012,64,52,1
194.26.29.169,192.168.10.5,202304150109,3,1,4,0,4474,1,0.300053,0.063137,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304150109,5,5,10,0,5900,1,0.079513,0.000259,64,52,0.080731,0.001303,64,52,1
179.43.177.243,192.168.10.5,202304150109,8,6,14,0,23,1,0.315807,0.0,60,40,0.310694,0.000594,76,44,1
46.101.238.54,192.168.10.5,202304150109,7,6,13,0,2207,1,49.473564,0.000668,69,40,49.722356,0.0,60,44,1
36.134.122.227,192.168.10.5,202304150109,5,5,10,0,5900,1,0.100041,1e-06,64,52,0.099796,0.001134,64,52,1
139.59.170.85,192.168.10.5,202304150110,12,10,22,0,1925,1,1.251151,0.0,303,52,1.477782,1e-06,60,52,1
45.42.177.126,192.168.10.5,202304150108,12,9,21,0,3389,1,47.805424,0.0,83,40,47.976831,0.019769,59,40,1
167.248.133.168,192.168.10.5,202304150110,2,1,3,0,12124,1,0.135031,0.135031,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304150110,14,10,24,0,12124,1,1.151012,0.0,295,40,1.147729,0.0,60,40,1
64.227.31.20,192.168.10.5,202304150110,5,5,10,0,3388,1,1.173076,1e-06,174,52,1.008118,6.4e-05,60,52,1
162.142.125.160,192.168.10.5,202304150110,2,1,3,0,12124,1,0.15576,0.15576,60,40,-10000,-10000,60,60,1
143.42.187.243,192.168.10.5,202304150110,57,51,108,0,3388,1,1.186795,0.0,492,52,1.009153,0.0,60,52,1
35.216.166.62,192.168.10.5,202304150110,12,8,20,0,21,1,4.506566,0.0,295,40,0.248748,0.000147,242,52,1
223.236.89.2,192.168.10.5,202304150110,12,14,26,0,22,1,1.165936,0.0,1028,52,0.9712,0.0,699,52,1
223.151.76.63,192.168.10.5,202304150110,2,7,9,0,23,1,0.124507,0.124507,44,44,16.239536,0.124507,44,44,1
159.89.96.227,192.168.10.5,202304150111,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304150110,63,56,119,0,34567,1,40.637977,0.0,173,40,40.930521,0.0,60,44,1
162.243.145.9,192.168.10.5,202304150111,8,6,14,0,80,1,0.121699,0.0,194,52,0.119914,9.5e-05,212,40,1
45.42.177.126,192.168.10.5,202304150111,4,3,7,0,3389,1,0.179312,0.000612,83,40,0.172022,0.013716,59,40,1
46.101.238.54,192.168.10.5,202304150111,7,6,13,0,2208,1,27.773901,0.0,69,40,28.026812,0.0,60,44,1
61.177.173.45,192.168.10.5,202304150111,2,1,3,0,22,1,0.211929,0.211929,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304150111,5,5,10,0,5900,1,0.228789,0.0,64,52,0.229645,0.000896,64,52,1
5.188.86.237,192.168.10.5,202304150111,8,11,19,0,5432,1,0.293784,0.000907,137,40,0.339606,0.0,91,40,1
192.168.3.117,172.29.148.192,202304150110,20,0,20,0,55443,1,12.917369,1.002387,60,60,-10000,-10000,-10000,-10000,0
139.59.170.85,192.168.10.5,202304150111,64,53,117,0,8089,3,22.777435,1e-06,311,52,22.779628,0.0,60,52,1
179.43.177.243,192.168.10.5,202304150111,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.167.97.244,192.168.10.5,202304150112,2,1,3,0,2096,1,0.283006,0.283006,44,40,-10000,-10000,44,44,1
223.236.89.2,192.168.10.5,202304150112,12,14,26,0,22,1,1.146629,0.001199,1028,52,0.967556,0.001196,699,52,1
14.41.72.169,192.168.10.5,202304150112,2,1,3,0,23,1,0.043579,0.043579,44,40,-10000,-10000,44,44,1
185.180.143.33,192.168.10.5,202304150112,3,1,4,0,9002,1,0.141318,0.097642,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304150112,5,5,10,0,5900,1,0.170022,0.000394,64,52,0.170026,0.001598,64,52,1
146.88.240.4,192.168.10.5,202304150112,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202304150112,5,5,10,0,5900,1,0.202481,0.0,64,52,0.201116,0.00124,64,52,1
36.133.125.177,192.168.10.5,202304150112,5,5,10,0,5900,1,0.110487,0.0,64,52,0.108586,0.001085,64,52,1
184.105.247.231,192.168.10.5,202304150112,2,1,3,0,2083,1,0.116537,0.116537,44,40,-10000,-10000,44,44,1
149.56.41.50,192.168.10.5,202304150111,12,64,76,0,443,2,4.979596,0.012963,52,52,4.897913,0.0,52,52,1
141.98.6.210,192.168.10.5,202304150109,21,19,40,0,23,1,15.253126,0.0,61,40,15.272584,0.000449,76,40,1
45.93.16.42,192.168.10.5,202304150112,3,1,4,0,80,1,0.23167,0.004828,44,40,-10000,-10000,44,44,1
185.180.143.31,192.168.10.5,202304150112,5,5,10,0,9002,1,1.145127,0.0,100,52,1.008676,0.0,60,52,1
185.180.143.15,192.168.10.5,202304150112,39,38,77,0,9002,1,1.4025,0.0,868,52,1.40309,0.0,60,40,1
184.105.247.195,192.168.10.5,202304150113,5,5,10,0,2083,1,1.127254,0.0,168,40,1.008858,0.0,48,40,1
36.134.47.247,192.168.10.5,202304150113,5,5,10,0,5900,1,0.111421,0.0,64,52,0.11032,0.001497,64,52,1
46.101.238.54,192.168.10.5,202304150113,7,6,13,0,2209,1,13.409145,1e-06,69,40,13.660486,0.0,60,44,1
106.13.222.253,192.168.10.5,202304150113,5,6,11,0,5900,1,0.839744,0.0,64,52,0.633498,0.00109,64,52,1
223.236.89.2,192.168.10.5,202304150113,13,14,27,0,22,1,1.16118,0.0,1028,52,0.971148,0.000804,699,40,1
193.57.40.49,192.168.10.5,202304150113,3,1,4,0,7798,1,0.249961,0.034212,44,40,-10000,-10000,44,44,1
152.32.241.234,192.168.10.5,202304150113,2,1,3,0,2222,1,0.077495,0.077495,44,40,-10000,-10000,44,44,1
188.166.160.164,192.168.10.5,202304150114,2,1,3,0,6535,1,0.244468,0.244468,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304150114,5,5,10,0,5900,1,0.061505,0.0,64,52,0.061427,0.00088,64,52,1
45.42.177.126,192.168.10.5,202304150113,12,9,21,0,3389,1,46.091803,0.0,83,40,46.269751,0.032902,59,40,1
120.55.64.33,192.168.10.5,202304150114,5,6,11,0,5900,1,0.722384,0.0,64,52,0.542934,0.001103,64,52,1
167.248.133.154,192.168.10.5,202304150114,2,1,3,0,8445,1,0.147447,0.147447,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304150114,14,10,24,0,8445,1,1.156705,0.0,295,40,1.145764,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304150114,2,1,3,0,8445,1,0.148349,0.148349,60,40,-10000,-10000,60,60,1
223.236.89.2,192.168.10.5,202304150115,12,14,26,0,22,1,1.157154,0.000351,1028,52,0.970101,0.000752,699,52,1
111.2.71.183,192.168.10.5,202304150113,548,613,1161,0,22,1,29.804129,0.0,1000,40,15.466304,0.0,687,40,1
46.101.238.54,192.168.10.5,202304150114,7,6,13,0,2210,1,15.234294,0.0,69,40,15.509213,0.0,60,44,1
188.166.160.164,192.168.10.5,202304150115,5,4,9,0,6535,1,1.273625,0.0,60,52,1.269106,0.0,60,52,1
36.138.197.31,192.168.10.5,202304150115,6,7,13,0,5900,1,0.381903,0.0,64,52,0.32742,0.000953,64,52,1
76.184.112.107,192.168.10.5,202304150115,5,4,9,0,23,1,2.95925,0.187905,60,40,3.191332,0.190352,60,44,1
134.122.77.23,192.168.10.5,202304150114,8,5,13,0,3122,1,62.20696,0.0,60,40,62.470975,0.0,60,44,1
104.236.128.18,192.168.10.5,202304150115,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.5.181.249,192.168.10.5,202304150115,2,1,3,0,23,1,0.107803,0.107803,48,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304150115,3,1,4,0,30105,1,0.291646,0.043632,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150115,4,3,7,0,3389,1,0.206122,0.0,83,40,0.168884,0.032394,59,40,1
121.37.176.170,192.168.10.5,202304150116,5,8,13,0,5900,1,1.805365,0.0,64,52,1.087456,0.001152,64,52,1
104.131.128.21,192.168.10.5,202304150116,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
45.61.184.13,192.168.10.5,202304150116,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
184.105.247.200,192.168.10.5,202304150116,2,1,3,0,2096,1,0.118554,0.118554,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202304150117,5,5,10,0,2096,1,1.131452,0.000857,168,40,1.007488,1e-06,48,40,1
176.111.173.199,192.168.10.5,202304150117,2,1,3,0,8080,1,0.273715,0.273715,44,40,-10000,-10000,44,44,1
119.109.180.50,192.168.10.5,202304150116,11,12,23,0,23,1,29.664258,0.122465,60,44,15.592434,0.125369,60,44,1
128.14.209.173,192.168.10.5,202304150117,3,1,4,0,4911,1,0.186788,0.140427,44,40,-10000,-10000,44,44,1
128.14.209.170,192.168.10.5,202304150117,5,5,10,0,4911,1,1.151355,0.0,459,52,1.008402,0.0,60,52,1
76.184.112.107,192.168.10.5,202304150117,1,2,3,0,23,1,-10000,-10000,40,40,0.578933,0.578933,52,52,1
46.101.238.54,192.168.10.5,202304150116,7,6,13,0,2211,1,50.617414,0.0,69,40,50.870709,1e-06,60,44,1
194.26.29.195,192.168.10.5,202304150117,3,1,4,0,8083,1,0.297332,0.02889,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202304150117,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202304150118,3,1,4,0,7703,1,0.288303,0.005668,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150117,12,9,21,0,3389,1,44.728569,0.000114,83,40,44.896415,0.02305,59,40,1
114.215.179.136,192.168.10.5,202304150119,5,5,10,0,5900,1,0.185591,0.0,64,52,0.185411,0.001389,64,52,1
182.61.47.229,192.168.10.5,202304150118,10,10,20,0,5900,1,14.400269,0.0,64,52,14.400285,0.001743,64,52,1
139.59.170.85,192.168.10.5,202304150113,171,143,314,0,5986,12,52.537419,0.0,311,52,52.538374,0.0,60,40,1
162.219.179.252,192.168.10.5,202304150119,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
167.94.146.78,192.168.10.5,202304150119,2,1,3,0,8159,1,0.25463,0.25463,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304150119,14,9,23,0,8159,1,1.263657,0.0,295,40,1.24275,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150120,4,3,7,0,3389,1,0.229921,6.5e-05,83,40,0.160953,0.065445,59,40,1
113.89.41.62,192.168.10.5,202304150120,2,3,5,0,23,1,3.333665,3.333665,44,40,2.029619,1.008065,44,44,1
59.126.49.192,192.168.10.5,202304150120,2,1,3,0,23,1,0.044693,0.044693,44,40,-10000,-10000,44,44,1
104.248.154.48,192.168.10.5,202304150119,6,5,11,0,7365,1,38.950952,0.003519,60,40,39.042887,1e-06,60,44,1
151.106.32.173,192.168.10.5,202304150120,1,0,0,1,5060,1,-10000,-10000,1042,1042,-10000,-10000,-10000,-10000,1
47.108.175.101,192.168.10.5,202304150120,7,3,10,0,6379,1,0.108959,0.0,66,40,0.109823,0.0,60,40,1
207.90.244.4,192.168.10.5,202304150120,19,14,33,0,3086,1,1.160478,0.0,303,40,1.190641,0.0,60,44,1
46.101.238.54,192.168.10.5,202304150120,7,6,13,0,2212,1,36.747383,0.0,69,40,36.997403,1e-06,60,44,1
89.248.163.148,192.168.10.5,202304150120,3,1,4,0,8880,1,0.243603,0.017023,44,40,-10000,-10000,44,44,1
175.30.80.7,192.168.10.5,202304150120,1,6,7,0,23,1,-10000,-10000,44,44,16.243684,1.018767,44,44,1
192.168.10.4,192.168.10.5,202304150121,32,11,43,0,64297,1,5.039791,0.0,575,52,5.039841,0.0,3876,52,1
5.188.86.237,192.168.10.5,202304150121,10,11,21,0,5432,1,0.353661,0.000536,137,40,0.400704,4.7e-05,91,40,1
91.240.118.75,192.168.10.5,202304150121,3,1,4,0,4337,1,0.275106,0.002137,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304150121,16,15,31,0,35371,1,1.255628,0.0,115,52,1.008241,0.0,60,52,1
167.94.138.144,192.168.10.5,202304150122,2,1,3,0,21236,1,0.203503,0.203503,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304150122,14,9,23,0,21236,1,1.219228,0.0,295,40,1.200023,0.0,60,52,1
89.248.163.200,192.168.10.5,202304150122,3,1,4,0,8081,1,0.24766,0.004486,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304150122,2,1,3,0,21236,1,0.157034,0.157034,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202304150122,3,1,4,0,50327,1,0.23688,0.011864,44,40,-10000,-10000,44,44,1
162.219.179.252,192.168.10.5,202304150122,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
89.248.163.171,192.168.10.5,202304150122,3,1,4,0,6934,1,0.247534,0.016378,44,40,-10000,-10000,44,44,1
165.227.143.37,192.168.10.5,202304150122,12,14,26,0,22,1,1.25738,0.0,1028,52,0.971353,0.000546,699,52,1
45.42.177.126,192.168.10.5,202304150122,12,9,21,0,3389,1,40.217241,0.000922,83,40,40.389712,0.02719,59,40,1
114.132.248.19,192.168.10.5,202304150123,6,7,13,0,5900,1,1.014933,1e-06,64,52,1.014578,0.001553,64,52,1
167.94.138.149,192.168.10.5,202304150123,2,1,3,0,18089,1,0.19122,0.19122,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304150123,13,9,22,0,18089,1,1.21444,0.000707,295,52,1.203867,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150123,2,1,3,0,18089,1,0.148969,0.148969,60,40,-10000,-10000,60,60,1
36.133.130.233,192.168.10.5,202304150123,5,5,10,0,5900,1,0.106382,0.0,64,52,0.105555,0.001148,64,52,1
