address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.196.144,192.168.10.5,202305200102,6,5,11,0,8081,1,1.246409,0.0,336,52,1.006445,0.0,60,52,1
159.65.174.180,192.168.10.5,202305200102,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
163.47.36.34,192.168.10.5,202305200102,4,4,8,0,22022,1,1.229697,0.0,44,40,1.232575,0.0,44,40,1
121.125.116.188,192.168.10.5,202305200102,5,5,10,0,4983,1,1.052425,0.0,510,40,1.005455,0.0,52,40,1
124.221.178.222,192.168.10.5,202305200103,6,6,12,0,5900,1,0.469577,1e-06,64,52,0.469276,0.000963,64,52,1
120.79.43.91,192.168.10.5,202305200103,6,6,12,0,5900,1,0.529074,0.0,64,52,0.529074,0.001169,64,52,1
185.161.248.32,192.168.10.5,202305200103,3,1,4,0,55453,1,0.277337,0.003255,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305200101,30,24,54,0,8080,2,58.480135,0.000282,84,40,59.508136,0.0,52,40,1
128.116.36.251,192.168.10.5,202305200102,6,26,32,0,80,2,14.988921,0.005315,52,52,14.912919,0.0,52,52,1
152.32.167.146,192.168.10.5,202305200103,4,3,7,0,3389,1,0.409871,0.001224,83,40,0.327279,0.035617,59,40,1
162.216.149.149,192.168.10.5,202305200103,4,4,8,0,35312,1,1.265396,1e-06,44,44,1.466674,0.0,44,40,1
89.248.168.220,192.168.10.5,202305200103,3,1,4,0,53255,1,0.246038,0.002333,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305200103,15,13,28,0,64297,1,4.979931,0.0,563,40,5.027167,0.0,3864,40,1
31.222.238.21,192.168.10.5,202305200103,4,3,7,0,3389,1,0.296695,0.000142,83,40,0.252497,0.042502,59,40,1
35.203.210.44,192.168.10.5,202305200104,4,4,8,0,51276,1,1.483654,0.0,44,44,1.249598,0.0,44,40,1
89.248.165.242,192.168.10.5,202305200104,3,1,4,0,21085,1,0.257959,0.019067,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305200104,5,6,11,0,5900,1,0.463271,0.0,64,52,0.351727,0.000972,64,52,1
45.156.128.25,192.168.10.5,202305200104,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.35.18.88,192.168.10.5,202305200103,1,6,7,0,7000,1,-10000,-10000,44,44,16.198508,1.006054,44,44,1
185.180.140.134,192.168.10.5,202305200104,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305200104,8,7,15,0,3389,1,1.11683,0.000329,83,40,1.1652,0.031141,59,40,1
64.62.197.65,192.168.10.5,202305200104,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
185.246.220.76,192.168.10.5,202305200104,3,1,4,0,10059,1,0.257083,0.011585,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200103,8,6,14,0,3389,1,47.897486,0.000324,83,40,47.989287,0.02823,59,40,1
192.168.10.4,192.168.10.5,202305200104,34,13,47,0,64297,1,5.0268,0.0,575,52,5.026829,0.0,3876,40,1
35.203.210.55,192.168.10.5,202305200103,8,6,14,0,11850,1,45.457084,0.0,259,40,45.678861,0.000103,60,44,1
106.55.198.208,192.168.10.5,202305200104,5,3,8,0,6379,1,0.258896,0.000628,66,52,0.258999,0.208467,60,52,1
88.214.26.9,192.168.10.5,202305200104,14,11,25,0,5432,1,0.252278,0.0,143,52,0.334967,1e-06,97,52,1
45.148.10.81,192.168.10.5,202305200104,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
190.109.229.54,192.168.10.5,202305200104,29,32,61,0,23,1,0.330679,1e-06,125,40,0.330197,0.0,1027,44,1
218.92.0.31,192.168.10.5,202305200104,9,13,22,0,22,1,2.624467,0.001224,908,52,1.825844,0.000343,699,52,1
218.92.0.113,192.168.10.5,202305200102,3,13,16,0,22,1,0.203431,0.0,67,52,41.134943,0.0,699,52,1
152.89.196.144,192.168.10.5,202305200104,6,5,11,0,8081,1,1.232667,0.0,629,52,1.006015,0.0,60,52,1
103.180.124.165,192.168.10.5,202305200104,12,10,22,0,3389,1,8.665611,0.0,83,40,8.76365,0.0,59,40,1
64.62.197.33,192.168.10.5,202305200105,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
58.222.188.229,192.168.10.5,202305200105,2,5,7,0,22888,1,15.585397,15.585397,44,40,8.227835,1.023416,44,44,1
218.58.139.231,192.168.10.5,202305200105,5,5,10,0,5900,1,0.080965,0.0,64,52,0.082003,0.000728,64,52,1
162.216.150.61,192.168.10.5,202305200104,8,6,14,0,9890,1,48.244454,0.0,377,40,48.413043,0.0,60,44,1
87.121.221.225,192.168.10.5,202305200105,9,10,19,0,25,1,0.303859,0.000942,52,40,0.303294,0.000101,112,40,1
47.92.5.18,192.168.10.5,202305200105,5,3,8,0,6379,1,0.111381,0.0,66,40,0.114166,0.0,60,40,1
89.248.168.220,192.168.10.5,202305200105,3,1,4,0,55046,1,0.226087,0.002146,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305200105,4,5,9,0,4983,1,1.080752,0.0,108,40,1.078263,0.0,52,40,1
103.162.36.21,192.168.10.5,202305200105,4,3,7,0,3389,1,0.119722,0.000624,83,40,0.094621,0.024494,59,40,1
146.88.240.4,192.168.10.5,202305200105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202305200105,5,5,10,0,5900,1,0.084265,0.0,64,52,0.08534,0.000824,64,52,1
128.116.77.242,192.168.10.5,202305200104,11,26,37,0,443,2,22.351477,0.03461,52,40,22.555879,0.192591,52,52,1
222.246.124.148,192.168.10.5,202305200105,1,6,7,0,23,1,-10000,-10000,44,44,16.198495,1.030235,44,44,1
152.32.167.146,192.168.10.5,202305200106,4,3,7,0,3389,1,0.258,0.038979,83,40,0.297154,0.005342,59,40,1
162.216.149.69,192.168.10.5,202305200106,4,4,8,0,7544,1,1.229418,0.000948,44,44,1.19964,0.0,44,40,1
87.121.221.80,192.168.10.5,202305200106,3,1,4,0,8021,1,0.248677,0.021852,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305200106,14,11,25,0,5432,1,0.261885,0.0,146,52,0.4016,0.0,100,52,1
91.240.118.77,192.168.10.5,202305200106,3,1,4,0,18800,1,0.279753,0.000628,44,40,-10000,-10000,44,44,1
198.199.114.240,192.168.10.5,202305200105,6,12,18,0,8888,1,74.829294,0.0,76,44,43.319948,0.0,60,44,1
109.206.243.200,192.168.10.5,202305200106,7,7,14,0,81,1,0.256526,0.0,78,40,0.286068,0.00013,489,44,1
39.98.180.15,192.168.10.5,202305200106,9,5,14,0,6379,1,0.259694,0.000138,66,40,0.261058,0.001147,60,40,1
162.216.150.108,192.168.10.5,202305200106,7,6,13,0,55554,1,44.459903,0.0,84,40,44.628785,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305200107,3,1,4,0,52983,1,0.24607,0.004651,44,40,-10000,-10000,44,44,1
35.203.211.166,192.168.10.5,202305200106,8,6,14,0,52951,1,44.897162,0.0,378,40,45.117059,0.0,60,44,1
128.116.74.140,192.168.10.5,202305200104,29,60,89,0,80,2,50.139958,0.014894,52,40,19.029754,0.009481,52,52,1
107.170.239.11,192.168.10.5,202305200106,6,11,17,0,1028,1,64.226537,1e-06,76,44,32.600972,0.0,60,44,1
35.203.211.149,192.168.10.5,202305200106,8,7,15,0,45463,1,43.36574,1e-06,259,40,43.587147,0.0,60,44,1
150.158.50.247,192.168.10.5,202305200107,5,5,10,0,5900,1,0.174572,0.0,64,52,0.174999,0.001382,64,52,1
101.43.111.184,192.168.10.5,202305200107,6,6,12,0,5900,1,1.000877,0.0,64,52,1.000877,0.001119,64,52,1
120.48.75.148,192.168.10.5,202305200107,2,4,6,0,6379,1,7.340753,7.340753,60,40,4.081719,1.015102,60,60,1
167.248.133.131,192.168.10.5,202305200107,2,1,3,0,60000,1,0.149893,0.149893,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305200107,16,11,27,0,60000,1,1.146878,0.0,295,40,1.152473,0.0,60,52,1
111.90.33.178,192.168.10.5,202305200107,8,9,17,0,3389,1,0.540128,0.001226,83,40,0.577855,0.037736,59,40,1
162.142.125.160,192.168.10.5,202305200107,2,1,3,0,60000,1,0.155567,0.155567,60,40,-10000,-10000,60,60,1
185.161.248.32,192.168.10.5,202305200107,3,1,4,0,55454,1,0.277023,0.001233,44,40,-10000,-10000,44,44,1
141.98.10.74,192.168.10.5,202305200107,3,1,4,0,44973,1,0.267771,0.170427,44,40,-10000,-10000,44,44,1
35.203.210.131,192.168.10.5,202305200107,8,6,14,0,9486,1,48.95301,0.0,377,40,49.175604,0.0,60,44,1
171.244.43.34,192.168.10.5,202305200108,4,4,8,0,3389,1,0.132312,1e-06,83,40,0.104535,0.000125,59,40,1
162.243.145.14,192.168.10.5,202305200107,7,11,18,0,32768,1,22.51711,0.0,166,44,8.227984,0.0,60,44,1
128.116.74.125,192.168.10.5,202305200107,9,25,34,0,80,2,15.714652,0.182377,52,40,16.198679,0.001927,52,52,1
103.139.213.233,192.168.10.5,202305200108,4,5,9,0,48012,1,1.295284,0.0,44,40,1.219948,0.0,44,40,1
128.116.95.33,192.168.10.5,202305200106,11,41,52,0,443,2,26.065033,0.10698,52,52,16.198474,0.0,52,52,1
87.121.221.225,192.168.10.5,202305200108,11,12,23,0,25,1,0.294337,0.034313,52,40,0.293863,0.000474,112,40,1
118.193.103.201,192.168.10.5,202305200108,3,3,6,0,48013,1,1.229683,0.220104,44,41,1.225969,0.0,44,40,1
164.52.36.213,192.168.10.5,202305200108,10,5,15,0,443,1,0.005428,0.0,44,40,0.000649,0.0,44,44,1
88.214.26.9,192.168.10.5,202305200108,8,11,19,0,5432,1,0.602346,1e-06,143,52,0.602589,0.0,97,52,1
103.162.36.21,192.168.10.5,202305200108,8,6,14,0,3389,1,2.556275,0.0,83,40,2.650824,0.026076,59,40,1
95.214.55.85,192.168.10.5,202305200108,2,1,3,0,8086,1,0.282097,0.282097,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305200108,5,5,10,0,4983,1,1.054603,0.0,166,40,1.005739,0.0,52,40,1
152.32.167.146,192.168.10.5,202305200109,4,3,7,0,3389,1,0.114989,0.000664,83,40,0.071406,0.041214,59,40,1
218.92.0.34,192.168.10.5,202305200109,12,12,24,0,22,1,0.999455,0.0,908,52,0.999455,0.001327,699,52,1
103.180.124.165,192.168.10.5,202305200109,12,9,21,0,3389,1,8.215144,1e-06,83,40,8.31687,0.042516,59,40,1
35.203.210.227,192.168.10.5,202305200108,8,6,14,0,46865,1,47.157562,0.000322,259,40,47.376759,0.0,60,44,1
101.34.37.129,192.168.10.5,202305200109,5,5,10,0,5900,1,0.172759,0.0,64,52,0.171549,0.000773,64,52,1
89.248.165.109,192.168.10.5,202305200109,16,16,32,0,17199,1,1.254766,0.0,115,52,1.006492,0.0,60,52,1
120.26.196.119,192.168.10.5,202305200109,6,6,12,0,5900,1,1.001515,0.0,64,52,1.001515,0.001648,64,52,1
198.235.24.105,192.168.10.5,202305200109,4,4,8,0,5905,1,1.116545,1e-06,44,44,1.157925,0.0,44,40,1
89.248.168.210,192.168.10.5,202305200109,3,1,4,0,59239,1,0.244024,0.000626,44,40,-10000,-10000,44,44,1
35.203.211.59,192.168.10.5,202305200108,8,6,14,0,47043,1,47.33833,0.001226,259,40,47.561178,0.0,60,44,1
167.248.133.129,192.168.10.5,202305200109,2,1,3,0,2096,1,0.147167,0.147167,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305200109,14,10,24,0,2096,1,1.147833,0.0003,295,40,1.145223,0.0,60,40,1
162.142.125.160,192.168.10.5,202305200109,2,1,3,0,2096,1,0.137919,0.137919,60,40,-10000,-10000,60,60,1
162.216.149.104,192.168.10.5,202305200109,8,6,14,0,9169,1,43.996003,0.0,377,40,44.16509,0.0,60,44,1
103.162.36.21,192.168.10.5,202305200110,4,3,7,0,3389,1,0.14973,0.001911,83,40,0.093311,0.055408,59,40,1
107.150.103.146,192.168.10.5,202305200110,29,29,58,0,9308,1,1.133758,0.0,322,52,1.128525,0.0,60,52,1
194.26.29.37,192.168.10.5,202305200110,3,1,4,0,8585,1,0.304414,0.045332,44,40,-10000,-10000,44,44,1
128.116.77.242,192.168.10.5,202305200108,11,31,42,0,443,2,23.686907,0.1948,52,40,16.194659,0.03541,52,52,1
124.221.254.119,192.168.10.5,202305200110,5,5,10,0,5900,1,0.212388,0.0,64,52,0.211113,0.001044,64,52,1
122.51.127.85,192.168.10.5,202305200110,5,5,10,0,5900,1,0.188199,1e-06,64,52,0.189223,0.001514,64,52,1
124.223.57.237,192.168.10.5,202305200110,5,5,10,0,5900,1,0.175989,1e-06,64,52,0.176557,0.00092,64,52,1
121.5.22.7,192.168.10.5,202305200110,5,5,10,0,5900,1,0.180839,0.001476,64,52,0.179243,0.001397,64,52,1
59.80.22.112,192.168.10.5,202305200110,5,5,10,0,5900,1,0.090504,0.0,64,52,0.089499,0.001005,64,52,1
89.248.168.220,192.168.10.5,202305200110,3,1,4,0,56685,1,0.232972,0.000931,44,40,-10000,-10000,44,44,1
162.216.150.24,192.168.10.5,202305200109,8,6,14,0,45558,1,42.512659,0.0,259,40,42.682531,1e-06,60,44,1
88.214.26.9,192.168.10.5,202305200110,13,11,24,0,5432,1,0.251418,0.0,146,52,0.316048,0.0,100,52,1
104.244.77.2,192.168.10.5,202305200110,5,2,7,0,23,1,14.28944,0.0,60,52,0.267233,0.267233,60,59,1
103.139.213.233,192.168.10.5,202305200110,3,3,6,0,47989,1,1.229737,0.226089,44,41,1.231958,1e-06,44,40,1
168.80.174.2,192.168.10.5,202305200110,7,6,13,0,1220,1,12.442834,0.0,89,40,12.482821,0.0,60,44,1
87.121.221.225,192.168.10.5,202305200110,8,8,16,0,25,1,0.26908,0.000609,52,40,0.268177,0.000531,112,40,1
89.248.165.242,192.168.10.5,202305200110,3,1,4,0,12503,1,0.247576,0.036639,44,40,-10000,-10000,44,44,1
189.93.198.15,192.168.10.5,202305200110,7,4,11,0,23,1,30.929635,0.019384,60,40,31.249647,0.322898,60,44,1
193.37.255.114,192.168.10.5,202305200110,9,7,16,0,2345,1,1.263638,0.0,314,40,1.005916,0.0,60,44,1
68.178.163.67,192.168.10.5,202305200110,1,6,7,0,3389,1,-10000,-10000,44,44,16.194218,1.014325,44,44,1
167.248.133.143,192.168.10.5,202305200111,2,1,3,0,1311,1,0.135524,0.135524,44,40,-10000,-10000,44,44,1
194.110.203.85,192.168.10.5,202305200111,7,5,12,0,3389,1,0.300839,0.000629,426,40,0.371462,0.005129,373,40,1
167.248.133.127,192.168.10.5,202305200111,14,10,24,0,1311,1,1.154622,0.0,295,40,1.147727,0.0,60,40,1
111.90.33.178,192.168.10.5,202305200111,9,8,17,0,3389,1,1.018771,0.0,83,40,1.018772,0.000126,59,40,1
162.142.125.160,192.168.10.5,202305200111,2,1,3,0,1311,1,0.150145,0.150145,60,40,-10000,-10000,60,60,1
128.116.49.254,192.168.10.5,202305200108,21,61,82,0,443,2,50.170692,0.141775,52,52,18.550505,0.061503,52,44,1
89.248.168.220,192.168.10.5,202305200111,3,1,4,0,55204,1,0.244853,0.004778,44,40,-10000,-10000,44,44,1
152.32.167.146,192.168.10.5,202305200111,4,3,7,0,3389,1,0.084642,0.003639,83,40,0.052116,0.03765,59,40,1
128.116.71.135,192.168.10.5,202305200111,9,9,18,0,80,2,22.058577,0.195346,52,40,22.253923,0.278795,52,52,1
218.22.52.196,192.168.10.5,202305200112,14,16,30,0,22,1,1.215719,4.5e-05,1048,40,0.969254,4.8e-05,687,40,1
103.116.53.170,192.168.10.5,202305200112,13,7,20,0,80,1,0.147151,0.0,320,40,0.176948,9e-05,11268,44,1
121.125.116.188,192.168.10.5,202305200112,5,5,10,0,4983,1,1.080613,0.02875,108,40,1.005891,0.0,52,40,1
165.227.188.42,192.168.10.5,202305200112,22,17,39,0,25565,1,3.012641,0.0,303,52,3.21886,0.0,60,40,1
45.12.147.2,192.168.10.5,202305200112,1,6,7,0,8180,1,-10000,-10000,44,44,16.202386,1.027614,44,44,1
88.214.26.9,192.168.10.5,202305200112,13,11,24,0,5432,1,0.258308,0.0,143,52,0.330905,0.0,97,52,1
192.168.3.118,172.29.148.192,202305200111,20,0,20,0,55443,1,12.848978,1.006398,60,60,-10000,-10000,-10000,-10000,0
198.235.24.83,192.168.10.5,202305200112,7,7,14,0,1521,1,42.714962,0.0,142,40,42.760734,0.0,60,44,1
202.150.153.76,192.168.10.5,202305200113,1,0,0,1,1434,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202305200113,3,1,4,0,9232,1,0.281799,0.001129,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305200113,18,15,33,0,22665,1,1.252659,0.0,115,40,1.0063,0.0,60,52,1
103.180.124.165,192.168.10.5,202305200113,12,9,21,0,3389,1,8.409357,0.0,83,40,8.512537,0.024871,59,40,1
171.244.43.34,192.168.10.5,202305200113,4,3,7,0,3389,1,0.165626,0.0,83,40,0.105066,0.058361,59,40,1
87.121.221.225,192.168.10.5,202305200113,8,8,16,0,25,1,0.255292,0.000927,52,40,0.254913,0.000379,112,40,1
162.243.146.19,192.168.10.5,202305200113,1,6,7,0,22,1,-10000,-10000,44,44,16.198368,1.021347,44,44,1
128.116.46.177,192.168.10.5,202305200111,32,53,85,0,443,2,41.983587,0.155751,52,40,42.148016,0.144513,52,52,1
218.92.0.95,192.168.10.5,202305200114,13,12,25,0,22,1,0.915143,0.000877,908,52,1.231607,0.000147,676,52,1
120.25.227.158,192.168.10.5,202305200114,6,6,12,0,5900,1,0.988412,1e-06,64,52,0.988413,0.000723,64,52,1
183.255.49.86,192.168.10.5,202305200114,5,5,10,0,5900,1,0.115568,0.0,64,52,0.11601,0.000926,64,52,1
142.93.54.161,192.168.10.5,202305200113,1,6,7,0,2322,1,-10000,-10000,44,44,16.198276,1.020888,44,44,1
103.162.36.21,192.168.10.5,202305200112,12,9,21,0,3389,1,54.144587,0.0,83,40,54.234195,0.037967,59,40,1
152.32.132.248,192.168.10.5,202305200114,21,20,41,0,80,1,0.087183,0.0,105,52,0.06595,0.0,1588,52,1
167.94.138.140,192.168.10.5,202305200114,2,1,3,0,4432,1,0.193036,0.193036,44,40,-10000,-10000,44,44,1
128.116.77.242,192.168.10.5,202305200113,14,35,49,0,80,2,16.484043,0.093801,52,40,12.598313,1e-06,52,52,1
218.92.0.27,192.168.10.5,202305200114,5,2,7,0,22,1,0.414972,0.00062,908,52,0.21534,0.21534,75,60,1
167.94.138.124,192.168.10.5,202305200114,12,10,22,0,4432,1,1.209436,0.0,295,52,1.212355,0.0,60,40,1
152.32.167.146,192.168.10.5,202305200114,4,3,7,0,3389,1,0.083118,0.0015,83,40,0.042117,0.041693,59,40,1
185.94.111.1,192.168.10.5,202305200114,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
205.210.31.248,192.168.10.5,202305200113,7,6,13,0,8000,1,48.276294,1e-06,377,40,48.553167,1e-06,60,44,1
88.214.26.9,192.168.10.5,202305200114,9,11,20,0,5432,1,0.309207,0.027411,146,52,0.339368,0.0,100,52,1
103.118.174.25,192.168.10.5,202305200114,2,1,3,0,445,1,0.156594,0.156594,44,40,-10000,-10000,44,44,1
85.217.144.14,192.168.10.5,202305200114,11,7,18,0,5555,1,44.783464,1e-06,390,40,1.166291,0.000544,199,44,1
111.90.33.178,192.168.10.5,202305200115,7,6,13,0,3389,1,0.709313,0.000605,83,40,0.751052,0.031968,59,40,1
101.89.216.223,192.168.10.5,202305200115,5,5,10,0,5900,1,0.171645,0.0,64,52,0.171468,0.001401,64,52,1
167.248.133.168,192.168.10.5,202305200115,2,1,3,0,12158,1,0.142431,0.142431,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305200114,4,2,6,0,4432,2,47.508097,0.141793,60,40,47.658135,47.658135,60,60,1
167.248.133.38,192.168.10.5,202305200115,14,9,23,0,12158,1,1.147225,0.0,295,40,1.143821,0.0,60,52,1
35.203.211.24,192.168.10.5,202305200115,4,4,8,0,59856,1,1.254313,0.000295,44,44,1.288148,1e-06,44,40,1
198.235.24.91,192.168.10.5,202305200115,4,4,8,0,2483,1,1.357181,0.0,44,44,1.369843,0.0,44,40,1
