address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.35,192.168.10.5,202306161409,13,9,22,0,3342,1,1.244999,0.00023,295,52,1.220047,0.0,60,52,1
91.240.118.71,192.168.10.5,202306161409,3,1,4,0,4033,1,0.273479,0.005961,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202306161410,4,3,7,0,3389,1,0.371655,0.0,83,40,0.30501,0.056625,59,40,1
185.226.162.32,192.168.10.5,202306161410,8,6,14,0,3389,1,14.449295,0.0,83,40,14.75938,0.033987,59,40,1
176.236.53.196,192.168.10.5,202306161410,8,6,14,0,3389,1,52.502,0.001236,83,40,52.776957,0.036956,59,40,1
43.129.40.155,192.168.10.5,202306161410,17,14,31,0,8408,1,10.026748,0.0,295,40,10.162793,0.0,60,40,1
179.43.163.132,192.168.10.5,202306161411,6,5,11,0,4719,1,1.274933,0.000641,60,40,1.275117,0.0,60,44,1
78.128.113.94,192.168.10.5,202306161411,2,1,3,0,4040,1,0.291795,0.291795,44,40,-10000,-10000,44,44,1
167.94.138.142,192.168.10.5,202306161411,2,1,3,0,8319,1,0.199927,0.199927,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306161411,14,9,23,0,8319,1,1.243651,0.0,295,52,1.207821,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161411,2,1,3,0,8319,1,0.148605,0.148605,60,40,-10000,-10000,60,60,1
183.146.30.163,192.168.10.5,202306161409,189,459,648,0,22,1,53.835957,0.0,1060,52,34.977124,0.0,699,40,1
185.226.162.32,192.168.10.5,202306161412,8,6,14,0,3389,1,10.788775,1e-06,83,40,11.083207,0.033739,59,40,1
36.91.222.100,192.168.10.5,202306161412,11,8,19,0,3389,1,0.313728,0.0,82,40,0.301294,0.001644,59,40,1
162.216.150.136,192.168.10.5,202306161411,8,7,15,0,49398,1,48.543598,0.0,259,40,48.714237,0.0,60,44,1
157.230.184.168,192.168.10.5,202306161412,4,3,7,0,3389,1,0.226685,4.8e-05,83,40,0.167618,0.057954,59,40,1
104.248.26.29,192.168.10.5,202306161412,5,5,10,0,5900,1,0.246582,1e-06,64,52,0.245108,0.001474,64,52,1
176.98.42.218,192.168.10.5,202306161413,4,3,7,0,3389,1,0.346739,1e-06,83,40,0.30244,0.044934,59,40,1
193.163.125.133,192.168.10.5,202306161413,2,1,3,0,32771,1,0.280503,0.280503,44,40,-10000,-10000,44,44,1
104.131.128.17,192.168.10.5,202306161412,1,6,7,0,6066,1,-10000,-10000,44,44,16.240238,1.028938,44,44,1
176.236.53.196,192.168.10.5,202306161412,8,6,14,0,3389,1,57.528364,0.000917,83,40,57.818234,0.053134,59,40,1
162.243.146.4,192.168.10.5,202306161412,1,6,7,0,2638,1,-10000,-10000,44,44,16.24033,1.021827,44,44,1
158.255.7.133,192.168.10.5,202306161412,6,3,9,0,2376,4,63.837991,0.000933,44,40,64.12202,31.783752,44,40,1
183.146.30.163,192.168.10.5,202306161413,2,0,2,0,22,1,1.023272,1.023272,64,64,-10000,-10000,-10000,-10000,1
185.226.162.32,192.168.10.5,202306161414,8,6,14,0,3389,1,7.197161,0.001686,83,40,7.507018,0.05209,59,40,1
14.18.114.244,192.168.10.5,202306161414,5,3,8,0,6379,1,0.25943,0.000351,66,52,0.25933,0.215103,60,52,1
194.26.29.195,192.168.10.5,202306161414,3,1,4,0,2370,1,0.291946,0.00804,44,40,-10000,-10000,44,44,1
1.250.121.180,192.168.10.5,202306161414,2,1,3,0,23,1,0.048265,0.048265,44,40,-10000,-10000,44,44,1
120.132.33.153,192.168.10.5,202306161414,7,9,16,0,8090,1,3.796606,0.0001,669,40,3.995422,1e-06,60,44,1
139.144.66.38,192.168.10.5,202306161414,5,4,9,0,22298,1,1.252358,0.0,60,52,1.249762,0.0,60,52,1
216.181.119.202,192.168.10.5,202306161414,11,6,17,0,8080,1,0.949977,0.000931,233,40,1.142262,0.004042,60,44,1
162.216.150.109,192.168.10.5,202306161414,7,6,13,0,14506,1,46.985085,0.000946,116,40,47.156831,0.0,60,44,1
109.207.200.44,192.168.10.5,202306161415,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202306161414,8,6,14,0,3389,1,53.964112,0.00153,83,40,54.244605,0.0184,59,40,1
139.59.1.115,192.168.10.5,202306161415,8,5,13,0,2227,1,27.978358,0.0,60,40,28.106904,1e-06,60,44,1
176.98.42.218,192.168.10.5,202306161415,4,3,7,0,3389,1,0.347311,0.000329,83,40,0.299708,0.047293,59,40,1
107.170.237.20,192.168.10.5,202306161415,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
118.123.105.90,192.168.10.5,202306161414,11,9,20,0,8092,1,37.549064,0.04569,60,40,37.803654,0.0,60,44,1
158.255.7.133,192.168.10.5,202306161415,7,3,10,0,143,3,26.769214,0.002133,44,40,27.048297,22.286425,44,40,1
91.240.118.77,192.168.10.5,202306161416,3,1,4,0,11392,1,0.264222,0.000633,44,40,-10000,-10000,44,44,1
162.216.149.60,192.168.10.5,202306161415,7,6,13,0,9492,1,45.14332,1e-06,380,40,45.312343,1e-06,60,44,1
185.226.162.32,192.168.10.5,202306161416,8,6,14,0,3389,1,3.320019,0.0,83,40,3.621644,0.038398,59,40,1
34.146.93.160,192.168.10.5,202306161416,3,1,4,0,2375,1,0.313488,0.008324,44,40,-10000,-10000,44,44,1
162.216.149.55,192.168.10.5,202306161415,8,6,14,0,9487,1,45.88565,0.0,380,40,46.054209,0.0,60,44,1
104.131.128.17,192.168.10.5,202306161416,5,5,10,0,6066,1,1.128361,1e-06,79,52,1.008775,0.0,60,52,1
89.248.165.154,192.168.10.5,202306161416,7,6,13,0,6000,1,1.260663,6.4e-05,60,40,1.008798,0.0,60,44,1
123.13.10.101,192.168.10.5,202306161416,1,0,0,1,8081,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202306161417,3,1,4,0,15853,1,0.233167,0.00094,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306161414,22,35,57,0,8098,3,55.637138,0.0,307,40,55.637628,0.0,60,44,1
207.90.244.5,192.168.10.5,202306161417,18,14,32,0,6581,1,1.480546,0.0,306,40,1.637173,0.0,60,44,1
162.243.146.4,192.168.10.5,202306161417,4,4,8,0,2638,1,1.125505,0.001189,60,52,1.122314,1e-06,60,52,1
167.94.145.31,192.168.10.5,202306161417,2,1,3,0,40976,1,0.247554,0.247554,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306161412,29,52,81,0,9196,5,59.37148,0.0,262,44,59.371967,0.0,60,44,1
167.94.145.59,192.168.10.5,202306161417,13,9,22,0,40976,1,1.240469,0.0,295,52,1.23796,0.0,60,52,1
89.248.163.237,192.168.10.5,202306161417,3,1,4,0,2121,1,0.240355,0.005898,44,40,-10000,-10000,44,44,1
35.203.211.156,192.168.10.5,202306161417,4,4,8,0,30376,1,1.495321,0.0,44,44,1.371006,0.0,44,40,1
185.226.162.32,192.168.10.5,202306161418,8,6,14,0,3389,1,0.496211,0.002158,83,40,0.815736,0.031708,59,40,1
34.146.93.160,192.168.10.5,202306161418,6,5,11,0,2375,1,1.019074,0.0,181,52,1.008448,0.0,60,52,1
80.94.95.249,192.168.10.5,202306161416,12,8,20,0,3963,2,57.679486,0.0,44,40,88.369716,1e-06,44,40,1
176.98.42.218,192.168.10.5,202306161418,4,3,7,0,3389,1,0.324924,0.00155,83,40,0.296978,0.027763,59,40,1
94.102.61.50,192.168.10.5,202306161418,1,6,7,0,6405,1,-10000,-10000,44,44,16.240674,1.031847,44,44,1
162.216.150.191,192.168.10.5,202306161417,7,6,13,0,6066,1,48.180327,0.000632,84,40,48.347807,1e-06,60,44,1
123.57.48.153,192.168.10.5,202306161418,9,5,14,0,6379,1,0.257645,0.0,66,40,0.257551,0.0,60,40,1
162.216.150.128,192.168.10.5,202306161418,4,4,8,0,42492,1,1.222662,0.0,44,44,1.457132,1e-06,44,40,1
62.233.50.217,192.168.10.5,202306161419,3,1,4,0,18086,1,0.292828,0.002136,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306161419,3,1,4,0,9696,1,0.277178,0.004602,44,40,-10000,-10000,44,44,1
139.144.239.185,192.168.10.5,202306161419,2,1,3,0,40325,1,0.168858,0.168858,44,40,-10000,-10000,44,44,1
104.248.26.29,192.168.10.5,202306161419,5,5,10,0,5900,1,0.26056,1e-06,64,52,0.261358,0.000526,64,52,1
192.155.90.220,192.168.10.5,202306161419,5,5,10,0,40325,1,1.190725,0.000301,190,52,1.008117,0.0,56,52,1
94.102.61.6,192.168.10.5,202306161419,1,6,7,0,12388,1,-10000,-10000,44,44,16.240542,1.025323,44,44,1
158.255.7.133,192.168.10.5,202306161418,7,3,10,0,2252,3,48.921349,0.001852,44,40,48.921548,12.255161,44,40,1
120.79.112.31,192.168.10.5,202306161419,6,2,8,0,6379,1,1.255603,0.0,60,40,1.031454,1.031454,60,60,1
91.240.118.221,192.168.10.5,202306161418,6,2,8,0,5123,2,60.184753,0.000711,44,40,60.464006,60.464006,44,44,1
183.146.30.163,192.168.10.5,202306161419,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
162.216.149.197,192.168.10.5,202306161419,8,6,14,0,47275,1,46.152551,1e-06,259,40,46.321718,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161419,8,6,14,0,3389,1,8.339001,0.000341,83,40,8.646557,0.020929,59,40,1
189.148.226.233,192.168.10.5,202306161419,1,6,7,0,5555,1,-10000,-10000,44,44,16.240374,1.032336,44,44,1
94.102.61.3,192.168.10.5,202306161420,6,5,11,0,9194,1,1.257152,0.0,262,52,1.009581,0.0,60,52,1
104.234.140.60,192.168.10.5,202306161420,9,8,17,0,8020,1,2.704136,0.0,190,40,0.563278,0.0,52,40,1
51.210.104.139,192.168.10.5,202306161420,1,0,0,1,8081,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
176.98.42.218,192.168.10.5,202306161420,4,3,7,0,3389,1,0.367718,0.000566,83,40,0.28529,0.078388,59,40,1
89.248.165.14,192.168.10.5,202306161421,3,1,4,0,34073,1,0.24491,0.004745,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306161421,6,5,11,0,12388,1,1.24622,1e-06,263,52,1.008568,0.0,60,52,1
85.208.139.72,192.168.10.5,202306161420,1,6,7,0,81,1,-10000,-10000,44,44,16.244467,1.024281,44,44,1
195.3.147.52,192.168.10.5,202306161421,29,36,65,0,22,1,0.419425,0.000627,944,40,0.416165,0.00124,888,40,1
35.203.211.201,192.168.10.5,202306161420,8,6,14,0,4345,1,52.996491,0.00234,259,40,53.218918,0.0,60,44,1
198.199.119.107,192.168.10.5,202306161421,1,6,7,0,6667,1,-10000,-10000,44,44,16.244409,1.036757,44,44,1
182.40.33.0,192.168.10.5,202306161421,3,2,5,0,2376,1,1.238975,0.070266,44,40,1.023354,1.023354,44,44,1
185.226.162.32,192.168.10.5,202306161421,8,6,14,0,3389,1,14.458896,0.001294,83,40,14.768417,0.022185,59,40,1
162.216.149.198,192.168.10.5,202306161421,8,6,14,0,3580,1,50.39736,0.0,380,40,50.566839,0.0,60,44,1
94.102.61.54,192.168.10.5,202306161421,7,11,18,0,8484,1,51.225686,0.0,262,44,19.429676,1e-06,60,44,1
172.105.74.114,192.168.10.5,202306161422,5,4,9,0,47222,1,1.25832,0.0,60,52,1.256928,0.0,60,52,1
94.102.61.50,192.168.10.5,202306161421,7,11,18,0,6405,2,63.881736,0.0,262,44,63.882291,0.0,60,44,1
185.74.221.195,192.168.10.5,202306161423,4,4,8,0,3096,1,1.334539,0.002129,44,40,1.339249,0.0,44,40,1
176.98.42.218,192.168.10.5,202306161423,4,3,7,0,3389,1,0.473264,0.000909,83,40,0.297458,0.176045,59,40,1
182.40.33.0,192.168.10.5,202306161423,7,7,14,0,2376,1,1.280882,0.0,181,52,1.03429,0.0,60,52,1
89.248.165.242,192.168.10.5,202306161423,3,1,4,0,1059,1,0.22926,0.012039,44,40,-10000,-10000,44,44,1
43.131.247.244,192.168.10.5,202306161423,17,14,31,0,8908,1,10.005402,1e-06,295,40,10.069019,0.0,60,52,1
183.146.30.163,192.168.10.5,202306161423,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
158.255.7.133,192.168.10.5,202306161423,9,3,12,0,4911,3,32.602123,0.002276,44,40,32.880902,25.066179,44,44,1
185.226.162.32,192.168.10.5,202306161423,8,6,14,0,3389,1,21.272263,0.00123,83,40,21.57819,0.014978,59,40,1
89.248.165.109,192.168.10.5,202306161424,19,16,35,0,14389,1,1.252756,0.0,163,40,1.009168,0.0,60,52,1
35.203.210.16,192.168.10.5,202306161424,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.119.107,192.168.10.5,202306161424,5,5,10,0,6667,1,1.129898,0.000933,79,52,1.008602,0.0,60,52,1
83.97.73.89,192.168.10.5,202306161424,5,0,5,0,443,1,9.736291,1.538048,60,60,-10000,-10000,-10000,-10000,1
42.230.32.156,192.168.10.5,202306161423,7,4,11,0,23,1,30.891847,0.063092,60,40,30.955829,0.065839,60,44,1
36.91.222.100,192.168.10.5,202306161424,11,8,19,0,3389,1,0.332138,1e-06,82,40,0.333113,0.002184,59,40,1
43.157.32.103,192.168.10.5,202306161424,17,13,30,0,9099,1,10.01641,0.0,295,40,10.249385,0.0,60,52,1
35.203.210.64,192.168.10.5,202306161423,8,6,14,0,9103,1,45.004866,0.0,380,40,45.227226,0.0,60,44,1
194.26.29.86,192.168.10.5,202306161424,3,1,4,0,4087,1,0.307162,0.003271,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306161424,6,5,11,0,6061,1,1.240157,0.0,262,52,1.008186,0.0,60,52,1
185.233.19.94,192.168.10.5,202306161425,2,1,3,0,8089,1,0.065294,0.065294,44,44,-10000,-10000,44,44,1
162.243.146.15,192.168.10.5,202306161424,1,6,7,0,11211,1,-10000,-10000,44,44,16.240421,1.024322,44,44,1
192.241.208.67,192.168.10.5,202306161425,1,6,7,0,5986,1,-10000,-10000,44,44,16.240116,1.034404,44,44,1
162.142.125.246,192.168.10.5,202306161425,2,1,3,0,7114,1,0.14959,0.14959,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306161425,14,10,24,0,7114,1,1.165962,0.0,295,40,1.15854,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161425,2,1,3,0,7114,1,0.151328,0.151328,60,40,-10000,-10000,60,60,1
104.248.26.29,192.168.10.5,202306161425,5,5,10,0,5900,1,0.255727,0.0,64,52,0.256895,0.000846,64,52,1
89.248.165.35,192.168.10.5,202306161425,3,1,4,0,5605,1,0.228468,0.015119,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161425,8,6,14,0,3389,1,29.665775,0.0,83,40,29.990636,0.087534,59,40,1
158.255.7.133,192.168.10.5,202306161426,6,2,8,0,4433,2,0.789445,0.002119,44,40,1.075524,1.075524,44,44,1
89.248.165.45,192.168.10.5,202306161426,3,1,4,0,9595,1,0.237992,0.009244,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202306161426,4,3,7,0,3389,1,0.333504,0.0,83,40,0.30353,0.026867,59,40,1
95.214.55.244,192.168.10.5,202306161426,7,8,15,0,8093,1,1.278854,0.0,1513,52,1.008465,0.0,64,52,1
89.248.163.189,192.168.10.5,202306161427,3,1,4,0,3343,1,0.233906,0.002538,44,40,-10000,-10000,44,44,1
162.243.146.15,192.168.10.5,202306161427,5,5,10,0,11211,1,1.125146,1e-06,80,52,1.009484,0.0,60,52,1
192.241.208.67,192.168.10.5,202306161427,5,5,10,0,5986,1,1.166581,0.0,180,52,1.009086,0.0,60,52,1
119.34.164.26,192.168.10.5,202306161427,4,4,8,0,445,1,0.885409,0.002326,52,40,0.65949,0.001247,52,40,1
193.32.162.189,192.168.10.5,202306161427,2,1,3,0,34567,1,0.322582,0.322582,44,40,-10000,-10000,44,44,1
76.169.168.196,192.168.10.5,202306161426,5,15,20,0,23,1,34.557984,0.543633,64,40,19.075407,0.190713,60,44,1
185.226.162.32,192.168.10.5,202306161427,8,7,15,0,3389,1,36.220623,0.0,83,40,36.538446,0.0,59,40,1
116.147.37.17,192.168.10.5,202306161428,7,6,13,0,8090,1,4.711708,0.000887,669,40,4.811878,0.0,60,44,1
158.255.7.133,192.168.10.5,202306161428,6,2,8,0,6679,2,55.027719,0.002114,44,40,55.332832,55.332832,44,44,1
162.243.132.11,192.168.10.5,202306161428,1,6,7,0,7000,1,-10000,-10000,44,44,16.240336,1.015639,44,44,1
176.98.42.218,192.168.10.5,202306161428,4,3,7,0,3389,1,0.40526,0.002101,83,40,0.30078,0.103653,59,40,1
195.230.103.248,192.168.10.5,202306161428,2,1,3,0,3889,1,0.247582,0.247582,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202306161429,8,7,15,0,8080,1,1.193335,0.000677,141,40,1.008503,1e-06,60,44,1
94.102.61.50,192.168.10.5,202306161428,1,6,7,0,6070,1,-10000,-10000,44,44,16.240382,1.020099,44,44,1
157.230.92.202,192.168.10.5,202306161429,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202306161416,80,60,140,0,3389,1,60.258109,0.0,83,40,60.54792,0.022365,59,40,1
213.226.123.61,192.168.10.5,202306161429,3,1,4,0,2945,1,0.286837,0.003293,44,40,-10000,-10000,44,44,1
89.248.163.237,192.168.10.5,202306161429,3,1,4,0,3986,1,0.259627,0.022747,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306161429,3,1,4,0,33333,1,0.294284,0.002105,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161429,8,7,15,0,3389,1,43.768001,1e-06,83,40,44.079451,0.0,59,40,1
162.142.125.232,192.168.10.5,202306161429,2,1,3,0,5130,1,0.151293,0.151293,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306161429,16,12,28,0,5130,1,1.128393,0.0,295,40,1.171577,0.0,60,40,1
