address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.4.218.114,192.168.10.5,202306082101,6,5,11,0,3460,1,1.172451,0.047627,309,52,1.008285,0.0,60,52,1
207.154.247.86,192.168.10.5,202306082101,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
66.240.205.34,192.168.10.5,202306082101,7,6,13,0,54984,1,1.142534,0.0,128,40,1.008309,0.0,60,44,1
192.241.225.18,192.168.10.5,202306082101,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.173.162,192.168.10.5,202306082101,7,3,10,0,6379,1,0.249245,1e-06,66,40,0.254547,0.22145,60,52,1
208.67.106.106,192.168.10.5,202306082101,4,3,7,0,6101,1,5.553171,0.242772,52,40,1.250151,0.0,52,40,1
218.92.0.95,192.168.10.5,202306082059,3,12,15,0,22,1,0.205882,0.00306,67,52,47.431496,0.000115,699,52,1
205.210.31.199,192.168.10.5,202306082100,8,6,14,0,50997,1,52.378772,0.0,378,40,52.642758,0.0,60,44,1
79.110.49.54,192.168.10.5,202306082101,11,13,24,0,25,1,0.741737,0.0,52,40,0.690706,1.2e-05,112,40,1
169.255.70.71,192.168.10.5,202306082101,4,3,7,0,3389,1,0.299365,0.001187,83,40,0.259394,0.036853,59,40,1
192.241.217.9,192.168.10.5,202306082101,1,6,7,0,8581,1,-10000,-10000,44,44,16.240149,1.03751,44,44,1
111.61.219.201,192.168.10.5,202306082101,7,5,12,0,23,1,30.712936,0.009796,60,40,30.826599,9.9e-05,60,44,1
172.104.238.162,192.168.10.5,202306082101,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306082101,3,1,4,0,8762,1,0.285752,0.00433,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082101,3,1,4,0,8763,1,0.278491,0.000644,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306082101,3,1,4,0,2525,1,0.232871,0.021505,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082101,3,1,4,0,8761,1,0.284448,0.003322,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082101,3,1,4,0,8764,1,0.282991,0.002173,44,40,-10000,-10000,44,44,1
128.116.2.19,192.168.10.5,202306082100,12,21,33,0,443,2,25.529689,0.151036,52,40,25.826135,0.001674,52,52,1
35.203.211.87,192.168.10.5,202306082101,8,6,14,0,27036,1,56.664888,0.000106,259,40,56.885958,0.0,60,44,1
162.216.149.169,192.168.10.5,202306082102,4,4,8,0,56843,1,1.330964,0.0,44,44,1.377299,0.0,44,40,1
178.62.99.148,192.168.10.5,202306082102,3,2,5,0,6219,1,0.241581,0.005477,44,40,0.246691,0.246691,44,40,1
162.216.149.126,192.168.10.5,202306082102,1,0,0,1,153,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.142.125.91,192.168.10.5,202306082102,2,1,3,0,12474,1,0.137769,0.137769,44,40,-10000,-10000,44,44,1
185.180.143.77,192.168.10.5,202306082102,3,1,4,0,4567,1,0.159544,0.017687,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306082102,13,9,22,0,12474,1,1.159424,0.0,295,52,1.14998,0.0,60,52,1
162.142.125.234,192.168.10.5,202306082102,2,1,3,0,8132,1,0.14115,0.14115,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306082102,4,2,6,0,12474,2,6.25265,0.14762,60,40,6.4002,6.4002,60,60,1
162.142.125.14,192.168.10.5,202306082102,15,11,26,0,8132,1,1.167229,0.0,295,40,1.155489,0.0,60,52,1
162.243.140.44,192.168.10.5,202306082101,12,14,26,0,443,1,82.121126,0.0,332,44,50.380935,0.000167,1387,40,1
198.235.24.40,192.168.10.5,202306082101,8,6,14,0,51401,1,69.872525,0.002326,259,40,69.921433,0.0,60,44,1
162.216.150.128,192.168.10.5,202306082101,7,6,13,0,5121,1,56.111698,0.0,377,40,56.2808,0.0,60,44,1
196.189.37.149,192.168.10.5,202306082102,7,4,11,0,23,1,30.322761,0.103926,60,40,30.628613,0.308094,60,44,1
8.213.23.233,192.168.10.5,202306082102,12,14,26,0,22,1,1.198344,0.000648,1028,52,0.971146,0.000374,699,52,1
198.235.24.44,192.168.10.5,202306082102,7,6,13,0,50001,1,63.789258,0.0006,259,40,63.838614,0.0,60,44,1
106.14.107.14,192.168.10.5,202306082103,5,5,10,0,5900,1,0.166544,1e-06,64,52,0.166126,0.000457,64,52,1
152.89.198.103,192.168.10.5,202306082103,3,1,4,0,8765,1,0.281137,0.0,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306082103,5,5,10,0,5900,1,0.174857,0.0,64,52,0.174134,0.000784,64,52,1
120.26.196.119,192.168.10.5,202306082103,5,5,10,0,5900,1,0.176697,0.000255,64,52,0.175966,0.000802,64,52,1
185.81.68.110,192.168.10.5,202306082103,3,1,4,0,8768,1,0.283251,0.003293,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082103,3,1,4,0,8767,1,0.282098,0.008037,44,40,-10000,-10000,44,44,1
172.104.205.28,192.168.10.5,202306082103,7,4,11,0,22190,1,1.273534,0.0,60,40,1.271386,0.0,60,52,1
95.214.25.181,192.168.10.5,202306082103,7,8,15,0,25,1,0.313386,0.00693,52,40,0.313386,0.000208,112,40,1
176.113.115.104,192.168.10.5,202306082103,3,1,4,0,8766,1,0.275262,0.000553,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306082103,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306082103,4,3,7,0,3389,1,0.372035,0.0,83,40,0.255577,0.11335,59,40,1
89.248.168.220,192.168.10.5,202306082103,3,1,4,0,55976,1,0.236801,0.004747,44,40,-10000,-10000,44,44,1
213.119.8.70,192.168.10.5,202306082103,2,1,3,0,23,1,0.320218,0.320218,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306082103,14,19,33,0,1194,1,17.923386,0.0,227,40,16.239904,0.0,60,44,1
106.13.12.151,192.168.10.5,202306082104,5,6,11,0,6379,1,2.765299,0.000301,66,52,1.288778,0.210555,60,52,1
185.180.143.77,192.168.10.5,202306082104,40,40,80,0,4567,1,1.79279,0.0,868,52,1.792996,0.0,60,40,1
185.180.143.100,192.168.10.5,202306082104,5,5,10,0,4567,1,1.163269,0.000598,100,52,1.008468,0.0,60,52,1
193.42.32.84,192.168.10.5,202306082104,7,8,15,0,25,1,0.251482,0.002281,52,40,0.251973,0.000115,112,40,1
83.48.70.199,192.168.10.5,202306082103,12,9,21,0,3389,1,58.702184,0.0,83,40,59.010782,0.056327,59,40,1
89.248.165.154,192.168.10.5,202306082104,7,6,13,0,18443,1,1.240798,1e-06,60,40,1.007673,0.0,60,44,1
91.240.118.221,192.168.10.5,202306082104,3,1,4,0,3407,1,0.280631,0.004735,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306082104,6,8,14,0,8084,1,1.291292,0.0,2856,52,1.007946,0.0,60,52,1
185.81.68.110,192.168.10.5,202306082104,3,1,4,0,8772,1,0.282196,0.003268,44,40,-10000,-10000,44,44,1
8.213.23.233,192.168.10.5,202306082104,12,14,26,0,22,1,1.208537,1e-06,1028,52,0.973643,0.000245,699,52,1
185.122.204.71,192.168.10.5,202306082104,3,1,4,0,8771,1,0.268954,0.018754,44,40,-10000,-10000,44,44,1
172.104.227.177,192.168.10.5,202306082104,3,1,4,0,7922,1,0.263923,0.003513,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082104,3,1,4,0,8769,1,0.267869,0.002156,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082104,3,1,4,0,8770,1,0.273442,0.003541,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306082105,3,1,4,0,46455,1,0.239216,0.000604,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306082105,5,5,10,0,5900,1,0.226469,0.0,64,52,0.225749,0.000884,64,52,1
198.235.24.107,192.168.10.5,202306082105,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
23.224.132.202,192.168.10.5,202306082105,5,3,8,0,6379,1,0.271084,0.0232,66,52,0.271084,0.14789,60,52,1
89.248.163.200,192.168.10.5,202306082105,3,1,4,0,10911,1,0.225757,0.006033,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306082105,4,3,7,0,3389,1,0.302654,0.0,83,40,0.272508,0.039793,59,40,1
61.177.172.185,192.168.10.5,202306082105,13,19,32,0,22,1,0.841562,6.2e-05,908,52,0.624365,0.000449,699,52,1
192.241.217.9,192.168.10.5,202306082105,5,5,10,0,8581,1,1.124824,0.000895,76,52,1.007821,0.0,60,52,1
101.89.216.223,192.168.10.5,202306082105,5,5,10,0,5900,1,0.168197,0.0,64,52,0.167501,0.000696,64,52,1
128.116.89.5,192.168.10.5,202306082105,2,12,14,0,80,2,18.556339,18.556339,52,52,16.239696,1.013158,52,52,1
113.142.66.88,192.168.10.5,202306082106,5,5,10,0,5900,1,0.222564,0.0,64,52,0.222019,0.000913,64,52,1
125.124.103.150,192.168.10.5,202306082106,5,5,10,0,5900,1,0.183841,0.0,64,52,0.182849,0.000853,64,52,1
83.48.70.199,192.168.10.5,202306082106,4,3,7,0,3389,1,0.38428,0.000895,83,40,0.306624,0.075992,59,40,1
45.148.10.81,192.168.10.5,202306082106,2,1,3,0,22,1,0.235657,0.235657,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306082106,3,1,4,0,8773,1,0.278478,0.002085,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082106,3,1,4,0,8776,1,0.280733,0.003433,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082106,3,1,4,0,8775,1,0.270955,0.002256,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082106,3,1,4,0,8774,1,0.27855,0.002158,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306082106,3,1,4,0,56186,1,0.242643,0.002081,44,40,-10000,-10000,44,44,1
162.216.149.14,192.168.10.5,202306082105,8,6,14,0,9360,1,57.517012,0.0,377,40,57.689369,0.0,60,44,1
79.110.49.54,192.168.10.5,202306082106,8,9,17,0,25,1,0.244908,0.000603,52,40,0.24466,0.000248,112,40,1
8.213.23.233,192.168.10.5,202306082106,11,11,22,0,22,1,2.442459,0.000152,1076,52,2.643188,0.000588,699,52,1
89.248.165.85,192.168.10.5,202306082107,3,1,4,0,52157,1,0.233271,0.002169,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202306082107,2,1,3,0,6230,1,0.241575,0.241575,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306082107,14,9,23,0,6230,1,1.275898,0.0,295,40,1.277081,0.0,60,52,1
89.248.165.97,192.168.10.5,202306082107,3,1,4,0,20640,1,0.227478,0.021212,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306082107,5,5,10,0,5900,1,0.248993,0.0,64,52,0.248355,0.000645,64,52,1
124.221.178.222,192.168.10.5,202306082107,5,5,10,0,5900,1,0.177525,0.0,64,52,0.176668,0.000753,64,52,1
110.40.208.171,192.168.10.5,202306082107,5,5,10,0,5900,1,0.172812,1e-06,64,52,0.172417,0.000857,64,52,1
169.255.70.71,192.168.10.5,202306082107,3,3,6,0,3389,1,0.332412,0.252297,83,40,0.252298,0.078378,59,40,1
103.92.25.11,192.168.10.5,202306082107,1,0,0,1,1900,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
221.194.132.82,192.168.10.5,202306082107,5,5,10,0,5900,1,0.057389,0.0,64,52,0.0563,0.001299,64,52,1
162.216.149.96,192.168.10.5,202306082107,4,4,8,0,15139,1,1.292677,1e-06,44,44,1.269905,0.0,44,40,1
114.132.218.137,192.168.10.5,202306082107,5,6,11,0,5900,1,0.840275,0.0,64,52,0.638965,0.00031,64,52,1
114.132.156.71,192.168.10.5,202306082107,5,5,10,0,5900,1,0.231638,1e-06,64,52,0.230534,0.001104,64,52,1
152.89.198.103,192.168.10.5,202306082108,3,1,4,0,8777,1,0.28221,0.00179,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082108,3,1,4,0,8779,1,0.287797,0.002314,44,40,-10000,-10000,44,44,1
128.116.4.33,192.168.10.5,202306082107,2,12,14,0,443,1,32.020867,32.020867,52,52,16.239933,0.35498,52,52,1
91.240.118.75,192.168.10.5,202306082108,3,1,4,0,21601,1,0.27364,0.00595,44,40,-10000,-10000,44,44,1
47.93.30.35,192.168.10.5,202306082108,7,3,10,0,6379,1,0.100875,0.0,66,40,0.104064,0.000113,60,40,1
176.113.115.104,192.168.10.5,202306082108,3,1,4,0,8778,1,0.283257,0.000645,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082108,3,1,4,0,8780,1,0.283294,0.002141,44,40,-10000,-10000,44,44,1
195.54.174.166,192.168.10.5,202306082108,12,14,26,0,22,1,1.255814,0.0,1028,52,0.97018,0.000191,699,52,1
128.116.75.11,192.168.10.5,202306082107,3,12,15,0,80,2,33.810552,31.995536,52,40,16.239858,1.021259,52,52,1
123.56.138.186,192.168.10.5,202306082108,7,3,10,0,6379,1,0.091105,0.0,66,40,0.093294,0.0,60,40,1
83.48.70.199,192.168.10.5,202306082108,12,10,22,0,3389,1,48.033447,0.0,83,40,48.341178,0.0,59,40,1
194.26.29.195,192.168.10.5,202306082108,3,1,4,0,9016,1,0.299963,0.019988,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202306082109,5,5,10,0,5900,1,0.180427,0.0,64,52,0.180063,0.001046,64,52,1
8.213.23.233,192.168.10.5,202306082109,11,12,23,0,22,1,2.250568,0.0,1076,52,2.437032,0.000145,699,52,1
106.112.222.42,192.168.10.5,202306082109,5,5,10,0,5900,1,0.213752,0.0,64,52,0.212912,0.001043,64,52,1
192.241.227.29,192.168.10.5,202306082108,1,6,7,0,8834,1,-10000,-10000,44,44,16.239944,1.012393,44,44,1
218.92.0.98,192.168.10.5,202306082109,12,13,25,0,22,1,1.229685,0.0,908,52,1.024665,0.000802,699,52,1
89.248.165.85,192.168.10.5,202306082109,16,15,31,0,58367,1,1.263042,0.0,115,52,1.008635,0.0,60,52,1
150.158.50.247,192.168.10.5,202306082109,5,5,10,0,5900,1,0.169944,0.0,64,52,0.170623,0.000351,64,52,1
139.162.142.70,192.168.10.5,202306082109,2,1,3,0,3389,1,0.619343,0.619343,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306082109,5,5,10,0,5900,1,0.232855,0.0,64,52,0.232293,0.000631,64,52,1
128.116.76.220,192.168.10.5,202306082109,1,6,7,0,80,1,-10000,-10000,52,52,16.239942,1.028423,52,52,1
152.89.198.103,192.168.10.5,202306082109,3,1,4,0,8781,1,0.284478,0.002132,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306082109,4,3,7,0,3389,1,0.30881,0.0,83,40,0.254533,0.048977,59,40,1
185.122.204.71,192.168.10.5,202306082109,3,1,4,0,8783,1,0.283078,0.00231,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082109,3,1,4,0,8784,1,0.28511,0.001196,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082109,3,1,4,0,8782,1,0.283409,0.002088,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306082109,5,5,10,0,5900,1,0.11298,0.0,64,52,0.112516,0.000801,64,52,1
182.70.252.41,192.168.10.5,202306082110,4,3,7,0,3389,1,0.176243,0.0,83,40,0.141492,0.033589,59,40,1
128.116.75.52,192.168.10.5,202306082109,1,6,7,0,80,1,-10000,-10000,52,52,16.239906,1.029406,52,52,1
83.97.73.89,192.168.10.5,202306082110,12,14,26,0,443,1,1.98928,1e-06,398,52,1.033274,0.0,1454,40,1
83.48.70.199,192.168.10.5,202306082110,4,3,7,0,3389,1,0.330357,0.0,83,40,0.304606,0.024049,59,40,1
89.248.168.220,192.168.10.5,202306082110,3,1,4,0,53803,1,0.244121,0.00214,44,40,-10000,-10000,44,44,1
198.235.24.37,192.168.10.5,202306082110,4,4,8,0,2323,1,1.307388,0.0,44,44,1.230566,0.0,44,40,1
193.42.32.84,192.168.10.5,202306082110,7,8,15,0,25,1,0.240407,0.001262,52,40,0.240307,0.00036,112,40,1
103.178.228.40,192.168.10.5,202306082109,11,7,18,0,5555,1,45.595814,0.0,402,40,1.841722,0.000299,199,44,1
103.91.210.103,192.168.10.5,202306082110,5,5,10,0,5900,1,0.058751,0.0,52,40,0.058005,0.000746,52,40,1
124.223.57.237,192.168.10.5,202306082110,5,5,10,0,5900,1,0.19625,0.0,64,52,0.195501,0.000485,64,52,1
124.223.73.187,192.168.10.5,202306082110,5,5,10,0,5900,1,0.174803,0.0,64,52,0.174166,0.000551,64,52,1
124.222.197.135,192.168.10.5,202306082110,5,5,10,0,5900,1,0.176958,1e-06,64,52,0.176212,0.000856,64,52,1
124.222.117.173,192.168.10.5,202306082110,5,5,10,0,5900,1,0.168873,1e-06,64,52,0.169772,0.000572,64,52,1
64.62.197.179,192.168.10.5,202306082110,5,5,10,0,3128,1,1.128109,0.0,168,40,1.007766,0.0,48,40,1
205.210.31.250,192.168.10.5,202306082109,8,6,14,0,8887,1,54.512208,0.0,259,40,54.776276,0.0,60,44,1
205.210.31.71,192.168.10.5,202306082110,8,6,14,0,1234,1,52.624851,0.0,377,40,52.779039,0.0,60,44,1
194.26.29.86,192.168.10.5,202306082110,3,1,4,0,8962,1,0.302381,0.028288,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306082111,5,5,10,0,5900,1,0.181796,0.002945,64,52,0.181409,0.000529,64,52,1
8.209.119.3,192.168.10.5,202306082111,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.81,192.168.10.5,202306082111,3,1,4,0,3938,1,0.228182,0.003558,44,40,-10000,-10000,44,44,1
8.213.23.233,192.168.10.5,202306082111,12,14,26,0,22,1,1.207736,1e-06,1028,52,0.974143,0.000195,699,52,1
65.49.20.80,192.168.10.5,202306082111,5,5,10,0,20020,1,1.13023,0.0,168,40,1.008496,1e-06,48,40,1
65.49.20.83,192.168.10.5,202306082111,5,5,10,0,6080,1,1.128472,0.0,168,40,1.008826,0.0,48,40,1
107.170.241.29,192.168.10.5,202306082109,4,9,13,0,443,1,78.710035,0.005028,164,44,47.094025,0.000107,60,44,1
216.218.206.100,192.168.10.5,202306082111,5,5,10,0,8888,1,1.12605,0.0,168,40,1.008761,1e-06,48,40,1
185.81.68.110,192.168.10.5,202306082111,3,1,4,0,8788,1,0.267341,0.005969,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082111,3,1,4,0,8786,1,0.267769,0.00568,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082111,3,1,4,0,8785,1,0.273657,0.004444,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082111,2,1,3,0,8787,1,0.28094,0.28094,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306082111,3,1,4,0,53113,1,0.238084,0.0,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306082111,3,1,4,0,6779,1,0.279761,0.05089,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306082111,4,3,7,0,3389,1,0.314509,0.0,83,40,0.255891,0.058655,59,40,1
91.240.118.224,192.168.10.5,202306082111,3,1,4,0,49156,1,0.268416,0.002901,44,40,-10000,-10000,44,44,1
100.34.0.150,192.168.10.5,202306082111,5,3,8,0,23,1,12.805084,0.166632,52,40,12.976522,0.186517,52,40,1
192.241.227.29,192.168.10.5,202306082112,5,6,11,0,8834,1,1.128311,5e-05,76,52,1.008475,1e-06,60,52,1
79.110.49.54,192.168.10.5,202306082112,9,10,19,0,25,1,0.283603,0.040457,52,40,0.283602,0.0,112,40,1
89.248.165.85,192.168.10.5,202306082112,19,15,34,0,52011,1,1.248536,0.0,115,40,1.008203,0.0,60,52,1
162.142.125.250,192.168.10.5,202306082112,2,1,3,0,42881,1,0.157274,0.157274,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306082112,15,11,26,0,42881,1,1.150879,0.0,295,40,1.15836,0.0,60,52,1
162.246.16.194,192.168.10.5,202306082112,11,10,21,0,8999,1,1.148401,0.0,569,52,0.992746,0.0,60,52,1
35.203.211.230,192.168.10.5,202306082111,8,6,14,0,9650,1,55.997932,0.0,377,40,56.219925,0.0,60,44,1
223.8.223.178,192.168.10.5,202306082112,1,6,7,0,81,1,-10000,-10000,44,44,16.24011,1.032249,44,44,1
185.81.68.110,192.168.10.5,202306082112,3,1,4,0,8792,1,0.279752,0.0006,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306082112,10,12,22,0,22,1,1.277264,0.001535,944,40,0.97417,0.000662,888,40,1
91.200.100.144,192.168.10.5,202306082112,5,5,10,0,5900,1,0.286877,0.024706,52,40,0.285756,0.000733,52,40,1
65.49.20.109,192.168.10.5,202306082112,5,5,10,0,7547,1,1.118018,0.000875,168,40,1.008526,0.0,48,40,1
185.122.204.71,192.168.10.5,202306082113,3,1,4,0,8791,1,0.285524,0.015298,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082113,3,1,4,0,8789,1,0.280856,0.004821,44,40,-10000,-10000,44,44,1
45.61.184.75,192.168.10.5,202306082113,3,1,4,0,443,1,0.179456,0.032111,44,40,-10000,-10000,44,44,1
121.149.140.6,192.168.10.5,202306082112,7,4,11,0,23,1,30.933381,0.042584,52,40,30.97473,0.04394,52,40,1
176.113.115.104,192.168.10.5,202306082113,3,1,4,0,8790,1,0.276165,0.0,44,40,-10000,-10000,44,44,1
167.248.133.143,192.168.10.5,202306082113,2,1,3,0,8081,1,0.148601,0.148601,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306082111,12,9,21,0,3389,1,51.244557,0.000331,83,40,51.547588,0.02237,59,40,1
8.213.23.233,192.168.10.5,202306082113,12,15,27,0,22,1,1.197603,0.0,1028,52,0.974091,0.000147,699,52,1
167.248.133.51,192.168.10.5,202306082113,8,5,13,0,8081,1,1.149251,0.002384,94,52,1.150397,0.0,60,52,1
111.67.194.67,192.168.10.5,202306082113,5,5,10,0,5900,1,0.080443,0.03662,64,52,0.113942,0.000771,64,52,1
119.23.228.24,192.168.10.5,202306082113,5,6,11,0,5900,1,0.851378,0.0,64,52,0.637872,0.001002,64,52,1
81.71.147.109,192.168.10.5,202306082113,5,3,8,0,6379,1,0.262946,0.000298,66,52,0.262795,0.214305,60,52,1
220.220.248.1,192.168.10.5,202306082015,227,227,0,454,60516,200,59.267429,0.0,126,91,59.265857,0.0,75,58,1
160.44.201.156,192.168.10.5,202306082058,518,597,1115,0,47266,51,36.326118,0.0,4136,40,36.327816,0.0,7788,40,1
