address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.250.153.34,192.168.10.5,202305130600,4,4,8,0,3389,1,1.119867,0.0,83,40,1.026512,0.032161,59,40,1
23.225.163.203,192.168.10.5,202305130600,2,1,3,0,12000,1,0.12448,0.12448,44,40,-10000,-10000,44,44,1
38.242.246.238,192.168.10.5,202305130600,25,25,50,0,5900,1,20.392967,0.0,64,52,20.392967,0.000949,64,52,1
89.248.165.52,192.168.10.5,202305130600,2,7,9,0,35772,1,1.025388,1.025388,60,60,16.244278,0.004725,60,60,1
82.208.21.223,192.168.10.5,202305130600,25,25,50,0,5900,1,14.768404,0.0,64,52,14.768404,0.001213,64,52,1
193.203.15.135,192.168.10.5,202305130600,25,25,50,0,5900,1,25.201803,0.0,64,52,25.202279,0.000873,64,52,1
89.248.163.189,192.168.10.5,202305130600,3,1,4,0,3319,1,0.247513,0.000667,44,40,-10000,-10000,44,44,1
162.216.150.21,192.168.10.5,202305130601,1,1,2,0,50,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305130601,4,3,7,0,3389,1,0.154304,0.000594,83,40,0.096995,0.035222,59,40,1
218.92.0.118,192.168.10.5,202305130601,13,16,29,0,22,1,0.800654,0.000294,908,52,0.596862,0.001,699,52,1
185.187.170.51,192.168.10.5,202305130600,25,25,50,0,5900,1,10.221365,0.0,64,52,10.22159,0.000874,64,52,1
116.63.171.234,192.168.10.5,202305130601,7,10,17,0,5900,1,1.979481,0.0,64,52,1.979482,0.001699,64,52,1
107.170.249.23,192.168.10.5,202305130601,6,5,11,0,7474,1,1.128433,0.0,175,52,1.008976,0.0,60,52,1
185.94.111.1,192.168.10.5,202305130601,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
35.203.210.54,192.168.10.5,202305130600,7,6,13,0,10029,1,41.457849,0.0,378,40,41.680949,0.0,60,44,1
139.59.110.172,192.168.10.5,202305130601,4,4,8,0,8222,1,1.090257,0.0,60,52,1.089548,1e-06,60,52,1
162.243.140.38,192.168.10.5,202305130601,1,6,7,0,7574,1,-10000,-10000,44,44,16.244117,1.027908,44,44,1
194.26.29.195,192.168.10.5,202305130601,3,1,4,0,4030,1,0.319941,0.02027,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305130602,3,1,4,0,1033,1,0.275807,0.000896,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202305130602,5,4,9,0,5398,1,1.266637,0.0,87,40,1.008773,0.0,52,40,1
89.248.165.109,192.168.10.5,202305130602,16,15,31,0,11428,1,1.259473,0.0,163,52,1.008642,1e-06,60,52,1
193.203.15.135,192.168.10.5,202305130601,25,25,50,0,5900,1,24.785062,0.0,64,52,24.785062,0.001122,64,52,1
82.208.21.223,192.168.10.5,202305130601,25,25,50,0,5900,1,12.702783,0.0,64,52,12.702784,0.000888,64,52,1
162.216.149.72,192.168.10.5,202305130601,8,6,14,0,8580,1,38.541852,0.0,377,40,38.710665,0.0,60,44,1
194.26.29.37,192.168.10.5,202305130602,3,1,4,0,5393,1,0.307454,0.024716,44,40,-10000,-10000,44,44,1
162.216.149.183,192.168.10.5,202305130602,4,4,8,0,47739,1,1.207101,0.0,44,44,1.356044,0.0,44,40,1
185.224.128.213,192.168.10.5,202305130602,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.88.66.224,192.168.10.5,202305130602,3,3,6,0,587,1,0.750681,0.748031,52,48,0.75052,0.748358,40,40,1
103.149.98.11,192.168.10.5,202305130602,5,5,10,0,3389,1,0.454027,0.002667,83,40,0.339719,0.023174,59,40,1
185.187.170.51,192.168.10.5,202305130602,25,25,50,0,5900,1,7.895707,0.0,64,52,7.895651,0.000726,64,52,1
112.234.192.30,192.168.10.5,202305130602,7,4,11,0,23,1,30.858239,0.0,60,40,30.925578,0.065533,60,44,1
192.145.37.105,192.168.10.5,202305130559,75,75,150,0,5900,1,59.790034,0.0,64,52,59.790033,0.000832,64,52,1
192.241.196.49,192.168.10.5,202305130602,1,6,7,0,80,1,-10000,-10000,44,44,16.240465,1.038738,44,44,1
5.161.183.87,192.168.10.5,202305130603,4,3,7,0,3389,1,0.241922,0.0,83,40,0.177522,0.060185,59,40,1
183.255.49.86,192.168.10.5,202305130603,7,7,14,0,5900,1,0.340811,0.0,64,52,0.340951,0.001338,64,52,1
80.66.77.238,192.168.10.5,202305130603,2,1,3,0,143,1,0.295528,0.295528,44,40,-10000,-10000,44,44,1
128.116.2.57,192.168.10.5,202305130603,25,56,81,0,80,2,15.88818,1e-06,52,40,8.253054,0.0,52,44,1
128.116.60.66,192.168.10.5,202305130603,24,52,76,0,80,2,11.732612,0.001198,52,40,6.702478,0.0,52,44,1
38.242.246.238,192.168.10.5,202305130601,50,50,100,0,5900,1,59.760407,0.0,64,52,59.760488,0.000692,64,52,1
114.132.71.92,192.168.10.5,202305130603,5,5,10,0,5900,1,0.22696,0.0,64,52,0.224716,0.001998,64,52,1
193.57.40.49,192.168.10.5,202305130603,3,1,4,0,4517,1,0.320112,0.009688,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305130602,20,0,20,0,55443,1,12.860086,1.002608,60,60,-10000,-10000,-10000,-10000,0
45.79.168.172,192.168.10.5,202305130603,4,3,7,0,1911,1,1.016083,0.215834,44,40,1.267389,0.0,44,40,1
36.133.125.177,192.168.10.5,202305130604,5,6,11,0,5900,1,0.558914,0.0,64,52,0.424184,0.0013,64,52,1
193.203.15.135,192.168.10.5,202305130603,25,25,50,0,5900,1,24.097818,0.0,64,52,24.097818,0.000736,64,52,1
82.208.21.223,192.168.10.5,202305130603,25,25,50,0,5900,1,11.787111,0.0,64,52,11.787111,0.001145,64,52,1
128.116.41.146,192.168.10.5,202305130603,18,58,76,0,80,2,0.879695,0.005933,52,52,15.209207,0.0,52,44,1
134.209.98.84,192.168.10.5,202305130603,1,6,7,0,25104,1,-10000,-10000,44,44,16.240296,1.03095,44,44,1
185.187.170.51,192.168.10.5,202305130603,25,25,50,0,5900,1,7.55374,0.0,64,52,7.55374,0.000945,64,52,1
157.7.69.122,192.168.10.5,202305130604,2,1,3,0,3389,1,0.050614,0.050614,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305130557,121,98,219,0,9761,15,58.685542,0.0,303,52,58.686096,0.0,60,40,1
192.145.37.105,192.168.10.5,202305130603,25,25,50,0,5900,1,17.70236,0.0,64,52,17.70236,0.000787,64,52,1
103.162.36.21,192.168.10.5,202305130603,7,6,13,0,3389,1,47.48911,0.0,83,40,47.583324,0.034601,59,40,1
64.62.197.151,192.168.10.5,202305130604,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.17.230.165,192.168.10.5,202305130604,4,3,7,0,3389,1,0.218351,0.000719,83,40,0.181853,0.03813,59,40,1
94.102.61.27,192.168.10.5,202305130602,8,17,25,0,3002,2,89.539745,0.0,259,44,57.73192,0.0,60,44,1
170.106.115.39,192.168.10.5,202305130604,17,14,31,0,12482,1,10.004645,0.0,295,40,10.127744,0.0,60,40,1
182.61.45.113,192.168.10.5,202305130605,7,7,14,0,5900,1,0.640652,1e-06,64,52,0.640652,0.001483,64,52,1
162.243.140.38,192.168.10.5,202305130605,4,4,8,0,7574,1,1.129865,0.0,60,52,1.129027,0.0,60,52,1
38.242.246.238,192.168.10.5,202305130604,25,25,50,0,5900,1,20.591737,0.0,64,52,20.591684,0.001049,64,52,1
162.216.150.75,192.168.10.5,202305130605,8,6,14,0,9086,1,35.500018,1e-06,377,40,35.66734,1e-06,60,44,1
193.203.15.135,192.168.10.5,202305130605,25,25,50,0,5900,1,25.000029,0.0,64,52,25.00003,0.000992,64,52,1
82.208.21.223,192.168.10.5,202305130605,25,25,50,0,5900,1,10.483682,0.0,64,52,10.483681,0.000673,64,52,1
80.66.77.236,192.168.10.5,202305130605,7,5,12,0,9999,1,1.306261,0.0,142,40,1.009212,0.0,60,52,1
192.241.196.49,192.168.10.5,202305130605,6,6,12,0,80,1,0.117953,0.0,74,52,0.115818,9.5e-05,212,52,1
185.187.170.51,192.168.10.5,202305130605,25,25,50,0,5900,1,10.512976,0.0,64,52,10.512511,0.00095,64,52,1
89.248.165.52,192.168.10.5,202305130603,17,32,49,0,35772,1,28.584077,0.998573,60,60,16.29717,0.544886,60,40,1
54.204.153.132,192.168.10.5,202305130606,18,12,30,0,9200,1,0.17369,0.000301,299,52,0.175623,0.001951,546,52,1
192.145.37.105,192.168.10.5,202305130605,25,25,50,0,5900,1,16.667565,0.0,64,52,16.667971,0.000953,64,52,1
157.245.222.108,192.168.10.5,202305130606,32,23,55,0,5432,2,7.469126,0.0,301,52,7.735958,4.5e-05,61,52,1
36.138.197.31,192.168.10.5,202305130606,5,5,10,0,5900,1,0.076229,0.001735,64,52,0.077431,0.000893,64,52,1
192.168.3.118,172.29.148.192,202305130605,20,0,20,0,55443,1,12.844312,1.017277,60,60,-10000,-10000,-10000,-10000,0
94.102.61.41,192.168.10.5,202305130606,7,18,25,0,5601,2,19.453331,1e-06,259,44,16.240176,0.0,60,44,1
38.242.246.238,192.168.10.5,202305130606,25,25,50,0,5900,1,23.199988,0.0,64,52,23.199987,0.000864,64,52,1
35.203.210.88,192.168.10.5,202305130606,8,6,14,0,9911,1,37.135752,1e-06,377,40,37.358808,0.0,60,44,1
82.208.21.223,192.168.10.5,202305130606,25,25,50,0,5900,1,9.434031,0.0,64,52,9.434032,0.001155,64,52,1
193.203.15.135,192.168.10.5,202305130606,25,25,50,0,5900,1,23.280182,0.0,64,52,23.280182,0.000837,64,52,1
218.58.139.231,192.168.10.5,202305130607,5,5,10,0,5900,1,0.093554,1e-06,64,52,0.092712,0.001347,64,52,1
106.54.181.82,192.168.10.5,202305130607,5,6,11,0,5900,1,0.758418,1e-06,64,52,0.584165,0.001187,64,52,1
124.222.197.135,192.168.10.5,202305130607,5,5,10,0,5900,1,0.182006,0.0,64,52,0.18041,0.001548,64,52,1
124.223.73.187,192.168.10.5,202305130607,5,5,10,0,5900,1,0.181973,1e-06,64,52,0.183077,0.0015,64,52,1
45.134.144.235,192.168.10.5,202305130607,3,1,4,0,80,1,0.250796,0.005989,44,40,-10000,-10000,44,44,1
185.187.170.51,192.168.10.5,202305130607,25,25,50,0,5900,1,8.759687,0.0,64,52,8.759688,0.0011,64,52,1
110.40.208.171,192.168.10.5,202305130607,9,11,20,0,5900,1,9.376831,1e-06,64,52,9.376831,0.001591,64,52,1
124.221.254.119,192.168.10.5,202305130607,5,6,11,0,5900,1,0.756939,0.0,64,52,0.573133,0.000941,64,52,1
124.223.169.131,192.168.10.5,202305130607,5,6,11,0,5900,1,0.741411,0.0,64,52,0.5679,0.000751,64,52,1
124.222.93.58,192.168.10.5,202305130607,5,6,11,0,5900,1,0.7304,0.0,64,52,0.562358,0.001258,64,52,1
218.92.0.15,192.168.10.5,202305130607,5,6,11,0,22,1,1.676822,0.000338,908,52,0.74099,0.003932,699,52,1
121.5.22.7,192.168.10.5,202305130607,7,7,14,0,5900,1,0.561562,0.000915,64,52,0.561562,0.000852,64,52,1
114.215.179.136,192.168.10.5,202305130607,5,5,10,0,5900,1,0.181089,0.0,64,52,0.181902,0.000981,64,52,1
120.55.64.33,192.168.10.5,202305130607,5,5,10,0,5900,1,0.175779,0.0,64,52,0.174583,0.001288,64,52,1
114.132.218.137,192.168.10.5,202305130607,6,6,12,0,5900,1,0.537698,0.0,64,52,0.537698,0.001047,64,52,1
207.90.244.5,192.168.10.5,202305130607,19,14,33,0,3400,1,2.248792,0.0,303,40,2.403547,0.0,60,44,1
164.92.70.22,192.168.10.5,202305130608,12,15,27,0,22,1,1.130814,0.000292,700,52,0.974221,4.8e-05,900,52,1
95.214.27.248,192.168.10.5,202305130607,7,4,11,0,23,1,30.135852,0.032494,60,40,30.415178,0.277657,60,44,1
193.163.125.161,192.168.10.5,202305130608,2,1,3,0,3843,1,0.271403,0.271403,44,40,-10000,-10000,44,44,1
162.216.149.164,192.168.10.5,202305130607,8,6,14,0,45061,1,37.238201,1e-06,259,40,37.409179,0.0,60,44,1
94.102.61.27,192.168.10.5,202305130608,7,11,18,0,2709,1,25.512815,0.0,259,44,10.097438,9.4e-05,60,44,1
103.149.98.11,192.168.10.5,202305130608,5,4,9,0,3389,1,0.352442,0.000626,83,40,0.288045,0.064201,59,40,1
185.31.192.40,192.168.10.5,202305130608,7,5,12,0,23,1,30.714575,0.153703,60,40,31.065476,0.000249,60,44,1
94.102.61.41,192.168.10.5,202305130608,6,5,11,0,5599,1,1.359613,1e-06,259,52,1.008785,1e-06,60,52,1
106.53.74.140,192.168.10.5,202305130608,5,5,10,0,5900,1,0.215275,0.0001,64,52,0.216348,0.000894,64,52,1
61.49.83.63,192.168.10.5,202305130608,17,14,31,0,22,1,1.112921,0.086102,916,52,0.973346,0.001243,676,52,1
167.94.138.98,192.168.10.5,202305130608,2,1,3,0,993,1,0.194838,0.194838,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305130608,2,1,3,0,993,1,0.155726,0.155726,60,40,-10000,-10000,60,60,1
167.94.138.33,192.168.10.5,202305130608,9,6,15,0,993,1,0.237692,0.000929,295,52,0.236922,0.001449,1410,52,1
167.248.133.131,192.168.10.5,202305130608,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.74.202,192.168.10.5,202305130608,39,161,200,0,80,2,20.188892,0.000858,52,40,4.897735,0.0,52,44,1
167.94.145.22,192.168.10.5,202305130608,2,1,3,0,42819,1,0.238921,0.238921,44,40,-10000,-10000,44,44,1
82.208.21.223,192.168.10.5,202305130608,25,25,50,0,5900,1,11.024526,0.0,64,52,11.024525,0.000496,64,52,1
167.94.145.59,192.168.10.5,202305130608,14,9,23,0,42819,1,1.245198,0.0,295,40,1.25074,0.0,60,52,1
106.14.41.171,192.168.10.5,202305130609,5,5,10,0,5900,1,0.198971,0.0,64,52,0.197731,0.00124,64,52,1
106.15.229.166,192.168.10.5,202305130609,5,6,11,0,5900,1,0.737173,1e-06,64,52,0.559945,0.001301,64,52,1
5.161.183.87,192.168.10.5,202305130609,4,3,7,0,3389,1,0.214449,0.0,83,40,0.169456,0.044636,59,40,1
185.187.170.51,192.168.10.5,202305130608,25,25,50,0,5900,1,8.334488,0.0,64,52,8.334489,0.000901,64,52,1
194.26.29.37,192.168.10.5,202305130609,3,1,4,0,2744,1,0.303867,0.010961,44,40,-10000,-10000,44,44,1
205.210.31.243,192.168.10.5,202305130608,8,6,14,0,25789,1,39.065223,0.003025,259,40,39.328002,0.0,60,44,1
185.142.236.36,192.168.10.5,202305130608,23,17,40,0,9092,1,29.167211,0.000668,303,52,29.540149,0.0,60,52,1
125.124.103.150,192.168.10.5,202305130609,6,7,13,0,5900,1,0.761324,0.0,64,52,0.581307,0.0009,64,52,1
185.167.97.229,192.168.10.5,202305130609,2,1,3,0,995,1,0.278543,0.278543,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305130609,12,10,22,0,44818,2,41.927984,0.040538,301,52,41.92853,0.0,60,52,1
94.102.61.50,192.168.10.5,202305130608,13,23,36,0,55442,2,48.037439,0.000261,260,44,16.363518,0.0,60,44,1
84.46.251.168,192.168.10.5,202305130556,225,225,450,0,5900,1,59.361928,0.0,64,52,59.361928,0.000783,64,52,1
192.168.10.4,192.168.10.5,202305130610,34,12,46,0,64297,1,5.040101,0.0,575,52,5.040085,0.0,3876,40,1
64.246.161.26,192.168.10.5,202305130609,1,6,7,0,443,1,-10000,-10000,44,44,16.240157,1.033638,44,44,1
162.243.151.22,192.168.10.5,202305130608,5,9,14,0,8443,1,71.031347,0.0,76,44,39.435525,0.110482,60,44,1
124.223.57.237,192.168.10.5,202305130610,5,5,10,0,5900,1,0.176944,0.0,64,52,0.175582,0.001263,64,52,1
106.14.107.14,192.168.10.5,202305130610,6,8,14,0,5900,1,1.389723,0.0,64,52,1.01527,0.00107,64,52,1
124.221.178.222,192.168.10.5,202305130610,6,6,12,0,5900,1,1.002689,0.0,64,52,1.002689,0.00095,64,52,1
80.66.77.236,192.168.10.5,202305130610,2,1,3,0,9001,1,0.304772,0.304772,44,40,-10000,-10000,44,44,1
192.241.232.33,192.168.10.5,202305130610,2,1,3,0,8098,1,0.117659,0.117659,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305130610,6,9,15,0,5900,1,1.540814,1e-06,64,52,0.672671,0.001823,64,52,1
132.148.76.25,192.168.10.5,202305130610,2,1,3,0,3389,1,0.139136,0.139136,44,40,-10000,-10000,44,44,1
218.92.0.15,192.168.10.5,202305130609,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.458256,0.716253,52,52,1
87.236.176.102,192.168.10.5,202305130610,4,4,8,0,49681,1,1.321492,1e-06,60,52,1.34938,0.0,60,52,1
167.94.145.24,192.168.10.5,202305130610,2,1,3,0,20980,1,0.248752,0.248752,44,40,-10000,-10000,44,44,1
109.205.213.41,192.168.10.5,202305130610,2,1,3,0,7547,1,0.180768,0.180768,44,40,-10000,-10000,44,44,1
162.216.149.32,192.168.10.5,202305130609,8,6,14,0,19160,1,35.659445,0.0,259,40,35.828992,0.0,60,44,1
193.203.15.135,192.168.10.5,202305130608,50,50,100,0,5900,1,59.840104,0.0,64,52,59.840104,0.000742,64,52,1
167.94.145.59,192.168.10.5,202305130610,14,9,23,0,20980,1,1.241066,0.0,295,40,1.236818,0.0,60,52,1
82.208.21.223,192.168.10.5,202305130610,25,25,50,0,5900,1,13.551229,0.0,64,52,13.551229,0.000998,64,52,1
202.95.12.43,192.168.10.5,202305130610,34,34,68,0,1754,1,1.095047,0.0,322,52,1.061654,0.0,60,52,1
185.233.19.94,192.168.10.5,202305130610,2,1,3,0,5060,1,0.09059,0.09059,44,44,-10000,-10000,44,44,1
185.218.124.110,192.168.10.5,202305130555,245,245,490,0,5900,1,59.37644,0.0,64,52,59.37644,0.000599,64,52,1
185.187.170.51,192.168.10.5,202305130610,25,25,50,0,5900,1,11.956277,0.0,64,52,11.956277,0.000889,64,52,1
167.94.145.31,192.168.10.5,202305130611,2,1,3,0,46868,1,0.233303,0.233303,44,40,-10000,-10000,44,44,1
162.216.150.211,192.168.10.5,202305130610,7,6,13,0,9192,1,34.190192,0.0,377,40,34.360332,0.0,60,44,1
134.209.98.84,192.168.10.5,202305130611,6,5,11,0,25104,1,1.234167,0.000849,64,52,1.086446,0.0,60,52,1
167.94.145.60,192.168.10.5,202305130611,13,9,22,0,46868,1,1.261903,0.0,295,52,1.256331,0.0,60,52,1
167.94.146.77,192.168.10.5,202305130611,2,1,3,0,443,1,0.246403,0.246403,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305130610,9,14,23,0,3389,1,38.694662,0.0,83,40,24.231655,0.049289,59,40,1
157.245.222.108,192.168.10.5,202305130611,6,5,11,0,20547,1,9.923888,0.041206,62,52,10.120141,0.0,60,52,1
217.17.230.165,192.168.10.5,202305130611,4,3,7,0,3389,1,0.217186,0.001137,83,40,0.191743,0.024675,59,40,1
167.94.146.58,192.168.10.5,202305130611,45,33,78,0,443,1,0.99738,0.0,304,40,1.266743,0.0,1487,40,1
128.116.27.178,192.168.10.5,202305130610,16,52,68,0,80,2,30.643807,0.006849,52,40,15.209519,0.0,52,44,1
87.236.176.114,192.168.10.5,202305130611,4,4,8,0,55920,1,1.27111,0.002099,60,52,1.264017,1e-06,60,52,1
179.43.177.243,192.168.10.5,202305130611,8,6,14,0,8002,1,1.289212,0.0,60,40,1.008207,0.0,60,44,1
128.116.39.64,192.168.10.5,202305130610,32,111,143,0,80,2,22.933094,1e-06,52,52,7.475689,0.0,52,44,1
128.116.2.18,192.168.10.5,202305130611,17,81,98,0,80,2,0.252743,0.005967,52,40,15.467012,0.0,52,44,1
193.203.15.123,192.168.10.5,202305130555,256,255,511,0,5900,1,59.730499,0.0,64,52,59.730499,0.000751,64,52,1
193.203.15.135,192.168.10.5,202305130611,25,25,50,0,5900,1,18.610504,0.0,64,52,18.610503,0.000901,64,52,1
82.208.21.223,192.168.10.5,202305130611,25,25,50,0,5900,1,12.720487,0.0,64,52,12.720351,0.00085,64,52,1
45.12.253.170,192.168.10.5,202305130612,8,8,16,0,25,1,0.24306,0.085824,52,40,0.242977,0.000458,112,40,1
192.241.232.33,192.168.10.5,202305130612,4,4,8,0,8098,1,1.132872,0.0,60,52,1.127757,1e-06,60,52,1
51.91.14.6,192.168.10.5,202305130612,3,1,4,0,54722,1,0.248762,0.006875,44,40,-10000,-10000,44,44,1
151.236.55.146,192.168.10.5,202305130612,4,4,8,0,54111,1,1.257118,1e-06,44,40,1.261487,0.0,44,40,1
182.86.188.7,192.168.10.5,202305130612,10,7,17,0,2376,1,16.452147,0.0,178,40,16.875024,0.0,60,44,1
80.66.77.238,192.168.10.5,202305130612,7,4,11,0,50100,1,1.139107,0.181413,60,40,1.46649,0.29917,100,44,1
185.187.170.51,192.168.10.5,202305130612,25,25,50,0,5900,1,10.180641,0.0,64,52,10.180839,0.000975,64,52,1
185.218.124.110,192.168.10.5,202305130611,25,25,50,0,5900,1,13.665036,0.0,64,52,13.665036,0.001198,64,52,1
103.162.36.21,192.168.10.5,202305130611,8,6,14,0,3389,1,42.868323,1e-06,83,40,42.9668,0.021771,59,40,1
91.240.118.71,192.168.10.5,202305130612,3,1,4,0,3970,1,0.274712,0.00472,44,40,-10000,-10000,44,44,1
35.203.211.152,192.168.10.5,202305130612,4,4,8,0,16227,1,1.470095,1e-06,44,44,1.356978,1e-06,44,40,1
162.142.125.239,192.168.10.5,202305130613,2,1,3,0,3166,1,0.147469,0.147469,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305130613,14,10,24,0,3166,1,1.160637,0.0,295,40,1.157299,0.0,60,40,1
162.142.125.160,192.168.10.5,202305130613,2,1,3,0,3166,1,0.159934,0.159934,60,40,-10000,-10000,60,60,1
1.117.236.166,192.168.10.5,202305130612,1,6,7,0,2376,1,-10000,-10000,44,44,16.240298,1.035974,44,44,1
84.46.253.47,192.168.10.5,202305130556,275,275,550,0,5900,1,58.427733,0.0,64,52,58.427734,0.000952,64,52,1
188.166.39.19,192.168.10.5,202305130613,2,1,3,0,8222,1,0.242464,0.242464,44,40,-10000,-10000,44,44,1
35.203.210.38,192.168.10.5,202305130612,8,6,14,0,45672,1,40.211025,0.0,259,40,40.435108,0.0,60,44,1
208.68.37.154,192.168.10.5,202305130612,1,6,7,0,6865,1,-10000,-10000,44,44,16.24027,1.036142,44,44,1
218.92.0.98,192.168.10.5,202305130613,13,18,31,0,22,1,0.926762,0.0,988,40,0.730333,0.0,699,52,1
36.138.248.95,192.168.10.5,202305130613,6,6,12,0,5900,1,0.334792,0.0,64,52,0.334791,0.001482,64,52,1
178.128.120.246,192.168.10.5,202305130613,1,6,7,0,6025,1,-10000,-10000,44,44,16.24029,1.03909,44,44,1
193.203.15.135,192.168.10.5,202305130613,25,25,50,0,5900,1,21.495545,0.0,64,52,21.495847,0.000898,64,52,1
82.208.21.223,192.168.10.5,202305130613,25,25,50,0,5900,1,14.021657,0.0,64,52,14.021464,0.000739,64,52,1
128.116.27.178,192.168.10.5,202305130613,39,125,164,0,80,2,13.09674,0.002356,52,40,7.604829,0.0,52,44,1
62.233.50.217,192.168.10.5,202305130614,3,1,4,0,1573,1,0.280603,0.004469,44,40,-10000,-10000,44,44,1
185.187.170.51,192.168.10.5,202305130613,25,25,50,0,5900,1,11.288116,0.0,64,52,11.288116,0.001346,64,52,1
103.149.98.11,192.168.10.5,202305130614,5,5,10,0,3389,1,0.450204,0.002629,83,40,0.329274,0.022331,59,40,1
89.248.163.189,192.168.10.5,202305130614,3,1,4,0,3359,1,0.245162,0.001857,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305130614,4,4,8,0,40523,1,1.238074,0.0,44,40,1.217991,0.0,44,40,1
208.68.37.154,192.168.10.5,202305130614,5,4,9,0,6865,1,1.171342,0.0,60,52,1.1676,0.0,60,52,1
188.166.39.19,192.168.10.5,202305130614,5,4,9,0,8222,1,1.241752,0.0,60,52,1.242235,1e-06,60,52,1
164.90.138.233,192.168.10.5,202305130613,6,5,11,0,4220,1,59.267056,0.0,60,40,59.421258,0.0,60,44,1
157.245.222.108,192.168.10.5,202305130614,12,10,22,0,55442,1,1.171263,0.000663,303,52,1.00851,1e-06,60,52,1
94.102.61.27,192.168.10.5,202305130614,7,11,18,0,3050,1,39.526052,0.000298,259,44,16.244309,9.8e-05,60,44,1
205.210.31.173,192.168.10.5,202305130614,8,6,14,0,8880,1,41.989431,0.0,377,40,42.257376,1e-06,60,44,1
178.128.120.246,192.168.10.5,202305130614,5,4,9,0,6025,1,1.085479,0.0,60,52,1.084311,0.0,60,52,1
162.216.150.52,192.168.10.5,202305130614,8,6,14,0,9982,1,37.643193,0.0,377,40,37.810886,0.0,60,44,1
