address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.235.210.125,192.168.10.5,202306011703,3,1,4,0,22,1,0.181763,0.002263,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306011703,3,1,4,0,2116,1,0.289232,0.002103,44,40,-10000,-10000,44,44,1
123.175.89.123,192.168.10.5,202306011703,2,2,4,0,23,1,1.236561,1.236561,44,40,1.015295,1.015295,44,44,1
185.81.68.110,192.168.10.5,202306011703,3,1,4,0,49664,1,0.279998,0.004412,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202306011703,6,7,13,0,5900,1,0.849562,1e-06,64,52,0.642571,0.000784,64,52,1
106.15.125.104,192.168.10.5,202306011703,5,5,10,0,5900,1,0.181153,0.0,64,52,0.180554,0.001004,64,52,1
207.90.244.6,192.168.10.5,202306011703,18,14,32,0,3352,1,1.162393,0.0,303,40,1.167777,0.0,60,44,1
207.154.242.252,192.168.10.5,202306011703,4,4,8,0,44222,1,1.26618,0.001034,60,52,1.261686,0.0,60,52,1
94.102.61.40,192.168.10.5,202306011702,20,33,53,0,8096,3,34.808542,0.0,259,44,16.198166,0.0,60,44,1
138.197.64.35,192.168.10.5,202306011704,7,5,12,0,22,1,0.302356,0.0,72,52,0.360274,0.002564,676,52,1
103.255.44.250,192.168.10.5,202306011704,2,1,3,0,10001,1,0.055414,0.055414,44,40,-10000,-10000,44,44,1
43.128.225.197,192.168.10.5,202306011704,2,1,3,0,4431,1,0.007733,0.007733,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306011704,5,5,10,0,5900,1,0.216554,0.000878,64,52,0.217576,0.001901,64,52,1
152.89.198.103,192.168.10.5,202306011704,3,1,4,0,49670,1,0.268919,0.005745,44,40,-10000,-10000,44,44,1
167.94.145.24,192.168.10.5,202306011704,2,1,3,0,29375,1,0.244895,0.244895,44,40,-10000,-10000,44,44,1
128.116.46.147,192.168.10.5,202306011703,4,14,18,0,443,1,63.911912,0.346149,52,52,32.394761,0.346149,52,52,1
167.94.145.60,192.168.10.5,202306011704,14,11,25,0,29375,1,1.248827,0.0,295,40,1.243307,0.0,60,40,1
104.236.128.5,192.168.10.5,202306011704,5,5,10,0,5223,1,1.120393,0.000896,76,52,1.005743,0.0,60,52,1
8.130.92.131,192.168.10.5,202306011704,7,3,10,0,6379,1,0.591303,0.0,66,40,0.730982,0.003205,60,40,1
51.38.238.48,192.168.10.5,202306011704,5,5,10,0,5900,1,0.258909,1e-06,64,52,0.25777,0.00086,64,52,1
111.67.194.67,192.168.10.5,202306011705,6,5,11,0,5900,1,0.111425,0.02382,64,52,0.134752,0.000492,64,52,1
89.248.168.210,192.168.10.5,202306011705,3,1,4,0,59638,1,0.239214,0.004422,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306011704,10,10,20,0,5900,1,62.396225,0.0,64,52,62.396225,0.001202,64,52,1
157.230.52.208,192.168.10.5,202306011705,4,4,8,0,58097,1,1.195134,1e-06,44,40,1.181724,0.0,44,40,1
83.48.70.199,192.168.10.5,202306011704,12,9,21,0,3389,1,53.112134,0.0,83,40,53.425878,0.052563,59,40,1
218.92.0.25,192.168.10.5,202306011705,12,12,24,0,22,1,0.392333,0.0,908,52,0.391834,0.000779,699,52,1
54.39.186.162,192.168.10.5,202306011705,4,3,7,0,3389,1,0.224644,0.000593,83,40,0.16828,0.05357,59,40,1
45.128.232.67,192.168.10.5,202306011705,9,7,16,0,8080,1,1.269913,0.004467,141,40,1.005836,1e-06,60,44,1
162.243.130.16,192.168.10.5,202306011705,4,4,8,0,5431,1,1.122481,0.004452,60,52,1.121054,1e-06,60,52,1
185.122.204.71,192.168.10.5,202306011705,3,1,4,0,25,1,0.280984,0.000542,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306011705,3,1,4,0,6433,1,0.230872,0.000597,44,40,-10000,-10000,44,44,1
162.216.150.205,192.168.10.5,202306011705,4,4,8,0,27878,1,1.222276,0.0,44,44,1.287098,0.0,44,40,1
106.112.222.42,192.168.10.5,202306011705,5,5,10,0,5900,1,0.183204,0.0,64,52,0.182031,0.001226,64,52,1
162.216.150.35,192.168.10.5,202306011705,4,4,8,0,38850,1,1.223736,0.0,44,44,1.487602,0.0,44,40,1
91.240.118.75,192.168.10.5,202306011706,3,1,4,0,13579,1,0.282086,0.002113,44,40,-10000,-10000,44,44,1
162.216.150.139,192.168.10.5,202306011705,7,6,13,0,22444,1,43.689391,0.0,84,40,43.859605,1e-06,60,44,1
89.248.165.107,192.168.10.5,202306011706,3,1,4,0,18155,1,0.243663,0.021466,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306011706,5,5,10,0,5900,1,0.223439,0.0,64,52,0.22177,0.001448,64,52,1
207.90.244.5,192.168.10.5,202306011706,18,15,33,0,4700,1,1.160287,0.0,303,40,1.199327,0.0,60,44,1
218.92.0.95,192.168.10.5,202306011706,12,13,25,0,22,1,0.997981,0.0,908,52,0.998186,0.000348,699,52,1
117.157.119.70,192.168.10.5,202306011706,5,5,10,0,5900,1,0.124775,0.000922,64,52,0.124448,0.001251,64,52,1
128.116.73.251,192.168.10.5,202306011704,5,20,25,0,80,2,50.821135,0.125703,52,52,19.30498,0.125702,52,52,1
89.248.165.14,192.168.10.5,202306011706,20,15,35,0,36937,1,1.250289,0.0,115,40,1.006322,0.0,60,52,1
106.58.208.39,192.168.10.5,202306011706,5,6,11,0,5900,1,0.93449,1e-06,64,52,0.693093,0.001338,64,52,1
91.240.118.77,192.168.10.5,202306011706,3,1,4,0,8083,1,0.272555,0.003258,44,40,-10000,-10000,44,44,1
128.116.36.166,192.168.10.5,202306011704,5,20,25,0,443,2,51.277319,0.730127,52,52,19.712689,0.120057,52,52,1
162.216.149.241,192.168.10.5,202306011705,8,6,14,0,2082,1,51.210996,0.001522,259,40,51.379298,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306011706,5,5,10,0,5900,1,0.277035,0.0,64,52,0.276264,0.000771,64,52,1
120.79.34.147,192.168.10.5,202306011706,5,6,11,0,5900,1,0.867165,0.0,64,52,0.650228,0.000881,64,52,1
83.48.70.199,192.168.10.5,202306011706,4,3,7,0,3389,1,0.372927,0.0,83,40,0.326175,0.04592,59,40,1
94.102.49.43,192.168.10.5,202306011706,3,1,4,0,47237,1,0.233334,0.000626,44,40,-10000,-10000,44,44,1
192.81.241.224,192.168.10.5,202306011705,4,14,18,0,443,2,51.820697,0.231775,52,52,20.23195,0.231234,52,52,1
106.53.74.140,192.168.10.5,202306011707,5,5,10,0,5900,1,0.214161,0.0,64,52,0.215479,0.001077,64,52,1
104.236.215.64,192.168.10.5,202306011707,4,4,8,0,50098,1,1.168549,0.007213,44,40,1.182821,0.0,44,40,1
45.86.190.21,192.168.10.5,202306011707,5,5,10,0,5900,1,0.249954,0.0,64,52,0.248431,0.001523,64,52,1
218.92.0.20,192.168.10.5,202306011707,12,19,31,0,22,1,3.157981,0.0,908,52,3.115808,0.0,699,52,1
219.147.194.122,192.168.10.5,202306011706,1,6,7,0,23424,1,-10000,-10000,60,60,16.1982,1.021391,60,60,1
89.248.165.242,192.168.10.5,202306011707,7,3,10,0,3020,3,6.555783,0.015178,44,40,6.55663,2.163742,44,40,1
185.81.68.110,192.168.10.5,202306011707,3,1,4,0,8443,1,0.278502,0.003262,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306011707,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306011707,3,1,4,0,49156,1,0.274653,0.004779,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306011708,5,5,10,0,5900,1,0.218096,1e-06,64,52,0.216845,0.001251,64,52,1
117.157.119.70,192.168.10.5,202306011707,11,11,22,0,5900,1,59.237115,1e-06,64,52,59.237114,0.000918,64,52,1
43.130.11.228,192.168.10.5,202306011707,17,14,31,0,8834,1,10.00879,0.000621,295,40,10.126094,0.0,60,52,1
128.116.35.3,192.168.10.5,202306011707,3,7,10,0,80,1,31.992594,0.503744,52,40,16.198186,0.503744,52,52,1
54.39.186.162,192.168.10.5,202306011708,4,3,7,0,3389,1,0.25134,0.0,83,40,0.167677,0.082831,59,40,1
51.91.14.6,192.168.10.5,202306011708,3,1,4,0,5122,1,0.253193,0.007178,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202306011708,5,5,10,0,5900,1,0.209415,0.0,64,52,0.208371,0.001044,64,52,1
83.48.70.199,192.168.10.5,202306011708,12,9,21,0,3389,1,50.606511,0.0,83,40,50.926903,0.031243,59,40,1
213.170.70.32,192.168.10.5,202306011709,4,3,7,0,3389,1,0.3152,0.000596,83,40,0.270363,0.05008,59,40,1
149.202.191.96,192.168.10.5,202306011708,26,8,34,0,22,1,9.997045,0.0,44,40,12.293276,0.000163,63,40,1
74.82.47.7,192.168.10.5,202306011709,2,1,3,0,4369,1,0.119759,0.119759,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202306011709,3,2,5,0,2622,1,0.159011,0.004735,44,40,0.163295,0.163295,44,40,1
89.248.168.210,192.168.10.5,202306011709,3,1,4,0,59133,1,0.251174,0.002103,44,40,-10000,-10000,44,44,1
8.133.174.167,192.168.10.5,202306011709,7,3,10,0,6379,1,0.176159,0.0,66,40,0.176614,0.0,60,40,1
74.82.47.3,192.168.10.5,202306011709,5,5,10,0,4369,1,1.117576,0.0,48,40,1.005436,1e-06,48,40,1
162.216.149.167,192.168.10.5,202306011709,8,6,14,0,45039,1,43.268854,0.0,259,40,43.438903,0.0,60,44,1
42.194.132.127,192.168.10.5,202306011709,5,4,9,0,6379,1,0.256209,0.0,66,52,0.25621,0.0,60,52,1
94.102.49.43,192.168.10.5,202306011709,3,1,4,0,46535,1,0.235372,0.003517,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306011709,16,16,32,0,50809,1,1.249375,0.0,163,52,1.006229,0.0,60,52,1
91.240.118.75,192.168.10.5,202306011709,3,1,4,0,2935,1,0.278854,0.002099,44,40,-10000,-10000,44,44,1
128.116.74.155,192.168.10.5,202306011709,2,7,9,0,443,1,0.416785,0.416785,52,52,16.198415,0.416439,52,52,1
89.248.165.214,192.168.10.5,202306011709,3,1,4,0,21312,1,0.236819,0.002128,44,40,-10000,-10000,44,44,1
128.116.72.119,192.168.10.5,202306011708,5,13,18,0,80,2,35.900293,0.184107,52,40,36.151489,0.184108,52,52,1
167.248.133.165,192.168.10.5,202306011709,2,1,3,0,18019,1,0.148655,0.148655,44,40,-10000,-10000,44,44,1
211.229.68.23,192.168.10.5,202306011709,7,4,11,0,23,1,30.858695,0.031249,52,40,30.900863,0.048109,52,40,1
167.248.133.33,192.168.10.5,202306011709,14,9,23,0,18019,1,1.148075,0.000298,295,40,1.144788,1e-06,60,52,1
101.43.111.184,192.168.10.5,202306011709,6,6,12,0,5900,1,0.469489,0.0,64,52,0.469489,0.001347,64,52,1
121.196.194.114,192.168.10.5,202306011710,6,2,8,0,6379,1,0.544561,0.0,60,40,0.727856,0.727856,60,40,1
31.41.244.108,192.168.10.5,202306011710,5,5,10,0,5900,1,0.267464,1e-06,64,52,0.266841,0.000624,64,52,1
152.89.198.103,192.168.10.5,202306011710,3,1,4,0,110,1,0.272562,0.000625,44,40,-10000,-10000,44,44,1
59.148.64.162,192.168.10.5,202306011702,120,92,212,0,3389,1,60.404763,0.0,83,40,60.46771,0.000224,59,40,1
62.233.50.217,192.168.10.5,202306011710,3,1,4,0,3150,1,0.275859,0.003512,44,40,-10000,-10000,44,44,1
103.203.57.15,192.168.10.5,202306011710,2,1,3,0,23,1,0.170952,0.170952,44,40,-10000,-10000,44,44,1
103.203.57.19,192.168.10.5,202306011710,5,3,8,0,23,1,4.835652,0.163954,60,52,4.999914,0.165362,60,52,1
83.48.70.199,192.168.10.5,202306011710,4,3,7,0,3389,1,0.368704,0.000649,83,40,0.311723,0.056401,59,40,1
167.248.133.144,192.168.10.5,202306011710,2,1,3,0,1557,1,0.135534,0.135534,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306011710,13,10,23,0,1557,1,1.145019,0.0,295,52,1.14361,1e-06,60,40,1
167.248.133.146,192.168.10.5,202306011711,2,1,3,0,8850,1,0.148664,0.148664,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202306011711,15,13,28,0,64297,1,4.985069,0.0,563,40,5.02615,0.0,3864,40,1
162.142.125.160,192.168.10.5,202306011710,6,3,9,0,18019,3,55.305297,0.147735,60,40,55.453889,18.002747,60,60,1
167.248.133.36,192.168.10.5,202306011711,16,12,28,0,8850,1,1.157603,0.0,295,40,1.147947,0.0,60,40,1
54.39.186.162,192.168.10.5,202306011711,4,3,7,0,3389,1,0.277629,0.001226,83,40,0.16896,0.107997,59,40,1
117.157.119.70,192.168.10.5,202306011709,18,18,36,0,5900,1,61.195785,0.0,64,52,61.195785,0.000578,64,52,1
209.97.137.97,192.168.10.5,202306011711,2,1,3,0,443,1,0.245114,0.245114,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306011711,6,6,12,0,5900,1,0.526722,0.0,64,52,0.526722,0.000577,64,52,1
185.246.222.42,192.168.10.5,202306011711,3,1,4,0,6381,1,0.231774,0.032149,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306011711,6,9,15,0,5900,1,1.001539,0.0,64,52,1.001538,0.001195,64,52,1
79.124.62.106,192.168.10.5,202306011711,4,4,8,0,25689,1,1.304801,0.0,87,40,1.005579,0.0,52,40,1
83.48.70.199,192.168.10.5,202306011711,8,6,14,0,3389,1,4.945382,0.0,83,40,5.257407,0.020891,59,40,1
35.203.210.64,192.168.10.5,202306011711,8,6,14,0,25787,1,45.789081,0.00123,259,40,46.011656,0.0,60,44,1
35.203.210.29,192.168.10.5,202306011711,7,6,13,0,44820,1,41.706789,0.0,76,40,41.93025,0.0,60,44,1
198.199.93.54,192.168.10.5,202306011711,1,6,7,0,28015,1,-10000,-10000,44,44,16.198056,1.03495,44,44,1
51.83.66.58,192.168.10.5,202306011711,1,6,7,0,3128,1,-10000,-10000,44,44,16.19817,1.025039,44,44,1
51.38.238.48,192.168.10.5,202306011712,5,5,10,0,5900,1,0.255887,0.0,64,52,0.254765,0.001122,64,52,1
176.113.115.104,192.168.10.5,202306011712,3,1,4,0,3306,1,0.272563,0.002153,44,40,-10000,-10000,44,44,1
35.203.211.83,192.168.10.5,202306011711,7,6,13,0,33387,1,45.113159,0.0,378,40,45.33781,1e-06,60,44,1
162.216.149.252,192.168.10.5,202306011711,7,6,13,0,9654,1,42.809286,0.000627,377,40,42.978892,0.0,60,44,1
218.92.0.108,192.168.10.5,202306011712,10,12,22,0,22,1,1.806927,0.0,908,40,1.590111,0.001279,699,52,1
164.92.115.109,192.168.10.5,202306011712,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.41.143,192.168.10.5,202306011711,5,20,25,0,443,2,51.221023,0.18542,52,52,19.512256,0.185421,52,52,1
83.48.70.199,192.168.10.5,202306011713,4,3,7,0,3389,1,0.360551,0.001711,83,40,0.30993,0.052696,59,40,1
107.170.253.10,192.168.10.5,202306011712,1,6,7,0,2638,1,-10000,-10000,44,44,16.19818,1.032428,44,44,1
139.59.11.139,192.168.10.5,202306011713,8,5,13,0,2226,1,19.242738,0.0,60,40,19.357952,0.0,60,44,1
162.216.149.135,192.168.10.5,202306011713,4,4,8,0,36146,1,1.218993,1e-06,44,44,1.387902,1e-06,44,40,1
117.157.119.70,192.168.10.5,202306011712,11,11,22,0,5900,1,59.642081,0.0,64,52,59.642081,0.000472,64,52,1
176.225.134.18,192.168.10.5,202306011713,7,6,13,0,1433,1,0.383239,0.238762,228,40,0.622,0.01232,114,40,1
31.41.244.108,192.168.10.5,202306011714,5,5,10,0,5900,1,0.289838,0.006238,64,52,0.292045,0.000885,64,52,1
116.63.171.234,192.168.10.5,202306011714,5,5,10,0,5900,1,0.122758,0.0,64,52,0.122036,0.000877,64,52,1
54.39.186.162,192.168.10.5,202306011714,4,3,7,0,3389,1,0.22815,0.00079,83,40,0.171872,0.056281,59,40,1
107.170.234.8,192.168.10.5,202306011713,1,6,7,0,5269,1,-10000,-10000,44,44,16.198515,1.006747,44,44,1
58.211.207.70,192.168.10.5,202306011714,5,5,10,0,5900,1,0.205766,1e-06,64,52,0.206541,0.000742,64,52,1
162.142.125.232,192.168.10.5,202306011714,2,1,3,0,3075,1,0.149857,0.149857,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306011714,16,12,28,0,3075,1,1.152264,0.0,295,40,1.163306,0.0,60,40,1
192.168.3.118,172.29.148.192,202306011713,20,0,20,0,55443,1,12.841429,1.018769,60,60,-10000,-10000,-10000,-10000,0
194.26.29.37,192.168.10.5,202306011714,3,1,4,0,30434,1,0.296126,0.053612,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202306011714,2,1,3,0,2980,1,0.24277,0.24277,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202306011714,4,4,8,0,43301,1,1.173428,1e-06,44,40,1.175537,0.0,44,40,1
167.94.146.60,192.168.10.5,202306011714,14,10,24,0,2980,1,1.25976,0.0,295,40,1.25516,0.0,60,40,1
45.86.190.21,192.168.10.5,202306011714,5,5,10,0,5900,1,0.243063,1e-06,64,52,0.241933,0.001003,64,52,1
95.214.55.244,192.168.10.5,202306011714,6,8,14,0,8082,1,1.29963,0.0,2856,52,1.006004,0.0,60,52,1
91.240.118.75,192.168.10.5,202306011715,3,1,4,0,2523,1,0.274957,0.002109,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202306011715,2,1,3,0,51005,1,0.206587,0.206587,44,40,-10000,-10000,44,44,1
198.199.93.54,192.168.10.5,202306011715,4,4,8,0,28015,1,1.130602,0.0,60,52,1.12846,0.0,60,52,1
162.142.125.160,192.168.10.5,202306011714,4,2,6,0,3075,2,50.177094,0.154921,60,40,50.332277,50.332277,60,60,1
167.94.138.125,192.168.10.5,202306011715,14,10,24,0,51005,1,1.215401,0.0,295,40,1.217766,0.0,60,40,1
125.124.103.150,192.168.10.5,202306011715,5,5,10,0,5900,1,0.189472,0.0,64,52,0.187893,0.001398,64,52,1
176.113.115.104,192.168.10.5,202306011715,3,1,4,0,49157,1,0.276418,0.002137,44,40,-10000,-10000,44,44,1
35.203.210.179,192.168.10.5,202306011714,8,6,14,0,3910,1,42.756619,7.9e-05,377,40,42.977895,1e-06,60,44,1
43.128.225.197,192.168.10.5,202306011715,90,86,176,0,4431,1,1.015794,0.0,3870,52,1.013797,0.0,60,52,1
193.46.255.41,192.168.10.5,202306011715,113,138,251,0,3389,1,7.44641,0.0,513,40,0.67139,1e-06,25492,40,1
117.157.119.70,192.168.10.5,202306011714,11,13,24,0,5900,1,61.35468,0.0,64,52,61.35468,0.000843,64,52,1
94.102.49.43,192.168.10.5,202306011715,3,1,4,0,46496,1,0.251152,0.0,44,40,-10000,-10000,44,44,1
128.116.76.32,192.168.10.5,202306011714,6,26,32,0,443,2,50.293291,0.248726,52,40,19.66257,0.225039,52,52,1
68.178.163.67,192.168.10.5,202306011715,1,6,7,0,3389,1,-10000,-10000,44,44,16.198438,1.020432,44,44,1
89.248.165.242,192.168.10.5,202306011715,6,2,8,0,1294,2,9.643963,0.009541,44,40,9.904546,9.904546,44,44,1
218.92.0.56,192.168.10.5,202306011715,12,19,31,0,22,1,1.475487,0.0,908,52,1.031479,0.000345,699,52,1
107.170.253.10,192.168.10.5,202306011715,5,5,10,0,2638,1,1.129591,0.0,76,52,1.006039,0.0,60,52,1
83.48.70.199,192.168.10.5,202306011714,12,9,21,0,3389,1,48.928684,0.000173,83,40,49.242178,0.038051,59,40,1
60.18.250.134,192.168.10.5,202306011716,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
35.203.211.250,192.168.10.5,202306011715,7,6,13,0,8900,1,51.565428,1e-06,377,40,51.788039,0.0,60,44,1
168.121.27.67,192.168.10.5,202306011716,1,1,2,0,938,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.234.8,192.168.10.5,202306011716,5,5,10,0,5269,1,1.133145,0.0,76,52,1.006165,0.0,60,52,1
89.248.168.220,192.168.10.5,202306011716,3,1,4,0,55980,1,0.234772,0.000293,44,40,-10000,-10000,44,44,1
