address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.189,192.168.10.5,202305020106,3,1,4,0,8585,1,0.25473,0.000655,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305020106,5,2,7,0,22,1,0.403666,0.000329,908,52,0.20681,0.20681,75,60,1
89.248.165.214,192.168.10.5,202305020106,22,17,39,0,29479,1,1.25945,0.0,115,40,1.00867,0.0,60,40,1
159.203.9.30,192.168.10.5,202305020106,7,6,13,0,8081,1,1.223737,0.0,255,40,1.009236,0.0,60,44,1
205.210.31.194,192.168.10.5,202305020106,8,6,14,0,4911,1,53.749653,0.0,565,40,54.016345,0.0,60,44,1
117.78.40.223,192.168.10.5,202305020106,2,6,8,0,6379,1,0.000537,0.000537,60,40,16.244068,1.014664,60,60,1
218.92.0.114,192.168.10.5,202305020107,12,15,27,0,22,1,0.711697,0.0015,908,40,0.637326,0.001319,699,52,1
185.254.37.106,192.168.10.5,202305020107,7,6,13,0,81,1,0.260385,0.001969,78,40,0.448059,0.000565,489,44,1
198.235.24.67,192.168.10.5,202305020106,8,6,14,0,10443,1,48.740446,0.0,259,40,48.788869,0.0,60,44,1
107.170.241.32,192.168.10.5,202305020107,7,5,12,0,21,1,0.120605,1e-06,74,40,0.120222,0.000248,90,52,1
110.180.181.188,192.168.10.5,202305020107,6,3,9,0,23,1,11.561271,0.133431,60,40,0.372577,0.22903,60,44,1
89.248.165.59,192.168.10.5,202305020107,3,1,4,0,5150,1,0.243673,0.009533,44,40,-10000,-10000,44,44,1
85.208.136.245,192.168.10.5,202305020108,8,9,17,0,25,1,0.253236,0.002155,52,40,0.251646,0.000644,112,40,1
192.241.231.12,192.168.10.5,202305020107,1,6,7,0,7473,1,-10000,-10000,44,44,16.239531,1.017946,44,44,1
87.236.176.117,192.168.10.5,202305020108,4,4,8,0,52000,1,1.272351,0.0,60,52,1.27182,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305020108,3,1,4,0,4711,1,0.278552,0.001788,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305020108,1,2,3,0,22,1,-10000,-10000,40,40,0.620045,0.620045,52,52,1
91.240.118.224,192.168.10.5,202305020108,3,1,4,0,5115,1,0.282908,0.003652,44,40,-10000,-10000,44,44,1
128.199.65.113,192.168.10.5,202305020108,2,1,3,0,3674,1,0.093804,0.093804,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305020108,36,13,49,0,64297,1,5.040057,0.0,575,52,5.04004,0.0,3876,40,1
192.241.195.99,192.168.10.5,202305020108,6,4,10,0,9200,1,0.123032,0.001117,165,52,0.153116,0.00592,546,52,1
182.71.6.166,192.168.10.5,202305020108,4,3,7,0,3389,1,0.198683,0.000554,83,40,0.13838,0.058789,59,40,1
167.248.133.138,192.168.10.5,202305020109,2,1,3,0,4433,1,0.140007,0.140007,44,40,-10000,-10000,44,44,1
107.150.101.55,192.168.10.5,202305020109,2,1,3,0,9443,1,0.128205,0.128205,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305020109,14,9,23,0,4433,1,1.148948,0.0,295,40,1.154592,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020109,2,1,3,0,4433,1,0.141837,0.141837,60,40,-10000,-10000,60,60,1
43.143.235.218,192.168.10.5,202305020109,3,2,5,0,3388,1,0.220421,0.216202,52,40,0.216152,0.216152,52,40,1
45.56.111.60,192.168.10.5,202305020109,1,1,2,0,261,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305020108,12,9,21,0,3389,1,51.745606,0.0,83,40,51.83831,0.06953,59,40,1
192.241.231.12,192.168.10.5,202305020109,5,5,10,0,7473,1,1.124302,0.0,76,52,1.008519,1e-06,60,52,1
193.163.125.142,192.168.10.5,202305020109,2,1,3,0,2087,1,0.26302,0.26302,44,40,-10000,-10000,44,44,1
123.173.85.171,192.168.10.5,202305020109,1,6,7,0,23,1,-10000,-10000,44,44,16.239818,1.021902,44,44,1
124.222.197.135,192.168.10.5,202305020110,5,5,10,0,5900,1,0.172164,0.0,64,52,0.171326,0.00104,64,52,1
124.223.169.131,192.168.10.5,202305020110,6,6,12,0,5900,1,0.445389,0.0,64,52,0.44539,0.000994,64,52,1
111.47.32.156,192.168.10.5,202305020110,2,3,5,0,1433,1,3.197611,3.197611,52,40,2.030176,1.031985,52,52,1
95.214.55.244,192.168.10.5,202305020110,9,8,17,0,8087,1,1.290127,0.0,2856,40,1.007595,0.0,60,52,1
213.226.123.61,192.168.10.5,202305020110,3,1,4,0,1683,1,0.292836,0.0,44,40,-10000,-10000,44,44,1
128.199.65.113,192.168.10.5,202305020110,5,4,9,0,3674,1,1.081942,0.0,60,52,1.080819,0.0,60,52,1
87.200.7.118,192.168.10.5,202305020111,2,1,3,0,1433,1,0.301217,0.301217,44,40,-10000,-10000,44,44,1
39.101.72.21,192.168.10.5,202305020111,7,3,10,0,6379,1,0.602024,0.000245,66,40,0.731914,0.010449,60,40,1
103.89.12.92,192.168.10.5,202305020111,6,4,10,0,23722,1,30.8153,0.0,44,40,1.179461,0.0,44,40,1
106.112.222.42,192.168.10.5,202305020111,5,5,10,0,5900,1,0.239423,5e-05,64,52,0.237772,0.001449,64,52,1
175.7.37.188,192.168.10.5,202305020111,4,2,6,0,1433,1,0.244293,0.003567,52,40,0.245549,0.245549,52,40,1
146.88.240.4,192.168.10.5,202305020111,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.241.231.10,192.168.10.5,202305020111,1,6,7,0,2095,1,-10000,-10000,44,44,16.239391,1.010017,44,44,1
45.12.147.2,192.168.10.5,202305020111,1,6,7,0,5560,1,-10000,-10000,44,44,16.239398,1.012725,44,44,1
182.71.6.166,192.168.10.5,202305020112,4,4,8,0,3389,1,0.194301,0.0,83,40,0.151954,0.00011,59,40,1
101.34.37.129,192.168.10.5,202305020112,5,6,11,0,5900,1,0.642544,0.0,64,52,0.477532,0.001611,64,52,1
185.224.128.17,192.168.10.5,202305020112,17,16,33,0,9888,1,1.25594,0.0,134,40,0.996897,0.0,60,44,1
121.37.176.170,192.168.10.5,202305020112,5,5,10,0,5900,1,0.21508,0.0,64,52,0.214188,0.001453,64,52,1
164.92.114.247,192.168.10.5,202305020111,22,19,41,0,9080,3,64.575185,0.000115,303,52,64.575702,0.0,60,40,1
218.92.0.99,192.168.10.5,202305020112,5,2,7,0,22,1,0.403257,0.000596,908,52,0.20342,0.20342,75,60,1
94.232.45.16,192.168.10.5,202305020112,16,15,30,1,52869,4,5.06547,0.0,125,40,1.008664,0.0,52,40,1
39.72.183.6,192.168.10.5,202305020113,6,3,9,0,23,1,6.618279,0.038425,60,40,0.110542,0.065608,60,44,1
59.29.239.109,192.168.10.5,202305020113,5,5,10,0,5900,1,0.042203,0.0,64,52,0.042331,0.000742,64,52,1
103.162.36.21,192.168.10.5,202305020113,12,10,22,0,3389,1,22.685226,0.0,83,40,22.778647,4.1e-05,59,40,1
197.244.215.205,192.168.10.5,202305020113,7,4,11,0,23,1,30.739294,0.323783,52,40,31.061559,0.326802,52,40,1
162.243.143.17,192.168.10.5,202305020113,1,6,7,0,7474,1,-10000,-10000,44,44,16.239569,1.02315,44,44,1
194.110.203.86,192.168.10.5,202305020114,5,4,9,0,1240,1,1.29245,0.0,87,40,1.008864,0.0,52,40,1
193.57.40.49,192.168.10.5,202305020114,3,1,4,0,9799,1,0.239127,0.016424,44,40,-10000,-10000,44,44,1
185.200.116.47,192.168.10.5,202305020113,1,6,7,0,1723,1,-10000,-10000,44,44,16.23939,1.027856,44,44,1
106.12.148.48,192.168.10.5,202305020114,5,3,8,0,6379,1,0.257392,0.0,66,52,0.257245,0.219395,60,52,1
109.248.6.78,192.168.10.5,202305020114,1,0,0,1,4000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
139.59.65.96,192.168.10.5,202305020114,7,5,12,0,52222,1,30.893362,1e-06,60,40,31.019145,0.0,60,44,1
89.248.165.85,192.168.10.5,202305020114,3,1,4,0,54726,1,0.245207,0.000593,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305020114,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.225.74.206,192.168.10.5,202305020115,8,9,17,0,25,1,0.252049,0.000899,52,40,0.251509,0.000386,112,40,1
222.185.17.219,192.168.10.5,202305020114,7,5,12,0,23,1,30.313344,0.007135,60,40,30.526719,0.210417,60,44,1
182.71.6.166,192.168.10.5,202305020115,4,3,7,0,3389,1,0.213836,0.000594,83,40,0.161275,0.069194,59,40,1
195.3.147.52,192.168.10.5,202305020115,6,6,12,0,22,1,0.316421,0.001495,944,40,0.318034,0.003753,888,40,1
172.105.110.210,192.168.10.5,202305020115,2,1,3,0,8443,1,0.151934,0.151934,44,40,-10000,-10000,44,44,1
120.48.49.109,192.168.10.5,202305020115,2,1,3,0,2375,1,0.231727,0.231727,44,40,-10000,-10000,44,44,1
192.241.231.10,192.168.10.5,202305020115,6,5,11,0,2095,1,1.128166,0.0,165,52,1.008281,4.9e-05,60,52,1
162.243.143.17,192.168.10.5,202305020116,5,5,10,0,7474,1,1.127115,1e-06,76,52,1.008899,0.0,60,52,1
180.101.88.243,192.168.10.5,202305020116,13,15,28,0,22,1,0.544285,1e-06,908,40,0.540257,0.0001,699,52,1
61.177.173.37,192.168.10.5,202305020116,5,2,7,0,22,1,0.41392,0.001199,908,52,0.230961,0.230961,75,60,1
195.226.194.142,192.168.10.5,202305020116,17,18,35,0,22,1,0.284275,1e-06,1028,52,0.284385,0.000494,699,52,1
61.177.173.47,192.168.10.5,202305020114,3,13,16,0,22,1,0.215602,0.0,67,52,43.305626,0.0,699,52,1
194.165.16.72,192.168.10.5,202305020116,18,16,34,0,47715,1,1.26991,0.0,82,40,1.008938,0.0,52,40,1
142.247.91.207,192.168.10.5,202305020116,4,3,7,0,445,1,0.225188,0.006925,48,40,0.218949,0.009434,48,40,1
61.231.76.140,192.168.10.5,202305020116,2,5,7,0,23,1,15.571237,15.571237,44,40,8.248625,1.020302,44,44,1
103.162.29.14,192.168.10.5,202305020116,1,6,7,0,5555,1,-10000,-10000,44,44,16.239652,1.020467,44,44,1
89.248.163.189,192.168.10.5,202305020117,3,1,4,0,3388,1,0.255597,0.00234,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305020116,12,10,22,0,5201,2,40.716127,0.006563,301,52,40.716875,0.0,60,52,1
89.248.165.52,192.168.10.5,202305020114,21,43,64,0,35772,1,28.623092,1.006585,60,60,16.360755,0.003654,60,40,1
142.247.91.207,192.168.10.5,202305020118,10,9,19,0,445,1,0.241122,0.000894,143,40,0.278269,0.000275,145,40,1
103.162.36.21,192.168.10.5,202305020117,12,9,21,0,3389,1,21.510618,0.0,83,40,21.602677,0.034992,59,40,1
65.49.20.72,192.168.10.5,202305020118,2,1,3,0,2096,1,0.118858,0.118858,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202305020118,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
65.49.20.68,192.168.10.5,202305020118,5,6,11,0,2096,1,1.122499,0.0,168,40,1.008575,0.0,48,40,1
182.71.6.166,192.168.10.5,202305020118,4,3,7,0,3389,1,0.181156,1e-06,83,40,0.140767,0.040098,59,40,1
139.144.4.22,192.168.10.5,202305020118,75,48,123,0,465,1,1.503481,0.0,569,40,1.689289,0.0,1378,52,1
167.94.145.26,192.168.10.5,202305020118,2,1,3,0,55521,1,0.237718,0.237718,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305020118,13,9,22,0,55521,1,1.269296,0.0,295,52,1.256042,0.0,60,52,1
61.177.173.49,192.168.10.5,202305020116,3,12,15,0,22,1,0.210897,0.000573,67,52,41.243167,0.004406,699,52,1
47.160.200.19,192.168.10.5,202305020118,7,4,11,0,23,1,30.623215,0.011967,60,40,30.809167,0.186387,60,44,1
113.221.74.109,192.168.10.5,202305020118,8,6,14,0,23,1,30.187141,0.106078,60,40,30.454388,0.166057,64,44,1
185.233.19.94,192.168.10.5,202305020119,2,1,3,0,25,1,0.091388,0.091388,44,44,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305020102,75,75,0,150,44344,67,38.590128,0.0,125,91,38.590943,0.0,75,58,1
106.107.241.49,192.168.10.5,202305020118,105,95,200,0,5555,1,4.321221,0.0,4172,40,4.410978,9.8e-05,199,44,1
160.44.201.156,192.168.10.5,202305020102,563,654,1217,0,49138,59,37.563107,0.0,4136,40,37.562421,0.0,3249,40,1
185.233.19.122,192.168.10.5,202305020119,18,14,32,0,25,1,11.692694,0.0,335,52,11.78316,0.000343,124,52,1
162.142.125.89,192.168.10.5,202305020119,2,1,3,0,14896,1,0.150764,0.150764,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305020119,14,10,24,0,14896,1,1.143932,1e-06,295,40,1.16108,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020119,2,1,3,0,14896,1,0.149874,0.149874,60,40,-10000,-10000,60,60,1
106.39.231.119,192.168.10.5,202305020120,2,1,3,0,2376,1,0.277604,0.277604,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305020120,3,1,4,0,8521,1,0.277457,0.000595,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202305020120,3,1,4,0,12791,1,0.236235,0.020598,44,40,-10000,-10000,44,44,1
39.72.183.6,192.168.10.5,202305020120,7,5,12,0,23,1,4.501225,0.061952,60,40,1.165355,0.064874,60,44,1
43.158.217.137,192.168.10.5,202305020120,2,1,3,0,4000,1,0.132848,0.132848,44,40,-10000,-10000,44,44,1
162.243.136.6,192.168.10.5,202305020120,1,6,7,0,8009,1,-10000,-10000,44,44,16.23997,1.031384,44,44,1
87.236.176.169,192.168.10.5,202305020121,4,4,8,0,8886,1,1.27593,0.000927,60,52,1.27485,0.0,60,52,1
192.241.219.20,192.168.10.5,202305020120,1,6,7,0,48556,1,-10000,-10000,44,44,16.239994,1.033169,44,44,1
122.176.38.96,192.168.10.5,202305020120,7,5,12,0,23,1,30.52442,0.099211,60,40,30.672179,0.000201,60,44,1
37.208.171.11,192.168.10.5,202305020121,2,1,3,0,23,1,0.163842,0.163842,44,40,-10000,-10000,44,44,1
198.235.24.225,192.168.10.5,202305020121,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.90.244.5,192.168.10.5,202305020121,18,14,32,0,5602,1,1.8354,0.0,303,40,1.985202,0.0,60,44,1
61.231.76.140,192.168.10.5,202305020121,2,5,7,0,23,1,15.552408,15.552408,44,40,8.248526,1.031588,44,44,1
89.248.165.14,192.168.10.5,202305020121,18,17,35,0,31651,1,1.266649,0.0,111,40,1.009198,0.0,60,40,1
182.71.6.166,192.168.10.5,202305020121,4,3,7,0,3389,1,0.174024,0.001149,83,40,0.140219,0.030454,59,40,1
46.105.132.32,192.168.10.5,202305020121,2,1,3,0,27017,1,0.255003,0.255003,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202305020121,11,12,23,0,22,1,0.243986,0.000299,908,52,0.24436,0.0,676,52,1
89.248.163.200,192.168.10.5,202305020121,3,1,4,0,8983,1,0.248117,0.004546,44,40,-10000,-10000,44,44,1
1.117.24.243,192.168.10.5,202305020122,3,1,4,0,2376,1,0.160299,0.159645,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305020122,12,13,25,0,22,1,0.560063,0.000346,908,52,0.558669,0.000643,699,52,1
164.92.114.247,192.168.10.5,202305020122,5,4,9,0,4949,1,1.340542,0.045608,60,52,1.502254,0.0,60,52,1
192.168.3.117,172.29.148.192,202305020120,20,0,20,0,55443,1,12.826262,1.013192,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202305020122,3,1,4,0,3242,1,0.237638,0.014229,44,40,-10000,-10000,44,44,1
46.105.132.57,192.168.10.5,202305020122,18,11,29,0,27017,1,9.963526,0.0,323,52,10.25717,0.000208,253,52,1
65.49.20.97,192.168.10.5,202305020122,2,1,3,0,4117,1,0.123606,0.123606,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305020121,1,6,7,0,6556,1,-10000,-10000,44,44,16.239884,1.007339,44,44,1
131.242.7.51,192.168.10.5,202305020121,3,18,21,0,443,2,0.473401,0.00562,52,52,15.724371,0.0,52,52,1
167.71.229.199,192.168.10.5,202305020122,4,4,8,0,26796,1,1.15562,0.0,60,52,1.153168,0.0,60,52,1
103.162.36.21,192.168.10.5,202305020121,12,11,23,0,3389,1,56.617979,0.0,83,40,56.711824,0.000177,59,40,1
216.218.206.86,192.168.10.5,202305020122,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
65.49.20.69,192.168.10.5,202305020122,5,5,10,0,4117,1,1.115629,0.0,168,40,1.007655,0.0,48,40,1
192.168.3.118,172.29.148.192,202305020121,20,0,20,0,55443,1,12.874874,1.003489,60,60,-10000,-10000,-10000,-10000,0
45.147.250.222,192.168.10.5,202305020123,2,1,3,0,10161,1,0.273766,0.273766,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305020123,3,1,4,0,3985,1,0.260768,0.00213,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202305020123,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305020123,32,11,43,0,64297,1,5.039646,0.0,575,52,5.039713,0.000155,3876,52,1
94.102.61.50,192.168.10.5,202305020123,6,5,11,0,6556,1,1.264273,0.0,259,52,1.008844,0.0,60,52,1
91.240.118.221,192.168.10.5,202305020123,3,1,4,0,1130,1,0.284794,0.002096,44,40,-10000,-10000,44,44,1
5.135.141.188,192.168.10.5,202305020123,4,4,8,0,4333,1,1.284504,0.0,44,40,1.306964,1e-06,44,40,1
192.241.219.20,192.168.10.5,202305020123,5,5,10,0,48556,1,1.123664,0.0,166,52,1.00882,1e-06,60,52,1
183.250.153.34,192.168.10.5,202305020123,4,3,7,0,3389,1,0.148939,0.0,83,40,0.085675,0.062316,59,40,1
106.107.241.49,192.168.10.5,202305020123,4,4,8,0,5555,1,1.218071,0.000888,60,52,1.007457,0.001899,60,52,1
162.243.136.6,192.168.10.5,202305020124,5,5,10,0,8009,1,1.12366,0.0,76,52,1.008488,0.0,837,52,1
167.94.138.152,192.168.10.5,202305020124,2,1,3,0,21305,1,0.220156,0.220156,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305020124,14,9,23,0,21305,1,1.224645,0.0,295,40,1.221274,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020124,2,1,3,0,21305,1,0.151966,0.151966,60,40,-10000,-10000,60,60,1
142.247.91.207,192.168.10.5,202305020120,2078,2593,4671,0,445,1,2.990054,1e-06,4218,40,2.990055,0.001041,206,40,1
167.94.145.95,192.168.10.5,202305020124,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.162,192.168.10.5,202305020123,7,6,13,0,50995,1,49.411076,1e-06,378,40,49.682547,1e-06,60,44,1
87.236.176.117,192.168.10.5,202305020124,4,4,8,0,2095,1,1.276175,0.0,60,52,1.275479,0.0,60,52,1
182.71.6.166,192.168.10.5,202305020124,4,3,7,0,3389,1,0.183464,0.0,83,40,0.139649,0.042468,59,40,1
198.235.24.212,192.168.10.5,202305020124,8,6,14,0,1028,1,45.577353,1e-06,377,40,45.809422,0.0,60,44,1
164.92.114.247,192.168.10.5,202305020124,24,20,44,0,5601,2,17.082093,0.000609,303,52,17.08291,0.0,60,52,1
113.160.172.126,192.168.10.5,202305020124,5,5,10,0,5900,1,0.14064,0.002919,64,52,0.141791,0.001032,64,52,1
45.81.243.232,192.168.10.5,202305020125,7,6,13,0,81,1,0.525854,0.00059,78,40,0.77811,0.000571,489,44,1
143.198.80.129,192.168.10.5,202305020125,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
1.117.24.243,192.168.10.5,202305020125,6,5,11,0,2376,1,1.193993,0.0,178,52,1.009081,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305020125,8,6,14,0,3389,1,18.658233,0.0,83,40,18.766455,0.030608,59,40,1
193.57.40.49,192.168.10.5,202305020125,3,1,4,0,25052,1,0.241627,0.016367,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305020125,6,4,10,0,23822,1,30.812066,0.0,44,40,1.181567,0.0,44,40,1
45.170.0.7,192.168.10.5,202305020126,28,26,54,0,22,1,1.282438,0.0,1012,52,0.931955,0.0001,699,52,1
43.156.240.231,192.168.10.5,202305020126,1,0,0,1,8000,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
80.66.77.238,192.168.10.5,202305020126,7,4,11,0,50100,1,1.135867,0.291634,60,40,1.427501,0.30573,100,44,1
167.94.138.135,192.168.10.5,202305020127,2,1,3,0,9028,1,0.210328,0.210328,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305020127,16,11,27,0,9028,1,1.223946,0.0,295,40,1.223397,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020127,2,1,3,0,9028,1,0.157017,0.157017,60,40,-10000,-10000,60,60,1
