address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.227.49.104,192.168.10.5,202305172350,43,44,87,0,3389,1,70.13988,0.0,83,40,59.869231,0.014596,59,40,1
150.230.85.224,192.168.10.5,202305172356,14,13,27,0,22,1,1.288379,0.0,1028,52,0.971801,0.000519,699,52,1
35.203.210.250,192.168.10.5,202305172356,2,1,3,0,2000,1,0.222262,0.222262,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305172356,2,1,3,0,43336,1,0.238,0.238,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305172356,14,18,32,0,22,1,0.534082,0.0,908,52,0.531584,0.000304,699,52,1
23.247.128.204,192.168.10.5,202305172356,14,14,28,0,22,1,1.140974,0.0,1028,52,0.9706,0.000245,699,52,1
157.245.206.155,192.168.10.5,202305172356,14,14,28,0,22,1,1.091201,0.0,1028,52,0.975694,0.000543,699,52,1
43.130.10.173,192.168.10.5,202305172356,17,14,31,0,18264,1,10.001508,0.0,295,40,10.121119,0.0,60,52,1
35.203.210.179,192.168.10.5,202305172356,1,1,2,0,27,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.147.255,192.168.10.5,202305172356,4,4,8,0,8282,1,1.130825,0.000666,60,52,1.128248,1e-06,60,52,1
128.199.120.146,192.168.10.5,202305172356,12,13,25,0,22,1,1.112063,0.000285,1028,52,0.974461,0.000795,699,52,1
59.80.22.112,192.168.10.5,202305172356,5,5,10,0,5900,1,0.106835,0.0,64,52,0.10634,0.000495,64,52,1
104.156.155.12,192.168.10.5,202305172353,34,12,46,0,7071,12,59.711449,0.000628,44,40,59.923151,1.478425,44,40,1
194.87.151.184,192.168.10.5,202305172357,7,7,14,0,25,1,0.280347,0.239209,58,40,0.280159,0.000188,112,40,1
205.210.31.208,192.168.10.5,202305172357,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.128.232.62,192.168.10.5,202305172357,9,5,14,0,80,1,0.263328,0.0,579,40,0.331212,0.0,7009,44,1
185.224.128.129,192.168.10.5,202305172357,6,5,11,0,21443,1,1.427807,0.011929,278,52,1.008281,0.0,60,52,1
35.203.210.208,192.168.10.5,202305172356,8,6,14,0,19080,1,44.191233,1e-06,259,40,44.415861,1e-06,60,44,1
165.232.70.143,192.168.10.5,202305172357,12,13,25,0,22,1,1.286309,0.0,1028,52,0.977549,0.000822,699,52,1
45.88.109.234,192.168.10.5,202305172356,9,50,59,0,443,2,22.02035,0.094226,52,52,10.315323,0.0,52,52,1
35.203.210.250,192.168.10.5,202305172357,6,5,11,0,2000,1,1.228477,0.0,377,52,1.008548,1e-06,60,52,1
128.116.75.246,192.168.10.5,202305172357,3,15,18,0,443,2,3.291116,1.173417,52,52,12.888927,0.157079,52,52,1
135.181.84.76,192.168.10.5,202305172357,12,14,26,0,22,1,1.277699,0.0,1028,52,0.971819,0.0,699,52,1
66.59.210.254,192.168.10.5,202305172355,14,74,88,0,80,2,49.912854,0.048826,52,52,18.143722,0.0,52,44,1
198.199.113.7,192.168.10.5,202305172357,2,1,3,0,25565,1,0.126782,0.126782,44,40,-10000,-10000,44,44,1
150.230.85.224,192.168.10.5,202305172357,14,14,28,0,22,1,1.300588,0.0,1028,52,0.972997,0.000298,699,52,1
35.203.211.183,192.168.10.5,202305172357,8,6,14,0,4480,1,44.525804,0.0,377,40,44.749291,0.0,60,44,1
128.116.24.55,192.168.10.5,202305172357,10,5,15,0,443,2,30.215283,0.161208,52,40,30.396141,1.98756,52,52,1
118.43.95.157,192.168.10.5,202305172357,14,14,28,0,22,1,1.058438,0.0,1028,52,0.976604,0.000519,699,52,1
23.247.128.204,192.168.10.5,202305172358,14,14,28,0,22,1,1.14668,1e-06,1028,52,0.974956,0.00026,699,52,1
157.245.206.155,192.168.10.5,202305172358,14,13,27,0,22,1,1.09131,0.0,1028,52,0.975686,0.000829,699,52,1
218.22.52.196,192.168.10.5,202305172358,14,16,30,0,22,1,1.232696,0.0,1048,40,1.018494,0.000126,687,40,1
185.224.128.114,192.168.10.5,202305172358,5,5,10,0,2222,1,1.25713,0.0,64,52,1.008678,0.0,60,52,1
120.79.43.91,192.168.10.5,202305172358,5,5,10,0,5900,1,0.210374,1e-06,64,52,0.21015,0.000809,64,52,1
128.199.120.146,192.168.10.5,202305172358,12,14,26,0,22,1,1.089985,4.9e-05,1028,52,0.975333,0.000203,699,52,1
194.110.134.13,192.168.10.5,202305172358,12,14,26,0,22,1,1.414128,0.0,1028,52,0.97434,0.000477,699,52,1
203.161.32.217,192.168.10.5,202305172358,2,1,3,0,43394,1,0.195074,0.195074,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305172358,4,3,7,0,3389,1,0.177884,0.000629,83,40,0.099428,0.07882,59,40,1
34.78.6.216,192.168.10.5,202305172358,5,5,10,0,5800,1,1.238636,0.000624,315,52,1.007713,0.0,60,52,1
23.146.240.254,192.168.10.5,202305172358,3,2,5,0,5060,1,0.1793,0.008957,522,40,0.188257,0.188257,52,40,1
134.209.75.24,192.168.10.5,202305172358,2,1,3,0,8801,1,0.15548,0.15548,44,40,-10000,-10000,44,44,1
103.23.198.159,192.168.10.5,202305172355,46,43,89,0,22,1,53.192555,0.0,1028,40,53.277905,0.00035,699,40,1
162.216.149.42,192.168.10.5,202305172358,7,6,13,0,11290,1,45.436141,0.000287,84,40,45.606414,0.0,60,44,1
165.232.70.143,192.168.10.5,202305172358,13,15,28,0,22,1,1.275604,0.0,1028,40,0.974388,0.000501,699,52,1
