address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.252.29.218,192.168.10.5,202306142003,15,15,30,0,22,1,1.428407,0.0,1028,52,0.974385,0.000732,699,52,1
192.241.128.230,192.168.10.5,202306142003,2,1,3,0,22,1,0.178714,0.178714,48,40,-10000,-10000,48,48,1
159.203.208.5,192.168.10.5,202306142002,1,6,7,0,28017,1,-10000,-10000,44,44,16.240086,1.014854,44,44,1
188.166.14.99,192.168.10.5,202306142003,14,14,28,0,22,1,1.269571,0.0,1028,52,0.974347,0.000249,699,52,1
187.237.145.38,192.168.10.5,202306142003,4,3,7,0,3389,1,0.231926,0.00033,83,40,0.173274,0.058798,59,40,1
36.140.65.142,192.168.10.5,202306142003,5,5,10,0,5900,1,0.11287,0.008673,64,52,0.112267,0.000603,64,52,1
220.76.90.28,192.168.10.5,202306142003,12,14,26,0,22,1,1.055684,0.0,1028,52,0.971351,0.000536,699,52,1
43.153.207.24,192.168.10.5,202306142003,12,15,27,0,22,1,1.110384,0.001058,1028,52,0.973541,0.0,676,52,1
64.185.227.155,192.168.10.5,202306142003,12,12,24,0,33942,1,0.175179,0.0,2628,52,0.170927,0.0,575,40,1
91.240.118.71,192.168.10.5,202306142003,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.81,192.168.10.5,202306142003,2,1,3,0,50999,1,0.151951,0.151951,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306142003,14,10,24,0,50999,1,1.163521,0.0,295,40,1.172457,0.0,60,40,1
162.142.125.160,192.168.10.5,202306142003,2,1,3,0,50999,1,0.143915,0.143915,60,40,-10000,-10000,60,60,1
106.75.74.32,192.168.10.5,202306142003,42,40,82,0,2323,1,1.222503,0.0,295,52,1.221948,0.0,64,40,1
43.134.23.181,192.168.10.5,202306142003,14,13,27,0,22,1,1.107886,0.0,1028,52,0.979337,0.001223,699,52,1
181.129.174.61,192.168.10.5,202306142003,12,14,26,0,22,1,1.267853,0.0,1028,52,0.976643,0.000648,699,52,1
198.235.24.3,192.168.10.5,202306142003,8,6,14,0,58603,1,34.500098,0.0,378,40,34.543177,0.0,60,44,1
43.153.208.27,192.168.10.5,202306142004,12,15,27,0,22,1,1.131961,0.000662,1028,52,0.975674,9.8e-05,676,52,1
169.255.70.71,192.168.10.5,202306142004,4,3,7,0,3389,1,0.343964,0.000366,83,40,0.251435,0.089236,59,40,1
162.243.139.22,192.168.10.5,202306142003,1,6,7,0,5357,1,-10000,-10000,44,44,16.240211,1.027761,44,44,1
137.184.5.52,192.168.10.5,202306142004,2,1,3,0,7033,1,0.17876,0.17876,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202306142004,5,5,10,0,5900,1,0.12628,0.000342,64,52,0.125848,0.001096,64,52,1
104.149.3.180,192.168.10.5,202306142004,12,14,26,0,22,1,1.349794,0.000277,1028,52,0.973243,0.000628,699,52,1
220.76.90.28,192.168.10.5,202306142004,12,14,26,0,22,1,1.057497,6.3e-05,1028,52,0.976479,0.000149,699,52,1
216.244.210.193,192.168.10.5,202306142004,5,3,8,0,23,1,0.33039,0.022924,60,40,0.352429,0.329954,60,44,1
41.209.43.93,192.168.10.5,202306142004,12,15,27,0,22,1,2.157309,0.000351,1028,52,1.568484,0.000876,676,52,1
213.6.19.85,192.168.10.5,202306142004,4,3,7,0,3389,1,0.340717,0.0,83,40,0.304714,0.035668,59,40,1
167.94.138.153,192.168.10.5,202306142004,2,1,3,0,12295,1,0.198701,0.198701,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306142004,4,4,8,0,22169,1,1.270186,1e-06,60,52,1.266352,0.0,60,52,1
43.153.207.24,192.168.10.5,202306142004,12,14,26,0,22,1,1.118893,0.000582,1028,52,0.978787,0.000872,676,52,1
167.94.138.125,192.168.10.5,202306142004,13,9,22,0,12295,1,1.211837,0.0,295,52,1.207988,0.0,60,52,1
162.142.125.160,192.168.10.5,202306142004,2,1,3,0,12295,1,0.156202,0.156202,60,40,-10000,-10000,60,60,1
187.237.145.38,192.168.10.5,202306142004,4,3,7,0,3389,1,0.324974,0.000312,83,40,0.17409,0.151198,59,40,1
43.134.23.181,192.168.10.5,202306142004,14,14,28,0,22,1,1.103283,0.0,1028,52,0.976218,0.000295,699,52,1
43.159.40.48,192.168.10.5,202306142004,12,13,25,0,22,1,1.122543,0.000295,1028,52,0.979436,0.000842,699,52,1
185.252.29.218,192.168.10.5,202306142004,14,14,28,0,22,1,1.359576,0.0,1028,52,0.977128,4.9e-05,699,52,1
43.133.12.204,192.168.10.5,202306142005,90,120,210,0,22,1,1.027625,0.0,1028,52,0.978825,0.000137,788,52,1
181.129.174.61,192.168.10.5,202306142005,12,13,25,0,22,1,1.26913,0.0,1028,52,0.977361,0.000546,699,52,1
194.61.28.54,192.168.10.5,202306142005,12,14,26,0,22,1,1.396555,0.0,1028,52,0.975283,0.000445,699,52,1
188.166.14.99,192.168.10.5,202306142004,111,138,249,0,22,1,40.584991,0.0,1028,40,40.834441,0.0,788,52,1
203.80.23.197,192.168.10.5,202306142005,12,14,26,0,22,1,1.30792,0.0,1028,52,0.976539,0.000296,699,52,1
80.11.130.196,192.168.10.5,202306142005,4,3,7,0,3389,1,0.287056,0.002438,83,40,0.252693,0.033651,59,40,1
128.116.75.108,192.168.10.5,202306142005,1,6,7,0,443,1,-10000,-10000,52,52,16.240004,1.038182,52,52,1
117.88.62.83,192.168.10.5,202306142005,5,5,10,0,5900,1,0.210365,1e-06,64,52,0.209866,0.000294,64,52,1
43.153.208.27,192.168.10.5,202306142005,12,13,25,0,22,1,1.104022,0.000312,1028,52,0.97803,0.000606,699,52,1
220.76.90.28,192.168.10.5,202306142005,90,122,212,0,22,1,1.059819,0.0,1028,52,0.977453,0.0,788,52,1
43.153.207.24,192.168.10.5,202306142005,12,14,26,0,22,1,1.107205,0.000407,1028,52,0.976047,9.2e-05,676,52,1
87.236.176.181,192.168.10.5,202306142005,4,4,8,0,8000,1,1.264264,0.0,60,52,1.25877,9.6e-05,60,52,1
87.120.84.135,192.168.10.5,202306142006,10,10,20,0,25,1,0.29851,0.001197,52,40,0.514124,9.7e-05,112,40,1
150.158.18.55,192.168.10.5,202306142006,3,1,4,0,2376,1,0.271639,0.182016,44,40,-10000,-10000,44,44,1
104.149.3.180,192.168.10.5,202306142006,12,14,26,0,22,1,1.148103,0.000583,1028,52,0.978184,0.000922,676,52,1
103.91.210.103,192.168.10.5,202306142006,5,5,10,0,5900,1,0.061332,0.0,52,40,0.061149,0.000549,52,40,1
142.93.216.174,192.168.10.5,202306142006,12,15,27,0,22,1,1.136312,0.000937,1028,52,0.975176,0.000152,676,52,1
213.6.19.85,192.168.10.5,202306142006,4,3,7,0,3389,1,0.371796,0.0,83,40,0.306177,0.060287,59,40,1
169.255.70.71,192.168.10.5,202306142006,4,3,7,0,3389,1,0.29299,1e-06,83,40,0.243009,0.047264,59,40,1
172.105.110.23,192.168.10.5,202306142006,2,1,3,0,4899,1,0.145973,0.145973,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306142006,11,11,22,0,22,1,0.270449,4.7e-05,908,52,0.271006,5.2e-05,699,52,1
162.243.139.22,192.168.10.5,202306142006,5,5,10,0,5357,1,1.121503,1e-06,76,52,1.008482,0.0,60,52,1
187.237.145.38,192.168.10.5,202306142006,4,3,7,0,3389,1,0.263068,1e-06,83,40,0.193893,0.063588,59,40,1
43.159.40.48,192.168.10.5,202306142006,12,15,27,0,22,1,1.109971,0.000933,1028,52,0.966585,0.000304,676,52,1
216.244.210.193,192.168.10.5,202306142006,2,2,4,0,23,1,0.125079,0.125079,52,52,0.204181,0.204181,52,52,1
43.133.12.204,192.168.10.5,202306142006,12,14,26,0,22,1,1.024464,0.0,1028,52,0.975599,9.9e-05,699,52,1
188.166.14.99,192.168.10.5,202306142006,14,14,28,0,22,1,1.264548,0.0,1028,52,0.975212,0.0003,699,52,1
41.209.43.93,192.168.10.5,202306142006,13,17,30,0,22,1,1.680914,0.001244,1028,52,1.562676,0.000609,676,52,1
220.76.90.28,192.168.10.5,202306142006,12,15,27,0,22,1,1.054872,0.0,1028,52,0.970876,0.0,676,52,1
8.130.94.107,192.168.10.5,202306142006,7,3,10,0,6379,1,0.574351,1e-06,66,40,0.740014,0.02023,60,40,1
185.252.29.218,192.168.10.5,202306142006,14,13,27,0,22,1,1.364642,0.0,1028,52,0.977096,0.00045,699,52,1
193.32.162.189,192.168.10.5,202306142007,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.196.67,192.168.10.5,202306142005,6,9,15,0,3389,1,74.249665,0.0,76,44,42.445895,0.115537,60,44,1
181.129.174.61,192.168.10.5,202306142006,90,122,212,0,22,1,1.261827,0.0,1028,52,0.97784,4.9e-05,788,52,1
8.141.144.98,192.168.10.5,202306142007,7,3,10,0,6379,1,0.109206,0.0,66,40,0.109818,0.002003,60,40,1
43.134.23.181,192.168.10.5,202306142006,110,134,244,0,22,1,59.504692,0.0,1028,52,59.587581,9.7e-05,788,52,1
43.153.207.24,192.168.10.5,202306142007,90,124,214,0,22,1,1.11843,1e-06,1028,52,0.979027,4.3e-05,788,52,1
159.203.208.5,192.168.10.5,202306142007,5,5,10,0,28017,1,1.123055,0.000621,77,52,1.00859,0.0,60,52,1
43.153.208.27,192.168.10.5,202306142007,12,15,27,0,22,1,1.098041,0.001194,1028,52,0.971402,0.00059,676,52,1
185.73.124.50,192.168.10.5,202306142003,30,24,54,0,3501,6,56.512346,0.0,87,40,56.77094,0.0,52,40,1
104.149.3.180,192.168.10.5,202306142007,12,13,25,0,22,1,1.364897,0.0,1028,52,0.997585,0.000853,699,52,1
142.93.216.174,192.168.10.5,202306142007,90,124,214,0,22,1,1.206802,1e-06,1028,52,1.053259,8.6e-05,788,52,1
223.151.253.188,192.168.10.5,202306142007,7,4,11,0,23,1,30.367961,0.021472,60,40,30.590642,0.21886,60,44,1
188.166.14.99,192.168.10.5,202306142007,14,14,28,0,22,1,1.253838,0.0,1028,52,0.975593,0.000346,699,52,1
213.6.19.85,192.168.10.5,202306142007,4,3,7,0,3389,1,0.336667,0.000546,83,40,0.310654,0.027296,59,40,1
203.80.23.197,192.168.10.5,202306142007,90,123,213,0,22,1,1.415367,0.0,1028,52,0.974229,0.0,788,52,1
220.76.90.28,192.168.10.5,202306142008,12,14,26,0,22,1,1.057792,0.0,1028,52,0.977333,0.000318,699,52,1
205.210.31.102,192.168.10.5,202306142008,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202306142008,3,1,4,0,54813,1,0.242817,0.00323,44,40,-10000,-10000,44,44,1
43.159.40.48,192.168.10.5,202306142008,90,124,214,0,22,1,1.119212,0.0,1028,52,0.97629,0.0,788,52,1
181.129.174.61,192.168.10.5,202306142008,12,14,26,0,22,1,1.288298,0.0,1028,52,0.975479,0.0,699,52,1
187.237.145.38,192.168.10.5,202306142008,4,3,7,0,3389,1,0.212608,0.003027,83,40,0.171909,0.041557,59,40,1
43.133.12.204,192.168.10.5,202306142008,12,14,26,0,22,1,1.027173,7.4e-05,1028,52,0.975377,0.000295,699,52,1
43.153.207.24,192.168.10.5,202306142008,12,14,26,0,22,1,1.107265,0.000545,1028,52,0.97529,4.8e-05,699,52,1
201.208.212.215,192.168.10.5,202306141917,18659,15904,34563,0,445,1,33.385662,0.0,150,40,33.386142,0.0,129,40,1
43.134.23.181,192.168.10.5,202306142008,14,14,28,0,22,1,1.10325,0.0,1028,52,0.978327,9.3e-05,699,52,1
169.255.70.71,192.168.10.5,202306142008,4,3,7,0,3389,1,0.290097,0.00073,83,40,0.262572,0.027069,59,40,1
113.142.66.88,192.168.10.5,202306142008,5,5,10,0,5900,1,0.217733,1e-06,64,52,0.217347,0.000535,64,52,1
101.33.215.225,192.168.10.5,202306142008,45,46,91,0,22,1,2.720334,0.0,1012,52,2.917514,9.9e-05,699,52,1
45.12.253.156,192.168.10.5,202306142008,7,8,15,0,25,1,0.278471,0.021667,52,40,0.278596,0.000401,112,40,1
142.93.216.174,192.168.10.5,202306142008,12,14,26,0,22,1,1.130485,0.0,1028,52,0.978132,0.000296,699,52,1
58.246.49.60,192.168.10.5,202306142008,3,1,4,0,55555,1,0.048262,0.000865,44,40,-10000,-10000,44,44,1
41.209.43.93,192.168.10.5,202306142008,14,13,27,0,22,1,1.348325,0.000295,1028,52,0.975774,0.000797,676,52,1
218.92.0.35,192.168.10.5,202306142008,13,12,25,0,22,1,0.240418,0.001211,908,52,0.285604,0.000743,676,52,1
185.252.29.218,192.168.10.5,202306142008,15,15,30,0,22,1,1.344025,0.0,1028,52,1.017872,0.000661,699,52,1
188.166.14.99,192.168.10.5,202306142008,14,13,27,0,22,1,1.258233,0.0,1028,52,0.974236,0.000757,699,52,1
194.26.29.195,192.168.10.5,202306142008,3,1,4,0,9302,1,0.319059,0.007923,44,40,-10000,-10000,44,44,1
128.116.73.29,192.168.10.5,202306142008,1,6,7,0,80,1,-10000,-10000,52,52,16.239322,1.014601,52,52,1
90.120.187.31,192.168.10.5,202306142009,4,3,7,0,3389,1,0.299971,0.000296,83,40,0.246873,0.046077,59,40,1
139.144.66.38,192.168.10.5,202306142009,6,4,10,0,22170,1,1.299074,0.0,60,40,1.287719,0.0,60,52,1
220.76.90.28,192.168.10.5,202306142009,12,14,26,0,22,1,1.058693,0.0,1028,52,0.975867,0.000449,699,52,1
80.82.77.139,192.168.10.5,202306142009,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.130.59,192.168.10.5,202306142009,11,9,20,0,4899,1,1.287319,1e-06,62,40,1.417211,0.0,98,52,1
213.6.19.85,192.168.10.5,202306142009,4,3,7,0,3389,1,0.343547,0.000599,83,40,0.298619,0.04408,59,40,1
203.80.23.197,192.168.10.5,202306142009,12,14,26,0,22,1,1.297905,0.0,1028,52,0.975179,0.000246,699,52,1
43.159.40.48,192.168.10.5,202306142009,12,14,26,0,22,1,1.110164,0.000948,1028,52,0.976697,0.000595,699,52,1
43.134.23.181,192.168.10.5,202306142009,14,13,27,0,22,1,1.103988,0.0,1028,52,0.975762,0.000821,699,52,1
89.248.165.14,192.168.10.5,202306142009,18,16,34,0,30675,1,1.306567,0.0,115,40,1.00858,0.0,60,40,1
43.133.12.204,192.168.10.5,202306142009,12,14,26,0,22,1,1.023321,0.000301,1028,52,0.971737,0.000445,699,52,1
43.153.207.24,192.168.10.5,202306142009,5,9,14,0,22,1,7.927467,1e-06,74,40,2.886786,0.004163,699,52,1
142.93.216.174,192.168.10.5,202306142009,12,15,27,0,22,1,1.128473,0.000303,1028,52,0.970789,4.9e-05,676,52,1
51.38.238.48,192.168.10.5,202306142009,5,5,10,0,5900,1,0.254426,1e-06,64,52,0.253176,0.001151,64,52,1
187.237.145.38,192.168.10.5,202306142009,4,3,7,0,3389,1,0.234041,0.000681,83,40,0.174366,0.056299,59,40,1
181.129.174.61,192.168.10.5,202306142009,90,121,211,0,22,1,1.272301,0.0,1028,52,0.978273,0.000296,788,52,1
194.61.28.54,192.168.10.5,202306142010,14,13,27,0,22,1,1.387254,0.0,1028,52,0.976178,0.000757,699,52,1
220.76.90.28,192.168.10.5,202306142010,12,14,26,0,22,1,1.058294,0.0,1028,52,0.978153,0.000243,699,52,1
185.73.124.50,192.168.10.5,202306142010,5,4,9,0,9525,1,1.248474,0.0,87,40,1.008846,0.0,52,40,1
45.156.128.8,192.168.10.5,202306142010,3,1,4,0,8443,1,0.226007,0.041736,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306142010,2,1,3,0,21,1,0.086357,0.086357,44,44,-10000,-10000,44,44,1
43.153.21.104,192.168.10.5,202306142004,240,310,550,0,22,1,61.905987,0.0,1028,52,62.023945,4.7e-05,788,52,1
169.255.70.71,192.168.10.5,202306142010,4,3,7,0,3389,1,0.304367,0.000619,83,40,0.249439,0.051373,59,40,1
185.252.29.218,192.168.10.5,202306142010,14,15,29,0,22,1,1.654375,0.0,1028,52,1.164031,0.000245,699,52,1
120.78.8.230,192.168.10.5,202306142010,7,3,10,0,6379,1,0.214118,0.0,66,40,0.213623,0.0,60,40,1
43.134.23.181,192.168.10.5,202306142010,14,14,28,0,22,1,1.112905,0.0,1028,52,0.976907,0.000591,699,52,1
41.209.43.93,192.168.10.5,202306142010,13,18,31,0,22,1,3.371721,0.001228,1028,52,2.633582,0.000694,676,52,1
43.153.207.24,192.168.10.5,202306142010,12,13,25,0,22,1,1.110839,0.000293,1028,52,0.975336,0.000841,699,52,1
43.159.40.48,192.168.10.5,202306142010,12,14,26,0,22,1,1.101935,0.000262,1028,52,0.978013,0.000397,676,52,1
142.93.216.174,192.168.10.5,202306142011,12,14,26,0,22,1,1.137819,4.9e-05,1028,52,0.975784,0.000147,699,52,1
213.6.19.85,192.168.10.5,202306142011,4,3,7,0,3389,1,0.398032,0.0,83,40,0.301117,0.096087,59,40,1
185.246.222.42,192.168.10.5,202306142011,6,5,11,0,7000,1,0.675348,0.0,151,40,0.675348,0.0,52,40,1
167.248.133.151,192.168.10.5,202306142011,2,1,3,0,4002,1,0.148409,0.148409,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202306142011,12,15,27,0,22,1,1.791558,0.0,908,52,1.745151,0.0,699,52,1
167.248.133.125,192.168.10.5,202306142011,14,9,23,0,4002,1,1.154042,0.0,295,40,1.146366,0.0,60,52,1
162.142.125.160,192.168.10.5,202306142011,2,1,3,0,4002,1,0.148656,0.148656,60,40,-10000,-10000,60,60,1
43.133.12.204,192.168.10.5,202306142011,12,13,25,0,22,1,1.028058,0.0,1028,52,0.977926,0.000702,699,52,1
172.104.152.187,192.168.10.5,202306142011,3,1,4,0,57222,1,0.438187,0.086606,44,40,-10000,-10000,44,44,1
220.76.90.28,192.168.10.5,202306142011,12,14,26,0,22,1,1.057851,0.0,1028,52,0.974055,0.000295,699,52,1
203.80.23.197,192.168.10.5,202306142011,12,14,26,0,22,1,1.293954,4.9e-05,1028,52,0.977249,0.000695,699,52,1
94.102.61.28,192.168.10.5,202306142010,8,17,25,0,1059,2,34.206081,0.0,259,44,16.240365,0.0,60,44,1
139.177.178.125,192.168.10.5,202306142011,4,4,8,0,29822,1,1.429948,0.005696,60,52,1.460608,0.0,60,52,1
115.56.128.90,192.168.10.5,202306142010,1,6,7,0,23,1,-10000,-10000,44,44,16.240053,1.024418,44,44,1
181.129.174.61,192.168.10.5,202306142011,91,122,213,0,22,1,1.279932,1e-06,1028,52,0.977677,0.000645,788,52,1
187.237.145.38,192.168.10.5,202306142011,4,3,7,0,3389,1,0.272488,0.000317,83,40,0.180147,0.091364,59,40,1
141.98.6.226,192.168.10.5,202306142011,7,8,15,0,25,1,0.270086,0.000654,52,40,0.270086,0.000266,112,40,1
91.240.118.77,192.168.10.5,202306142011,3,1,4,0,20037,1,0.282088,0.000903,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306142011,9,7,16,0,3128,1,1.136657,0.000296,147,40,1.008283,0.0,60,44,1
45.156.128.7,192.168.10.5,202306142011,11,9,20,0,8443,1,2.796563,0.0,300,52,2.794337,0.0,1376,40,1
66.240.205.34,192.168.10.5,202306142011,7,5,12,0,4282,1,2.18959,0.0,60,40,2.314376,0.0,60,44,1
114.132.71.92,192.168.10.5,202306142011,6,6,12,0,5900,1,0.511478,0.0,64,52,0.511477,0.001059,64,52,1
182.61.47.229,192.168.10.5,202306142011,5,5,10,0,5900,1,0.212502,0.0,64,52,0.211804,0.000748,64,52,1
43.134.23.181,192.168.10.5,202306142011,14,13,27,0,22,1,1.115009,0.0,1028,52,0.978931,0.001109,699,52,1
43.153.207.24,192.168.10.5,202306142012,12,14,26,0,22,1,1.114681,0.000318,1028,52,0.978277,0.000815,676,52,1
89.248.165.109,192.168.10.5,202306142012,16,16,32,0,10133,1,1.258857,0.0,163,52,1.008629,0.0,60,52,1
194.26.29.86,192.168.10.5,202306142012,3,1,4,0,3698,1,0.431497,0.010462,44,40,-10000,-10000,44,44,1
142.93.216.174,192.168.10.5,202306142012,12,14,26,0,22,1,1.130213,0.001547,1028,52,0.97997,0.000647,699,52,1
147.139.115.6,192.168.10.5,202306142012,2,1,3,0,8999,1,0.1316,0.1316,44,40,-10000,-10000,44,44,1
185.252.29.218,192.168.10.5,202306142012,15,16,31,0,22,1,1.45017,0.0,1028,52,0.979928,0.001146,699,52,1
43.159.40.48,192.168.10.5,202306142012,12,13,25,0,22,1,1.121694,0.000265,1028,52,0.974814,0.000969,699,52,1
220.76.90.28,192.168.10.5,202306142012,12,13,25,0,22,1,1.054856,1e-06,1028,52,0.972101,0.001205,699,52,1
13.215.249.254,192.168.10.5,202306142012,4,3,7,0,3389,1,0.129297,0.000593,83,40,0.081411,0.047113,59,40,1
