address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.22.147.120,192.168.10.5,202304171003,25,22,47,0,21,3,37.154948,0.0,315,52,37.155643,0.0,110,52,1
104.248.51.246,192.168.10.5,202304171004,12,13,25,0,22,1,1.180519,1e-06,1028,52,0.975928,0.001146,699,52,1
173.231.16.77,192.168.10.5,202304171004,11,12,23,0,50530,1,0.141229,0.0,2628,52,0.133639,0.0,575,40,1
89.248.163.200,192.168.10.5,202304171004,3,1,4,0,9001,1,0.243007,0.004364,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171004,14,13,27,0,22,1,1.283942,0.0,1012,52,0.975588,0.0,676,52,1
165.22.62.203,192.168.10.5,202304171004,12,13,25,0,22,1,1.099836,0.0,1028,52,0.97736,0.001168,699,52,1
45.157.128.242,192.168.10.5,202304171004,2,1,3,0,9200,1,0.16282,0.16282,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171004,4,3,7,0,3389,1,0.293088,7.4e-05,83,40,0.239441,0.051465,59,40,1
50.225.176.238,192.168.10.5,202304171004,14,14,28,0,22,1,1.18482,0.0,1028,52,0.975134,4.9e-05,699,52,1
139.59.17.57,192.168.10.5,202304171004,12,11,23,0,22,1,1.141517,0.0,1012,52,0.975633,0.001496,699,52,1
179.60.147.13,192.168.10.5,202304171001,30,26,56,0,3266,6,43.268858,0.0,87,40,43.513059,0.0,52,40,1
103.212.39.6,192.168.10.5,202304171004,16,78,94,0,80,2,8.774761,0.003222,52,52,6.444305,0.0,52,44,1
194.165.17.11,192.168.10.5,202304171005,5,4,9,0,6636,1,1.276755,0.001496,87,40,1.00849,0.0,52,40,1
36.133.130.233,192.168.10.5,202304171005,7,7,14,0,5900,1,1.051558,0.0,64,52,1.007422,0.001076,64,52,1
164.90.178.195,192.168.10.5,202304171005,12,13,25,0,22,1,1.27609,0.0,1028,52,0.973931,0.00105,699,52,1
146.88.240.4,192.168.10.5,202304171005,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304171005,4,3,7,0,3389,1,0.232023,0.001589,83,40,0.163432,0.065626,59,40,1
91.191.209.202,192.168.10.5,202304171005,5,4,9,0,9228,1,1.313019,0.0,87,40,1.008826,0.0,52,40,1
89.248.163.171,192.168.10.5,202304171005,3,1,4,0,6822,1,0.235358,0.014245,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171005,14,13,27,0,22,1,1.31261,0.0,1012,52,0.9775,0.0,676,52,1
35.195.241.126,192.168.10.5,202304171005,5,5,10,0,49153,1,1.237126,0.000727,315,52,1.008673,0.0,60,52,1
120.25.227.158,192.168.10.5,202304171005,5,5,10,0,5900,1,0.209253,1e-06,64,52,0.208362,0.00125,64,52,1
106.75.251.199,192.168.10.5,202304171005,5,5,10,0,5900,1,0.175996,0.0,64,52,0.175975,0.001294,64,52,1
104.248.51.246,192.168.10.5,202304171005,12,15,27,0,22,1,1.175509,0.001208,1028,52,0.978654,0.000646,676,52,1
65.49.20.115,192.168.10.5,202304171005,2,1,3,0,1080,1,0.115994,0.115994,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171005,4,3,7,0,3389,1,0.300298,0.0,83,40,0.270167,0.029797,59,40,1
167.94.145.29,192.168.10.5,202304171005,2,1,3,0,23942,1,0.254707,0.254707,44,40,-10000,-10000,44,44,1
43.156.18.253,192.168.10.5,202304171005,12,14,26,0,22,1,1.114412,0.0006,1028,52,0.976976,0.0,699,52,1
165.227.188.42,192.168.10.5,202304171000,202,165,367,0,2376,14,45.427198,0.0,569,52,45.427993,0.0,60,52,1
165.22.62.203,192.168.10.5,202304171005,12,14,26,0,22,1,1.098956,0.001159,1028,52,0.978598,0.000447,699,52,1
167.94.145.57,192.168.10.5,202304171005,13,9,22,0,23942,1,1.262102,0.0,295,52,1.260598,0.0,60,52,1
34.22.147.120,192.168.10.5,202304171005,5,5,10,0,81,1,0.231769,0.008029,313,52,0.243367,0.000695,353,52,1
178.128.158.212,192.168.10.5,202304171005,1,6,7,0,5068,1,-10000,-10000,44,44,16.239467,1.03891,44,44,1
34.140.248.32,192.168.10.5,202304171005,5,5,10,0,81,1,0.233844,0.002067,358,52,0.235229,0.000975,353,52,1
185.224.128.213,192.168.10.5,202304171005,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304171005,10,8,18,0,6059,2,51.193374,0.000591,87,40,51.500184,0.0,52,40,1
103.228.152.112,192.168.10.5,202304171005,4,3,7,0,3389,1,0.267791,0.001513,83,40,0.237297,0.02721,59,40,1
65.49.20.67,192.168.10.5,202304171006,4,4,8,0,1080,1,0.119162,0.001068,233,40,0.117716,0.001249,48,40,1
65.254.93.157,192.168.10.5,202304171006,2,1,3,0,3389,1,0.217425,0.217425,44,40,-10000,-10000,44,44,1
50.225.176.238,192.168.10.5,202304171006,14,14,28,0,22,1,1.190404,0.0,1028,52,0.974035,0.000594,699,52,1
159.203.208.15,192.168.10.5,202304171005,6,9,15,0,1433,1,26.54739,0.000619,76,44,10.994617,0.114781,60,44,1
36.105.100.113,192.168.10.5,202304171006,5,6,11,0,5900,1,1.086696,6.3e-05,64,52,0.797471,0.00115,64,52,1
114.132.248.19,192.168.10.5,202304171006,5,5,10,0,5900,1,0.205517,1e-06,64,52,0.20482,0.001273,64,52,1
164.90.178.195,192.168.10.5,202304171006,12,13,25,0,22,1,1.278285,0.0,1028,52,0.976226,0.001051,699,52,1
35.240.44.240,192.168.10.5,202304171006,5,5,10,0,8000,1,1.238535,0.00365,315,52,1.00763,0.0,60,52,1
207.154.224.71,192.168.10.5,202304171006,14,13,27,0,22,1,1.290125,0.0,1012,52,0.975154,0.001647,676,52,1
35.195.241.126,192.168.10.5,202304171006,5,5,10,0,49152,1,1.239211,0.0,315,52,1.007541,0.0,60,52,1
192.241.172.175,192.168.10.5,202304171003,126,162,288,0,22,1,60.226226,0.0,1028,52,60.385161,9.9e-05,788,52,1
36.133.125.177,192.168.10.5,202304171006,6,8,14,0,5900,1,2.480642,0.089663,64,52,2.592648,0.001301,64,52,1
194.26.29.152,192.168.10.5,202304171006,3,1,4,0,7445,1,0.29138,0.01781,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304171006,36,14,50,0,64297,1,5.039092,0.0,575,52,5.03908,0.0,3876,40,1
218.58.139.231,192.168.10.5,202304171006,5,5,10,0,5900,1,0.057207,0.0,64,52,0.056923,0.001119,64,52,1
104.248.51.246,192.168.10.5,202304171006,12,13,25,0,22,1,1.181659,0.0,1028,52,0.975086,0.001147,699,52,1
165.22.62.203,192.168.10.5,202304171007,12,13,25,0,22,1,1.099221,1e-06,1028,52,0.968123,0.001094,699,52,1
116.54.203.66,192.168.10.5,202304171006,12,8,20,0,23,1,20.986867,0.003056,60,40,0.711499,0.169669,60,44,1
167.248.133.158,192.168.10.5,202304171007,2,1,3,0,8743,1,0.142426,0.142426,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304171007,16,11,27,0,8743,1,1.154597,0.0,295,40,1.146903,0.0,60,52,1
118.37.157.169,192.168.10.5,202304171007,2,1,3,0,3398,1,0.061363,0.061363,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171007,4,3,7,0,3389,1,0.273217,0.002115,83,40,0.24385,0.028307,59,40,1
34.79.162.186,192.168.10.5,202304171007,6,5,11,0,6664,1,1.240795,0.0,314,52,1.008477,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171007,4,3,7,0,3389,1,0.412173,0.002528,83,40,0.27836,0.13221,59,40,1
184.168.21.249,192.168.10.5,202304171007,2,1,3,0,445,1,0.34284,0.34284,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171006,16,13,29,0,3389,1,47.280815,0.0,83,40,47.460393,0.0,59,40,1
167.94.138.139,192.168.10.5,202304171007,2,1,3,0,8569,1,0.199659,0.199659,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304171007,14,10,24,0,8569,1,1.203971,0.0,295,40,1.199449,0.0,60,40,1
43.156.18.253,192.168.10.5,202304171007,12,13,25,0,22,1,1.104362,0.0,1028,52,0.978049,0.001314,699,52,1
124.222.117.173,192.168.10.5,202304171007,6,6,12,0,5900,1,0.454149,0.0,64,52,0.454148,0.000882,64,52,1
106.54.181.82,192.168.10.5,202304171007,5,5,10,0,5900,1,0.199848,0.0,64,52,0.199275,0.000605,64,52,1
164.90.178.195,192.168.10.5,202304171007,12,14,26,0,22,1,1.28636,4.8e-05,1028,52,0.976033,0.000296,699,52,1
50.225.176.238,192.168.10.5,202304171007,14,15,29,0,22,1,1.178121,0.0,1028,52,0.976662,1e-06,699,52,1
64.62.197.204,192.168.10.5,202304171007,2,1,3,0,2031,1,0.1174,0.1174,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171007,13,11,24,0,22,1,1.330993,0.0,1012,52,0.973963,0.001297,699,52,1
62.204.41.80,192.168.10.5,202304171007,3,1,4,0,3589,1,0.276976,0.004806,44,40,-10000,-10000,44,44,1
49.86.125.135,192.168.10.5,202304171007,12,6,18,0,23,1,7.908667,0.00091,60,40,0.579769,0.001005,60,44,1
113.25.138.40,192.168.10.5,202304171007,7,4,11,0,23,1,8.168915,0.120646,60,40,0.999673,0.224427,60,44,1
121.179.150.231,192.168.10.5,202304171007,17,14,31,0,22,1,1.063807,0.002659,364,40,1.053786,0.001306,900,44,1
35.241.185.104,192.168.10.5,202304171007,5,5,10,0,9295,1,1.237403,0.004499,316,52,1.007768,1e-06,60,52,1
64.62.197.208,192.168.10.5,202304171008,6,5,11,0,2031,1,1.124554,0.0,216,40,1.008876,0.0,48,40,1
178.128.158.212,192.168.10.5,202304171008,4,4,8,0,5068,1,1.15784,0.004827,60,52,1.159731,0.0,60,52,1
104.248.51.246,192.168.10.5,202304171008,12,13,25,0,22,1,1.179966,0.0,1028,52,0.976016,0.00109,699,52,1
106.14.107.14,192.168.10.5,202304171008,5,6,11,0,5900,1,0.736089,1e-06,64,52,0.565842,0.000745,64,52,1
106.15.229.166,192.168.10.5,202304171008,5,6,11,0,5900,1,0.733133,0.0,64,52,0.558142,0.001297,64,52,1
36.134.122.227,192.168.10.5,202304171008,5,5,10,0,5900,1,0.094072,0.0,64,52,0.093854,0.00125,64,52,1
162.142.125.129,192.168.10.5,202304171008,2,1,3,0,2000,1,0.145957,0.145957,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304171007,6,3,9,0,8743,3,53.739171,0.148062,60,40,53.887283,20.362522,60,60,1
15.235.181.138,192.168.10.5,202304171007,16,56,72,0,80,2,3.435389,0.005032,52,52,7.73365,0.0,52,44,1
103.212.39.6,192.168.10.5,202304171007,16,75,91,0,80,2,2.553784,0.023557,52,52,10.310745,0.0,52,44,1
43.158.217.52,192.168.10.5,202304171008,90,89,179,0,4433,1,1.154005,0.0,3870,52,1.146518,0.0,60,52,1
162.142.125.14,192.168.10.5,202304171008,23,17,40,0,2000,1,1.163674,0.0,295,40,1.157295,0.0,60,40,1
165.22.62.203,192.168.10.5,202304171008,12,13,25,0,22,1,1.105741,0.00059,1028,52,0.977402,0.000987,699,52,1
35.187.98.121,192.168.10.5,202304171008,6,5,11,0,2375,1,1.240774,0.000297,315,52,1.007546,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171008,4,3,7,0,3389,1,0.284967,0.000898,83,40,0.247641,0.035481,59,40,1
194.165.17.11,192.168.10.5,202304171007,15,12,27,0,20300,3,56.763466,0.0,87,40,57.021062,0.0,52,40,1
91.191.209.202,192.168.10.5,202304171008,5,4,9,0,3237,1,1.312991,0.0,87,40,1.008376,0.0,52,40,1
192.168.3.117,172.29.148.192,202304171007,20,0,20,0,55443,1,13.025443,1.005696,60,60,-10000,-10000,-10000,-10000,0
164.90.178.195,192.168.10.5,202304171008,12,13,25,0,22,1,1.272927,0.0,1028,52,0.969971,0.000647,699,52,1
117.253.219.119,192.168.10.5,202304171008,1,6,7,0,23,1,-10000,-10000,44,44,16.239389,1.012079,44,44,1
139.59.17.57,192.168.10.5,202304171008,12,13,25,0,22,1,1.140105,0.0,1012,52,0.975975,0.00031,676,52,1
207.154.224.71,192.168.10.5,202304171008,12,11,23,0,22,1,1.349186,0.0,1012,52,0.972989,0.001151,699,52,1
182.71.6.166,192.168.10.5,202304171008,4,3,7,0,3389,1,0.200287,0.0,83,40,0.175956,0.022202,59,40,1
35.205.195.201,192.168.10.5,202304171008,5,5,10,0,10250,1,1.239511,0.000915,272,52,1.008482,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171009,4,3,7,0,3389,1,0.317842,0.001498,83,40,0.268293,0.049583,59,40,1
113.26.91.75,192.168.10.5,202304171009,6,3,9,0,23,1,9.648849,0.222406,60,40,1.644222,0.224509,60,44,1
50.225.176.238,192.168.10.5,202304171009,14,16,30,0,22,1,1.185258,0.0,1028,52,0.975438,0.0,699,52,1
104.248.51.246,192.168.10.5,202304171009,12,13,25,0,22,1,1.172417,1e-06,1028,52,0.974444,0.001152,699,52,1
91.191.209.206,192.168.10.5,202304171009,5,4,9,0,38980,1,1.308937,0.000747,87,40,1.008789,0.0,52,40,1
43.156.18.253,192.168.10.5,202304171009,12,14,26,0,22,1,1.107286,0.000898,1028,52,0.97739,0.000971,676,52,1
27.6.17.204,192.168.10.5,202304171009,2,1,3,0,23,1,0.231776,0.231776,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304171009,5,5,10,0,16010,1,1.238913,0.0,316,52,1.007969,0.0,60,52,1
163.172.229.185,192.168.10.5,202304171009,8,6,14,0,34567,1,1.244591,0.0,262,40,1.008216,0.0,60,44,1
192.241.172.175,192.168.10.5,202304171007,37,42,79,0,22,1,58.241273,0.0,1028,40,58.399584,0.000345,699,52,1
104.199.31.214,192.168.10.5,202304171009,5,5,10,0,8081,1,1.237483,0.003213,272,52,1.008331,0.0,60,52,1
165.22.62.203,192.168.10.5,202304171009,12,14,26,0,22,1,1.104609,0.0,1028,52,0.97614,0.0,699,52,1
185.224.128.17,192.168.10.5,202304171009,2,1,3,0,4003,1,0.230857,0.230857,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304171009,6,5,11,0,9090,1,1.237469,0.0,315,52,1.008308,0.0,60,52,1
164.90.178.195,192.168.10.5,202304171009,12,14,26,0,22,1,1.280663,1e-06,1028,52,0.976538,0.000346,699,52,1
207.154.224.71,192.168.10.5,202304171010,12,13,25,0,22,1,1.296715,0.0,1012,52,0.971589,0.001201,676,52,1
103.228.152.112,192.168.10.5,202304171010,4,3,7,0,3389,1,0.31903,0.000302,83,40,0.244674,0.075201,59,40,1
110.157.232.46,192.168.10.5,202304171005,362,579,941,0,1433,1,30.311261,0.0,5696,40,30.313363,0.0,114,40,1
150.158.50.247,192.168.10.5,202304171010,5,6,11,0,5900,1,0.737554,1e-06,64,52,0.568015,0.001407,64,52,1
106.13.222.253,192.168.10.5,202304171010,5,7,12,0,5900,1,1.527291,0.007709,64,52,0.676513,0.001495,64,52,1
104.248.51.246,192.168.10.5,202304171010,12,13,25,0,22,1,1.173377,3.7e-05,1028,52,0.975565,0.000887,699,52,1
162.142.125.236,192.168.10.5,202304171010,1,1,2,0,452,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.225.176.238,192.168.10.5,202304171010,14,15,29,0,22,1,1.183785,1e-06,1028,52,0.975576,0.0,699,52,1
159.89.199.153,192.168.10.5,202304171010,2,1,3,0,8298,1,0.092666,0.092666,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202304171010,2,1,3,0,20000,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
213.102.67.228,192.168.10.5,202304171010,2,3,5,0,23,1,3.32387,3.32387,44,40,2.025835,1.023374,44,44,1
113.203.240.39,192.168.10.5,202304171010,4,3,7,0,3389,1,0.33224,0.0,83,40,0.307345,0.022799,59,40,1
167.248.133.37,192.168.10.5,202304171010,19,14,33,0,20000,1,1.153405,0.0,1052,40,1.145405,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171011,2,1,3,0,20000,1,0.151876,0.151876,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304171011,6,6,12,0,5900,1,1.000637,0.0,64,52,1.000417,0.001651,64,52,1
34.78.38.154,192.168.10.5,202304171011,6,5,11,0,7474,1,1.238649,0.0,315,52,1.008586,0.0,60,52,1
