address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.126,192.168.10.5,202304060001,13,9,22,0,5993,1,1.230399,0.0001,295,52,1.213101,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060001,4,2,6,0,40249,2,1.072416,0.142977,60,40,1.215347,1.215347,60,60,1
61.177.173.48,192.168.10.5,202304060001,11,15,26,0,22,1,2.385788,1e-06,908,40,1.095572,0.000592,699,52,1
175.178.9.111,192.168.10.5,202304060001,3,0,3,0,21,1,5.999554,2.992905,52,48,-10000,-10000,-10000,-10000,1
190.104.146.136,192.168.10.5,202304060001,12,14,26,0,22,1,1.328612,0.000334,1028,52,0.977119,9.9e-05,699,52,1
92.255.85.157,192.168.10.5,202304060000,10,7,17,0,33890,2,59.720696,0.0,59,40,60.00113,0.0,52,40,1
161.97.145.237,192.168.10.5,202304060001,8,8,16,0,8796,2,14.478513,0.000632,44,40,14.478988,1e-06,44,40,1
34.140.130.61,192.168.10.5,202304060002,5,5,10,0,55553,1,1.25409,0.00063,272,52,1.008405,0.0,60,52,1
139.59.11.78,192.168.10.5,202304060002,5,4,9,0,4102,1,1.118596,0.0,60,52,1.116115,1e-06,60,52,1
106.13.223.201,192.168.10.5,202304060002,5,5,10,0,5900,1,0.21119,0.0,64,52,0.210786,0.000404,64,52,1
193.142.146.135,192.168.10.5,202304060002,1,0,0,1,14886,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.165.132,192.168.10.5,202304060002,3,1,4,0,1901,1,0.252554,0.004478,44,40,-10000,-10000,44,44,1
14.232.211.221,192.168.10.5,202304060002,90,123,213,0,22,1,1.12605,0.0,1028,52,0.97748,0.0,788,52,1
36.78.202.247,192.168.10.5,202304060002,4,3,7,0,3389,1,0.416754,0.000296,83,40,0.328971,0.079871,59,40,1
94.102.61.53,192.168.10.5,202304060001,17,21,38,0,9037,3,43.20284,0.0,259,44,25.287301,0.0,60,44,1
111.17.170.89,192.168.10.5,202304060002,1,6,7,0,1433,1,-10000,-10000,52,52,16.239661,1.028542,52,52,1
220.220.248.1,192.168.10.5,202304060002,3,3,0,6,53393,3,15.344426,1.042028,91,91,15.345242,1.040949,75,75,1
160.44.201.156,192.168.10.5,202304060002,37,41,78,0,50906,3,14.322692,0.0,4136,40,14.323141,0.0,6414,40,1
161.97.145.237,192.168.10.5,202304060002,4,4,8,0,40811,1,1.288139,0.0,44,40,1.28898,0.0,44,40,1
194.163.172.79,192.168.10.5,202304060002,8,8,16,0,14284,2,44.090446,0.0,44,40,44.090864,0.0,44,40,1
190.104.146.136,192.168.10.5,202304060003,12,14,26,0,22,1,1.338106,0.0,1028,52,0.975338,4.4e-05,699,52,1
61.177.172.19,192.168.10.5,202304060001,3,12,15,0,22,1,0.23205,0.000646,67,52,45.367806,0.003095,699,52,1
162.243.145.8,192.168.10.5,202304060002,1,6,7,0,8998,1,-10000,-10000,44,44,16.239583,1.02019,44,44,1
91.223.169.83,192.168.10.5,202304060003,2,1,3,0,2096,1,0.287191,0.287191,44,40,-10000,-10000,44,44,1
192.168.3.122,172.29.148.192,202304060002,20,0,20,0,55443,1,12.92404,1.012765,60,60,-10000,-10000,-10000,-10000,0
92.255.85.183,192.168.10.5,202304060002,15,12,27,0,1278,3,41.925106,0.0,87,40,42.199641,0.0,52,40,1
193.32.162.159,192.168.10.5,202304060003,12,6,18,0,80,1,9.728472,0.0,474,40,9.996452,0.0,7606,44,1
220.220.248.1,192.168.10.5,202304060003,4,4,0,8,44056,4,15.261008,1.060232,91,91,15.270389,1.050853,75,75,1
160.44.201.156,192.168.10.5,202304060003,46,51,97,0,50396,4,14.241864,0.0,4136,40,14.234283,0.0,7110,40,1
162.142.125.80,192.168.10.5,202304060004,2,1,3,0,12271,1,0.142366,0.142366,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304060004,4,3,7,0,12271,1,1.147206,0.023711,60,52,1.147234,0.0,60,52,1
45.12.147.2,192.168.10.5,202304060004,8,7,15,0,9002,1,1.141207,0.0,177,40,1.008623,0.0,60,40,1
180.250.248.170,192.168.10.5,202304060000,669,1204,1873,0,22,1,27.246824,0.0,4232,52,27.246824,0.0,676,40,1
198.244.165.163,192.168.10.5,202304060003,9,51,60,0,443,2,1.396539,0.005948,52,52,11.857435,0.0,52,52,1
14.232.211.221,192.168.10.5,202304060004,12,15,27,0,22,1,1.129263,0.001214,1028,52,0.975737,0.000644,676,52,1
162.142.125.91,192.168.10.5,202304060004,2,1,3,0,12113,1,0.152184,0.152184,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304060004,9,10,19,0,25,1,0.291084,0.0,52,40,0.247955,8.8e-05,112,40,1
162.142.125.160,192.168.10.5,202304060004,4,2,6,0,12271,2,16.988573,0.149824,60,40,17.138411,17.138411,60,60,1
162.142.125.14,192.168.10.5,202304060004,15,9,24,0,12113,1,1.181716,0.0,295,40,1.157837,0.0,60,52,1
65.254.93.157,192.168.10.5,202304060004,2,1,3,0,3389,1,0.246092,0.246092,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304060004,32,11,43,0,64297,1,5.039013,1e-06,575,52,5.039068,4.8e-05,3876,52,1
190.104.146.136,192.168.10.5,202304060004,12,14,26,0,22,1,1.334438,1e-06,1028,52,0.978324,0.000545,699,52,1
89.248.165.242,192.168.10.5,202304060004,1,1,2,0,608,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.253,192.168.10.5,202304060004,3,1,4,0,4550,1,0.253589,0.012843,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304060005,5,5,10,0,5900,1,0.221352,0.0,64,52,0.221855,0.000397,64,52,1
184.105.247.215,192.168.10.5,202304060005,2,1,3,0,18245,1,0.115038,0.115038,44,40,-10000,-10000,44,44,1
162.243.145.8,192.168.10.5,202304060005,5,5,10,0,8998,1,1.12719,0.000647,76,52,1.008225,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060005,4,3,7,0,3389,1,0.380993,0.000295,83,40,0.317001,0.061042,59,40,1
146.88.240.4,192.168.10.5,202304060005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304060004,12,12,24,0,32600,3,53.548086,0.0,44,40,53.548331,0.0,44,40,1
193.142.146.35,192.168.10.5,202304060005,2,1,3,0,23,1,0.234669,0.234669,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304060004,12,12,24,0,58344,3,52.652425,0.0,44,40,52.652665,0.0,44,40,1
222.186.13.133,192.168.10.5,202304060005,1,0,0,1,4070,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
184.105.247.211,192.168.10.5,202304060005,5,5,10,0,18245,1,1.123626,0.0,96,40,1.008847,1e-06,48,40,1
160.44.201.156,192.168.10.5,202304060005,42,50,92,0,38528,4,14.277739,0.0,4136,40,14.275048,0.0,5696,40,1
182.61.45.113,192.168.10.5,202304060005,5,5,10,0,5900,1,0.213437,0.0,64,52,0.21264,0.000797,64,52,1
165.22.10.172,192.168.10.5,202304060005,2,1,3,0,3457,1,0.167365,0.167365,44,40,-10000,-10000,44,44,1
190.104.146.136,192.168.10.5,202304060005,12,13,25,0,22,1,1.347394,1e-06,1028,52,0.978858,0.00074,699,52,1
180.250.248.170,192.168.10.5,202304060006,12,14,26,0,22,1,1.332119,0.0,492,52,0.980837,0.000546,676,52,1
61.177.172.98,192.168.10.5,202304060006,11,12,23,0,22,1,0.296415,0.0,908,40,0.291799,0.0,699,52,1
182.151.29.95,192.168.10.5,202304060006,5,5,10,0,5900,1,0.243122,0.0,64,52,0.242365,0.000795,64,52,1
115.199.249.143,192.168.10.5,202304060006,2,1,3,0,1433,1,0.34996,0.34996,44,40,-10000,-10000,44,44,1
14.232.211.221,192.168.10.5,202304060006,12,15,27,0,22,1,1.120661,0.0,1028,52,0.977479,0.000138,676,52,1
167.71.229.177,192.168.10.5,202304060005,8,5,13,0,12622,1,39.137791,0.0,60,40,39.29078,0.0,60,44,1
114.132.248.19,192.168.10.5,202304060006,5,8,13,0,5900,1,1.595277,0.000259,64,52,0.70887,0.000801,64,52,1
34.78.6.216,192.168.10.5,202304060006,5,5,10,0,5986,1,1.239186,0.000607,272,52,1.008408,1e-06,60,52,1
121.164.82.32,192.168.10.5,202304060006,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304060006,4,4,8,0,16698,1,1.277397,0.0,44,40,1.280547,0.0,44,40,1
220.220.248.1,192.168.10.5,202304060005,11,11,0,22,51940,9,57.719805,0.0,125,91,57.724913,0.0,75,58,1
49.64.143.55,192.168.10.5,202304060006,1,6,7,0,23,1,-10000,-10000,44,44,16.239371,1.020872,44,44,1
160.44.201.156,192.168.10.5,202304060006,35,38,73,0,47608,3,14.260576,0.0,4136,40,14.255426,0.0,5054,40,1
165.22.10.172,192.168.10.5,202304060007,5,4,9,0,3457,1,1.168976,0.0,60,52,1.163903,0.0,60,52,1
122.114.15.135,192.168.10.5,202304060007,5,5,10,0,5900,1,0.078525,0.000245,64,52,0.077918,0.001101,64,52,1
172.81.62.242,192.168.10.5,202304060007,6,5,11,0,5900,1,0.215393,0.029677,52,40,0.24427,0.00093,52,40,1
190.104.146.136,192.168.10.5,202304060007,12,13,25,0,22,1,1.339338,1e-06,1028,52,0.978875,0.000534,699,52,1
172.104.19.160,192.168.10.5,202304060007,2,1,3,0,8080,1,0.171198,0.171198,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304060007,4,3,7,0,3389,1,0.428953,0.001379,83,40,0.313236,0.115021,59,40,1
89.248.165.52,192.168.10.5,202304060007,22,15,37,0,14147,1,1.262464,0.0,111,40,1.008626,0.0,60,40,1
124.222.117.173,192.168.10.5,202304060007,5,5,10,0,5900,1,0.164467,0.0,64,52,0.163045,0.00125,64,52,1
194.163.172.79,192.168.10.5,202304060007,4,4,8,0,44313,1,1.298945,0.0,44,40,1.28541,0.0,44,40,1
106.54.181.82,192.168.10.5,202304060007,5,5,10,0,5900,1,0.170675,0.0,64,52,0.170012,0.000662,64,52,1
45.33.80.243,192.168.10.5,202304060007,5,5,10,0,8080,1,1.170691,0.000312,190,52,1.008483,0.0,56,52,1
124.223.57.237,192.168.10.5,202304060007,5,5,10,0,5900,1,0.171307,0.0,64,52,0.170667,0.000901,64,52,1
180.250.248.170,192.168.10.5,202304060007,12,15,27,0,22,1,1.320565,0.0,492,52,0.980005,0.000145,676,52,1
157.245.222.108,192.168.10.5,202304060000,201,167,368,0,2376,16,60.328272,0.0,369,52,60.32873,0.0,60,52,1
94.102.61.53,192.168.10.5,202304060006,7,11,18,0,9084,1,79.71375,0.0,259,44,47.938203,0.0,60,44,1
14.232.211.221,192.168.10.5,202304060008,12,13,25,0,22,1,1.128592,0.000361,1028,52,0.977358,0.00088,699,52,1
34.78.38.154,192.168.10.5,202304060008,5,5,10,0,8000,1,1.250729,1e-06,315,52,1.007434,0.0,60,52,1
92.255.85.183,192.168.10.5,202304060008,10,9,19,0,10221,2,9.203986,0.0,87,40,9.65744,0.0,52,40,1
220.220.248.1,192.168.10.5,202304060008,3,3,0,6,51403,3,15.266289,1.090136,91,91,15.269169,1.089257,75,75,1
160.44.201.156,192.168.10.5,202304060008,39,37,76,0,43854,3,14.273689,0.0,2868,40,14.274529,0.0,7110,40,1
47.99.195.45,192.168.10.5,202304060008,7,3,10,0,6379,1,0.211757,0.0,66,40,0.214508,0.0,60,40,1
194.26.29.152,192.168.10.5,202304060008,6,2,8,0,1895,2,8.30828,0.042464,44,40,8.643573,8.643573,44,44,1
202.189.15.230,192.168.10.5,202304060008,5,5,10,0,5900,1,0.05491,0.000142,52,40,0.055375,0.000953,52,40,1
65.49.20.97,192.168.10.5,202304060008,2,1,3,0,1080,1,0.117425,0.117425,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304060008,13,17,30,0,22,1,1.459995,0.0,908,52,1.000637,0.000645,699,52,1
36.133.125.177,192.168.10.5,202304060008,6,8,14,0,5900,1,0.460801,0.0,64,52,0.351086,0.001041,64,52,1
36.134.47.247,192.168.10.5,202304060008,5,5,10,0,5900,1,0.143602,0.0,64,52,0.142749,0.000854,64,52,1
190.104.146.136,192.168.10.5,202304060008,12,14,26,0,22,1,1.332988,0.0,1028,52,0.975622,0.000244,699,52,1
179.43.139.82,192.168.10.5,202304060006,21,18,39,0,23,1,15.286467,0.0,60,40,15.484229,0.000134,76,40,1
157.245.176.118,192.168.10.5,202304060009,7,6,13,0,31337,1,1.953589,0.007122,60,40,1.953984,0.0,60,40,1
65.49.20.69,192.168.10.5,202304060009,4,4,8,0,1080,1,0.118266,0.000858,275,40,0.117819,0.00035,48,40,1
192.241.207.85,192.168.10.5,202304060008,1,6,7,0,9002,1,-10000,-10000,44,44,16.239397,1.023496,44,44,1
103.173.227.237,192.168.10.5,202304060008,8,6,14,0,2375,1,21.942116,0.0,178,40,22.185685,0.0,60,44,1
36.138.197.31,192.168.10.5,202304060009,6,6,12,0,5900,1,0.300796,0.064942,64,52,0.300724,0.000951,64,52,1
161.97.145.237,192.168.10.5,202304060009,4,4,8,0,17881,1,1.264216,0.012937,44,40,1.267659,0.0,44,40,1
180.250.248.170,192.168.10.5,202304060009,12,15,27,0,22,1,1.320564,0.00114,492,52,0.979435,0.00055,676,52,1
179.43.142.152,192.168.10.5,202304060008,13,11,24,0,8222,1,59.131777,0.000151,306,40,59.399431,0.0,60,44,1
159.203.208.5,192.168.10.5,202304060009,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304060009,34,36,70,0,33554,3,14.249905,0.0,4136,40,14.250157,0.0,5696,40,1
89.248.165.104,192.168.10.5,202304060009,3,1,4,0,6102,1,0.23918,0.047358,44,40,-10000,-10000,44,44,1
175.178.215.11,192.168.10.5,202304060010,5,3,8,0,6379,1,0.24579,0.003248,66,52,0.24579,0.230092,60,52,1
36.78.202.247,192.168.10.5,202304060010,4,3,7,0,3389,1,0.356253,0.0,83,40,0.315439,0.039565,59,40,1
14.232.211.221,192.168.10.5,202304060010,12,15,27,0,22,1,1.12934,0.001789,1028,52,0.977019,0.000591,676,52,1
61.177.173.51,192.168.10.5,202304060010,5,2,7,0,22,1,0.40928,0.002685,908,52,0.207056,0.207056,75,60,1
190.104.146.136,192.168.10.5,202304060010,12,14,26,0,22,1,1.334599,0.000606,1028,52,0.975681,0.000498,699,52,1
36.134.122.227,192.168.10.5,202304060010,5,5,10,0,5900,1,0.095518,1e-06,64,52,0.094791,0.001053,64,52,1
106.75.251.199,192.168.10.5,202304060010,6,7,13,0,5900,1,0.720873,0.0,64,52,0.545891,0.000646,64,52,1
192.241.207.85,192.168.10.5,202304060010,5,5,10,0,9002,1,1.133293,0.000659,76,52,1.00839,0.0,60,52,1
106.15.229.166,192.168.10.5,202304060010,5,5,10,0,5900,1,0.184393,1e-06,64,52,0.184902,0.000902,64,52,1
120.55.64.33,192.168.10.5,202304060010,5,5,10,0,5900,1,0.174258,1e-06,64,52,0.173662,0.000406,64,52,1
64.188.17.190,192.168.10.5,202304060010,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
94.102.61.23,192.168.10.5,202304060010,6,5,11,0,2000,1,1.263966,0.000297,259,52,1.00853,1e-06,60,52,1
89.248.165.242,192.168.10.5,202304060010,3,1,4,0,33668,1,0.244914,0.021398,44,40,-10000,-10000,44,44,1
198.244.165.163,192.168.10.5,202304060010,14,66,80,0,80,2,2.609787,0.002063,52,52,6.444195,0.0,52,44,1
35.187.98.121,192.168.10.5,202304060010,6,4,10,0,8009,1,1.236799,0.0,272,40,1.00847,1e-06,837,52,1
161.97.145.237,192.168.10.5,202304060010,4,4,8,0,32741,1,1.275897,0.0,44,40,1.284434,0.0,44,40,1
34.76.96.55,192.168.10.5,202304060010,6,5,11,0,1400,1,1.237709,0.000291,313,52,1.008033,0.0,60,52,1
36.133.130.233,192.168.10.5,202304060010,6,7,13,0,5900,1,1.061083,1e-06,64,52,1.033189,0.000665,64,52,1
220.220.248.1,192.168.10.5,202304060009,10,10,0,20,43261,8,45.005557,0.0,125,91,45.00338,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304060010,34,38,72,0,34306,3,14.24028,0.0,4136,40,14.242255,0.0,5696,40,1
198.199.97.61,192.168.10.5,202304060011,2,1,3,0,22,1,0.123094,0.123094,44,40,-10000,-10000,44,44,1
180.250.248.170,192.168.10.5,202304060011,12,15,27,0,22,1,1.310669,0.0,492,52,0.975398,0.000454,676,52,1
92.255.85.183,192.168.10.5,202304060011,5,4,9,0,2354,1,1.310727,0.040568,87,40,1.008191,0.0,52,40,1
130.211.54.158,192.168.10.5,202304060011,5,5,10,0,3689,1,1.241594,0.001213,315,52,1.008229,0.0,60,52,1
91.240.118.221,192.168.10.5,202304060011,3,1,4,0,6487,1,0.271369,0.002085,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202304060011,6,5,11,0,52869,1,1.251649,7.9e-05,317,52,1.008283,0.0,60,52,1
14.232.211.221,192.168.10.5,202304060011,12,15,27,0,22,1,1.122206,0.002655,1028,52,0.974567,0.000708,676,52,1
192.168.3.116,172.29.148.192,202304060010,20,0,20,0,55443,1,12.965322,1.005172,60,60,-10000,-10000,-10000,-10000,0
157.245.222.108,192.168.10.5,202304060011,11,9,20,0,6001,2,24.998097,0.016393,64,52,24.998239,0.0,60,52,1
61.177.172.108,192.168.10.5,202304060011,12,14,26,0,22,1,1.744744,0.0,908,52,1.701656,5.4e-05,699,52,1
194.163.172.79,192.168.10.5,202304060012,4,4,8,0,12918,1,1.303552,1e-06,44,40,1.314084,0.0,44,40,1
161.97.145.237,192.168.10.5,202304060012,4,4,8,0,15437,1,1.285688,0.0,44,40,1.298508,0.0,44,40,1
185.94.111.1,192.168.10.5,202304060012,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
190.104.146.136,192.168.10.5,202304060011,90,121,211,0,22,1,1.338443,0.0,1028,52,0.979426,0.000567,788,52,1
113.142.66.88,192.168.10.5,202304060012,5,6,11,0,5900,1,0.899283,0.0,64,52,0.665977,0.000857,64,52,1
92.255.85.157,192.168.10.5,202304060012,5,3,8,0,3360,1,0.99199,0.000295,59,40,0.992051,0.272504,52,40,1
42.81.163.190,192.168.10.5,202304060012,5,3,8,0,6379,1,0.258518,1e-06,66,52,0.258428,0.231824,60,52,1
36.78.202.247,192.168.10.5,202304060012,4,3,7,0,3389,1,0.380975,0.000296,83,40,0.331665,0.052601,59,40,1
198.199.101.175,192.168.10.5,202304060012,1,6,7,0,9030,1,-10000,-10000,44,44,16.23949,1.035453,44,44,1
220.220.248.1,192.168.10.5,202304060012,3,3,0,6,49845,3,15.251478,1.03513,91,91,15.258713,1.026767,75,75,1
160.44.201.156,192.168.10.5,202304060012,36,37,73,0,60728,3,14.271362,0.0,2722,40,14.257997,0.0,5696,40,1
124.222.93.58,192.168.10.5,202304060012,5,5,10,0,5900,1,0.216826,0.000325,64,52,0.216276,0.0004,64,52,1
120.25.227.158,192.168.10.5,202304060012,5,6,11,0,5900,1,0.879608,0.0,64,52,0.662201,0.001371,64,52,1
61.177.173.51,192.168.10.5,202304060012,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.848204,0.642982,52,52,1
45.88.66.117,192.168.10.5,202304060012,7,8,15,0,25,1,0.243683,0.001188,52,40,0.243556,0.000199,112,40,1
104.193.252.187,192.168.10.5,202304060012,5,0,0,5,15060,5,0.002099,0.0,433,432,-10000,-10000,-10000,-10000,1
180.250.248.170,192.168.10.5,202304060013,12,15,27,0,22,1,1.319389,0.0,492,52,0.978457,0.000399,676,52,1
61.177.173.35,192.168.10.5,202304060013,12,12,24,0,22,1,0.99945,1e-06,908,52,0.99945,0.000879,699,52,1
61.177.173.46,192.168.10.5,202304060013,5,2,7,0,22,1,0.493624,0.0,908,52,0.250175,0.250175,75,60,1
190.104.146.136,192.168.10.5,202304060013,12,13,25,0,22,1,1.325554,1e-06,1028,52,0.976884,0.000674,699,52,1
34.79.162.186,192.168.10.5,202304060013,5,5,10,0,8880,1,1.250498,0.0,272,52,1.007736,0.0,60,52,1
121.227.31.42,192.168.10.5,202304060013,5,5,10,0,5900,1,0.203689,1e-06,64,52,0.20405,0.000426,64,52,1
218.58.139.231,192.168.10.5,202304060013,5,5,10,0,5900,1,0.057681,0.0,64,52,0.057447,0.000753,64,52,1
51.79.72.184,192.168.10.5,202304060013,12,69,81,0,80,2,2.249688,0.003209,52,52,10.5685,0.0,52,52,1
14.232.211.221,192.168.10.5,202304060013,12,15,27,0,22,1,1.126986,0.001474,1028,52,0.979117,0.000573,676,52,1
180.116.223.82,192.168.10.5,202304060013,6,3,9,0,23,1,6.134418,0.203112,60,40,0.712591,0.205456,60,44,1
152.89.196.54,192.168.10.5,202304060014,10,6,16,0,80,1,0.249092,0.0,286,52,0.243142,0.0,7009,52,1
160.44.201.156,192.168.10.5,202304060013,42,46,88,0,37268,4,14.242299,0.0,4136,40,14.235852,0.0,9819,40,1
94.102.61.41,192.168.10.5,202304060013,1,6,7,0,2568,1,-10000,-10000,44,44,16.239491,1.028763,44,44,1
198.199.97.61,192.168.10.5,202304060013,10,7,17,0,22,1,9.712112,0.0,804,52,9.670084,0.003201,699,52,1
175.178.9.111,192.168.10.5,202304060014,3,0,3,0,21,1,6.000702,3.0161,52,48,-10000,-10000,-10000,-10000,1
87.236.176.56,192.168.10.5,202304060014,4,4,8,0,6001,1,1.29759,0.0,60,52,1.267995,0.0,60,52,1
87.236.176.49,192.168.10.5,202304060014,5,5,10,0,6001,1,1.266682,0.0,64,52,1.265168,0.0,60,40,1
152.32.135.231,192.168.10.5,202304060014,4,0,4,0,81,1,4.031982,1.059028,60,60,-10000,-10000,-10000,-10000,1
87.236.176.48,192.168.10.5,202304060014,5,5,10,0,6001,1,1.258307,0.0,78,52,1.25802,0.0,60,40,1
106.41.47.96,192.168.10.5,202304060014,1,6,7,0,23,1,-10000,-10000,44,44,16.239382,1.033287,44,44,1
190.104.146.136,192.168.10.5,202304060014,12,14,26,0,22,1,1.338353,0.0,1028,52,0.982083,0.000699,699,52,1
124.223.84.78,192.168.10.5,202304060014,5,5,10,0,5900,1,0.145963,1e-06,64,52,0.144784,0.001179,64,52,1
106.14.107.14,192.168.10.5,202304060014,5,5,10,0,5900,1,0.170122,0.0,64,52,0.169051,0.001071,64,52,1
157.245.222.108,192.168.10.5,202304060013,38,33,71,0,143,3,53.593285,0.0,303,52,53.593588,0.0,88,52,1
87.236.176.43,192.168.10.5,202304060014,5,5,10,0,6001,1,1.269871,0.001268,61,52,1.270162,0.0,60,40,1
180.250.248.170,192.168.10.5,202304060014,12,14,26,0,22,1,1.320608,0.0,492,52,0.981958,0.000701,676,52,1
45.95.146.44,192.168.10.5,202304060015,7,6,13,0,3128,1,1.264797,0.01166,60,40,1.008232,0.0,60,44,1
36.78.202.247,192.168.10.5,202304060015,4,3,7,0,3389,1,0.356276,0.0,83,40,0.308457,0.047428,59,40,1
87.236.176.68,192.168.10.5,202304060015,5,5,10,0,6001,1,1.267864,0.0,96,52,1.261899,0.0,60,40,1
