address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.197.135,192.168.10.5,202304290104,5,5,10,0,5900,1,0.186803,0.0,64,52,0.185469,0.001146,64,52,1
128.116.77.190,192.168.10.5,202304290103,16,91,107,0,80,2,40.216588,0.000589,52,52,15.981802,0.0,52,52,1
205.210.31.162,192.168.10.5,202304290104,7,6,13,0,1521,1,50.823599,0.0,142,40,51.088024,1e-06,60,44,1
64.62.197.185,192.168.10.5,202304290105,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.45,192.168.10.5,202304290104,7,11,18,0,9500,2,44.85526,1e-06,259,44,44.855905,1e-06,60,44,1
121.37.176.170,192.168.10.5,202304290105,5,5,10,0,5900,1,0.215106,0.0,64,52,0.214236,0.00087,64,52,1
165.22.240.159,192.168.10.5,202304290105,14,14,28,0,22,1,1.090024,0.0,1028,52,0.972119,0.000148,699,52,1
182.71.6.166,192.168.10.5,202304290105,4,3,7,0,3389,1,0.191851,0.0,83,40,0.146122,0.04285,59,40,1
138.68.102.213,192.168.10.5,202304290105,12,14,26,0,22,1,1.299705,0.000627,796,52,0.968168,0.001129,900,52,1
190.85.134.194,192.168.10.5,202304290105,2,1,3,0,1433,1,0.250023,0.250023,44,40,-10000,-10000,44,44,1
119.28.118.4,192.168.10.5,202304290105,12,14,26,0,22,1,1.107839,0.000882,1028,52,0.971044,0.001164,676,52,1
164.92.83.204,192.168.10.5,202304290106,12,14,26,0,22,1,1.124027,0.0,1028,52,0.970029,0.000198,699,52,1
95.214.55.244,192.168.10.5,202304290106,2,1,3,0,9093,1,0.279793,0.279793,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304290106,11,10,21,0,9800,2,9.361536,0.0,314,52,9.361776,1e-06,60,52,1
139.59.129.247,192.168.10.5,202304290106,14,13,27,0,22,1,1.262796,0.0,1028,52,0.970383,0.000651,699,52,1
24.199.120.7,192.168.10.5,202304290106,12,14,26,0,22,1,1.126986,0.0,1028,52,0.966387,0.000102,699,52,1
162.216.150.149,192.168.10.5,202304290106,8,6,14,0,15018,1,52.438512,1e-06,259,40,52.608375,0.0,60,44,1
92.206.96.77,192.168.10.5,202304290106,7,4,11,0,23,1,40.29994,0.249881,60,40,40.552209,0.252676,60,44,1
194.55.224.63,192.168.10.5,202304290107,8,9,17,0,25,1,0.261247,0.0,52,40,0.261128,0.00041,112,40,1
165.22.240.159,192.168.10.5,202304290107,14,13,27,0,22,1,1.104512,0.0,1028,52,0.972268,0.001199,699,52,1
192.168.3.118,172.29.148.192,202304290105,20,0,20,0,55443,1,12.8462,1.031183,60,60,-10000,-10000,-10000,-10000,0
119.28.118.4,192.168.10.5,202304290107,12,14,26,0,22,1,1.100061,0.0,1028,52,0.970181,0.000496,699,52,1
58.186.85.94,192.168.10.5,202304290107,12,14,26,0,22,1,1.118085,4.5e-05,1028,52,0.970517,0.000241,699,52,1
94.102.61.45,192.168.10.5,202304290107,5,5,10,0,5357,1,1.26182,0.017575,259,52,1.008353,0.0,60,52,1
109.206.243.200,192.168.10.5,202304290107,2,1,3,0,8088,1,0.267554,0.267554,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304290106,24,20,44,0,7657,2,42.759922,0.003476,303,52,42.760833,0.0,60,52,1
74.213.80.9,192.168.10.5,202304290107,2,12,14,0,443,1,0.081891,0.081891,52,52,16.239761,0.0,52,52,1
103.162.36.21,192.168.10.5,202304290107,12,9,21,0,3389,1,13.985724,0.0,83,40,14.078881,0.029398,59,40,1
138.68.102.213,192.168.10.5,202304290107,12,14,26,0,22,1,1.308053,0.000299,796,52,0.972666,0.001344,900,52,1
164.92.83.204,192.168.10.5,202304290107,12,14,26,0,22,1,1.127836,0.0,1028,52,0.970183,4.7e-05,699,52,1
38.132.109.118,192.168.10.5,202304290107,1,6,7,0,1723,1,-10000,-10000,44,44,16.243594,1.028695,44,44,1
192.168.10.4,192.168.10.5,202304290108,34,13,47,0,64297,1,5.039414,0.0,575,52,5.039397,0.0,3876,40,1
103.89.12.92,192.168.10.5,202304290107,6,4,10,0,8222,1,30.816117,0.0,44,40,1.178759,0.0,44,40,1
216.218.206.120,192.168.10.5,202304290108,2,1,3,0,10443,1,0.115239,0.115239,44,40,-10000,-10000,44,44,1
119.28.118.4,192.168.10.5,202304290108,12,14,26,0,22,1,1.103734,0.0,1028,52,0.972026,0.000144,699,52,1
182.71.6.166,192.168.10.5,202304290108,4,3,7,0,3389,1,0.205207,0.002141,83,40,0.143541,0.060833,59,40,1
167.94.138.136,192.168.10.5,202304290108,2,1,3,0,8182,1,0.207301,0.207301,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304290108,3,1,4,0,3779,1,0.250214,0.030691,44,40,-10000,-10000,44,44,1
139.59.129.247,192.168.10.5,202304290108,48,44,92,0,22,1,1.259062,0.0,1028,52,0.972156,0.00025,699,52,1
167.94.138.33,192.168.10.5,202304290108,12,8,20,0,8182,1,1.218677,0.0,295,52,1.219481,0.0,60,52,1
165.22.240.159,192.168.10.5,202304290108,48,47,95,0,22,1,1.086185,0.0,1028,52,0.967242,4.9e-05,699,52,1
216.218.206.68,192.168.10.5,202304290108,6,5,11,0,10443,1,1.123899,0.002049,168,40,1.008692,0.0,48,40,1
162.142.125.160,192.168.10.5,202304290108,2,1,3,0,8182,1,0.151048,0.151048,60,40,-10000,-10000,60,60,1
94.102.61.45,192.168.10.5,202304290108,1,6,7,0,3111,1,-10000,-10000,44,44,16.239636,1.019409,44,44,1
164.92.83.204,192.168.10.5,202304290109,12,14,26,0,22,1,1.127833,0.0,1028,52,0.970911,0.000449,699,52,1
64.112.75.18,192.168.10.5,202304290109,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
107.170.234.21,192.168.10.5,202304290109,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.243.141.23,192.168.10.5,202304290109,1,6,7,0,57231,1,-10000,-10000,44,44,16.239588,1.039105,44,44,1
183.250.153.34,192.168.10.5,202304290109,4,6,10,0,3389,1,3.265568,1.208279,83,40,2.029879,0.004901,59,40,1
45.33.84.124,192.168.10.5,202304290109,2,1,3,0,5986,1,0.165038,0.165038,44,40,-10000,-10000,44,44,1
205.210.31.43,192.168.10.5,202304290109,8,6,14,0,2087,1,46.518086,1e-06,377,40,46.671087,0.0,60,44,1
119.28.118.4,192.168.10.5,202304290109,12,13,25,0,22,1,1.09686,0.000271,1028,52,0.971006,0.001022,699,52,1
172.104.11.4,192.168.10.5,202304290109,5,5,10,0,5986,1,1.1588,1e-06,190,52,1.008886,0.0,56,52,1
139.59.129.247,192.168.10.5,202304290109,14,13,27,0,22,1,1.27355,0.0,1028,52,0.971679,0.000949,699,52,1
138.68.102.213,192.168.10.5,202304290109,12,14,26,0,22,1,1.289574,0.000572,796,52,0.971864,0.001272,900,52,1
185.224.128.15,192.168.10.5,202304290110,2,1,3,0,4440,1,0.232016,0.232016,44,40,-10000,-10000,44,44,1
185.38.176.121,192.168.10.5,202304290109,7,4,11,0,23,1,30.201403,0.001824,60,40,30.479229,0.278939,60,44,1
162.216.149.178,192.168.10.5,202304290109,8,6,14,0,8934,1,50.346553,0.0,259,40,50.515245,1e-06,60,44,1
162.216.149.47,192.168.10.5,202304290109,8,6,14,0,49398,1,52.984414,0.000923,259,40,53.153402,0.0,60,44,1
165.22.5.6,192.168.10.5,202304290110,2,1,3,0,54321,1,0.184356,0.184356,44,40,-10000,-10000,44,44,1
198.199.119.61,192.168.10.5,202304290110,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.35.18.169,192.168.10.5,202304290110,7,6,13,0,81,1,0.260648,0.00093,78,40,0.388193,0.001114,489,44,1
165.22.240.159,192.168.10.5,202304290110,14,13,27,0,22,1,1.095084,0.0,1028,52,0.969443,0.00098,699,52,1
39.130.181.254,192.168.10.5,202304290110,2,1,3,0,8060,1,0.110499,0.110499,48,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304290110,5,4,9,0,2067,1,5.196957,0.041419,60,52,5.402941,1e-06,60,52,1
58.186.85.94,192.168.10.5,202304290110,12,14,26,0,22,1,1.114726,0.0,1028,52,0.968736,0.000448,699,52,1
64.62.197.215,192.168.10.5,202304290110,2,1,3,0,16993,1,0.121162,0.121162,44,40,-10000,-10000,44,44,1
164.92.83.204,192.168.10.5,202304290110,12,14,26,0,22,1,1.125755,0.0,1028,52,0.969471,0.0002,699,52,1
205.210.31.235,192.168.10.5,202304290110,8,6,14,0,9092,1,46.428394,0.0,377,40,46.692473,0.0,60,44,1
94.102.61.45,192.168.10.5,202304290110,7,11,18,0,3111,2,1.239212,0.0,259,44,16.2398,0.0,60,44,1
162.142.125.253,192.168.10.5,202304290111,2,1,3,0,24320,1,0.149871,0.149871,44,40,-10000,-10000,44,44,1
198.235.24.142,192.168.10.5,202304290111,4,4,8,0,2484,1,1.334641,0.0,44,44,1.382147,0.0,44,40,1
64.62.197.217,192.168.10.5,202304290111,5,5,10,0,16993,1,1.126154,0.0,168,40,1.008263,0.0,48,40,1
139.59.129.247,192.168.10.5,202304290111,14,13,27,0,22,1,1.265892,0.0,1028,52,0.968713,0.000564,699,52,1
119.28.118.4,192.168.10.5,202304290111,42,46,88,0,22,1,1.106348,0.0,1028,52,0.970648,0.000174,699,52,1
35.203.211.123,192.168.10.5,202304290110,8,6,14,0,5117,1,48.394547,0.000649,259,40,48.61684,0.0,60,44,1
39.153.143.55,192.168.10.5,202304290111,4,4,8,0,49249,1,1.161505,0.0,48,40,1.13939,0.0,44,40,1
49.75.108.222,192.168.10.5,202304290111,2,7,9,0,23,1,0.203422,0.203422,44,44,16.2399,0.203422,44,44,1
146.88.240.4,192.168.10.5,202304290111,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
61.52.85.189,192.168.10.5,202304290111,3,1,4,0,8081,1,0.365875,0.177153,44,40,-10000,-10000,44,44,1
47.108.92.167,192.168.10.5,202304290111,7,3,10,0,6379,1,0.112825,0.0,66,40,0.114565,0.0,60,40,1
121.56.26.7,192.168.10.5,202304290111,8,7,15,0,8081,1,0.702735,0.0,107,52,0.702735,0.0,64,52,1
171.34.177.84,192.168.10.5,202304290111,5,5,10,0,8081,1,1.12097,0.000324,295,52,1.008448,1e-06,60,52,1
139.170.202.206,192.168.10.5,202304290111,6,6,12,0,8081,1,1.142399,0.0,295,52,1.008567,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304290111,4,3,7,0,3389,1,0.176068,0.001762,83,40,0.1441,0.030461,59,40,1
111.85.200.162,192.168.10.5,202304290111,5,4,9,0,8081,1,1.133226,0.0,60,52,1.146323,0.0,60,52,1
171.12.10.31,192.168.10.5,202304290111,6,6,12,0,8081,1,1.255885,0.0,68,52,1.008965,0.0,60,52,1
165.22.240.159,192.168.10.5,202304290112,14,13,27,0,22,1,1.102462,0.0,1028,52,0.970914,0.00115,699,52,1
103.162.36.21,192.168.10.5,202304290111,12,9,21,0,3389,1,47.558152,0.0,83,40,47.650788,0.030324,59,40,1
138.68.102.213,192.168.10.5,202304290112,12,14,26,0,22,1,1.304195,0.00033,796,52,0.969469,0.001091,900,52,1
45.229.52.204,192.168.10.5,202304290111,1,6,7,0,23,1,-10000,-10000,44,44,16.239653,1.007993,44,44,1
162.243.141.23,192.168.10.5,202304290112,6,6,12,0,57231,1,1.123611,0.0,166,52,1.008676,9.8e-05,60,52,1
205.210.31.111,192.168.10.5,202304290112,4,4,8,0,2161,1,1.342651,0.0,44,44,1.327479,0.000139,44,40,1
164.92.83.204,192.168.10.5,202304290112,42,45,87,0,22,1,1.128076,0.0,1028,52,0.972458,0.000199,699,52,1
139.59.129.247,192.168.10.5,202304290112,14,14,28,0,22,1,1.264962,0.0,1028,52,0.969804,0.000212,699,52,1
162.142.125.216,192.168.10.5,202304290112,16,13,29,0,24320,1,1.162077,0.0,295,40,1.160557,0.0,60,40,1
167.94.138.134,192.168.10.5,202304290112,2,1,3,0,3841,1,0.215052,0.215052,44,40,-10000,-10000,44,44,1
119.28.118.4,192.168.10.5,202304290112,12,15,27,0,22,1,1.105919,0.001219,1028,52,0.970248,0.000299,676,52,1
167.94.138.125,192.168.10.5,202304290112,16,12,28,0,3841,1,1.214204,0.0,295,40,1.225176,0.0,60,40,1
167.94.138.105,192.168.10.5,202304290112,2,1,3,0,8020,1,0.216299,0.216299,44,40,-10000,-10000,44,44,1
58.186.85.94,192.168.10.5,202304290112,12,13,25,0,22,1,1.113531,6.3e-05,1028,52,0.969969,0.001208,699,52,1
47.93.26.87,192.168.10.5,202304290112,7,3,10,0,6379,1,0.119836,0.0,66,40,0.121421,0.004886,60,40,1
156.96.155.230,192.168.10.5,202304290112,4,5,9,0,3306,1,0.17876,0.172723,82,40,0.21801,0.007273,96,40,1
34.79.162.186,192.168.10.5,202304290112,6,5,11,0,11371,1,1.239474,6.3e-05,316,52,1.008345,0.0,60,52,1
198.235.24.137,192.168.10.5,202304290111,8,6,14,0,54041,1,47.603384,1e-06,259,40,47.835302,4.5e-05,60,44,1
167.94.138.137,192.168.10.5,202304290112,2,1,3,0,3345,1,0.209422,0.209422,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304290112,19,14,33,0,8020,2,21.527183,0.000623,295,40,21.744128,0.0,60,52,1
94.102.61.45,192.168.10.5,202304290112,5,5,10,0,5009,1,1.246946,0.004519,259,52,1.008334,1e-06,60,52,1
20.93.4.207,192.168.10.5,202304290112,12,13,25,0,22,1,1.245792,1e-06,1028,52,0.970819,0.000566,699,52,1
182.253.28.123,192.168.10.5,202304290113,14,13,27,0,22,1,1.212658,0.0,1028,52,0.971612,0.001171,699,52,1
178.62.0.171,192.168.10.5,202304290112,245,206,451,0,50022,1,1.264317,0.0,502,40,1.246045,0.0,60,52,1
89.248.165.104,192.168.10.5,202304290113,3,1,4,0,5623,1,0.242723,0.04262,44,40,-10000,-10000,44,44,1
139.59.129.247,192.168.10.5,202304290113,14,13,27,0,22,1,1.268446,0.0,1028,52,0.969615,0.001238,699,52,1
165.22.240.159,192.168.10.5,202304290113,14,13,27,0,22,1,1.085854,0.0,1028,52,0.970453,0.001274,699,52,1
165.227.188.42,192.168.10.5,202304290113,12,10,22,0,9080,1,2.957747,0.0,303,52,3.150186,0.0,60,52,1
119.28.118.4,192.168.10.5,202304290113,12,15,27,0,22,1,1.103672,0.000925,1028,52,0.970705,0.000149,676,52,1
143.244.162.174,192.168.10.5,202304290113,14,13,27,0,22,1,1.168675,1e-06,1028,52,0.970474,0.000998,699,52,1
125.124.149.224,192.168.10.5,202304290113,5,3,8,0,6379,1,0.263342,0.0,66,52,0.263152,0.168377,60,52,1
164.92.83.204,192.168.10.5,202304290113,12,13,25,0,22,1,1.127214,0.0,1028,52,0.971437,0.001118,699,52,1
162.142.125.84,192.168.10.5,202304290113,2,1,3,0,20080,1,0.143857,0.143857,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202304290113,2,1,3,0,2130,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304290113,13,9,22,0,2130,1,1.148973,0.000279,295,52,1.150797,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290112,10,5,15,0,24320,5,56.219612,0.149995,60,40,56.369165,2.762349,60,60,1
138.68.102.213,192.168.10.5,202304290114,12,14,26,0,22,1,1.284475,0.00094,796,52,0.97047,0.001289,900,52,1
181.48.60.50,192.168.10.5,202304290114,12,13,25,0,22,1,1.231433,0.0,1028,52,0.971607,0.001064,699,52,1
45.95.146.34,192.168.10.5,202304290114,7,6,13,0,81,1,0.257049,0.0,78,40,0.29643,0.000482,489,44,1
51.91.14.6,192.168.10.5,202304290114,5,4,9,0,5222,1,1.265463,1e-06,60,52,1.264972,1e-06,60,52,1
162.216.150.138,192.168.10.5,202304290114,4,4,8,0,49037,1,1.236514,0.0,44,44,1.340629,1e-06,44,40,1
51.178.141.222,192.168.10.5,202304290114,12,14,26,0,22,1,1.260079,0.0,1028,52,0.971708,0.000348,699,52,1
193.163.125.141,192.168.10.5,202304290114,2,1,3,0,30000,1,0.282068,0.282068,44,40,-10000,-10000,44,44,1
8.213.20.248,192.168.10.5,202304290114,12,14,26,0,22,1,1.193625,0.0,1028,52,1.013646,0.000213,699,52,1
58.186.85.94,192.168.10.5,202304290114,42,45,87,0,22,1,1.085239,0.0,1028,52,0.972765,0.000189,699,52,1
51.75.65.136,192.168.10.5,202304290114,15,15,30,0,15677,1,13.465588,0.0,128,52,13.46612,0.0,60,52,1
139.59.129.247,192.168.10.5,202304290114,14,14,28,0,22,1,1.273136,0.0,1028,52,0.969239,0.0,699,52,1
103.162.36.21,192.168.10.5,202304290114,8,6,14,0,3389,1,15.252393,0.000106,83,40,15.364807,0.033325,59,40,1
157.230.56.253,192.168.10.5,202304290114,2,1,3,0,1031,1,0.160477,0.160477,44,40,-10000,-10000,44,44,1
206.217.131.233,192.168.10.5,202304290114,12,13,25,0,22,1,1.158905,0.0,1028,52,0.972492,0.000778,699,52,1
182.71.6.166,192.168.10.5,202304290114,4,3,7,0,3389,1,0.206115,0.0,83,40,0.136896,0.06628,59,40,1
119.28.118.4,192.168.10.5,202304290114,12,14,26,0,22,1,1.102515,0.002121,1028,52,0.973264,0.000984,699,52,1
74.82.47.27,192.168.10.5,202304290115,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
162.142.125.214,192.168.10.5,202304290115,15,11,26,0,20080,1,1.162604,1e-06,295,40,1.159109,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290115,2,1,3,0,20080,1,0.143925,0.143925,60,40,-10000,-10000,60,60,1
110.183.28.58,192.168.10.5,202304290115,6,3,9,0,23,1,7.287932,0.231123,60,40,0.560946,0.232897,60,44,1
165.22.240.159,192.168.10.5,202304290115,14,13,27,0,22,1,1.083113,0.0,1028,52,0.969486,0.00109,699,52,1
218.7.182.12,192.168.10.5,202304290115,6,5,11,0,22,1,0.086956,0.0,72,52,0.083247,0.00202,676,52,1
164.92.83.204,192.168.10.5,202304290115,12,13,25,0,22,1,1.127835,0.000103,1028,52,0.972744,0.001125,699,52,1
194.213.212.143,192.168.10.5,202304290114,1,6,7,0,50119,1,-10000,-10000,44,44,16.239338,1.007349,44,44,1
89.248.165.85,192.168.10.5,202304290115,3,1,4,0,52392,1,0.249842,0.00455,44,40,-10000,-10000,44,44,1
64.62.197.29,192.168.10.5,202304290115,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304290115,3,1,4,0,3856,1,0.231778,0.017872,44,40,-10000,-10000,44,44,1
162.216.149.83,192.168.10.5,202304290114,8,7,15,0,49102,1,49.364885,0.0,259,40,49.536058,0.0,60,44,1
185.225.74.65,192.168.10.5,202304290115,8,6,14,0,23,1,0.313471,0.0,61,40,0.565266,0.000499,76,44,1
51.178.141.222,192.168.10.5,202304290115,12,14,26,0,22,1,1.261283,0.000675,1028,52,0.96879,0.000253,699,52,1
