address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.229.206.177,192.168.10.5,202304151300,12,13,25,0,22,1,1.062873,0.0,1028,52,0.972321,0.001135,699,52,1
8.21.8.29,192.168.10.5,202304151300,2,1,3,0,443,1,0.259516,0.259516,44,40,-10000,-10000,44,44,1
43.156.205.162,192.168.10.5,202304151301,568,470,1038,0,22,1,0.587399,0.0,1012,40,0.598426,0.0,699,52,1
101.89.216.223,192.168.10.5,202304151301,5,5,10,0,5900,1,0.181991,0.0,64,52,0.182904,0.001248,64,52,1
198.199.117.107,192.168.10.5,202304151301,5,4,9,0,1262,1,1.128432,0.0,60,52,1.123884,0.0,60,52,1
178.128.158.212,192.168.10.5,202304151300,5,10,15,0,8970,1,50.991244,0.001989,60,44,19.164098,0.0,60,44,1
35.229.206.177,192.168.10.5,202304151301,12,15,27,0,22,1,1.063818,0.0,1028,52,0.974242,0.000201,699,52,1
45.42.177.126,192.168.10.5,202304151300,12,9,21,0,3389,1,52.707243,1e-06,83,40,52.887553,0.022208,59,40,1
5.181.86.12,192.168.10.5,202304151302,3,4,7,0,3855,1,1.274677,0.264217,87,40,1.00865,1e-06,52,40,1
106.14.107.14,192.168.10.5,202304151302,6,7,13,0,5900,1,0.761998,0.0,64,52,0.585897,0.000899,64,52,1
106.15.229.166,192.168.10.5,202304151302,5,7,12,0,5900,1,1.551281,0.0,64,52,0.680736,0.001047,64,52,1
106.54.181.82,192.168.10.5,202304151302,5,7,12,0,5900,1,0.884972,1e-06,64,52,0.668636,0.001717,64,52,1
124.222.117.173,192.168.10.5,202304151302,6,8,14,0,5900,1,1.002076,1e-06,64,52,1.001885,0.001799,64,52,1
124.223.57.237,192.168.10.5,202304151302,5,8,13,0,5900,1,1.3791,0.0,64,52,0.61182,0.001114,64,52,1
124.222.93.58,192.168.10.5,202304151302,7,7,14,0,5900,1,0.548127,1e-06,64,52,0.548126,0.001049,64,52,1
34.101.68.147,192.168.10.5,202304151302,519,490,1009,0,22,1,0.233835,0.0,1012,52,0.232012,0.0,699,52,1
162.142.125.95,192.168.10.5,202304151302,2,1,3,0,23182,1,0.14349,0.14349,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304151302,14,10,24,0,23182,1,1.164776,0.0,295,40,1.155015,0.0,60,40,1
120.25.227.158,192.168.10.5,202304151302,6,7,13,0,5900,1,0.56088,0.0,64,52,0.559551,0.001002,64,52,1
162.142.125.160,192.168.10.5,202304151302,2,1,3,0,23182,1,0.151957,0.151957,60,40,-10000,-10000,60,60,1
113.195.164.86,192.168.10.5,202304151302,7,4,11,0,23,1,30.816588,0.068808,60,40,30.886186,0.071873,60,44,1
94.102.61.53,192.168.10.5,202304151301,15,29,44,0,8969,3,40.541843,0.0,259,44,16.239291,0.0,60,44,1
192.210.221.246,192.168.10.5,202304151302,1,6,7,0,3389,1,-10000,-10000,44,44,16.239255,1.008611,44,44,1
104.236.128.14,192.168.10.5,202304151303,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.229.206.177,192.168.10.5,202304151303,12,13,25,0,22,1,1.059028,0.0,1028,52,0.975267,0.001158,699,52,1
182.61.45.113,192.168.10.5,202304151303,6,6,12,0,5900,1,0.52041,1e-06,64,52,0.52041,0.001194,64,52,1
193.163.125.115,192.168.10.5,202304151303,2,1,3,0,4369,1,0.260422,0.260422,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151303,4,3,7,0,3389,1,0.220735,0.000961,83,40,0.1785,0.041875,59,40,1
118.123.53.165,192.168.10.5,202304151303,2,1,3,0,5555,1,0.236792,0.236792,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151302,42,35,77,0,8880,2,64.435471,0.0,311,52,64.436106,0.0,60,52,1
118.123.53.228,192.168.10.5,202304151303,4,3,7,0,5555,1,2.130541,0.248652,60,52,2.384265,1.002891,60,52,1
114.218.105.193,192.168.10.5,202304151303,1,6,7,0,23,1,-10000,-10000,44,44,16.23897,1.021205,44,44,1
41.59.82.183,192.168.10.5,202304151303,12,18,30,0,22,1,2.607426,0.000903,1028,52,1.965254,4.9e-05,699,52,1
198.199.114.5,192.168.10.5,202304151304,1,5,6,0,3306,1,-10000,-10000,44,44,8.24857,1.021585,44,44,1
192.168.3.118,172.29.148.192,202304151302,20,0,20,0,55443,1,12.848571,1.022239,60,60,-10000,-10000,-10000,-10000,0
163.172.196.157,192.168.10.5,202304151304,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
165.227.86.144,192.168.10.5,202304151301,126,161,287,0,22,1,61.256943,0.0,1028,52,61.415839,9.8e-05,788,52,1
152.89.196.54,192.168.10.5,202304151304,70,67,137,0,9000,1,1.257889,0.0,548,40,1.009519,0.0,60,52,1
106.13.222.253,192.168.10.5,202304151304,5,5,10,0,5900,1,0.237878,0.002038,64,52,0.236307,0.001572,64,52,1
35.229.206.177,192.168.10.5,202304151304,90,121,211,0,22,1,1.064073,0.0,1028,52,0.977273,0.0,788,52,1
157.230.56.253,192.168.10.5,202304151304,7,4,11,0,10086,1,1.164169,0.0,60,40,1.164057,0.0,60,52,1
36.134.122.227,192.168.10.5,202304151304,7,9,16,0,5900,1,1.018264,0.0,64,52,1.009916,0.000949,64,52,1
222.189.245.52,192.168.10.5,202304151304,4,3,7,0,23,1,0.860332,0.159384,44,40,1.030929,0.159384,44,44,1
185.190.24.102,192.168.10.5,202304151304,5,4,9,0,5860,1,1.270142,0.0,87,40,1.008801,0.0,52,40,1
58.78.227.117,192.168.10.5,202304151305,2,1,3,0,23,1,0.043557,0.043557,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151305,6,5,11,0,6666,1,5.165678,0.009253,60,52,5.325702,1e-06,60,52,1
64.62.197.59,192.168.10.5,202304151305,2,1,3,0,22,1,0.124602,0.124602,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304151305,5,5,10,0,5900,1,0.180805,0.0,64,52,0.179958,0.000847,64,52,1
94.102.61.53,192.168.10.5,202304151305,6,5,11,0,8890,1,1.244476,6.3e-05,259,52,1.00855,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304151305,6,8,14,0,5900,1,0.795081,0.0,64,52,0.601074,0.001248,64,52,1
150.158.50.247,192.168.10.5,202304151305,6,6,12,0,5900,1,0.462108,0.0,64,52,0.462262,0.001098,64,52,1
142.44.241.173,192.168.10.5,202304151305,1,0,0,1,4000,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
35.229.206.177,192.168.10.5,202304151305,12,13,25,0,22,1,1.062845,0.0,1028,52,0.974075,0.000997,699,52,1
109.206.243.58,192.168.10.5,202304151305,1,0,0,1,5683,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
165.227.86.144,192.168.10.5,202304151305,12,13,25,0,22,1,1.171412,0.0,1028,52,0.975685,0.001247,699,52,1
64.62.197.50,192.168.10.5,202304151305,14,9,23,0,22,1,3.466844,0.0,1528,40,3.636699,0.001849,687,40,1
124.234.200.186,192.168.10.5,202304151305,1,6,7,0,23,1,-10000,-10000,44,44,16.239093,1.027506,44,44,1
192.168.10.4,192.168.10.5,202304151306,36,13,49,0,64297,1,5.039821,-7e-06,575,52,5.039817,0.0,3876,40,1
185.190.24.101,192.168.10.5,202304151306,5,4,9,0,4706,1,1.294088,0.0,87,40,1.009112,0.0,52,40,1
89.248.165.52,192.168.10.5,202304151306,21,16,37,0,9043,1,1.255908,0.0,111,40,1.008849,0.0,60,40,1
125.129.194.242,192.168.10.5,202304151306,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304151306,6,6,12,0,5900,1,0.992538,0.0,64,52,0.99271,0.001367,64,52,1
185.190.24.103,192.168.10.5,202304151306,5,4,9,0,7706,1,1.272848,9e-05,87,40,1.008316,1e-06,52,40,1
45.42.177.126,192.168.10.5,202304151305,12,9,21,0,3389,1,52.19305,0.000588,83,40,52.368214,0.03355,59,40,1
89.248.165.14,192.168.10.5,202304151306,16,15,31,0,37637,1,1.251121,0.0,111,52,1.009014,0.0,60,52,1
167.248.133.174,192.168.10.5,202304151306,2,1,3,0,10007,1,0.143572,0.143572,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304151306,15,11,26,0,10007,1,1.143595,0.0,295,40,1.14884,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151306,2,1,3,0,10007,1,0.151365,0.151365,60,40,-10000,-10000,60,60,1
165.227.86.144,192.168.10.5,202304151307,12,15,27,0,22,1,1.177539,0.0,1028,52,0.975073,1e-06,699,52,1
35.229.206.177,192.168.10.5,202304151307,12,14,26,0,22,1,1.059894,0.0,1028,52,0.97435,0.00065,699,52,1
120.48.86.143,192.168.10.5,202304151307,2,2,4,0,6379,1,1.24601,1.24601,60,40,1.021985,1.021985,60,60,1
36.133.130.233,192.168.10.5,202304151307,5,5,10,0,5900,1,0.137021,1e-06,64,52,0.136062,0.000959,64,52,1
198.199.114.5,192.168.10.5,202304151307,5,3,8,0,3306,1,9.769574,0.114127,60,52,9.884245,0.116292,108,52,1
91.240.118.71,192.168.10.5,202304151307,3,1,4,0,9309,1,0.273353,0.002453,44,40,-10000,-10000,44,44,1
42.81.163.190,192.168.10.5,202304151307,6,6,12,0,6379,1,1.128373,0.000674,66,52,0.74103,0.153455,64,52,1
162.243.129.16,192.168.10.5,202304151307,1,6,7,0,9042,1,-10000,-10000,44,44,16.239415,1.01765,44,44,1
62.233.50.217,192.168.10.5,202304151308,3,1,4,0,8714,1,0.276154,0.004482,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151308,4,3,7,0,3389,1,0.306787,0.000616,83,40,0.184001,0.123358,59,40,1
162.142.125.245,192.168.10.5,202304151308,2,1,3,0,40061,1,0.148678,0.148678,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304151308,14,11,25,0,40061,1,1.145944,0.0,295,52,1.166741,1e-06,60,40,1
36.134.102.251,192.168.10.5,202304151308,5,5,10,0,5900,1,0.130726,1e-06,64,52,0.131648,0.000899,64,52,1
162.142.125.160,192.168.10.5,202304151308,2,1,3,0,40061,1,0.142668,0.142668,60,40,-10000,-10000,60,60,1
5.188.86.237,192.168.10.5,202304151308,9,11,20,0,5432,1,0.327686,0.000596,137,40,0.402637,5e-05,91,40,1
74.82.47.15,192.168.10.5,202304151308,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202304151308,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.182.73.123,192.168.10.5,202304151308,1,6,7,0,23,1,-10000,-10000,44,44,16.239426,1.03006,44,44,1
122.114.15.135,192.168.10.5,202304151308,5,6,11,0,5900,1,1.150697,0.000336,64,52,1.038717,0.001394,64,52,1
113.173.199.205,192.168.10.5,202304151308,1,6,7,0,23,1,-10000,-10000,44,44,16.239403,1.038675,44,44,1
193.105.134.95,192.168.10.5,202304151308,10,12,22,0,22,1,1.278111,0.000322,944,40,0.974795,0.001119,888,40,1
185.190.24.102,192.168.10.5,202304151309,5,4,9,0,5958,1,1.272644,1e-06,87,40,1.008932,0.0,52,40,1
35.229.206.177,192.168.10.5,202304151308,24,27,51,0,22,1,75.555362,0.0,1028,52,75.601543,0.000149,699,52,1
179.43.177.243,192.168.10.5,202304151309,8,6,14,0,9999,1,1.271354,0.0,60,40,1.008879,1e-06,60,44,1
185.190.24.101,192.168.10.5,202304151309,5,4,9,0,4857,1,1.280939,0.0,87,40,1.008154,1e-06,52,40,1
106.75.251.199,192.168.10.5,202304151309,6,10,16,0,5900,1,4.999454,0.0,64,40,4.162839,0.001489,64,52,1
121.37.176.170,192.168.10.5,202304151310,5,7,12,0,5900,1,0.713629,0.0,64,52,0.537835,1e-06,64,52,1
49.85.139.50,192.168.10.5,202304151309,1,6,7,0,23,1,-10000,-10000,44,44,16.239396,1.016673,44,44,1
64.112.75.14,192.168.10.5,202304151310,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
165.227.86.144,192.168.10.5,202304151308,36,40,76,0,22,1,63.301223,4.8e-05,1028,52,63.477472,9.4e-05,699,52,1
185.190.24.15,192.168.10.5,202304151310,4,4,8,0,6753,1,1.271393,0.0,87,40,1.009112,0.0,52,40,1
51.159.95.106,192.168.10.5,202304151310,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
149.18.73.140,192.168.10.5,202304151310,3,1,4,0,18443,1,0.252426,0.008035,44,40,-10000,-10000,44,44,1
64.112.75.18,192.168.10.5,202304151310,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304151310,7,7,14,0,5900,1,2.106928,0.0006,64,52,2.106732,0.000446,64,52,1
35.229.206.177,192.168.10.5,202304151310,12,14,26,0,22,1,1.061988,0.00011,1028,52,0.970237,0.000551,699,52,1
223.151.76.63,192.168.10.5,202304151310,1,6,7,0,23,1,-10000,-10000,44,44,16.235635,1.01754,44,44,1
143.42.187.201,192.168.10.5,202304151310,245,206,451,0,2375,1,1.196588,0.0,275,40,1.180898,0.0,60,52,1
45.42.177.126,192.168.10.5,202304151309,12,9,21,0,3389,1,51.841244,1e-06,83,40,52.01062,0.02629,59,40,1
199.195.248.205,192.168.10.5,202304151311,2,1,3,0,5900,1,0.171291,0.171291,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304151311,3,1,4,0,5038,1,0.259187,0.010976,44,40,-10000,-10000,44,44,1
165.227.86.144,192.168.10.5,202304151311,12,13,25,0,22,1,1.167165,0.0,1028,52,0.975856,0.001095,699,52,1
94.102.50.103,192.168.10.5,202304151311,3,1,4,0,50000,1,0.252412,0.004444,44,40,-10000,-10000,44,44,1
162.216.18.113,192.168.10.5,202304151311,2,1,3,0,443,1,0.175955,0.175955,44,40,-10000,-10000,44,44,1
172.105.128.12,192.168.10.5,202304151311,5,3,8,0,443,1,0.177001,0.092413,190,52,0.265368,0.002231,1354,52,1
41.59.82.183,192.168.10.5,202304151312,12,17,29,0,22,1,3.105614,0.001387,1028,52,1.438046,0.000546,676,52,1
185.190.24.102,192.168.10.5,202304151312,5,4,9,0,5796,1,1.28188,1e-06,87,40,1.00902,1e-06,52,40,1
180.136.106.49,192.168.10.5,202304151312,2,1,3,0,23,1,0.247266,0.247266,44,40,-10000,-10000,44,44,1
200.115.28.75,192.168.10.5,202304151312,7,6,13,0,8080,1,1.32879,1e-06,236,40,1.008459,0.0,60,44,1
35.229.206.177,192.168.10.5,202304151312,12,13,25,0,22,1,1.056998,2.4e-05,1028,52,0.973232,0.000806,699,52,1
107.170.247.22,192.168.10.5,202304151311,1,6,7,0,3389,1,-10000,-10000,44,44,16.239526,1.035484,44,44,1
162.243.129.16,192.168.10.5,202304151312,5,5,10,0,9042,1,1.133699,1e-06,76,52,1.008513,0.0,60,52,1
162.142.125.235,192.168.10.5,202304151312,2,1,3,0,5251,1,0.149545,0.149545,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304151312,15,11,26,0,5251,1,1.159711,0.0,295,40,1.163307,0.0,60,52,1
165.227.86.144,192.168.10.5,202304151312,12,14,26,0,22,1,1.169248,0.0,1028,52,0.97558,0.000294,699,52,1
45.42.177.126,192.168.10.5,202304151312,4,3,7,0,3389,1,0.24424,0.0,83,40,0.171326,0.075311,59,40,1
162.142.125.160,192.168.10.5,202304151312,2,1,3,0,5251,1,0.149875,0.149875,60,40,-10000,-10000,60,60,1
146.19.191.107,192.168.10.5,202304151312,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
107.189.7.85,192.168.10.5,202304151312,18,11,29,0,5432,1,9.934732,0.0,60,40,10.25922,0.000258,61,44,1
36.105.100.113,192.168.10.5,202304151312,8,10,18,0,5900,1,1.501282,0.000373,64,52,1.501283,0.001151,64,52,1
61.130.55.85,192.168.10.5,202304151313,5,3,8,0,6379,1,0.258412,0.000146,66,52,0.258383,0.181453,60,52,1
142.93.54.161,192.168.10.5,202304151313,1,1,2,0,590,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.142,192.168.10.5,202304151313,2,1,3,0,8860,1,0.273744,0.273744,44,40,-10000,-10000,44,44,1
35.229.206.177,192.168.10.5,202304151313,12,13,25,0,22,1,1.067074,0.0003,1028,52,0.972823,0.001149,699,52,1
165.227.86.144,192.168.10.5,202304151313,12,13,25,0,22,1,1.173964,0.0,1028,52,0.97501,0.001198,699,52,1
185.190.24.101,192.168.10.5,202304151314,5,4,9,0,4905,1,1.272825,0.000664,87,40,1.007583,0.0,52,40,1
89.248.163.189,192.168.10.5,202304151314,3,1,4,0,33937,1,0.225768,0.002352,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304151314,3,1,4,0,33911,1,0.25804,0.000917,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304151312,14,23,37,0,12272,2,64.232823,0.0,260,44,32.958641,0.0,60,44,1
47.243.4.163,192.168.10.5,202304151314,7,3,10,0,6379,1,0.091145,0.0,66,40,0.091652,0.0,60,40,1
51.255.168.152,192.168.10.5,202304151314,1,0,0,1,5353,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202304151314,5,5,10,0,5900,1,0.177868,0.0,64,52,0.176386,0.001481,64,52,1
165.227.86.144,192.168.10.5,202304151314,12,13,25,0,22,1,1.177343,4.8e-05,1028,52,0.975524,0.001203,699,52,1
167.94.145.16,192.168.10.5,202304151314,2,1,3,0,48763,1,0.255643,0.255643,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304151314,14,9,23,0,48763,1,1.25481,0.0,295,40,1.250778,0.0,60,52,1
35.229.206.177,192.168.10.5,202304151315,12,14,26,0,22,1,1.062299,6.2e-05,1028,52,0.975363,0.000143,699,52,1
58.47.6.122,192.168.10.5,202304151314,1,6,7,0,23,1,-10000,-10000,44,44,16.239132,1.015245,44,44,1
193.142.146.135,192.168.10.5,202304151315,1,0,0,1,6776,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202304151315,2,1,3,0,34567,1,0.295262,0.295262,44,40,-10000,-10000,44,44,1
42.56.187.52,192.168.10.5,202304151314,6,9,15,0,23,1,30.787432,0.123638,60,44,15.867051,0.127141,60,44,1
89.248.163.200,192.168.10.5,202304151315,3,1,4,0,80,1,0.232016,0.00071,44,40,-10000,-10000,44,44,1
43.143.139.83,192.168.10.5,202304151315,2,3,5,0,6379,1,3.339718,3.339718,60,40,2.030249,1.025005,60,60,1
45.144.31.96,192.168.10.5,202304151315,1,0,0,1,8082,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
185.190.24.101,192.168.10.5,202304151315,5,4,9,0,4835,1,1.276696,0.0,87,40,1.008027,0.0,52,40,1
132.232.28.37,192.168.10.5,202304151315,2,2,4,0,6379,1,1.268866,1.268866,60,40,1.01896,1.01896,60,60,1
45.42.177.126,192.168.10.5,202304151314,12,9,21,0,3389,1,51.441348,0.000395,83,40,51.624431,0.029346,59,40,1
45.12.147.2,192.168.10.5,202304151315,2,1,3,0,9002,1,0.105727,0.105727,44,40,-10000,-10000,44,44,1
185.190.24.102,192.168.10.5,202304151315,5,4,9,0,5703,1,1.283235,0.0,87,40,1.00822,0.0,52,40,1
182.151.29.95,192.168.10.5,202304151315,5,9,14,0,5900,1,3.517107,1e-06,64,52,1.64331,0.001605,64,52,1
5.181.86.12,192.168.10.5,202304151316,4,4,8,0,3750,1,1.276098,7.9e-05,87,40,1.007921,0.0,52,40,1
167.248.133.173,192.168.10.5,202304151316,2,1,3,0,21293,1,0.139093,0.139093,44,40,-10000,-10000,44,44,1
107.170.247.22,192.168.10.5,202304151316,4,2,6,0,3389,1,9.890004,0.114372,60,52,10.004435,10.004435,60,52,1
167.248.133.126,192.168.10.5,202304151316,14,9,23,0,21293,1,1.152789,0.0,295,40,1.14343,0.0,60,52,1
36.133.125.177,192.168.10.5,202304151316,5,8,13,0,5900,1,1.822592,0.0,64,52,0.838001,0.001129,64,52,1
35.229.206.177,192.168.10.5,202304151316,12,13,25,0,22,1,1.061854,0.0,1028,52,0.975724,0.000697,699,52,1
94.102.61.5,192.168.10.5,202304151315,1,6,7,0,12277,1,-10000,-10000,44,44,16.239595,1.025688,44,44,1
162.142.125.80,192.168.10.5,202304151316,2,1,3,0,18003,1,0.158162,0.158162,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304151316,14,9,23,0,18003,1,1.159461,0.0,295,40,1.151384,1e-06,60,52,1
139.59.251.33,192.168.10.5,202304151316,2,1,3,0,443,1,0.143651,0.143651,44,40,-10000,-10000,44,44,1
184.105.247.210,192.168.10.5,202304151316,2,1,3,0,1801,1,0.107924,0.107924,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202304151317,2,1,3,0,12000,1,0.157838,0.157838,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151317,4,3,7,0,3389,1,0.183405,0.0,83,40,0.159338,0.01943,59,40,1
162.142.125.238,192.168.10.5,202304151317,2,1,3,0,8688,1,0.146031,0.146031,44,40,-10000,-10000,44,44,1
184.105.247.226,192.168.10.5,202304151317,5,5,10,0,1801,1,1.122143,0.0,612,40,1.009037,0.0,48,40,1
162.142.125.160,192.168.10.5,202304151316,6,3,9,0,21293,3,34.910819,0.146263,60,40,35.057123,26.57863,60,60,1
162.142.125.217,192.168.10.5,202304151317,14,9,23,0,8688,1,1.159651,0.0,295,40,1.146205,0.0,60,52,1
179.43.163.131,192.168.10.5,202304151317,6,5,11,0,4719,1,1.276113,0.000636,60,40,1.276848,0.0,60,44,1
185.190.24.102,192.168.10.5,202304151317,5,4,9,0,5810,1,1.290172,0.0,87,40,1.008656,0.0,52,40,1
134.122.77.23,192.168.10.5,202304151317,3,1,4,0,22222,1,0.259473,0.00063,44,40,-10000,-10000,44,44,1
35.229.206.177,192.168.10.5,202304151317,12,14,26,0,22,1,1.062872,0.0,1028,52,0.974055,8.9e-05,699,52,1
5.188.86.237,192.168.10.5,202304151317,8,11,19,0,5432,1,0.305006,0.000661,137,40,0.327654,0.0,91,40,1
158.220.109.144,192.168.10.5,202304151317,3,2,5,0,9009,1,0.249999,0.00179,44,40,0.251142,0.251142,44,40,1
207.90.244.5,192.168.10.5,202304151317,18,14,32,0,2126,1,1.889201,0.0,303,40,2.046948,0.0,60,44,1
165.227.86.144,192.168.10.5,202304151316,36,41,77,0,22,1,63.333484,0.0,1028,52,63.490446,0.000245,699,52,1
68.183.85.77,192.168.10.5,202304151317,8,5,13,0,10822,1,33.154764,1e-06,60,40,33.307679,0.0,60,44,1
218.58.139.231,192.168.10.5,202304151318,5,6,11,0,5900,1,1.123546,0.0,64,52,1.034018,0.002149,64,52,1
35.229.206.177,192.168.10.5,202304151318,12,14,26,0,22,1,1.058721,0.0,1028,52,0.972534,5e-05,699,52,1
134.122.77.23,192.168.10.5,202304151318,5,4,9,0,22222,1,1.272711,0.0,60,52,1.265414,0.0,60,52,1
94.102.61.5,192.168.10.5,202304151317,20,27,47,0,12275,3,61.874508,0.0,260,44,30.063853,0.0,60,44,1
5.181.86.12,192.168.10.5,202304151319,4,4,8,0,3951,1,1.278562,0.0,87,40,1.008908,1e-06,52,40,1
147.182.225.86,192.168.10.5,202304151319,6,5,11,0,5009,1,2.976811,0.041737,180,52,3.135397,0.0,60,52,1
165.227.86.144,192.168.10.5,202304151319,12,14,26,0,22,1,1.167746,0.000575,1028,52,0.975225,0.000545,699,52,1
192.168.3.117,172.29.148.192,202304151318,20,0,20,0,55443,1,13.037082,1.005859,60,60,-10000,-10000,-10000,-10000,0
185.190.24.15,192.168.10.5,202304151319,4,4,8,0,6907,1,1.272266,1e-06,87,40,1.008739,1e-06,52,40,1
107.170.232.8,192.168.10.5,202304151319,6,11,17,0,9060,1,37.854897,0.0,76,44,16.239433,1e-06,60,44,1
113.89.41.62,192.168.10.5,202304151319,2,4,6,0,23,1,7.459833,7.459833,44,40,4.092074,1.020997,44,44,1
89.248.163.136,192.168.10.5,202304151319,12,8,20,0,1433,1,26.724275,1e-06,92,40,26.954464,0.01,83,40,1
