address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
84.46.253.55,192.168.10.5,202305140805,25,25,50,0,5900,1,20.875262,0.0,64,52,20.875356,0.000475,64,52,1
103.158.96.154,192.168.10.5,202305140806,9,10,19,0,3389,1,6.951624,0.000895,83,40,6.191126,0.032405,59,40,1
176.126.87.164,192.168.10.5,202305140805,25,25,50,0,5900,1,15.898554,0.0,64,52,15.898459,0.000501,64,52,1
75.119.156.142,192.168.10.5,202305140806,25,25,50,0,5900,1,21.432334,0.0,64,52,21.432334,0.000653,64,52,1
162.216.150.241,192.168.10.5,202305140805,8,6,14,0,47939,1,37.32674,0.000607,259,40,37.496711,0.0,60,44,1
193.203.15.123,192.168.10.5,202305140806,25,25,50,0,5900,1,9.414637,0.0,64,52,9.414637,0.000477,64,52,1
194.163.172.139,192.168.10.5,202305140806,25,25,50,0,5900,1,17.396607,0.0,64,52,17.396655,0.000343,64,52,1
128.116.29.92,192.168.10.5,202305140806,12,36,48,0,443,2,31.102157,0.0,52,40,15.466769,0.0,52,52,1
182.61.45.113,192.168.10.5,202305140806,6,6,12,0,5900,1,1.001838,0.0,64,52,1.001838,0.001298,64,52,1
114.132.218.137,192.168.10.5,202305140806,6,7,13,0,5900,1,1.013404,0.0,64,52,1.013404,0.001035,64,52,1
150.158.50.247,192.168.10.5,202305140806,5,5,10,0,5900,1,0.184358,1e-06,64,52,0.185385,0.000499,64,52,1
150.158.34.228,192.168.10.5,202305140806,5,5,10,0,5900,1,0.186787,0.0,64,52,0.186591,0.000813,64,52,1
82.208.21.223,192.168.10.5,202305140806,25,25,50,0,5900,1,17.33061,0.0,64,52,17.330611,0.000279,64,52,1
89.248.165.214,192.168.10.5,202305140807,19,16,35,0,27301,1,1.266621,0.0,115,40,1.008785,0.0,60,52,1
84.46.253.4,192.168.10.5,202305140806,25,25,50,0,5900,1,15.574259,0.0,64,52,15.574259,0.000468,64,52,1
81.70.2.239,192.168.10.5,202305140806,33,31,64,0,2375,1,6.074923,0.0,153,52,6.074783,0.0,60,52,1
84.46.251.98,192.168.10.5,202305140806,25,25,50,0,5900,1,24.15383,0.0,64,52,24.153829,0.000487,64,52,1
89.117.48.187,192.168.10.5,202305140806,25,25,50,0,5900,1,4.127935,0.0,64,52,4.127934,0.000519,64,52,1
182.151.29.95,192.168.10.5,202305140807,5,6,11,0,5900,1,0.949996,0.0,64,52,0.703344,0.000714,64,52,1
185.218.124.110,192.168.10.5,202305140806,25,25,50,0,5900,1,21.772913,0.0,64,52,21.772913,0.000522,64,52,1
91.230.110.149,192.168.10.5,202305140807,25,25,50,0,5900,1,18.090814,0.0,64,52,18.090814,0.000475,64,52,1
192.145.37.105,192.168.10.5,202305140807,25,25,50,0,5900,1,7.385955,0.0,64,52,7.385954,0.000553,64,52,1
192.241.227.14,192.168.10.5,202305140807,1,6,7,0,4567,1,-10000,-10000,44,44,16.240302,1.013694,44,44,1
34.76.96.55,192.168.10.5,202305140807,6,5,11,0,1741,1,1.238374,0.000303,315,52,1.008454,0.0,60,52,1
185.187.170.72,192.168.10.5,202305140807,25,25,50,0,5900,1,13.593804,0.0,64,52,13.593803,0.000628,64,52,1
192.168.3.117,172.29.148.192,202305140806,20,0,20,0,55443,1,12.844011,1.012144,60,60,-10000,-10000,-10000,-10000,0
84.46.253.55,192.168.10.5,202305140807,25,25,50,0,5900,1,18.662765,0.0,64,52,18.662765,0.000747,64,52,1
176.126.87.164,192.168.10.5,202305140807,25,25,50,0,5900,1,19.491839,0.0,64,52,19.491839,0.000799,64,52,1
205.210.31.235,192.168.10.5,202305140807,8,6,14,0,8139,1,38.11958,0.002034,259,40,38.39697,0.0,60,44,1
75.119.156.142,192.168.10.5,202305140807,25,25,50,0,5900,1,17.77512,0.0,64,52,17.775121,0.000471,64,52,1
193.203.15.123,192.168.10.5,202305140808,25,25,50,0,5900,1,8.936835,0.0,64,52,8.936835,0.000425,64,52,1
36.133.125.177,192.168.10.5,202305140808,5,5,10,0,5900,1,0.166804,0.0,64,52,0.165678,0.001126,64,52,1
194.163.172.139,192.168.10.5,202305140807,25,25,50,0,5900,1,20.99349,0.0,64,52,20.993491,0.000423,64,52,1
35.195.93.98,192.168.10.5,202305140808,5,5,10,0,7989,1,1.236868,0.009327,315,52,1.008279,0.0,60,52,1
104.236.74.217,192.168.10.5,202305140806,6,10,16,0,6013,1,89.831651,1e-06,60,44,58.15312,1e-06,60,44,1
217.17.230.165,192.168.10.5,202305140808,4,3,7,0,3389,1,0.212078,0.0,83,40,0.19305,0.019015,59,40,1
218.58.69.121,192.168.10.5,202305140808,4,3,7,0,59422,1,1.067401,0.0,44,40,1.193706,0.0,44,40,1
167.94.138.139,192.168.10.5,202305140808,2,1,3,0,9037,1,0.204362,0.204362,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305140808,4,3,7,0,3389,1,0.420297,0.000325,83,40,0.33404,0.087283,59,40,1
82.208.21.223,192.168.10.5,202305140808,25,25,50,0,5900,1,15.741069,0.0,64,52,15.741069,0.000449,64,52,1
185.187.170.51,192.168.10.5,202305140647,1220,1220,2440,0,5900,1,57.821571,0.0,64,52,57.821571,0.000186,64,52,1
84.46.253.4,192.168.10.5,202305140808,25,25,50,0,5900,1,14.933166,0.0,64,52,14.933166,0.000685,64,52,1
167.94.138.35,192.168.10.5,202305140808,14,10,24,0,9037,1,1.218117,0.0,295,40,1.209508,0.0,60,40,1
162.142.125.160,192.168.10.5,202305140808,2,1,3,0,9037,1,0.150987,0.150987,60,40,-10000,-10000,60,60,1
84.46.251.98,192.168.10.5,202305140808,25,25,50,0,5900,1,23.317207,0.0,64,52,23.317207,0.000543,64,52,1
89.117.48.187,192.168.10.5,202305140808,25,25,50,0,5900,1,4.310272,0.0,64,52,4.310417,0.000373,64,52,1
84.46.253.62,192.168.10.5,202305140512,2558,2552,5110,0,5900,1,57.061274,0.0,64,52,57.06121,0.000241,64,52,1
118.193.103.203,192.168.10.5,202305140809,3,3,6,0,32080,1,1.240159,0.223751,44,41,1.232095,1e-06,44,40,1
162.216.149.244,192.168.10.5,202305140808,7,6,13,0,2019,1,36.408221,0.0,84,40,36.576444,1e-06,60,44,1
192.241.227.14,192.168.10.5,202305140809,5,5,10,0,4567,1,1.130165,0.0,76,52,1.008546,0.0,60,52,1
91.230.110.149,192.168.10.5,202305140808,25,25,50,0,5900,1,13.224619,0.0,64,52,13.224491,0.000317,64,52,1
185.218.124.110,192.168.10.5,202305140808,25,25,50,0,5900,1,24.681838,0.0,64,52,24.681838,0.000407,64,52,1
192.145.37.105,192.168.10.5,202305140809,25,25,50,0,5900,1,5.875145,0.0,64,52,5.875145,0.000449,64,52,1
194.55.224.228,192.168.10.5,202305140809,7,7,14,0,25,1,0.249738,0.0,52,40,0.249601,0.000176,112,40,1
185.187.170.72,192.168.10.5,202305140808,25,25,50,0,5900,1,13.774917,0.0,64,52,13.774917,0.000275,64,52,1
84.46.253.55,192.168.10.5,202305140809,25,25,50,0,5900,1,15.58488,0.0,64,52,15.584879,0.000848,64,52,1
45.93.201.51,192.168.10.5,202305140809,3,1,4,0,3391,1,0.270472,0.001819,44,40,-10000,-10000,44,44,1
185.250.36.95,192.168.10.5,202305140613,1709,1704,3413,0,5900,1,58.399095,0.0,64,40,58.399095,0.000198,64,52,1
176.126.87.164,192.168.10.5,202305140809,25,25,50,0,5900,1,20.274969,0.0,64,52,20.274968,0.000398,64,52,1
75.119.156.142,192.168.10.5,202305140809,25,25,50,0,5900,1,18.153959,0.0,64,52,18.153959,0.000446,64,52,1
71.6.233.53,192.168.10.5,202305140810,2,1,3,0,11443,1,0.131623,0.131623,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305140809,25,25,50,0,5900,1,9.310071,0.0,64,52,9.310071,0.000525,64,52,1
146.88.240.4,192.168.10.5,202305140810,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
194.163.172.139,192.168.10.5,202305140809,25,25,50,0,5900,1,22.416263,0.00011,64,52,22.416176,0.000793,64,52,1
34.76.158.233,192.168.10.5,202305140809,10,10,20,0,5901,2,25.020122,0.0,315,52,25.020511,0.0,60,52,1
45.15.161.253,192.168.10.5,202305140810,2,1,3,0,8090,1,0.154585,0.154585,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305140810,32,11,43,0,64297,1,5.037595,0.0,575,52,5.037593,0.0,3876,52,1
218.58.139.231,192.168.10.5,202305140810,5,5,10,0,5900,1,0.060803,0.0,64,52,0.06028,0.000523,64,52,1
185.187.170.51,192.168.10.5,202305140809,25,25,50,0,5900,1,13.340905,0.0,64,52,13.340905,0.000634,64,52,1
95.214.27.32,192.168.10.5,202305140810,7,8,15,0,25,1,0.255901,0.005985,52,40,0.255902,0.000224,112,40,1
84.46.253.4,192.168.10.5,202305140809,25,25,50,0,5900,1,13.847338,0.0,64,52,13.847338,0.000284,64,52,1
82.208.21.223,192.168.10.5,202305140809,25,25,50,0,5900,1,14.381437,0.0,64,52,14.381436,0.000577,64,52,1
120.26.196.119,192.168.10.5,202305140810,5,5,10,0,5900,1,0.177606,0.0,64,52,0.177376,0.00023,64,52,1
84.46.251.98,192.168.10.5,202305140810,25,25,50,0,5900,1,23.543533,0.0,64,52,23.543532,0.000548,64,52,1
89.117.48.187,192.168.10.5,202305140810,25,25,50,0,5900,1,7.770674,0.0,64,52,7.770674,0.000621,64,52,1
91.230.110.149,192.168.10.5,202305140810,25,25,50,0,5900,1,12.559792,0.0,64,52,12.559792,0.000531,64,52,1
78.186.153.90,192.168.10.5,202305140810,8,6,14,0,1433,1,0.367241,0.0,246,40,0.713555,0.011774,114,40,1
192.145.37.105,192.168.10.5,202305140810,25,25,50,0,5900,1,5.233398,0.0,64,52,5.233399,0.000649,64,52,1
185.218.124.110,192.168.10.5,202305140810,25,25,50,0,5900,1,25.699326,0.0,64,52,25.699325,0.000591,64,52,1
5.161.183.87,192.168.10.5,202305140811,4,3,7,0,3389,1,0.250819,0.000574,83,40,0.167565,0.079504,59,40,1
193.35.18.107,192.168.10.5,202305140811,6,5,11,0,1080,1,0.242457,0.0,60,52,0.273312,9.8e-05,60,52,1
185.187.170.72,192.168.10.5,202305140810,25,25,50,0,5900,1,13.844983,0.0,64,52,13.845183,0.000449,64,52,1
84.46.253.55,192.168.10.5,202305140810,25,25,50,0,5900,1,14.333478,0.0,64,52,14.333477,0.000456,64,52,1
106.53.74.140,192.168.10.5,202305140811,5,5,10,0,5900,1,0.216551,1e-06,64,52,0.217042,0.000349,64,52,1
23.83.130.145,192.168.10.5,202305140811,4,3,7,0,3389,1,0.462632,0.0,83,40,0.383719,0.078279,59,40,1
