address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.135,192.168.10.5,202305180403,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
193.163.125.168,192.168.10.5,202305180403,2,1,3,0,8174,1,0.267534,0.267534,44,40,-10000,-10000,44,44,1
35.240.198.61,192.168.10.5,202305180403,1,6,7,0,23,1,-10000,-10000,44,44,16.240345,1.033941,44,44,1
167.172.91.161,192.168.10.5,202305180403,3,2,5,0,40095,1,0.086655,0.007125,44,40,0.092587,0.092587,44,40,1
114.221.212.239,192.168.10.5,202305180403,1,6,7,0,23,1,-10000,-10000,44,44,16.239705,1.014321,44,44,1
167.248.133.155,192.168.10.5,202305180403,2,1,3,0,8174,1,0.133831,0.133831,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180403,7,7,14,0,25,1,0.440847,0.391469,58,40,0.440168,0.000679,112,40,1
194.165.17.11,192.168.10.5,202305180401,19,18,37,0,53392,4,59.305595,0.0,87,40,59.581972,0.0,52,40,1
167.248.133.38,192.168.10.5,202305180403,16,11,27,0,8174,1,1.155092,0.000141,295,40,1.154397,0.0,60,52,1
35.203.211.163,192.168.10.5,202305180403,2,1,3,0,2717,1,0.223726,0.223726,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305180404,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
167.248.133.164,192.168.10.5,202305180404,2,1,3,0,20600,1,0.139192,0.139192,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305180404,36,13,49,0,64297,1,5.038622,0.0,575,52,5.038645,0.0,3876,40,1
167.248.133.127,192.168.10.5,202305180404,13,9,22,0,20600,1,1.148645,0.0,295,52,1.148653,0.0,60,52,1
69.234.243.123,192.168.10.5,202305180404,8,7,15,0,5007,1,0.839991,0.000301,93,52,0.84099,1e-06,64,52,1
68.183.89.98,192.168.10.5,202305180404,3,1,4,0,22220,1,0.11736,0.000897,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305180404,5,6,11,0,5900,1,0.86981,0.0,64,52,0.656253,0.001199,64,52,1
112.113.133.3,192.168.10.5,202305180403,2,7,9,0,23,1,0.011645,0.011645,44,44,16.239925,0.011203,44,44,1
111.230.99.142,192.168.10.5,202305180404,5,6,11,0,5900,1,0.859767,1e-06,64,52,0.643979,0.001069,64,52,1
193.227.49.104,192.168.10.5,202305180402,20,16,36,0,3389,1,51.959564,0.0,83,40,52.274784,0.0001,59,40,1
91.191.209.206,192.168.10.5,202305180402,19,16,35,0,3872,4,47.771583,0.0,87,40,48.071427,0.0,52,40,1
60.174.249.202,192.168.10.5,202305180404,5,3,8,0,6379,1,0.258829,0.008934,66,52,0.259027,0.213211,60,52,1
193.163.125.153,192.168.10.5,202305180404,2,1,3,0,6006,1,0.251136,0.251136,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305180404,5,6,11,0,5900,1,0.981326,0.0,64,52,0.725557,0.00173,64,52,1
35.203.210.77,192.168.10.5,202305180404,4,4,8,0,34409,1,1.467667,0.0,44,44,1.440587,1.3e-05,44,40,1
188.166.240.186,192.168.10.5,202305180404,14,14,28,0,22,1,1.091764,0.0,1028,52,0.968899,0.000651,699,52,1
104.244.74.185,192.168.10.5,202305180404,2,1,3,0,5188,1,0.269331,0.269331,44,40,-10000,-10000,44,44,1
64.62.197.7,192.168.10.5,202305180404,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
35.203.211.163,192.168.10.5,202305180404,6,5,11,0,2717,1,1.230455,0.0,377,52,1.008826,0.0,60,52,1
91.240.118.224,192.168.10.5,202305180404,3,1,4,0,3168,1,0.279654,0.001029,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202305180405,2,1,3,0,9031,1,0.144727,0.144727,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305180405,6,6,12,0,5900,1,0.457574,1e-06,64,52,0.457376,0.001001,64,52,1
110.40.208.171,192.168.10.5,202305180405,6,6,12,0,5900,1,1.001201,1e-06,64,52,1.001201,0.001948,64,52,1
106.14.41.171,192.168.10.5,202305180405,6,6,12,0,5900,1,0.465885,1e-06,64,52,0.465885,0.001478,64,52,1
124.223.169.131,192.168.10.5,202305180405,5,5,10,0,5900,1,0.182881,0.0,64,52,0.184328,0.000754,64,52,1
161.35.190.246,192.168.10.5,202305180405,2,1,3,0,4433,1,0.162873,0.162873,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305180403,6,3,9,0,8174,3,57.152144,0.139442,60,40,57.291967,15.386557,60,60,1
162.142.125.14,192.168.10.5,202305180405,14,10,24,0,9031,1,1.159409,0.0,295,40,1.144815,0.0,60,40,1
106.15.229.166,192.168.10.5,202305180405,5,5,10,0,5900,1,0.191287,0.0,64,52,0.189792,0.001401,64,52,1
124.222.197.135,192.168.10.5,202305180405,5,5,10,0,5900,1,0.173635,0.0,64,52,0.17384,0.001201,64,52,1
120.76.251.107,192.168.10.5,202305180405,5,5,10,0,5900,1,0.218347,0.0,64,52,0.217255,0.001091,64,52,1
118.89.56.206,192.168.10.5,202305180405,6,8,14,0,5900,1,1.240758,0.0,64,52,1.026,0.001515,64,52,1
94.102.61.46,192.168.10.5,202305180405,1,1,2,0,285,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305180405,4,4,8,0,3389,1,0.603745,0.000384,83,40,0.37425,0.112789,59,40,1
68.183.89.98,192.168.10.5,202305180405,5,4,9,0,22220,1,1.124683,0.0,60,52,1.124257,1e-06,60,52,1
94.102.61.47,192.168.10.5,202305180404,7,11,18,0,3176,1,54.334244,0.0,259,44,22.689079,0.0,60,44,1
121.122.97.193,192.168.10.5,202305180404,14,8,22,0,23,1,46.028544,0.002615,52,40,46.340236,0.273128,52,40,1
103.158.96.154,192.168.10.5,202305180404,2,12,14,0,3389,1,80.298358,80.298358,52,52,48.569809,1.019869,52,52,1
114.156.3.164,192.168.10.5,202305180405,6,4,10,0,3480,1,31.004076,0.000298,44,40,1.020222,0.0,44,40,1
106.55.7.207,192.168.10.5,202305180405,5,5,10,0,5900,1,0.211156,9.8e-05,64,52,0.20961,0.001398,64,52,1
106.13.223.201,192.168.10.5,202305180405,5,8,13,0,5900,1,2.128122,0.0,64,52,1.276959,0.001304,64,52,1
103.253.146.6,192.168.10.5,202305180405,12,14,26,0,22,1,1.087357,5e-05,1028,52,0.972491,0.000249,699,52,1
35.203.211.9,192.168.10.5,202305180406,4,4,8,0,40096,1,1.412832,0.000117,44,44,1.49949,0.0,44,40,1
194.87.151.184,192.168.10.5,202305180406,7,7,14,0,25,1,0.460902,0.404795,58,40,0.460625,0.000415,112,40,1
104.28.243.186,192.168.10.5,202305180406,6,5,11,0,8880,1,1.253517,0.000897,178,52,1.007589,0.0,60,52,1
162.243.140.16,192.168.10.5,202305180405,1,6,7,0,2181,1,-10000,-10000,44,44,16.23995,1.030114,44,44,1
89.248.165.14,192.168.10.5,202305180406,16,15,31,0,36970,1,1.258754,0.000296,111,52,1.008471,0.0,60,52,1
16.162.211.175,192.168.10.5,202305180406,2,1,3,0,3020,1,0.060783,0.060783,56,40,-10000,-10000,44,44,1
198.235.24.53,192.168.10.5,202305180405,20,18,38,0,9983,1,48.412591,0.0,464,40,48.459373,0.0,60,40,1
194.165.17.11,192.168.10.5,202305180405,20,17,37,0,6652,4,52.73204,0.0,87,40,52.997736,0.0,52,40,1
157.230.56.253,192.168.10.5,202305180406,2,1,3,0,8007,1,0.165159,0.165159,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202305180406,2,1,3,0,4445,1,0.487026,0.487026,44,40,-10000,-10000,44,44,1
198.235.24.69,192.168.10.5,202305180406,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.73.187,192.168.10.5,202305180406,5,6,11,0,5900,1,0.730433,0.0,64,52,0.556713,0.000983,64,52,1
161.35.190.246,192.168.10.5,202305180406,35,30,65,0,4433,1,1.173503,0.0,180,52,1.008486,0.0,60,52,1
141.98.6.145,192.168.10.5,202305180406,5,3,8,0,23,1,45.505527,0.251668,60,52,45.758838,0.253954,60,52,1
198.235.24.96,192.168.10.5,202305180406,4,4,8,0,4002,1,1.336961,0.0,44,44,1.229894,0.0,44,40,1
111.90.33.178,192.168.10.5,202305180406,8,6,14,0,3389,1,0.100391,0.0,83,40,0.05961,0.001595,59,40,1
175.0.63.111,192.168.10.5,202305180407,2,2,4,0,20417,1,1.260007,1.260007,52,40,1.014076,1.014076,52,52,1
64.20.208.109,192.168.10.5,202305180407,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
107.170.251.12,192.168.10.5,202305180407,5,5,10,0,11740,1,1.126036,0.0,92,52,1.008675,1e-06,60,52,1
183.255.49.86,192.168.10.5,202305180407,5,6,11,0,5900,1,0.514826,1e-06,64,52,0.405436,0.001549,64,52,1
193.227.49.104,192.168.10.5,202305180405,20,15,35,0,3389,1,52.717755,0.0,83,40,53.039412,0.020467,59,40,1
64.62.197.125,192.168.10.5,202305180407,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.184,192.168.10.5,202305180407,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
205.210.31.154,192.168.10.5,202305180407,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305180407,10,8,18,0,3718,2,1.410834,0.0,87,40,1.718218,0.0,52,40,1
101.43.111.184,192.168.10.5,202305180407,5,5,10,0,5900,1,0.172925,0.000874,64,52,0.172696,0.001701,64,52,1
103.203.57.4,192.168.10.5,202305180407,2,1,3,0,1080,1,0.172444,0.172444,44,40,-10000,-10000,44,44,1
162.216.149.42,192.168.10.5,202305180406,8,7,15,0,7002,1,44.135119,0.0,377,40,44.303694,0.0,60,44,1
103.203.57.5,192.168.10.5,202305180407,14,11,25,0,1080,1,2.995657,0.000831,208,52,3.177906,0.00025,60,52,1
203.232.127.60,192.168.10.5,202305180407,7,4,11,0,23,1,30.895359,0.009828,52,40,30.93361,0.041828,52,40,1
120.246.107.20,192.168.10.5,202305180408,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.162.190.203,192.168.10.5,202305180407,6,4,10,0,1533,1,31.361934,0.0,44,40,1.36194,0.0,44,40,1
167.248.133.169,192.168.10.5,202305180408,2,1,3,0,53485,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
205.210.31.58,192.168.10.5,202305180407,8,6,14,0,2082,1,46.24875,0.000276,377,40,46.4032,0.0,60,44,1
167.248.133.38,192.168.10.5,202305180408,13,9,22,0,53485,1,1.15083,1e-06,295,52,1.149936,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305180408,7,7,14,0,25,1,0.426317,0.378094,58,40,0.425722,0.00045,112,40,1
185.254.197.15,192.168.10.5,202305180408,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305180407,10,8,18,0,12323,2,38.217907,0.0,87,40,38.606758,0.0,52,40,1
134.209.95.237,192.168.10.5,202305180404,86,70,156,0,4911,8,59.811352,0.0,569,52,59.812035,0.0,60,40,1
150.158.50.247,192.168.10.5,202305180408,5,5,10,0,5900,1,0.189534,0.0,64,52,0.190613,0.001424,64,52,1
182.61.45.113,192.168.10.5,202305180408,5,5,10,0,5900,1,0.22002,1e-06,64,52,0.218398,0.001723,64,52,1
162.142.125.251,192.168.10.5,202305180408,2,1,3,0,53193,1,0.153408,0.153408,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305180408,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305180408,4,2,6,0,53485,2,28.277456,0.151068,60,40,28.428282,28.428282,60,60,1
162.142.125.226,192.168.10.5,202305180408,14,9,23,0,53193,1,1.165027,0.0,295,40,1.15819,0.0,60,52,1
103.253.146.6,192.168.10.5,202305180408,12,13,25,0,22,1,1.091335,0.0,1028,52,0.973588,0.001099,699,52,1
103.162.36.21,192.168.10.5,202305180408,4,3,7,0,3389,1,0.178589,1e-06,83,40,0.113048,0.060776,59,40,1
101.89.216.223,192.168.10.5,202305180408,5,6,11,0,5900,1,0.204075,1e-06,64,52,0.205198,0.0,64,52,1
94.102.61.38,192.168.10.5,202305180408,7,12,19,0,3094,1,14.336591,0.0,259,44,15.936032,0.0,60,44,1
36.134.102.251,192.168.10.5,202305180409,5,5,10,0,5900,1,0.078001,0.0,64,52,0.076478,0.0018,64,52,1
162.216.149.226,192.168.10.5,202305180408,7,6,13,0,24911,1,42.385474,0.0,565,40,42.557989,0.0,60,44,1
94.41.17.242,192.168.10.5,202305180409,23,25,48,0,23,1,0.38215,1e-06,125,40,0.358878,1e-06,1023,44,1
91.191.209.206,192.168.10.5,202305180408,10,8,18,0,17000,2,32.976195,0.0,87,40,33.280084,0.0,52,40,1
94.102.61.34,192.168.10.5,202305180409,1,0,0,1,135,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305180409,5,4,9,0,6855,1,1.273018,0.000237,87,40,1.008592,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180408,20,15,35,0,3389,1,51.863186,0.0,83,40,52.184243,0.029124,59,40,1
162.243.140.14,192.168.10.5,202305180410,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
205.210.31.74,192.168.10.5,202305180410,4,4,8,0,5986,1,1.380728,0.0,44,44,1.330315,4.4e-05,44,40,1
94.102.61.47,192.168.10.5,202305180408,15,29,44,0,3177,3,54.822114,0.0,259,44,54.822773,0.0,60,44,1
162.142.125.254,192.168.10.5,202305180410,2,1,3,0,26591,1,0.147495,0.147495,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305180410,15,12,27,0,26591,1,1.148584,0.0006,295,40,1.159962,0.0,60,40,1
162.142.125.160,192.168.10.5,202305180410,2,1,3,0,26591,1,0.146314,0.146314,60,40,-10000,-10000,60,60,1
194.87.151.184,192.168.10.5,202305180410,7,7,14,0,25,1,0.445947,0.398971,58,40,0.445745,0.000386,112,40,1
167.94.146.75,192.168.10.5,202305180410,2,1,3,0,8010,1,0.248718,0.248718,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305180410,5,5,10,0,5900,1,0.098915,1e-06,64,52,0.098238,0.000876,64,52,1
167.94.146.58,192.168.10.5,202305180410,14,9,23,0,8010,1,1.254319,0.0,295,40,1.255534,0.0,60,52,1
162.243.140.16,192.168.10.5,202305180410,5,5,10,0,2181,1,1.126959,0.0,76,52,1.008419,0.0,60,52,1
111.90.33.178,192.168.10.5,202305180410,7,8,15,0,3389,1,1.292642,0.055861,83,40,1.023803,0.025529,59,40,1
183.134.90.1,192.168.10.5,202305180410,6,6,12,0,5900,1,0.997712,0.0,64,52,0.997825,0.000942,64,52,1
198.235.24.171,192.168.10.5,202305180410,8,6,14,0,50996,1,40.409792,0.0,378,40,40.64094,9.5e-05,60,44,1
120.79.43.91,192.168.10.5,202305180411,7,7,14,0,5900,1,0.647014,0.0,64,52,0.647013,0.00162,64,52,1
91.191.209.202,192.168.10.5,202305180411,5,4,9,0,1989,1,1.321166,0.0,87,40,1.008597,0.0,52,40,1
91.191.209.206,192.168.10.5,202305180411,5,4,9,0,3545,1,1.307339,0.000761,87,40,1.008582,0.0,52,40,1
36.133.125.177,192.168.10.5,202305180411,5,5,10,0,5900,1,0.147787,0.0,64,52,0.146476,0.001567,64,52,1
134.209.95.237,192.168.10.5,202305180411,11,9,20,0,8126,2,2.802547,0.000598,60,52,3.088544,0.0,60,52,1
39.153.143.55,192.168.10.5,202305180411,4,5,9,0,40024,1,1.189258,0.171224,48,40,1.178857,1e-06,44,40,1
106.12.29.34,192.168.10.5,202305180411,6,7,13,0,5900,1,1.00056,0.0,64,52,1.000579,0.00147,64,52,1
103.253.146.6,192.168.10.5,202305180411,12,13,25,0,22,1,1.090033,0.0,1028,52,0.97332,0.000982,699,52,1
117.95.228.222,192.168.10.5,202305180411,8,6,14,0,23,1,9.736889,0.209113,60,40,1.028464,0.223211,60,44,1
94.102.61.47,192.168.10.5,202305180411,6,5,11,0,3175,1,1.400834,1e-06,259,52,1.008431,0.000149,60,52,1
94.102.61.50,192.168.10.5,202305180411,7,11,18,0,6700,1,19.332877,0.0,259,44,10.964544,0.0,60,44,1
141.98.6.145,192.168.10.5,202305180410,5,3,8,0,23,1,45.667911,0.388384,60,52,46.05771,0.390978,60,52,1
182.61.47.229,192.168.10.5,202305180411,5,6,11,0,5900,1,0.861445,0.0,64,52,0.643233,0.001318,64,52,1
185.180.143.85,192.168.10.5,202305180411,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202305180411,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305180411,11,17,28,0,20476,1,15.697723,0.0,68,40,8.248507,0.0,60,40,1
170.187.163.117,192.168.10.5,202305180411,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202305180412,5,5,10,0,5900,1,0.070915,0.0,64,52,0.070801,0.000622,64,52,1
193.142.146.214,192.168.10.5,202305180412,8,6,14,0,23,1,0.290747,1e-06,60,40,0.278575,0.000598,76,44,1
139.162.190.203,192.168.10.5,202305180411,6,4,10,0,2022,1,29.879792,1e-06,44,40,1.268643,0.0,44,40,1
91.191.209.206,192.168.10.5,202305180412,5,5,10,0,7604,1,1.308074,0.0,87,40,1.008539,0.0,52,40,1
94.102.61.4,192.168.10.5,202305180411,7,11,18,0,12103,1,57.121306,0.000195,260,44,25.455022,0.0,60,44,1
91.191.209.202,192.168.10.5,202305180412,5,4,9,0,8956,1,1.314631,0.0,87,40,1.007386,0.0,52,40,1
194.87.151.184,192.168.10.5,202305180412,7,7,14,0,25,1,0.453976,0.394416,58,40,0.453781,0.000196,112,40,1
167.94.138.110,192.168.10.5,202305180412,2,1,3,0,445,1,0.223986,0.223986,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305180411,10,8,18,0,7321,2,48.369855,0.0,87,40,48.60792,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180411,20,15,35,0,3389,1,51.859666,0.0,83,40,52.182347,0.030238,59,40,1
142.93.65.94,192.168.10.5,202305180412,8,6,14,0,443,1,0.19223,1e-06,180,52,0.191439,0.000646,1387,52,1
162.216.149.123,192.168.10.5,202305180412,4,4,8,0,13680,1,1.233016,0.0,44,44,1.398078,1e-06,44,40,1
167.172.26.110,192.168.10.5,202305180412,2,1,3,0,80,1,0.161763,0.161763,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305180412,11,9,20,0,445,1,15.00133,0.0,158,52,14.960261,0.001108,141,52,1
162.142.125.160,192.168.10.5,202305180413,2,1,3,0,445,1,0.140328,0.140328,60,40,-10000,-10000,60,60,1
162.216.149.222,192.168.10.5,202305180413,4,4,8,0,42072,1,1.229436,0.0,44,44,1.265867,0.0001,44,40,1
27.254.192.185,192.168.10.5,202305180413,12,15,27,0,22,1,1.117166,0.0,1028,52,0.969394,0.0,676,52,1
35.203.211.156,192.168.10.5,202305180412,7,6,13,0,3368,1,58.322777,0.0,84,40,58.545644,0.0,60,44,1
107.170.240.9,192.168.10.5,202305180412,5,10,15,0,5222,1,83.93294,0.002367,60,44,52.273057,0.0,60,44,1
194.165.17.11,192.168.10.5,202305180411,20,16,36,0,4143,4,54.252585,0.0,87,40,54.523126,0.0,52,40,1
113.160.172.126,192.168.10.5,202305180413,5,5,10,0,5900,1,0.123004,0.00063,64,52,0.122509,0.001597,64,52,1
205.210.31.219,192.168.10.5,202305180413,8,6,14,0,7443,1,39.392789,0.000351,259,40,39.662642,0.0,60,44,1
162.216.150.29,192.168.10.5,202305180413,8,6,14,0,9201,1,40.58874,0.0,377,40,40.76018,1e-06,60,44,1
193.142.146.214,192.168.10.5,202305180414,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
179.60.147.13,192.168.10.5,202305180414,5,4,9,0,33880,1,1.246893,0.0,87,40,1.00856,0.0,52,40,1
58.211.207.70,192.168.10.5,202305180414,5,6,11,0,5900,1,0.872257,0.0,64,52,0.659443,0.001451,64,52,1
103.253.146.6,192.168.10.5,202305180414,12,14,26,0,22,1,1.090812,0.0,1028,52,0.971673,0.00015,699,52,1
103.79.142.232,192.168.10.5,202305180414,12,15,27,0,22,1,1.0918,0.001188,1028,52,0.970413,0.000345,676,52,1
