address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305172102,2,1,3,0,12564,1,0.142678,0.142678,60,40,-10000,-10000,60,60,1
113.23.212.133,192.168.10.5,202305172102,4,4,8,0,30029,1,1.153449,0.0,44,40,1.148848,0.0,44,40,1
104.156.155.12,192.168.10.5,202305172101,10,4,14,0,8553,4,48.715589,0.002311,44,40,48.933066,3.87607,44,40,1
128.116.28.194,192.168.10.5,202305172101,13,52,65,0,80,2,24.223451,0.000629,52,40,16.240091,0.0,52,52,1
152.89.196.144,192.168.10.5,202305172102,12,10,22,0,8080,1,35.74683,0.0,404,52,35.749143,0.0,60,52,1
194.87.151.184,192.168.10.5,202305172103,7,7,14,0,25,1,0.304157,0.249595,58,40,0.304019,0.000138,112,40,1
218.92.0.31,192.168.10.5,202305172103,11,13,24,0,22,1,1.762088,0.0,908,40,0.934196,0.000793,699,52,1
106.14.107.14,192.168.10.5,202305172103,5,6,11,0,5900,1,0.671159,0.0,64,52,0.503694,0.000495,64,52,1
106.14.41.171,192.168.10.5,202305172103,5,5,10,0,5900,1,0.174274,0.0,64,52,0.173679,0.001089,64,52,1
124.223.73.187,192.168.10.5,202305172103,5,5,10,0,5900,1,0.20253,0.0,64,52,0.203419,0.001227,64,52,1
124.223.169.131,192.168.10.5,202305172103,5,5,10,0,5900,1,0.20436,1e-06,64,52,0.203273,0.001088,64,52,1
106.15.229.166,192.168.10.5,202305172103,5,5,10,0,5900,1,0.162936,0.0,64,52,0.161971,0.000925,64,52,1
124.222.197.135,192.168.10.5,202305172103,5,5,10,0,5900,1,0.177793,1e-06,64,52,0.176869,0.000925,64,52,1
110.40.208.171,192.168.10.5,202305172103,5,5,10,0,5900,1,0.164944,1e-06,64,52,0.164427,0.000517,64,52,1
107.170.224.7,192.168.10.5,202305172102,1,6,7,0,44818,1,-10000,-10000,44,44,16.240148,1.024532,44,44,1
185.224.128.17,192.168.10.5,202305172103,17,16,33,0,8088,1,0.920148,0.0,134,40,0.669301,0.0,60,44,1
192.168.10.20,192.168.10.5,202305172103,15,14,29,0,64297,1,4.992299,0.0,563,40,5.039317,0.0,3864,40,1
193.163.125.156,192.168.10.5,202305172103,2,1,3,0,1068,1,0.307937,0.307937,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305172101,24,20,44,0,9009,3,44.809388,0.0,624,52,44.809867,0.0,60,52,1
103.162.36.21,192.168.10.5,202305172102,8,6,14,0,3389,1,48.071853,0.002114,83,40,48.168894,0.024232,59,40,1
180.116.121.255,192.168.10.5,202305172103,2,7,9,0,23,1,0.285698,0.285698,44,44,16.240111,0.285698,44,44,1
147.182.225.86,192.168.10.5,202305172103,5,5,10,0,21379,1,1.128766,0.021983,112,52,1.008403,0.0,60,40,1
165.227.183.237,192.168.10.5,202305172103,12,14,26,0,22,1,1.172774,0.000292,1028,52,0.974084,0.000135,676,52,1
193.35.18.169,192.168.10.5,202305172103,7,6,13,0,81,1,0.416836,7.6e-05,78,40,0.452817,0.000379,489,44,1
43.153.72.103,192.168.10.5,202305172103,12,14,26,0,22,1,1.13759,0.0,1028,52,0.977076,0.000243,699,52,1
118.89.56.206,192.168.10.5,202305172103,5,5,10,0,5900,1,0.223567,0.0,64,52,0.222741,0.000953,64,52,1
120.76.251.107,192.168.10.5,202305172103,5,5,10,0,5900,1,0.213719,0.00021,64,52,0.213145,0.001181,64,52,1
128.116.28.191,192.168.10.5,202305172103,16,36,52,0,443,2,8.186096,0.0015,52,40,9.537872,0.0,52,44,1
111.33.43.86,192.168.10.5,202305172104,5,2,7,0,22,1,0.210683,0.0,1028,52,0.103999,0.103999,75,60,1
192.168.10.4,192.168.10.5,202305172104,32,11,43,0,64297,1,5.038887,0.0,575,52,5.038926,9.5e-05,3876,52,1
80.82.77.144,192.168.10.5,202305172104,2,1,3,0,5554,1,0.241617,0.241617,44,40,-10000,-10000,44,44,1
128.116.70.41,192.168.10.5,202305172103,15,27,42,0,80,2,28.644162,0.004739,52,40,16.240116,0.0,52,52,1
157.230.245.238,192.168.10.5,202305172104,1,1,2,0,485,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.183.237,192.168.10.5,202305172104,12,13,25,0,22,1,1.173049,0.00011,1028,52,0.975838,0.000873,699,52,1
111.90.33.178,192.168.10.5,202305172105,7,6,13,0,3389,1,0.453123,0.002141,83,40,0.491559,0.029261,59,40,1
122.114.15.135,192.168.10.5,202305172105,5,5,10,0,5900,1,0.080105,0.0,64,52,0.07928,0.000647,64,52,1
194.87.151.184,192.168.10.5,202305172105,7,7,14,0,25,1,0.284195,0.225777,58,40,0.283969,0.000226,112,40,1
125.123.182.231,192.168.10.5,202305172105,3,1,4,0,445,1,0.246305,0.049494,44,40,-10000,-10000,44,44,1
187.72.8.35,192.168.10.5,202305172104,13,9,22,0,445,1,58.686632,0.002265,180,40,59.123344,0.006028,221,40,1
107.170.224.7,192.168.10.5,202305172105,5,5,10,0,44818,1,1.126023,0.0,77,52,1.008455,0.0,60,52,1
213.228.73.213,192.168.10.5,202305172105,12,13,25,0,22,1,1.330952,4.9e-05,1028,52,0.973222,0.000932,699,52,1
185.122.204.38,192.168.10.5,202305172105,6,6,12,0,33891,1,0.678914,0.0,87,40,0.610474,0.0,52,40,1
36.138.197.31,192.168.10.5,202305172105,5,5,10,0,5900,1,0.10664,0.0,64,52,0.106472,0.000666,64,52,1
185.213.155.161,192.168.10.5,202305172105,2,1,3,0,5900,1,0.37265,0.37265,44,40,-10000,-10000,44,44,1
43.153.72.103,192.168.10.5,202305172104,24,29,53,0,22,1,61.925324,0.0,1028,52,62.045515,0.000139,699,52,1
176.97.210.76,192.168.10.5,202305172105,7,4,11,0,23,1,30.79196,0.241556,60,40,31.03379,0.244772,60,44,1
183.255.49.86,192.168.10.5,202305172106,5,5,10,0,5900,1,0.111406,1e-06,64,52,0.110622,0.000784,64,52,1
34.140.248.32,192.168.10.5,202305172106,6,5,11,0,9090,1,1.236588,0.000924,314,52,1.008405,0.0,60,52,1
59.80.22.112,192.168.10.5,202305172106,5,5,10,0,5900,1,0.077897,0.0,64,52,0.076898,0.000778,64,52,1
111.33.43.86,192.168.10.5,202305172106,0,9,9,0,22,1,-10000,-10000,-10000,-10000,20.622445,0.322185,52,52,1
213.228.73.213,192.168.10.5,202305172106,12,13,25,0,22,1,1.344543,1e-06,1028,52,0.972301,0.00062,699,52,1
187.72.8.35,192.168.10.5,202305172106,2,0,2,0,445,1,0.003212,0.003212,40,40,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202305172106,12,10,22,0,9800,1,6.29513,9.8e-05,303,52,6.29513,0.0,60,52,1
128.116.46.33,192.168.10.5,202305172105,14,78,92,0,80,2,30.360572,0.004526,52,52,14.977937,0.0,52,44,1
218.92.0.24,192.168.10.5,202305172107,11,12,23,0,22,1,0.230795,0.000194,908,52,0.245751,0.0,676,52,1
153.126.175.72,192.168.10.5,202305172107,4,4,8,0,56663,1,1.041139,0.001118,60,52,1.034645,0.0,60,52,1
194.87.151.184,192.168.10.5,202305172107,7,7,14,0,25,1,0.443739,0.392236,58,40,0.443244,0.000495,112,40,1
135.125.114.164,192.168.10.5,202305172106,10,55,65,0,80,2,25.668793,0.001818,52,52,15.724527,0.0,52,44,1
64.227.152.63,192.168.10.5,202305172106,8,5,13,0,10222,1,59.622313,0.0,60,40,59.744008,0.0,60,44,1
104.156.155.12,192.168.10.5,202305172103,28,10,38,0,8444,10,57.333051,0.0,44,40,57.554193,1.34998,44,40,1
188.168.75.223,192.168.10.5,202305172107,2,1,3,0,52869,1,0.417981,0.417981,44,40,-10000,-10000,44,44,1
213.228.73.213,192.168.10.5,202305172108,12,14,26,0,22,1,1.321359,0.0,1028,52,0.976428,0.00025,699,52,1
152.89.196.144,192.168.10.5,202305172108,6,5,11,0,8080,1,1.245484,0.0,354,52,1.00766,0.0,60,52,1
185.122.204.39,192.168.10.5,202305172107,10,8,18,0,3391,2,22.868095,0.0,87,40,23.155583,0.0,52,40,1
164.92.114.247,192.168.10.5,202305172108,6,5,11,0,9001,1,3.695595,0.000896,301,52,3.851293,0.0,60,52,1
80.66.76.34,192.168.10.5,202305172108,7,5,12,0,3389,1,0.261101,0.000283,426,40,0.374247,0.004099,373,40,1
110.86.183.64,192.168.10.5,202305172108,2,4,6,0,23,1,7.449423,7.449423,44,40,4.18931,1.036579,44,44,1
167.94.145.80,192.168.10.5,202305172108,2,1,3,0,49152,1,0.248456,0.248456,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305172108,2,1,3,0,8086,1,0.276977,0.276977,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305172108,14,10,24,0,49152,1,1.251488,0.0,295,40,1.24869,0.0,60,40,1
113.26.87.8,192.168.10.5,202305172108,23,25,48,0,23,1,0.851382,0.0,125,40,0.642092,0.0,1071,44,1
193.142.146.214,192.168.10.5,202305172108,2,1,3,0,23,1,0.248779,0.248779,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305172108,1,6,7,0,3389,1,-10000,-10000,52,52,16.240134,1.019388,52,52,1
111.90.33.178,192.168.10.5,202305172108,8,6,14,0,3389,1,0.125123,0.001378,83,40,0.089098,0.029631,59,40,1
192.168.3.118,172.29.148.192,202305172107,20,0,20,0,55443,1,12.840236,1.015313,60,60,-10000,-10000,-10000,-10000,0
35.195.93.98,192.168.10.5,202305172108,5,5,10,0,25105,1,1.238448,1e-06,316,52,1.008343,0.0,60,52,1
185.246.220.76,192.168.10.5,202305172109,4,4,8,0,10046,1,1.255712,1e-06,60,52,1.251379,0.0,60,52,1
43.153.72.103,192.168.10.5,202305172107,192,254,446,0,22,1,51.105947,0.0,1028,52,51.219976,0.0,788,52,1
120.79.43.91,192.168.10.5,202305172109,5,5,10,0,5900,1,0.207022,0.0,64,52,0.206442,0.000524,64,52,1
185.122.204.39,192.168.10.5,202305172109,4,3,7,0,3389,1,0.375233,0.0,87,40,0.277314,0.096893,59,40,1
104.156.155.12,192.168.10.5,202305172108,6,2,8,0,3570,2,38.54033,0.001821,44,40,38.749457,38.749457,44,44,1
194.87.151.184,192.168.10.5,202305172109,7,7,14,0,25,1,0.305112,0.246357,58,40,0.304639,0.000474,112,40,1
162.216.149.214,192.168.10.5,202305172110,4,4,8,0,20960,1,1.186817,0.257105,44,44,1.264387,1e-06,44,40,1
161.189.42.18,192.168.10.5,202305172110,6,5,11,0,5554,1,1.201457,0.0,83,52,1.007974,0.0,60,52,1
218.92.0.107,192.168.10.5,202305172108,3,11,14,0,22,1,0.221166,0.0,67,52,43.307696,0.256217,75,52,1
89.248.163.33,192.168.10.5,202305172110,3,1,4,0,4099,1,0.232091,0.01278,44,40,-10000,-10000,44,44,1
195.161.41.45,192.168.10.5,202305172110,1,0,0,1,8080,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
165.227.183.237,192.168.10.5,202305172106,138,179,317,0,22,1,60.434684,0.0,1028,52,60.589153,4.1e-05,788,52,1
43.153.72.103,192.168.10.5,202305172110,90,122,212,0,22,1,1.132888,0.0,1028,52,0.978022,9.8e-05,788,52,1
104.28.206.113,192.168.10.5,202305172110,15,15,30,0,22,1,1.065254,0.000611,1028,52,0.977428,0.000938,676,52,1
213.228.73.213,192.168.10.5,202305172109,103,136,239,0,22,1,41.651371,0.0,1028,40,42.001623,0.000101,788,52,1
103.162.36.21,192.168.10.5,202305172110,4,3,7,0,3389,1,0.18087,0.001427,83,40,0.097587,0.080477,59,40,1
203.161.32.217,192.168.10.5,202305172110,2,1,3,0,13336,1,0.245041,0.245041,44,40,-10000,-10000,44,44,1
167.248.133.155,192.168.10.5,202305172111,2,1,3,0,9037,1,0.139083,0.139083,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305172111,14,10,24,0,9037,1,1.149983,0.0,295,40,1.144127,0.0,60,40,1
162.142.125.160,192.168.10.5,202305172111,2,1,3,0,9037,1,0.150813,0.150813,60,40,-10000,-10000,60,60,1
101.89.216.223,192.168.10.5,202305172111,5,5,10,0,5900,1,0.141121,0.0,64,52,0.139677,0.001573,64,52,1
103.166.184.58,192.168.10.5,202305172110,11,7,18,0,5555,1,45.037536,0.0,402,40,14.702825,0.000399,199,44,1
152.89.196.144,192.168.10.5,202305172111,6,5,11,0,8080,1,1.244086,0.0,377,52,1.007718,0.0,60,52,1
165.227.183.237,192.168.10.5,202305172111,12,13,25,0,22,1,1.172779,0.0,1028,52,0.977777,0.00104,699,52,1
218.58.139.231,192.168.10.5,202305172111,5,5,10,0,5900,1,0.066752,0.0,64,52,0.065759,0.000936,64,52,1
51.79.146.161,192.168.10.5,202305172110,6,36,42,0,80,2,3.965308,0.00833,52,52,11.084637,0.0,52,52,1
117.4.139.147,192.168.10.5,202305172111,5,5,10,0,5900,1,0.211795,0.0,64,52,0.211569,0.001252,64,52,1
43.153.72.103,192.168.10.5,202305172111,12,14,26,0,22,1,1.128994,0.0,1028,52,0.97595,0.000295,699,52,1
194.87.151.184,192.168.10.5,202305172111,7,7,14,0,25,1,0.280155,0.229533,58,40,0.279875,0.00028,112,40,1
94.102.61.40,192.168.10.5,202305172110,14,22,36,0,41222,2,31.155882,0.0,260,44,25.961174,0.0,60,44,1
167.94.146.16,192.168.10.5,202305172111,2,1,3,0,53451,1,0.275806,0.275806,44,40,-10000,-10000,44,44,1
43.231.234.100,192.168.10.5,202305172111,2,1,3,0,1081,1,0.159146,0.159146,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305172111,14,9,23,0,53451,1,1.274113,0.0,295,40,1.265983,0.0,60,52,1
114.132.156.71,192.168.10.5,202305172112,5,5,10,0,5900,1,0.211824,0.0,64,52,0.211033,0.000729,64,52,1
34.76.96.55,192.168.10.5,202305172112,5,5,10,0,5560,1,1.237691,0.0,315,52,1.008205,0.0,60,52,1
185.122.204.38,192.168.10.5,202305172112,5,4,9,0,4000,1,1.389662,0.0,87,40,1.008173,1e-06,52,40,1
104.156.155.12,192.168.10.5,202305172111,4,2,6,0,8053,2,55.747091,0.004811,44,40,55.747594,55.747594,44,40,1
111.90.33.178,192.168.10.5,202305172112,8,6,14,0,3389,1,0.341348,0.000931,83,40,0.382767,0.041849,59,40,1
104.28.206.113,192.168.10.5,202305172112,15,15,30,0,22,1,1.059034,0.001191,1028,52,0.969438,0.000645,676,52,1
143.42.1.44,192.168.10.5,202305172112,2,1,3,0,5443,1,0.155483,0.155483,44,40,-10000,-10000,44,44,1
79.124.59.254,192.168.10.5,202305172112,3,1,4,0,43284,1,0.482049,0.003532,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202305172112,5,5,10,0,5443,1,1.17141,0.0,190,52,1.008417,1e-06,56,52,1
198.199.93.45,192.168.10.5,202305172112,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.72.103,192.168.10.5,202305172112,12,14,26,0,22,1,1.131103,0.0,1028,52,0.976091,0.000493,699,52,1
213.228.73.213,192.168.10.5,202305172111,102,135,237,0,22,1,47.753018,0.0,1028,52,48.070484,0.000299,788,52,1
103.162.36.21,192.168.10.5,202305172113,4,3,7,0,3389,1,0.272863,1e-06,83,40,0.177265,0.091909,59,40,1
152.89.196.144,192.168.10.5,202305172113,6,5,11,0,8080,1,1.407258,0.0,295,52,1.008546,0.0,60,52,1
43.143.3.213,192.168.10.5,202305172113,4,3,7,0,3389,1,0.221638,0.0,83,40,0.137884,0.078195,59,40,1
103.158.96.154,192.168.10.5,202305172112,1,6,7,0,3389,1,-10000,-10000,52,52,16.240307,1.01804,52,52,1
167.94.145.27,192.168.10.5,202305172113,2,1,3,0,36448,1,0.241294,0.241294,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305172113,14,10,24,0,36448,1,1.264924,0.0,295,40,1.259592,0.0,60,40,1
209.38.239.6,192.168.10.5,202305172113,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.248.133.153,192.168.10.5,202305172113,2,1,3,0,8832,1,0.140265,0.140265,44,40,-10000,-10000,44,44,1
193.35.18.92,192.168.10.5,202305172113,3,1,4,0,25566,1,0.245162,0.005645,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305172113,14,9,23,0,8832,1,1.144239,0.0,295,40,1.145122,0.0,60,52,1
162.142.125.160,192.168.10.5,202305172113,2,1,3,0,8832,1,0.139466,0.139466,60,40,-10000,-10000,60,60,1
34.168.32.154,192.168.10.5,202305172113,6,6,12,0,25566,1,1.101698,0.0,71,52,1.008351,0.0,60,52,1
218.92.0.108,192.168.10.5,202305172113,11,13,24,0,22,1,0.811546,0.0,908,52,0.608516,0.0,699,52,1
47.100.101.182,192.168.10.5,202305172114,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305172114,7,7,14,0,25,1,0.292623,0.250895,58,40,0.292429,0.000193,112,40,1
104.28.206.113,192.168.10.5,202305172114,15,15,30,0,22,1,1.062606,0.000888,1028,52,0.974604,0.000194,676,52,1
213.228.73.213,192.168.10.5,202305172114,12,14,26,0,22,1,1.347087,5.5e-05,1028,52,0.978421,0.000345,699,52,1
164.92.114.247,192.168.10.5,202305172113,84,67,151,0,11300,6,21.072319,0.0,303,52,21.072609,0.0,124,52,1
34.140.248.32,192.168.10.5,202305172114,6,4,10,0,4444,1,1.239513,0.0,272,40,1.008445,0.0,154,52,1
43.153.72.103,192.168.10.5,202305172114,12,14,26,0,22,1,1.134388,0.0,1028,52,0.973427,0.000642,699,52,1
80.82.77.144,192.168.10.5,202305172114,2,1,3,0,5555,1,0.389296,0.389296,44,40,-10000,-10000,44,44,1
128.116.70.41,192.168.10.5,202305172112,27,85,112,0,443,2,23.630596,0.012833,52,40,15.982476,0.0,52,52,1
104.156.155.12,192.168.10.5,202305172114,7,3,10,0,8140,3,8.296362,0.004473,44,40,8.519793,0.792184,44,40,1
185.122.204.38,192.168.10.5,202305172115,5,4,9,0,53389,1,1.285448,1e-06,87,40,1.007754,1e-06,52,40,1
94.102.61.40,192.168.10.5,202305172113,21,33,54,0,42176,3,37.970361,0.0,260,44,18.934503,0.0,60,44,1
205.210.31.232,192.168.10.5,202305172114,8,6,14,0,4443,1,45.734458,0.0,259,40,46.003618,0.0,60,44,1
167.94.146.26,192.168.10.5,202305172115,2,1,3,0,4786,1,0.246355,0.246355,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305172115,14,10,24,0,4786,1,1.265184,0.000277,295,40,1.273681,1e-06,60,40,1
213.228.73.213,192.168.10.5,202305172115,12,13,25,0,22,1,1.335137,0.0,1028,52,0.97634,0.00112,699,52,1
165.227.183.237,192.168.10.5,202305172112,50,55,105,0,22,1,61.342461,0.0,1028,52,61.495842,9.6e-05,699,52,1
106.54.181.82,192.168.10.5,202305172115,5,5,10,0,5900,1,0.175782,0.0,64,52,0.174556,0.001213,64,52,1
124.222.93.58,192.168.10.5,202305172115,5,5,10,0,5900,1,0.18261,0.0,64,52,0.181888,0.001069,64,52,1
106.14.106.97,192.168.10.5,202305172115,5,5,10,0,5900,1,0.165266,0.0,64,52,0.166559,0.001817,64,52,1
128.116.3.212,192.168.10.5,202305172114,28,84,112,0,80,2,17.535287,0.010432,52,40,14.693501,0.0,52,44,1
43.153.72.103,192.168.10.5,202305172115,12,13,25,0,22,1,1.130505,3e-05,1028,52,0.974404,0.000676,699,52,1
116.63.171.234,192.168.10.5,202305172115,6,7,13,0,5900,1,0.413791,0.0,64,52,0.305316,0.000849,64,52,1
103.162.36.21,192.168.10.5,202305172115,4,3,7,0,3389,1,0.141802,0.0,83,40,0.096336,0.042551,59,40,1
104.28.206.113,192.168.10.5,202305172115,15,15,30,0,22,1,1.059292,0.000343,1028,52,0.971814,0.000641,676,52,1
141.98.6.145,192.168.10.5,202305172115,5,3,8,0,23,1,46.541984,0.393209,60,52,46.936083,0.400479,60,52,1
111.90.33.178,192.168.10.5,202305172116,8,6,14,0,3389,1,0.072712,0.001195,83,40,0.100495,0.024519,59,40,1
134.209.152.196,192.168.10.5,202305172115,8,5,13,0,13022,1,32.015976,1e-06,60,40,32.133104,1e-06,60,44,1
157.230.56.253,192.168.10.5,202305172116,2,1,3,0,8004,1,0.159026,0.159026,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305172116,12,13,25,0,22,1,0.464663,0.000596,908,52,0.635112,4.9e-05,676,52,1
194.87.151.184,192.168.10.5,202305172116,7,7,14,0,25,1,0.297213,0.244232,58,40,0.296952,0.000261,112,40,1
193.163.125.156,192.168.10.5,202305172116,2,1,3,0,9090,1,0.286841,0.286841,44,40,-10000,-10000,44,44,1
205.210.31.241,192.168.10.5,202305172116,6,5,11,0,995,1,2.06592,0.001209,416,44,2.41229,0.001624,1240,40,1
185.224.128.213,192.168.10.5,202305172116,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
193.163.125.147,192.168.10.5,202305172116,2,1,3,0,5107,1,0.266641,0.266641,44,40,-10000,-10000,44,44,1
165.227.183.237,192.168.10.5,202305172116,12,14,26,0,22,1,1.167136,0.000293,1028,52,0.970742,0.000214,676,52,1
213.228.73.213,192.168.10.5,202305172116,12,14,26,0,22,1,1.493966,5.9e-05,1028,52,0.978358,0.000494,699,52,1
45.79.168.172,192.168.10.5,202305172116,4,4,8,0,5443,1,1.551173,1.018402,44,40,1.522523,0.0,44,40,1
185.122.204.38,192.168.10.5,202305172116,5,4,9,0,4489,1,1.38907,0.000784,87,40,1.008328,0.0,52,40,1
203.161.32.217,192.168.10.5,202305172116,4,2,6,0,33315,2,37.088666,0.211318,44,40,37.300014,37.300014,44,44,1
193.227.49.104,192.168.10.5,202305172100,119,110,229,0,3389,1,64.716361,0.0,83,40,59.332573,0.018526,59,40,1
