address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
181.49.178.6,192.168.10.5,202305101602,12,14,26,0,22,1,1.288086,0.0,1028,52,0.971992,0.0,699,52,1
178.90.14.125,192.168.10.5,202305101603,3,3,6,0,3389,1,0.347944,0.260503,83,40,0.260502,0.086611,59,40,1
185.156.73.121,192.168.10.5,202305101603,3,1,4,0,9501,1,0.234719,0.002106,44,40,-10000,-10000,44,44,1
213.14.159.183,192.168.10.5,202305101603,2,1,3,0,23,1,0.307212,0.307212,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305101602,1,6,7,0,12442,1,-10000,-10000,44,44,16.236834,1.009091,44,44,1
159.89.161.0,192.168.10.5,202305101603,5,4,9,0,30222,1,1.121261,1e-06,60,52,1.121359,1e-06,60,52,1
165.227.188.42,192.168.10.5,202305101601,46,38,84,0,23424,6,34.431303,0.005862,303,52,34.431761,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101603,5,4,9,0,3389,1,0.079826,0.0,83,40,0.072069,0.00015,59,40,1
162.142.125.249,192.168.10.5,202305101603,2,1,3,0,3342,1,0.158203,0.158203,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305101603,5,3,8,0,3342,1,1.151061,0.0,60,40,1.15042,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101603,2,1,3,0,3342,1,0.145197,0.145197,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305101603,12,10,22,0,3389,1,25.464156,0.0,83,40,25.562112,0.0,59,40,1
116.63.171.234,192.168.10.5,202305101604,5,5,10,0,5900,1,0.08393,1e-06,64,52,0.083211,0.001254,64,52,1
103.116.52.254,192.168.10.5,202305101603,11,7,18,0,5555,1,45.650594,0.0,402,40,2.102233,0.000396,199,44,1
91.240.118.77,192.168.10.5,202305101604,3,1,4,0,6659,1,0.280632,0.003265,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101604,4,3,7,0,3389,1,0.357054,0.00149,83,40,0.249146,0.108777,59,40,1
68.183.171.211,192.168.10.5,202305101604,2,1,3,0,6755,1,0.13079,0.13079,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305101604,7,11,18,0,9981,1,17.071741,0.0,259,44,13.101394,0.0,60,44,1
80.66.77.236,192.168.10.5,202305101604,2,1,3,0,9090,1,0.292821,0.292821,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202305101604,2,1,3,0,8001,1,0.310659,0.310659,44,40,-10000,-10000,44,44,1
104.248.63.200,192.168.10.5,202305101604,1,6,7,0,7375,1,-10000,-10000,44,44,16.240411,1.032064,44,44,1
184.105.139.117,192.168.10.5,202305101605,2,1,3,0,5094,1,0.11384,0.11384,44,40,-10000,-10000,44,44,1
80.66.66.193,192.168.10.5,202305101605,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
128.116.15.75,192.168.10.5,202305101604,23,113,136,0,80,2,10.702242,0.0,52,52,8.249332,0.0,52,44,1
89.248.165.214,192.168.10.5,202305101605,20,15,35,0,27109,1,1.251426,0.0,163,40,1.008889,0.0,60,52,1
73.46.243.108,192.168.10.5,202305101604,7,4,11,0,23,1,30.582819,0.000948,52,40,30.776413,0.186773,52,40,1
175.199.156.223,192.168.10.5,202305101605,25,21,46,0,22,1,1.574811,0.0,364,40,1.61067,0.000672,900,44,1
184.105.139.101,192.168.10.5,202305101605,5,5,10,0,5094,1,1.123954,0.000596,53,40,1.007581,0.0,48,40,1
123.254.104.146,192.168.10.5,202305101605,5,4,9,0,3389,1,0.117959,1e-06,83,40,0.062505,8.6e-05,59,40,1
5.10.250.122,192.168.10.5,202305101605,5,4,9,0,8022,1,1.279751,0.044977,60,52,1.279552,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101605,4,3,7,0,3389,1,0.305904,0.000321,83,40,0.260175,0.045233,59,40,1
172.105.82.111,192.168.10.5,202305101605,10,7,17,0,443,1,0.250264,0.0,295,52,0.249437,0.0,1487,40,1
192.241.201.8,192.168.10.5,202305101606,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305101606,4,3,7,0,3389,1,0.212662,0.000593,83,40,0.182009,0.029125,59,40,1
176.9.65.121,192.168.10.5,202305101605,44,118,162,0,80,2,2.470447,1e-06,52,40,3.089401,0.0,52,44,1
185.36.81.97,192.168.10.5,202305101606,5,5,10,0,7975,1,1.283601,0.000893,59,40,1.007447,0.0,52,40,1
64.62.197.95,192.168.10.5,202305101606,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.97.210.100,192.168.10.5,202305101606,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
104.248.63.200,192.168.10.5,202305101606,5,4,9,0,7375,1,1.160293,0.0,60,52,1.16171,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101606,4,3,7,0,3389,1,0.306259,0.0,83,40,0.260645,0.040923,59,40,1
185.156.73.121,192.168.10.5,202305101607,3,1,4,0,24043,1,0.236517,0.003565,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305101607,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305101607,5,3,8,0,3389,1,0.127836,0.002657,83,40,0.068652,0.0619,59,40,1
194.26.29.86,192.168.10.5,202305101607,3,1,4,0,7451,1,0.284567,0.02143,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305101606,8,4,12,0,43378,4,44.819541,0.179324,44,40,45.007519,27.960179,44,44,1
164.92.114.247,192.168.10.5,202305101607,5,4,9,0,9761,1,1.866314,0.041434,60,52,2.024512,1e-06,60,52,1
167.248.133.175,192.168.10.5,202305101608,2,1,3,0,9245,1,0.147053,0.147053,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305101608,13,10,23,0,9245,1,1.140014,0.0,295,52,1.147147,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101608,2,1,3,0,9245,1,0.152206,0.152206,60,40,-10000,-10000,60,60,1
192.241.225.38,192.168.10.5,202305101608,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.61.204.21,192.168.10.5,202305101607,43,35,78,0,22,1,22.84876,0.0,352,40,1.392818,5.3e-05,2868,40,1
178.90.14.125,192.168.10.5,202305101608,4,3,7,0,3389,1,0.287452,0.000889,83,40,0.25234,0.035191,59,40,1
182.61.47.229,192.168.10.5,202305101608,5,5,10,0,5900,1,0.386987,0.0,64,52,0.389116,0.000544,64,52,1
182.61.45.113,192.168.10.5,202305101608,5,6,11,0,5900,1,1.015211,0.0,64,52,0.732762,0.000598,64,52,1
150.255.96.17,192.168.10.5,202305101608,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.76.158.233,192.168.10.5,202305101608,5,5,10,0,23424,1,1.241053,0.004123,317,52,1.008354,1e-06,60,52,1
34.77.127.183,192.168.10.5,202305101608,6,5,11,0,8098,1,1.23922,0.0,314,52,1.008663,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305101607,12,9,21,0,3389,1,41.786697,1e-06,83,40,41.881524,0.042591,59,40,1
65.108.123.111,192.168.10.5,202305101608,1,6,7,0,1600,1,-10000,-10000,44,44,16.240217,1.020507,44,44,1
94.102.61.6,192.168.10.5,202305101609,6,5,11,0,12442,1,1.279444,0.0,260,52,1.008319,0.0,60,52,1
165.227.188.42,192.168.10.5,202305101606,54,45,99,0,9869,7,53.297287,0.001798,303,52,53.29753,0.0,60,52,1
193.29.189.134,192.168.10.5,202305101608,1,6,7,0,47444,1,-10000,-10000,44,44,16.240199,1.017368,44,44,1
123.254.104.146,192.168.10.5,202305101609,5,3,8,0,3389,1,0.123408,0.000891,83,40,0.075348,0.066921,59,40,1
36.138.248.95,192.168.10.5,202305101609,5,6,11,0,5900,1,0.506092,0.000895,64,52,0.408666,0.001002,64,52,1
178.90.14.125,192.168.10.5,202305101609,4,3,7,0,3389,1,0.296792,0.0,83,40,0.26291,0.03326,59,40,1
216.120.180.60,192.168.10.5,202305101609,16,63,79,0,443,2,0.220754,0.002141,52,52,15.724892,0.0,52,44,1
192.168.10.4,192.168.10.5,202305101609,32,11,43,0,64297,1,5.038697,0.0,575,52,5.038732,0.0,3876,52,1
142.93.117.91,192.168.10.5,202305101609,3,1,4,0,7375,1,0.156684,0.008417,44,40,-10000,-10000,44,44,1
23.224.186.214,192.168.10.5,202305101610,2,1,3,0,13666,1,0.119766,0.119766,44,40,-10000,-10000,44,44,1
39.107.202.144,192.168.10.5,202305101610,7,3,10,0,6379,1,0.125652,0.000106,66,40,0.127493,0.000299,60,40,1
152.32.203.59,192.168.10.5,202305101610,29,30,59,0,9019,1,1.019703,0.0,322,52,1.016026,0.0,60,52,1
150.158.34.228,192.168.10.5,202305101610,5,5,10,0,5900,1,0.243642,0.0,64,52,0.242598,0.000663,64,52,1
130.211.54.158,192.168.10.5,202305101610,6,5,11,0,2086,1,1.238264,0.0,315,52,1.007933,1e-06,60,52,1
193.163.125.167,192.168.10.5,202305101610,2,1,3,0,16668,1,0.2553,0.2553,44,40,-10000,-10000,44,44,1
212.102.40.218,192.168.10.5,202305101610,61,45,106,0,443,1,0.153401,0.0,492,40,0.152342,4.4e-05,1514,40,1
95.214.27.202,192.168.10.5,202305101608,96,86,182,0,22,2,33.576309,0.0,5660,40,33.870295,0.0,14868,40,1
178.90.14.125,192.168.10.5,202305101610,4,3,7,0,3389,1,0.284534,0.001198,83,40,0.263309,0.020885,59,40,1
34.79.162.186,192.168.10.5,202305101610,6,5,11,0,52869,1,1.237717,0.0,315,52,1.008473,0.0,60,52,1
199.85.209.56,192.168.10.5,202305101610,2,1,3,0,13350,1,0.183138,0.183138,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101611,5,3,8,0,3389,1,0.152521,0.000296,83,40,0.092427,0.074382,59,40,1
49.145.203.68,192.168.10.5,202305101611,7,4,11,0,5555,1,0.080726,0.0,76,52,0.08058,0.000393,199,52,1
167.94.138.148,192.168.10.5,202305101611,2,1,3,0,21270,1,0.22362,0.22362,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305101611,13,9,22,0,21270,1,1.238672,0.000622,295,52,1.229579,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101611,2,1,3,0,21270,1,0.15819,0.15819,60,40,-10000,-10000,60,60,1
150.158.50.247,192.168.10.5,202305101611,5,5,10,0,5900,1,0.334262,0.0,64,52,0.228171,0.107179,64,52,1
218.58.139.231,192.168.10.5,202305101612,5,5,10,0,5900,1,0.062508,0.0,64,52,0.063457,0.000764,64,52,1
103.162.36.21,192.168.10.5,202305101611,8,6,14,0,3389,1,31.860289,0.000557,83,40,31.957678,0.026936,59,40,1
178.90.14.125,192.168.10.5,202305101612,3,3,6,0,3389,1,0.303814,0.258676,83,40,0.258677,0.046754,59,40,1
89.248.163.200,192.168.10.5,202305101612,3,1,4,0,4369,1,0.235369,0.007124,44,40,-10000,-10000,44,44,1
121.181.51.34,192.168.10.5,202305101612,8,6,14,0,56575,1,1.13941,0.001503,101,40,1.212844,0.0,60,44,1
147.78.103.152,192.168.10.5,202305101612,12,10,22,0,25,1,1.123039,0.000899,52,40,1.447514,9.8e-05,112,40,1
167.94.145.31,192.168.10.5,202305101612,2,1,3,0,34946,1,0.38663,0.38663,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305101612,5,5,10,0,5900,1,0.270515,0.0,64,52,0.269824,0.000691,64,52,1
167.94.145.60,192.168.10.5,202305101612,14,9,23,0,34946,1,1.257442,0.0,295,40,1.371488,0.0,60,52,1
64.62.197.59,192.168.10.5,202305101612,2,1,3,0,3389,1,0.116513,0.116513,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305101612,2,1,3,0,5061,1,0.255887,0.255887,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305101612,5,5,10,0,5900,1,0.233568,1e-06,64,52,0.232633,0.000899,64,52,1
124.221.245.166,192.168.10.5,202305101612,5,5,10,0,5900,1,0.28025,0.0,64,52,0.281148,0.001187,64,52,1
64.62.197.47,192.168.10.5,202305101612,11,8,19,0,3389,1,6.071461,0.00538,199,40,6.185592,0.001136,59,40,1
120.55.64.33,192.168.10.5,202305101612,5,5,10,0,5900,1,0.243312,0.0,64,52,0.241871,0.001351,64,52,1
114.215.179.136,192.168.10.5,202305101612,6,6,12,0,5900,1,0.588332,0.0,64,52,0.588332,0.000653,64,52,1
192.168.3.118,172.29.148.192,202305101611,20,0,20,0,55443,1,12.83859,1.013763,60,60,-10000,-10000,-10000,-10000,0
68.183.171.211,192.168.10.5,202305101613,5,4,9,0,6755,1,1.120093,0.0,60,52,1.120401,0.0,60,52,1
199.85.209.56,192.168.10.5,202305101613,2,1,3,0,33371,1,0.184411,0.184411,44,40,-10000,-10000,44,44,1
213.235.82.207,192.168.10.5,202305101613,6,6,12,0,1433,1,2.000026,0.000294,92,40,1.011402,0.012368,83,40,1
123.254.104.146,192.168.10.5,202305101613,5,3,8,0,3389,1,0.161157,0.000176,83,40,0.102419,0.0621,59,40,1
178.90.14.125,192.168.10.5,202305101613,4,3,7,0,3389,1,0.476216,0.000382,83,40,0.406634,0.070948,59,40,1
43.157.50.168,192.168.10.5,202305101613,17,13,30,0,9637,1,10.113176,0.0,295,40,10.36811,0.0,60,52,1
91.240.118.75,192.168.10.5,202305101613,3,1,4,0,6142,1,0.392591,0.005954,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101613,4,3,7,0,3389,1,0.150116,0.0,83,40,0.095382,0.053176,59,40,1
94.102.61.6,192.168.10.5,202305101610,3,18,21,0,12444,3,80.273143,51.263647,44,44,48.64795,1.007534,44,44,1
142.93.117.91,192.168.10.5,202305101613,4,4,8,0,7375,1,1.163685,0.003278,60,52,1.163084,0.0,60,52,1
161.35.16.90,192.168.10.5,202305101613,1,0,0,1,5353,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202305101613,5,5,10,0,5900,1,0.356497,0.0,64,52,0.360365,0.000568,64,52,1
150.242.37.33,192.168.10.5,202305101613,63,179,242,0,80,2,13.657741,0.001791,52,44,11.858057,0.0,52,44,1
205.210.31.109,192.168.10.5,202305101613,6,7,13,0,5900,1,30.908022,0.290676,56,44,0.4702,0.000142,52,40,1
139.59.59.113,192.168.10.5,202305101614,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
64.62.197.47,192.168.10.5,202305101614,9,6,15,0,3389,1,0.25944,0.0,450,40,0.142381,0.012125,377,40,1
185.180.143.97,192.168.10.5,202305101614,3,1,4,0,32764,1,0.145978,0.008383,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305101612,20,0,20,0,55443,1,12.841378,1.01814,60,60,-10000,-10000,-10000,-10000,0
216.120.180.60,192.168.10.5,202305101613,33,113,146,0,80,2,6.85272,0.001257,52,52,8.768334,0.0,52,44,1
80.66.77.236,192.168.10.5,202305101614,7,5,12,0,9090,1,1.299085,0.0,142,40,1.008594,1e-06,60,52,1
165.227.188.42,192.168.10.5,202305101612,28,23,51,0,3689,4,40.294369,0.006882,303,52,40.294647,0.0,60,52,1
110.182.247.118,192.168.10.5,202305101614,1,6,7,0,23,1,-10000,-10000,44,44,16.23628,1.014182,44,44,1
178.90.14.125,192.168.10.5,202305101614,4,3,7,0,3389,1,0.450312,0.001191,83,40,0.367043,0.058864,59,40,1
89.248.165.214,192.168.10.5,202305101614,18,15,33,0,21383,1,1.26574,0.0,163,40,1.008575,0.0,60,52,1
91.240.118.77,192.168.10.5,202305101615,3,1,4,0,4101,1,0.420324,0.004468,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101615,5,3,8,0,3389,1,0.100454,0.001111,83,40,0.071576,0.042413,59,40,1
185.180.143.96,192.168.10.5,202305101615,5,5,10,0,32764,1,1.154648,1e-06,100,52,1.008689,0.0,60,52,1
185.180.143.76,192.168.10.5,202305101615,41,39,80,0,32764,1,2.138306,0.0,868,52,2.138819,0.0,60,40,1
213.74.173.71,192.168.10.5,202305101615,1,0,0,1,1900,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305101615,4,3,7,0,3389,1,0.430143,0.0,83,40,0.372614,0.044612,59,40,1
103.162.36.21,192.168.10.5,202305101615,8,6,14,0,3389,1,32.231373,0.000564,83,40,32.323574,0.055908,59,40,1
128.116.40.193,192.168.10.5,202305101615,20,82,102,0,80,2,1.490782,0.003538,52,52,13.662601,0.0,52,44,1
94.102.61.41,192.168.10.5,202305101614,7,11,18,0,3101,1,69.849838,0.0,259,44,38.213145,0.0,60,44,1
45.88.66.224,192.168.10.5,202305101616,3,3,6,0,587,1,0.7659,0.762873,52,48,0.765865,0.763028,40,40,1
94.102.61.6,192.168.10.5,202305101615,12,10,22,0,12441,2,35.392043,0.0,260,52,35.392437,0.0,60,52,1
194.26.29.86,192.168.10.5,202305101616,3,1,4,0,8013,1,0.292222,0.028906,44,40,-10000,-10000,44,44,1
85.203.40.69,192.168.10.5,202305101616,5,5,10,0,8728,1,1.260388,0.0,83,52,1.007788,1e-06,60,52,1
128.116.35.94,192.168.10.5,202305101615,40,130,170,0,80,2,13.884729,0.001417,52,40,11.338522,0.0,52,44,1
167.71.231.60,192.168.10.5,202305101616,2,1,3,0,6006,1,0.115352,0.115352,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305101616,14,22,36,0,9991,2,16.244987,0.0,259,44,16.240546,0.0,60,44,1
112.44.201.100,192.168.10.5,202305101616,6,7,13,0,5900,1,0.420915,0.000305,64,52,0.285456,0.131899,64,52,1
123.254.104.146,192.168.10.5,202305101616,5,3,8,0,3389,1,0.218036,0.0,83,40,0.160102,0.061791,59,40,1
94.127.214.249,192.168.10.5,202305101601,74,58,132,0,3389,1,58.053288,0.0,83,40,58.340795,0.0,59,40,1
183.255.49.86,192.168.10.5,202305101617,5,5,10,0,5900,1,0.120966,0.0,64,52,0.120946,0.000752,64,52,1
178.90.14.125,192.168.10.5,202305101617,4,3,7,0,3389,1,0.278507,0.000303,83,40,0.254178,0.02247,59,40,1
113.141.67.184,192.168.10.5,202305101612,373,580,953,0,1433,1,30.406558,0.0,5696,40,30.408586,0.0,114,40,1
106.14.41.171,192.168.10.5,202305101617,5,5,10,0,5900,1,0.241863,0.0,64,52,0.240537,0.001326,64,52,1
124.222.197.135,192.168.10.5,202305101617,5,5,10,0,5900,1,0.240198,0.0,64,52,0.239695,0.001135,64,52,1
106.15.229.166,192.168.10.5,202305101617,6,6,12,0,5900,1,1.000945,1e-06,64,52,1.000945,0.001174,64,52,1
124.223.169.131,192.168.10.5,202305101617,5,5,10,0,5900,1,0.421222,0.0,64,52,0.241458,0.191497,64,52,1
94.102.61.6,192.168.10.5,202305101617,5,5,10,0,12445,1,1.238955,0.0,260,52,1.007679,0.0,60,52,1
71.6.232.23,192.168.10.5,202305101617,6,10,16,0,7000,1,1.128765,0.0,60,44,16.240137,0.0,60,44,1
198.199.106.243,192.168.10.5,202305101617,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.93.58,192.168.10.5,202305101617,6,6,12,0,5900,1,0.548087,0.0,64,52,0.548087,0.000999,64,52,1
175.206.163.184,192.168.10.5,202305101617,28,17,45,0,22,1,5.167512,0.0,364,40,1.430124,0.000841,4424,44,1
167.71.231.60,192.168.10.5,202305101617,4,4,8,0,6006,1,1.123729,0.0,60,52,1.122115,0.0,60,52,1
95.214.27.202,192.168.10.5,202305101617,29,25,54,0,22,1,2.487525,0.0,796,52,2.743869,0.000536,900,52,1
198.199.118.163,192.168.10.5,202305101617,6,11,17,0,1389,1,40.277201,0.0,66,44,16.236406,2.3e-05,60,44,1
146.88.241.130,192.168.10.5,202305101618,1,0,0,1,7782,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305101618,4,3,7,0,3389,1,0.121528,4.8e-05,83,40,0.096677,0.023676,59,40,1
165.227.188.42,192.168.10.5,202305101615,264,207,471,0,443,6,48.818079,0.0,492,52,48.818524,0.0,1514,40,1
178.90.14.125,192.168.10.5,202305101618,4,3,7,0,3389,1,0.309804,0.0,83,40,0.259729,0.047715,59,40,1
193.3.53.4,192.168.10.5,202305101618,2,1,3,0,20000,1,0.162635,0.162635,44,40,-10000,-10000,44,44,1
104.131.128.16,192.168.10.5,202305101618,1,6,7,0,110,1,-10000,-10000,44,44,16.24052,1.019664,44,44,1
185.180.143.143,192.168.10.5,202305101618,3,1,4,0,81,1,0.253473,0.208551,44,40,-10000,-10000,44,44,1
103.54.58.91,192.168.10.5,202305101618,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305101618,5,3,8,0,3389,1,0.127502,0.000653,83,40,0.071872,0.065482,59,40,1
89.248.165.242,192.168.10.5,202305101618,3,1,4,0,6020,1,0.262724,0.007191,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202305101618,2,1,3,0,33498,1,0.149805,0.149805,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305101618,14,9,23,0,33498,1,1.165054,0.0,295,40,1.159237,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101618,2,1,3,0,33498,1,0.156833,0.156833,60,40,-10000,-10000,60,60,1
162.14.117.46,192.168.10.5,202305101619,3,1,4,0,2376,1,0.296608,0.062776,44,40,-10000,-10000,44,44,1
