address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
85.208.136.245,192.168.10.5,202305020502,8,9,17,0,25,1,0.266275,0.001193,52,40,0.265483,0.00034,112,40,1
167.94.138.36,192.168.10.5,202305020502,14,9,23,0,9992,1,1.220622,1e-06,295,40,1.216741,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020502,2,1,3,0,9992,1,0.160549,0.160549,60,40,-10000,-10000,60,60,1
64.62.197.16,192.168.10.5,202305020502,2,1,3,0,50075,1,0.157886,0.157886,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202305020503,4,4,8,0,40691,1,1.076876,1e-06,48,40,1.08355,9.4e-05,44,40,1
103.162.36.21,192.168.10.5,202305020503,4,3,7,0,3389,1,0.162044,0.0,83,40,0.104538,0.053694,59,40,1
89.248.165.52,192.168.10.5,202305020459,22,41,63,0,35772,1,28.861146,1.027752,60,60,28.861762,0.000605,60,40,1
165.22.5.6,192.168.10.5,202305020503,2,1,3,0,54321,1,0.166201,0.166201,44,40,-10000,-10000,44,44,1
203.205.37.233,192.168.10.5,202305020503,12,15,27,0,22,1,1.186248,0.002046,1028,52,0.972101,0.000798,676,52,1
211.210.79.220,192.168.10.5,202305020503,571,535,1106,0,22,1,0.774816,0.0,1012,52,0.775494,0.0,699,52,1
205.210.31.152,192.168.10.5,202305020502,8,6,14,0,2086,1,48.741497,0.0,377,40,49.022433,0.0,60,44,1
64.62.197.2,192.168.10.5,202305020503,6,5,11,0,50075,1,1.125716,0.0,126,40,1.008897,0.0,48,40,1
91.240.118.77,192.168.10.5,202305020503,3,1,4,0,8386,1,0.282104,0.000596,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305020502,20,0,20,0,55443,1,12.838877,1.00109,60,60,-10000,-10000,-10000,-10000,0
152.32.221.84,192.168.10.5,202305020503,29,29,58,0,45554,1,1.1341,0.0,322,52,1.106683,0.0,60,52,1
159.89.124.112,192.168.10.5,202305020502,60,46,106,0,5432,4,28.491489,0.0,303,52,28.447428,0.0,61,52,1
43.153.186.220,192.168.10.5,202305020503,12,14,26,0,22,1,1.055436,0.0,1028,52,0.971375,0.000394,699,52,1
172.104.19.160,192.168.10.5,202305020504,2,1,3,0,51727,1,0.172177,0.172177,44,40,-10000,-10000,44,44,1
205.210.31.148,192.168.10.5,202305020503,8,6,14,0,8085,1,53.44531,0.000249,377,40,53.718629,0.0,60,44,1
103.162.36.21,192.168.10.5,202305020504,7,6,13,0,3389,1,17.445027,0.000663,83,40,17.54664,0.020942,59,40,1
172.105.128.11,192.168.10.5,202305020504,5,5,10,0,51727,1,1.235346,0.000328,190,52,1.008207,0.0,56,52,1
85.105.132.159,192.168.10.5,202305020504,2,1,3,0,23,1,0.291356,0.291356,44,40,-10000,-10000,44,44,1
205.210.31.21,192.168.10.5,202305020504,6,5,11,0,443,1,1.994388,0.000354,416,44,2.184465,0.000651,1240,40,1
176.111.173.123,192.168.10.5,202305020504,8,9,17,0,25,1,0.275851,0.001171,52,40,0.275374,0.000477,112,40,1
203.205.37.233,192.168.10.5,202305020505,12,14,26,0,22,1,1.152578,0.00088,1028,52,0.969051,0.00015,699,52,1
107.170.224.6,192.168.10.5,202305020505,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305020505,4,3,7,0,3389,1,0.268312,0.002159,83,40,0.141555,0.116195,59,40,1
128.1.248.30,192.168.10.5,202305020505,3,1,4,0,10443,1,0.115001,0.037058,44,40,-10000,-10000,44,44,1
128.1.248.26,192.168.10.5,202305020505,5,5,10,0,10443,1,1.128831,0.000539,174,52,1.008041,1e-06,60,52,1
198.235.24.214,192.168.10.5,202305020505,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.186.220,192.168.10.5,202305020505,14,14,28,0,22,1,1.023329,0.000887,1028,52,0.972841,0.000525,676,52,1
77.71.3.70,192.168.10.5,202305020505,2,1,3,0,23,1,0.297269,0.297269,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305020506,6,4,10,0,10001,1,1.148026,0.0,60,52,1.300621,0.002478,495,52,1
87.121.221.52,192.168.10.5,202305020506,6,4,10,0,26379,1,1.261285,0.0,163,40,1.008562,0.0,56,52,1
185.156.73.91,192.168.10.5,202305020506,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.15,192.168.10.5,202305020506,3,1,4,0,8443,1,0.241605,0.003204,44,40,-10000,-10000,44,44,1
182.86.188.7,192.168.10.5,202305020506,5,4,9,0,6379,1,0.513875,0.0,66,52,0.513739,0.000136,60,52,1
167.99.3.72,192.168.10.5,202305020506,3,2,5,0,23022,1,0.164136,0.00058,44,40,0.163986,0.163986,44,40,1
203.205.37.233,192.168.10.5,202305020506,12,15,27,0,22,1,1.142119,0.000924,1028,52,0.975038,0.0001,676,52,1
94.102.61.53,192.168.10.5,202305020506,1,6,7,0,8099,1,-10000,-10000,44,44,16.239806,1.007509,44,44,1
195.226.194.142,192.168.10.5,202305020506,13,14,27,0,22,1,1.26039,0.0,1028,52,0.971535,0.000873,699,52,1
154.16.180.218,192.168.10.5,202305020507,1,0,0,1,8083,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
162.142.125.83,192.168.10.5,202305020507,2,1,3,0,21235,1,0.156694,0.156694,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305020505,20,0,20,0,55443,1,12.856101,1.002994,60,60,-10000,-10000,-10000,-10000,0
162.142.125.216,192.168.10.5,202305020507,14,9,23,0,21235,1,1.152853,0.0,295,40,1.153908,1e-06,60,52,1
121.40.229.170,192.168.10.5,202305020507,7,3,10,0,6379,1,0.169145,0.0,66,40,0.172973,0.000297,60,40,1
162.142.125.160,192.168.10.5,202305020507,2,1,3,0,21235,1,0.155916,0.155916,60,40,-10000,-10000,60,60,1
43.153.186.220,192.168.10.5,202305020507,14,14,28,0,22,1,1.022652,0.000326,1028,52,0.973082,0.001025,676,52,1
192.241.220.13,192.168.10.5,202305020506,5,10,15,0,6667,1,86.98922,0.0,60,44,55.261497,0.0,60,44,1
62.233.50.217,192.168.10.5,202305020507,3,1,4,0,5665,1,0.283043,0.003517,44,40,-10000,-10000,44,44,1
198.235.24.205,192.168.10.5,202305020507,8,6,14,0,38080,1,46.135788,0.0,378,40,46.389286,0.0,60,44,1
198.235.24.234,192.168.10.5,202305020507,8,6,14,0,2087,1,49.974158,0.0,377,40,50.204977,1e-06,60,44,1
166.166.41.189,192.168.10.5,202305020507,7,4,11,0,23,1,30.533317,0.132774,60,40,30.74311,0.228665,60,44,1
103.162.36.21,192.168.10.5,202305020507,12,9,21,0,3389,1,19.802902,0.0,83,40,19.891338,0.032253,59,40,1
211.228.145.118,192.168.10.5,202305020508,28,28,56,0,22,1,3.055785,0.0,352,40,3.094844,0.001075,888,40,1
42.194.132.127,192.168.10.5,202305020508,6,6,12,0,6379,1,0.991969,0.0,66,52,0.676495,0.10611,64,52,1
124.223.169.131,192.168.10.5,202305020508,5,5,10,0,5900,1,0.168547,0.0,64,52,0.167179,0.001369,64,52,1
124.222.197.135,192.168.10.5,202305020508,5,5,10,0,5900,1,0.206805,1e-06,64,52,0.205321,0.001484,64,52,1
206.189.208.112,192.168.10.5,202305020508,8,6,14,0,4899,1,5.760143,0.038137,60,40,5.760883,0.0,98,40,1
185.224.128.15,192.168.10.5,202305020508,3,1,4,0,443,1,0.25793,0.002368,44,40,-10000,-10000,44,44,1
87.236.176.56,192.168.10.5,202305020508,4,4,8,0,50019,1,1.274959,0.005679,60,52,1.277115,0.0,60,52,1
192.168.10.4,192.168.10.5,202305020508,36,13,49,0,64297,1,5.039809,0.0,575,52,5.039848,0.0,3876,40,1
182.71.6.166,192.168.10.5,202305020508,4,3,7,0,3389,1,0.199259,0.0,83,40,0.141414,0.056387,59,40,1
31.220.1.83,192.168.10.5,202305020508,8,6,14,0,8000,1,1.268771,0.0,60,40,1.009385,1e-06,60,44,1
159.89.124.112,192.168.10.5,202305020508,6,5,11,0,16993,1,1.915174,0.000625,301,52,2.111203,0.0,60,52,1
43.157.5.232,192.168.10.5,202305020508,17,15,32,0,5552,1,10.000033,0.0,295,40,10.242527,0.0,60,52,1
94.102.61.3,192.168.10.5,202305020507,14,22,36,0,9194,2,29.763165,0.0,259,44,21.477687,0.0,60,44,1
179.43.163.132,192.168.10.5,202305020509,6,5,11,0,4719,1,1.280953,0.0,60,40,1.300346,1e-06,60,44,1
43.153.186.220,192.168.10.5,202305020509,14,15,29,0,22,1,1.022984,0.00141,1028,52,0.97468,0.0,676,52,1
203.205.37.233,192.168.10.5,202305020509,12,14,26,0,22,1,1.135269,0.000938,1028,52,0.975794,0.0,699,52,1
34.87.234.40,192.168.10.5,202305020509,3,1,4,0,2049,1,0.114909,0.016737,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305020509,6,5,11,0,2049,1,1.238279,0.0,96,52,1.008049,0.0,60,52,1
162.142.125.232,192.168.10.5,202305020509,2,1,3,0,1982,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305020509,14,10,24,0,1982,1,1.1594,0.0,295,40,1.144617,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020509,2,1,3,0,1982,1,0.150214,0.150214,60,40,-10000,-10000,60,60,1
183.250.153.34,192.168.10.5,202305020509,5,6,11,0,3389,1,3.003936,0.000626,83,40,1.9648,0.063463,59,40,1
61.231.76.140,192.168.10.5,202305020509,2,4,6,0,23,1,7.238816,7.238816,44,40,4.124553,1.031942,44,44,1
139.59.9.45,192.168.10.5,202305020509,3,1,4,0,10522,1,0.112865,0.001828,44,40,-10000,-10000,44,44,1
164.52.0.83,192.168.10.5,202305020510,5,0,0,5,53,1,0.000322,0.0,66,66,-10000,-10000,-10000,-10000,1
198.235.24.49,192.168.10.5,202305020510,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
94.102.61.53,192.168.10.5,202305020509,13,17,30,0,8237,2,82.89036,0.0,259,44,53.224334,0.0,60,44,1
103.153.79.66,192.168.10.5,202305020510,3,1,4,0,33389,1,0.30596,0.07598,44,40,-10000,-10000,44,44,1
43.153.186.220,192.168.10.5,202305020510,14,15,29,0,22,1,1.022531,0.000582,1028,52,0.973048,0.0,676,52,1
203.205.37.233,192.168.10.5,202305020511,12,15,27,0,22,1,1.233518,0.001404,1028,52,0.975939,0.000249,676,52,1
159.89.124.112,192.168.10.5,202305020509,32,26,58,0,41800,3,50.992718,0.002325,565,52,50.993256,0.0,60,52,1
43.156.238.243,192.168.10.5,202305020511,1,0,0,1,1900,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
139.59.9.45,192.168.10.5,202305020511,5,4,9,0,10522,1,1.123652,0.0,60,52,1.118765,1e-06,60,52,1
94.102.61.3,192.168.10.5,202305020510,7,11,18,0,9195,1,63.893548,0.0,259,44,32.29856,0.0,60,44,1
211.228.145.118,192.168.10.5,202305020511,2,2,4,0,22,1,8.101904,8.101904,40,40,8.184581,8.184581,40,40,1
60.209.38.155,192.168.10.5,202305020511,2,1,3,0,26022,1,0.106919,0.106919,44,40,-10000,-10000,44,44,1
139.59.32.136,192.168.10.5,202305020511,5,4,9,0,2041,1,1.127679,0.0,60,52,1.126962,0.0,60,52,1
193.32.162.159,192.168.10.5,202305020511,12,6,18,0,80,1,9.707721,0.0,474,40,9.983182,0.0,9704,44,1
167.248.133.158,192.168.10.5,202305020512,2,1,3,0,3136,1,0.141224,0.141224,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305020512,14,9,23,0,3136,1,1.147789,0.0,295,40,1.141723,0.0,60,52,1
182.71.6.166,192.168.10.5,202305020512,4,4,8,0,3389,1,1.169784,0.001523,83,40,1.025083,0.026872,59,40,1
89.248.163.189,192.168.10.5,202305020512,3,1,4,0,5589,1,0.248815,0.00061,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020511,12,10,22,0,3389,1,17.76555,1e-06,83,40,17.856568,0.00013,59,40,1
89.248.165.14,192.168.10.5,202305020512,22,17,39,0,38531,1,1.258856,0.0,115,40,1.008257,0.0,60,40,1
87.236.176.10,192.168.10.5,202305020512,4,4,8,0,1717,1,1.269028,0.002038,60,52,1.268908,0.0,60,52,1
84.18.97.174,192.168.10.5,202305020510,69,59,128,0,445,1,30.237537,0.0,4196,40,30.437337,0.0,221,40,1
162.142.125.138,192.168.10.5,202305020512,2,1,3,0,5900,1,0.148407,0.148407,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305020512,7,5,12,0,5900,1,0.153677,0.0,64,52,0.153732,0.0005,64,52,1
218.30.67.61,192.168.10.5,202305020512,3,1,4,0,22,1,0.226082,0.036635,44,40,-10000,-10000,44,44,1
43.153.186.220,192.168.10.5,202305020512,92,120,212,0,22,1,1.027164,0.0,1028,52,0.975014,0.0002,788,52,1
88.249.223.108,192.168.10.5,202305020512,2,1,3,0,23,1,0.369121,0.369121,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202305020513,2,1,3,0,16084,1,0.209426,0.209426,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020512,6,3,9,0,3136,3,34.390738,0.146542,60,40,34.541021,28.675508,60,60,1
167.94.138.125,192.168.10.5,202305020513,13,9,22,0,16084,1,1.228293,0.0,295,52,1.217016,0.0,60,52,1
192.104.34.34,192.168.10.5,202305020513,7,5,12,0,443,1,0.147126,0.001223,286,40,0.148768,0.001687,1475,40,1
107.170.232.10,192.168.10.5,202305020512,1,6,7,0,5986,1,-10000,-10000,44,44,16.239723,1.035964,44,44,1
101.89.216.223,192.168.10.5,202305020513,5,5,10,0,5900,1,0.178327,0.0,64,52,0.176588,0.001739,64,52,1
203.205.37.233,192.168.10.5,202305020513,12,15,27,0,22,1,1.136775,0.000927,1028,52,0.972,1e-06,676,52,1
35.244.22.142,192.168.10.5,202305020514,3,1,4,0,9200,1,0.137593,0.014308,44,40,-10000,-10000,44,44,1
107.170.232.10,192.168.10.5,202305020514,5,5,10,0,5986,1,1.120094,1e-06,76,52,1.009375,0.0,60,52,1
101.34.37.129,192.168.10.5,202305020514,5,5,10,0,5900,1,0.196285,0.0,64,52,0.19731,0.001044,64,52,1
43.153.186.220,192.168.10.5,202305020514,12,14,26,0,22,1,1.027712,0.000334,1028,52,0.970935,0.0,699,52,1
159.89.124.112,192.168.10.5,202305020514,35,28,63,0,8575,2,15.159266,0.0,326,52,15.159995,0.0,60,52,1
152.32.143.81,192.168.10.5,202305020514,2,1,3,0,45555,1,0.341702,0.341702,44,40,-10000,-10000,44,44,1
104.29.46.61,192.168.10.5,202305020514,3,1,4,0,2082,1,0.128085,0.0,44,40,-10000,-10000,44,44,1
36.110.228.254,192.168.10.5,202305020514,6,10,16,0,22,1,3.202857,0.226168,60,40,16.239767,1.041988,60,44,1
60.209.38.155,192.168.10.5,202305020515,5,4,9,0,26022,1,1.08315,0.0,60,52,1.07634,0.0,60,52,1
203.205.37.233,192.168.10.5,202305020515,12,15,27,0,22,1,1.117708,0.00093,1028,52,0.970891,9.4e-05,676,52,1
182.71.6.166,192.168.10.5,202305020515,4,3,7,0,3389,1,0.215688,0.001144,83,40,0.140501,0.076612,59,40,1
138.68.232.201,192.168.10.5,202305020514,238,121,359,0,5432,1,1.513284,0.0,263,40,1.649756,0.0,52,40,1
162.243.131.20,192.168.10.5,202305020514,7,11,18,0,9000,1,81.565962,6.4e-05,165,44,49.831667,0.0,60,44,1
159.89.124.112,192.168.10.5,202305020516,12,10,22,0,49153,1,1.770959,0.0,303,52,1.964092,0.0,60,52,1
31.220.1.83,192.168.10.5,202305020516,7,6,13,0,8001,1,1.275587,0.0,60,40,1.008789,0.0,60,44,1
43.153.186.220,192.168.10.5,202305020516,13,15,28,0,22,1,1.021459,0.00093,1028,52,0.973954,1e-06,676,52,1
94.102.61.3,192.168.10.5,202305020515,6,11,17,0,9197,1,60.149321,0.0,259,44,28.410092,1e-06,60,44,1
185.224.128.114,192.168.10.5,202305020516,17,16,33,0,22,1,0.307713,0.0,1012,52,0.281624,1e-06,676,52,1
163.47.36.34,192.168.10.5,202305020516,4,4,8,0,24304,1,1.229707,1e-06,44,40,1.258709,0.0,44,40,1
34.76.158.233,192.168.10.5,202305020516,12,8,20,0,9200,1,0.234752,0.0,316,52,0.23253,0.002687,546,52,1
34.79.162.186,192.168.10.5,202305020516,12,8,20,0,9200,1,0.255342,0.0,315,52,0.247519,0.002148,564,52,1
103.89.12.92,192.168.10.5,202305020516,6,4,10,0,25222,1,30.804724,1e-06,44,40,1.192341,0.0,44,40,1
103.162.36.21,192.168.10.5,202305020515,12,9,21,0,3389,1,50.642439,0.000625,83,40,50.746471,0.042359,59,40,1
175.7.37.188,192.168.10.5,202305020517,4,4,8,0,1433,1,0.903467,0.000636,52,40,0.676627,0.0,52,40,1
203.205.37.233,192.168.10.5,202305020517,12,15,27,0,22,1,1.176994,0.001521,1028,52,0.975791,0.000724,676,52,1
202.95.12.120,192.168.10.5,202305020517,2,1,3,0,30724,1,0.051067,0.051067,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305020517,13,9,22,0,1717,1,1.313109,0.0,84,40,1.008981,0.0,52,40,1
45.91.171.169,192.168.10.5,202305020517,7,5,12,0,143,1,0.264262,0.0,174,52,0.264201,0.000899,81,40,1
121.131.175.118,192.168.10.5,202305020517,1,6,7,0,23,1,-10000,-10000,44,44,16.239334,1.035254,44,44,1
43.153.186.220,192.168.10.5,202305020517,14,14,28,0,22,1,1.02893,0.000454,1028,52,0.972092,0.000448,676,52,1
45.168.176.34,192.168.10.5,202305020518,468,487,955,0,22,1,0.273436,0.0,1012,52,0.273673,0.0,699,52,1
87.121.221.49,192.168.10.5,202305020518,9,6,15,0,80,1,0.259753,1e-06,579,40,0.252016,0.0,260,44,1
159.89.124.112,192.168.10.5,202305020518,8,6,14,0,25,1,2.488802,0.142968,77,52,2.632417,0.000474,124,52,1
192.241.224.20,192.168.10.5,202305020518,1,6,7,0,6379,1,-10000,-10000,44,44,16.239664,1.031413,44,44,1
94.102.61.34,192.168.10.5,202305020518,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.225.74.206,192.168.10.5,202305020518,8,9,17,0,25,1,0.257709,0.000873,52,40,0.257482,0.000514,112,40,1
182.71.6.166,192.168.10.5,202305020518,4,3,7,0,3389,1,0.203399,0.001485,83,40,0.14798,0.05602,59,40,1
203.205.37.233,192.168.10.5,202305020518,12,13,25,0,22,1,1.139989,0.000333,1028,52,0.971497,0.001031,699,52,1
8.130.109.48,192.168.10.5,202305020519,7,3,10,0,6379,1,0.604135,0.0,66,40,0.731771,8.8e-05,60,40,1
193.163.125.123,192.168.10.5,202305020519,2,1,3,0,4118,1,0.261883,0.261883,44,40,-10000,-10000,44,44,1
43.153.186.220,192.168.10.5,202305020519,12,13,25,0,22,1,1.031885,0.000596,1028,52,0.967232,0.00115,699,52,1
94.102.61.3,192.168.10.5,202305020519,7,11,18,0,9193,1,11.645077,6e-05,259,44,16.239333,0.0,60,44,1
103.162.36.21,192.168.10.5,202305020519,8,6,14,0,3389,1,16.515273,1e-06,83,40,16.612919,0.044162,59,40,1
159.89.124.112,192.168.10.5,202305020520,6,5,11,0,55000,1,3.19247,0.001192,98,52,3.378766,0.0,60,52,1
185.156.73.91,192.168.10.5,202305020520,1,1,2,0,917,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.67.196.38,192.168.10.5,202305020518,226,305,531,0,22,1,57.411191,0.0,1024,40,39.180063,0.0,699,52,1
89.248.165.14,192.168.10.5,202305020520,20,17,37,0,36247,1,1.257345,0.0,115,40,1.00862,0.0,60,40,1
110.180.181.188,192.168.10.5,202305020520,1,6,7,0,23,1,-10000,-10000,44,44,16.235715,1.018119,44,44,1
63.47.114.141,192.168.10.5,202305020520,2,1,3,0,23,1,0.212701,0.212701,44,40,-10000,-10000,44,44,1
203.205.37.233,192.168.10.5,202305020520,12,14,26,0,22,1,1.151629,0.000929,1028,52,0.973622,0.000249,699,52,1
43.142.52.222,192.168.10.5,202305020520,5,4,9,0,6379,1,0.512618,0.0,66,52,0.512548,0.0,60,52,1
91.240.118.77,192.168.10.5,202305020521,3,1,4,0,1717,1,0.268039,0.002975,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202305020521,2,1,3,0,48680,1,0.259593,0.259593,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305020521,14,10,24,0,48680,1,1.270549,0.0,295,40,1.26158,0.0,60,40,1
167.94.138.80,192.168.10.5,202305020521,2,1,3,0,21297,1,0.216255,0.216255,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305020521,14,9,23,0,21297,1,1.218677,0.0,295,40,1.215729,0.0,60,52,1
65.254.93.157,192.168.10.5,202305020521,2,1,3,0,3389,1,0.220146,0.220146,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020521,2,1,3,0,21297,1,0.153101,0.153101,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305020521,4,3,7,0,3389,1,0.139998,0.000681,83,40,0.108797,0.029661,59,40,1
43.153.186.220,192.168.10.5,202305020521,12,13,25,0,22,1,1.025661,0.000327,1028,52,0.970872,0.000873,699,52,1
198.199.113.242,192.168.10.5,202305020521,2,1,3,0,7000,1,0.114811,0.114811,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305020520,20,0,20,0,55443,1,12.840205,1.028633,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202305020522,4,3,7,0,3389,1,0.207283,0.0,83,40,0.158148,0.049719,59,40,1
94.102.61.53,192.168.10.5,202305020521,7,11,18,0,8243,1,16.642227,0.000957,259,44,13.528675,1e-06,60,44,1
192.241.224.20,192.168.10.5,202305020522,5,5,10,0,6379,1,1.125985,0.0,76,52,1.008441,0.0,60,52,1
139.59.86.114,192.168.10.5,202305020522,3,2,5,0,10822,1,0.116161,0.004731,44,40,0.120317,0.120317,44,40,1
64.62.197.235,192.168.10.5,202305020522,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.205.37.233,192.168.10.5,202305020522,12,14,26,0,22,1,1.117404,0.00062,1028,52,0.972329,0.001085,676,52,1
43.153.186.220,192.168.10.5,202305020523,14,13,27,0,22,1,1.029249,0.000923,1028,52,0.975923,0.001173,676,52,1
61.231.76.140,192.168.10.5,202305020522,2,6,8,0,23,1,31.745264,31.745264,44,40,16.243767,1.011263,44,44,1
162.142.125.249,192.168.10.5,202305020523,2,1,3,0,36812,1,0.143878,0.143878,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305020523,15,11,26,0,36812,1,1.166309,0.0,295,40,1.156107,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020523,2,1,3,0,36812,1,0.151289,0.151289,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305020523,8,6,14,0,3389,1,17.485312,0.0,83,40,17.593838,0.020675,59,40,1
193.57.40.49,192.168.10.5,202305020523,3,1,4,0,45678,1,0.24485,0.01193,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305020523,36,13,49,0,64297,1,5.039858,0.0,575,52,5.039883,1e-06,3876,40,1
106.112.222.42,192.168.10.5,202305020523,5,6,11,0,5900,1,0.913927,0.0,64,52,0.688212,0.001287,64,52,1
198.235.24.110,192.168.10.5,202305020523,8,6,14,0,10010,1,46.787245,0.0,378,40,46.83846,0.0,60,44,1
