address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.98.40,192.168.10.5,202305270501,4,4,8,0,27018,1,1.128087,0.003575,60,52,1.131898,0.0,60,52,1
51.38.238.48,192.168.10.5,202305270501,5,5,10,0,5900,1,0.257071,0.0,64,52,0.257075,0.001214,64,52,1
179.43.163.132,192.168.10.5,202305270501,6,5,11,0,4719,1,1.280657,0.000886,60,40,1.276058,0.0,60,44,1
194.26.29.86,192.168.10.5,202305270501,3,1,4,0,7659,1,0.306214,0.026212,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305270501,5,5,10,0,8334,1,1.242839,0.0,314,52,1.00838,0.0,60,52,1
91.223.169.83,192.168.10.5,202305270501,2,2,4,0,8006,1,1.395124,1.395124,44,40,1.018317,1.018317,44,44,1
89.248.168.220,192.168.10.5,202305270501,3,1,4,0,57214,1,0.247292,0.002319,44,40,-10000,-10000,44,44,1
162.216.150.98,192.168.10.5,202305270500,8,6,14,0,9000,1,57.381878,0.0,259,40,57.559694,0.0,60,44,1
20.239.17.84,192.168.10.5,202305270457,6,36,42,0,80,2,79.304158,15.760948,52,52,47.513931,0.375643,52,52,1
83.48.70.199,192.168.10.5,202305270500,12,9,21,0,3389,1,49.051452,1e-06,83,40,49.356391,0.026324,59,40,1
152.168.201.83,192.168.10.5,202305270501,12,15,27,0,22,1,1.288375,0.005988,1028,52,0.972397,0.000988,676,52,1
116.63.171.234,192.168.10.5,202305270501,7,8,15,0,5900,1,3.795461,0.0,64,52,3.795461,0.000974,64,52,1
94.182.230.7,192.168.10.5,202305270502,2,1,3,0,23,1,0.425063,0.425063,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305270502,1,1,2,0,482,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.180.162.185,192.168.10.5,202305270500,106,137,243,0,22,1,54.530029,0.0,1028,52,54.653879,1.3e-05,788,52,1
43.153.124.150,192.168.10.5,202305270502,12,14,26,0,22,1,1.130493,0.000627,1028,52,0.97294,0.000802,676,52,1
185.200.116.38,192.168.10.5,202305270501,1,6,7,0,3128,1,-10000,-10000,44,44,16.244039,1.0358,44,44,1
139.99.134.153,192.168.10.5,202305270502,5,5,10,0,5900,1,0.142372,0.000329,64,52,0.142688,0.001603,64,52,1
54.39.186.162,192.168.10.5,202305270502,4,3,7,0,3389,1,0.235325,0.000594,83,40,0.179154,0.060559,59,40,1
185.81.68.110,192.168.10.5,202305270502,1,1,2,0,479,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202305270502,3,1,4,0,33994,1,0.243839,0.003392,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305270502,3,1,4,0,51882,1,0.243957,0.003253,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202305270502,2,1,3,0,6440,1,0.20198,0.20198,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305270502,15,12,27,0,6440,1,1.210369,0.0,295,40,1.208847,0.0,60,40,1
118.89.56.206,192.168.10.5,202305270502,5,5,10,0,5900,1,0.219604,0.0,64,52,0.218409,0.001195,64,52,1
107.170.243.12,192.168.10.5,202305270502,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305270502,12,9,21,0,3389,1,7.104226,0.0,83,40,7.324973,0.02446,59,40,1
203.86.197.1,192.168.10.5,202305270502,7,4,11,0,23,1,30.527592,0.01427,60,40,30.731908,0.208568,60,44,1
162.243.135.9,192.168.10.5,202305270502,5,8,13,0,27017,1,30.37565,0.116511,60,44,14.912668,1.027378,60,44,1
87.236.176.183,192.168.10.5,202305270503,4,4,8,0,49337,1,1.27519,0.0,60,52,1.286061,0.0,60,52,1
83.48.70.199,192.168.10.5,202305270503,4,3,7,0,3389,1,0.333676,1e-06,83,40,0.31207,0.029825,59,40,1
111.90.33.178,192.168.10.5,202305270503,9,9,18,0,3389,1,1.153484,0.0,83,40,0.971859,0.007111,59,40,1
162.243.148.12,192.168.10.5,202305270503,4,4,8,0,7210,1,1.125737,0.002276,60,52,1.130303,0.0,60,52,1
162.142.125.143,192.168.10.5,202305270503,2,1,3,0,7170,1,0.169782,0.169782,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305270502,4,2,6,0,6440,2,36.87598,0.141226,60,40,37.021482,37.021482,60,60,1
162.142.125.225,192.168.10.5,202305270503,15,11,26,0,7170,1,1.166303,1e-06,295,40,1.159252,0.0,60,52,1
152.168.201.83,192.168.10.5,202305270503,12,14,26,0,22,1,1.288406,0.002641,1028,52,0.971296,0.001028,699,52,1
68.183.71.165,192.168.10.5,202305270503,9,6,15,0,25551,1,1.279373,0.001951,72,40,1.007483,0.0,60,44,1
162.216.149.171,192.168.10.5,202305270502,8,6,14,0,50000,1,54.07431,0.001196,259,40,54.26217,0.0,60,44,1
146.88.240.4,192.168.10.5,202305270503,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
43.153.124.150,192.168.10.5,202305270503,12,14,26,0,22,1,1.15166,0.000892,1028,52,0.974959,0.000145,699,52,1
35.203.211.201,192.168.10.5,202305270503,2,1,3,0,3390,1,0.222542,0.222542,44,40,-10000,-10000,44,44,1
128.116.72.103,192.168.10.5,202305270503,4,2,6,0,443,1,19.341071,0.246056,52,40,19.596682,19.596682,52,52,1
218.92.0.27,192.168.10.5,202305270504,12,13,25,0,22,1,0.534103,0.0,908,52,0.533905,0.000345,699,52,1
31.41.244.108,192.168.10.5,202305270504,5,5,10,0,5900,1,0.2806,0.000295,64,52,0.279858,0.001352,64,52,1
89.248.165.59,192.168.10.5,202305270504,3,1,4,0,8205,1,0.238918,0.040539,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202305270504,3,2,5,0,36622,1,0.159214,0.005935,44,40,0.164332,0.164332,44,40,1
20.239.17.84,192.168.10.5,202305270503,1,6,7,0,443,1,-10000,-10000,52,52,16.244393,1.030198,52,52,1
82.180.162.185,192.168.10.5,202305270503,24,27,51,0,22,1,64.140818,0.0,1028,52,64.268835,5.1e-05,699,52,1
106.14.106.97,192.168.10.5,202305270504,6,6,12,0,5900,1,0.473763,0.0,64,52,0.47383,0.00194,64,52,1
107.170.227.34,192.168.10.5,202305270503,1,6,7,0,3000,1,-10000,-10000,44,44,16.24046,1.022518,44,44,1
45.86.190.21,192.168.10.5,202305270504,5,5,10,0,5900,1,0.23892,0.000294,64,52,0.239106,0.001301,64,52,1
181.102.20.12,192.168.10.5,202305270503,7,4,11,0,23,1,30.885374,0.020287,60,40,31.204456,0.314153,60,44,1
207.244.82.219,192.168.10.5,202305270504,11,9,20,0,3389,1,7.824207,0.0,83,40,8.051139,0.027914,59,40,1
162.216.149.200,192.168.10.5,202305270503,8,6,14,0,45361,1,52.547775,0.000588,259,40,52.747284,0.0,60,44,1
116.73.240.98,192.168.10.5,202305270504,6,3,9,0,3389,1,1.647057,0.341347,52,40,1.99956,1.015099,52,52,1
181.0.0.120,192.168.10.5,202305270504,7,4,11,0,23,1,30.688025,0.315919,60,40,31.012762,0.329224,60,44,1
162.142.125.228,192.168.10.5,202305270504,2,1,3,0,2353,1,0.14268,0.14268,44,40,-10000,-10000,44,44,1
35.203.211.101,192.168.10.5,202305270504,8,6,14,0,31005,1,53.430356,0.0,378,40,53.65477,0.0,60,44,1
35.203.211.201,192.168.10.5,202305270504,18,19,37,0,3390,1,1.247284,0.0,464,52,1.008891,0.0,60,40,1
162.142.125.226,192.168.10.5,202305270504,14,10,24,0,2353,1,1.16389,0.0,295,40,1.156448,0.0,60,40,1
162.142.125.160,192.168.10.5,202305270505,2,1,3,0,2353,1,0.135814,0.135814,60,40,-10000,-10000,60,60,1
152.168.201.83,192.168.10.5,202305270505,12,15,27,0,22,1,1.294324,0.005923,1028,52,0.96985,0.001073,676,52,1
198.235.24.35,192.168.10.5,202305270505,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202305270505,5,5,10,0,5900,1,0.098642,1e-06,52,40,0.097847,0.001625,52,40,1
54.39.186.162,192.168.10.5,202305270505,4,3,7,0,3389,1,0.231748,0.000627,83,40,0.171997,0.057127,59,40,1
128.199.135.7,192.168.10.5,202305270505,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.78.7,192.168.10.5,202305270505,2,1,3,0,443,1,0.166542,0.166542,52,40,-10000,-10000,52,52,1
43.153.124.150,192.168.10.5,202305270505,90,123,213,0,22,1,1.140582,0.0,1028,52,0.973683,0.0,788,52,1
192.168.10.4,192.168.10.5,202305270505,36,13,49,0,64297,1,5.040023,0.0,575,52,5.040062,0.0,3876,40,1
182.70.252.132,192.168.10.5,202305270505,4,3,7,0,3389,1,0.184374,0.001526,83,40,0.152754,0.041205,59,40,1
43.129.39.176,192.168.10.5,202305270505,17,13,30,0,34500,1,10.001532,0.0,295,40,10.098899,0.0,60,52,1
82.180.162.185,192.168.10.5,202305270505,12,14,26,0,22,1,1.145665,0.0,1028,52,0.968669,0.000415,699,52,1
83.48.70.199,192.168.10.5,202305270504,12,10,22,0,3389,1,37.149852,0.0,83,40,37.462637,0.000255,59,40,1
183.136.225.10,192.168.10.5,202305270505,13,7,20,0,53944,1,0.872625,0.000249,569,40,1.068984,1e-06,60,44,1
94.102.61.50,192.168.10.5,202305270505,1,6,7,0,8120,1,-10000,-10000,44,44,16.240465,1.027183,44,44,1
45.134.144.212,192.168.10.5,202305270505,3,1,4,0,50802,1,0.218812,0.006964,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305270505,6,2,8,0,58120,2,36.324686,0.001131,44,40,36.5734,36.5734,44,44,1
20.239.17.84,192.168.10.5,202305270505,1,6,7,0,80,1,-10000,-10000,52,52,16.240387,1.037516,52,52,1
207.244.82.219,192.168.10.5,202305270506,12,9,21,0,3389,1,7.410703,0.000323,83,40,7.644961,0.020791,59,40,1
89.248.165.14,192.168.10.5,202305270506,19,16,35,0,37714,1,1.260424,0.0,115,40,1.008335,0.0,60,40,1
139.99.134.153,192.168.10.5,202305270506,5,5,10,0,5900,1,0.157347,0.0,64,52,0.155699,0.001648,64,52,1
152.168.201.83,192.168.10.5,202305270506,12,15,27,0,22,1,1.309794,0.000892,1028,52,0.971039,0.001001,676,52,1
82.180.162.185,192.168.10.5,202305270506,12,14,26,0,22,1,1.137623,0.0,1028,52,0.96954,0.0,699,52,1
103.175.90.4,192.168.10.5,202305270506,4,3,7,0,3389,1,0.202572,0.0,83,40,0.168917,0.032057,59,40,1
61.177.172.185,192.168.10.5,202305270506,11,10,21,0,22,1,0.545335,0.0,908,52,0.500964,0.001513,699,52,1
43.153.124.150,192.168.10.5,202305270506,12,13,25,0,22,1,1.141244,0.000314,1028,52,0.971623,0.001044,699,52,1
83.48.70.199,192.168.10.5,202305270506,4,3,7,0,3389,1,0.33691,0.001488,83,40,0.309895,0.026511,59,40,1
111.90.33.178,192.168.10.5,202305270506,8,6,14,0,3389,1,0.565279,0.0,83,40,0.614208,0.035395,59,40,1
107.170.227.34,192.168.10.5,202305270506,5,5,10,0,3000,1,1.124851,0.000945,165,52,1.00831,1e-06,60,52,1
198.235.24.79,192.168.10.5,202305270506,8,6,14,0,8015,1,45.259983,0.0,259,40,45.306549,0.0,60,44,1
106.51.4.194,192.168.10.5,202305270507,2,1,3,0,23,1,0.151906,0.151906,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202305270507,17,14,31,0,9007,1,10.005887,0.0,295,40,10.128782,0.0,60,52,1
185.122.204.71,192.168.10.5,202305270507,1,1,2,0,484,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.107,192.168.10.5,202305270507,3,1,4,0,13390,1,0.254688,0.006835,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305270506,20,0,20,0,55443,1,12.900579,1.009356,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305270507,4,3,7,0,3389,1,0.235028,0.000896,83,40,0.189038,0.034101,59,40,1
89.248.168.220,192.168.10.5,202305270507,3,1,4,0,53553,1,0.241324,0.00351,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305270507,12,11,23,0,3389,1,7.691937,0.0,83,40,7.918524,0.0,59,40,1
162.216.150.119,192.168.10.5,202305270507,4,4,8,0,57361,1,1.250005,0.0,44,44,1.295226,0.0,44,40,1
162.216.150.228,192.168.10.5,202305270507,8,6,14,0,9397,1,52.692702,0.0,377,40,52.863226,0.0,60,44,1
31.41.244.108,192.168.10.5,202305270508,5,5,10,0,5900,1,0.280049,0.0,64,52,0.280916,0.001075,64,52,1
152.168.201.83,192.168.10.5,202305270508,12,15,27,0,22,1,1.29791,0.00683,1028,52,0.975119,0.001184,676,52,1
43.153.124.150,192.168.10.5,202305270508,12,15,27,0,22,1,1.130772,0.001243,1028,52,0.971607,0.000398,676,52,1
23.224.95.208,192.168.10.5,202305270508,1,0,0,1,8082,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
218.92.0.25,192.168.10.5,202305270508,13,14,27,0,22,1,1.989065,0.0,908,52,1.03516,0.001292,699,52,1
83.48.70.199,192.168.10.5,202305270508,8,6,14,0,3389,1,4.555434,0.0,83,40,4.876164,0.038865,59,40,1
193.93.77.107,192.168.10.5,202305270508,1,1,2,0,320,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.180.162.185,192.168.10.5,202305270507,24,27,51,0,22,1,60.332187,0.0,1028,52,60.468583,0.000491,699,52,1
42.240.129.158,192.168.10.5,202305270508,1,0,0,1,80,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
172.105.110.193,192.168.10.5,202305270508,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.97.210.59,192.168.10.5,202305270505,20,24,44,0,23,1,15.359339,0.0,60,44,15.380223,0.000501,76,40,1
103.116.52.89,192.168.10.5,202305270508,11,7,18,0,5555,1,45.362338,0.0,402,40,0.635126,0.000449,199,44,1
94.102.61.50,192.168.10.5,202305270508,7,11,18,0,8120,2,45.365459,0.0,259,44,16.239854,1e-06,60,44,1
185.81.68.110,192.168.10.5,202305270509,1,1,2,0,483,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305270509,3,1,4,0,5269,1,0.301166,0.025961,44,40,-10000,-10000,44,44,1
162.216.150.23,192.168.10.5,202305270508,8,6,14,0,50994,1,54.332359,0.0,378,40,54.515476,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305270509,12,9,21,0,3389,1,7.751505,0.0,83,40,7.980441,0.022008,59,40,1
35.233.62.116,192.168.10.5,202305270509,6,5,11,0,8080,1,1.240147,0.0,315,52,1.007588,0.0,60,52,1
49.204.124.110,192.168.10.5,202305270509,4,3,7,0,3389,1,0.137022,0.0,83,40,0.115272,0.021479,59,40,1
83.48.70.199,192.168.10.5,202305270509,4,3,7,0,3389,1,0.423872,0.000295,83,40,0.332857,0.057765,59,40,1
152.168.201.83,192.168.10.5,202305270509,12,14,26,0,22,1,1.359308,0.003278,1028,52,0.97214,0.000952,699,52,1
186.103.230.180,192.168.10.5,202305270509,7,6,13,0,8080,1,1.336174,0.003016,237,40,1.007705,0.0,60,44,1
43.153.124.150,192.168.10.5,202305270509,12,13,25,0,22,1,1.136778,0.000293,1028,52,0.97359,0.001193,699,52,1
176.113.115.104,192.168.10.5,202305270509,1,1,2,0,485,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.93.98,192.168.10.5,202305270509,6,5,11,0,8090,1,1.238086,0.0,315,52,1.008357,1e-06,60,52,1
51.38.238.48,192.168.10.5,202305270510,5,5,10,0,5900,1,0.283211,0.000133,64,52,0.282217,0.001148,64,52,1
162.216.149.152,192.168.10.5,202305270510,4,4,8,0,5554,1,1.346488,0.0,44,44,1.27053,1e-06,44,40,1
195.175.32.114,192.168.10.5,202305270506,30,40,70,0,445,1,56.960373,0.0,180,40,57.743274,0.0003,221,40,1
128.116.72.103,192.168.10.5,202305270508,7,12,19,0,80,2,46.772488,1.279405,52,40,40.659193,1.013762,52,52,1
35.203.210.245,192.168.10.5,202305270509,8,6,14,0,46694,1,53.439912,0.002717,259,40,53.670673,0.0,60,44,1
114.132.218.137,192.168.10.5,202305270510,5,6,11,0,5900,1,0.907116,1e-06,64,52,0.68956,0.000666,64,52,1
1.15.80.53,192.168.10.5,202305270510,6,5,11,0,6379,1,0.600227,0.0,66,52,0.5947,0.005526,64,52,1
114.132.71.92,192.168.10.5,202305270510,5,6,11,0,5900,1,0.897259,1e-06,64,52,0.684033,0.000475,64,52,1
92.38.189.79,192.168.10.5,202305270509,6,11,17,0,443,1,8.231037,0.307101,52,52,15.958455,0.281824,52,40,1
106.15.125.104,192.168.10.5,202305270510,5,6,11,0,5900,1,0.777803,1e-06,64,52,0.598745,0.002,64,52,1
111.90.33.178,192.168.10.5,202305270510,8,7,15,0,3389,1,0.59976,0.00028,83,40,0.655542,0.033219,59,40,1
54.39.186.162,192.168.10.5,202305270510,4,3,7,0,3389,1,0.247844,0.0,83,40,0.177362,0.072857,59,40,1
185.81.68.110,192.168.10.5,202305270510,1,1,2,0,487,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202305270510,10,12,22,0,22,1,1.283886,0.0,944,40,0.970483,0.001225,888,40,1
139.99.134.153,192.168.10.5,202305270510,5,5,10,0,5900,1,0.149869,0.0,64,52,0.148492,0.001377,64,52,1
95.214.55.85,192.168.10.5,202305270510,2,1,3,0,8093,1,0.290431,0.290431,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305270510,1,1,2,0,488,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305270510,1,1,2,0,486,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.6.216,192.168.10.5,202305270511,5,4,9,0,9306,1,1.245206,0.0,60,52,1.247374,0.0,60,52,1
45.55.0.11,192.168.10.5,202305270511,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
152.136.177.235,192.168.10.5,202305270511,5,3,8,0,6379,1,0.251179,1e-06,66,52,0.251421,0.230206,60,52,1
207.244.82.219,192.168.10.5,202305270511,12,9,21,0,3389,1,9.704425,0.0,83,40,9.936155,0.069592,59,40,1
43.153.124.150,192.168.10.5,202305270511,12,13,25,0,22,1,1.145712,0.000277,1028,52,0.971789,0.001074,699,52,1
210.245.120.117,192.168.10.5,202305270511,3,1,4,0,2020,1,0.115176,0.001019,44,40,-10000,-10000,44,44,1
152.168.201.83,192.168.10.5,202305270511,12,15,27,0,22,1,1.303563,0.006491,1028,52,0.971741,0.001029,676,52,1
89.248.168.220,192.168.10.5,202305270511,3,1,4,0,56411,1,0.272443,0.003379,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305270511,12,10,22,0,3542,2,1.254108,0.0,314,52,0.99873,0.0,60,52,1
45.95.147.210,192.168.10.5,202305270434,1166,1131,2297,0,22,1,38.585107,0.0,700,40,38.825228,0.0,900,40,1
59.89.228.34,192.168.10.5,202305270511,1,0,0,1,5353,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
124.156.47.36,192.168.10.5,202305270511,5,5,10,0,5900,1,0.136765,0.0,64,52,0.135921,0.001838,64,52,1
31.41.244.108,192.168.10.5,202305270512,5,5,10,0,5900,1,0.279119,0.000296,64,52,0.277371,0.00155,64,52,1
139.59.1.180,192.168.10.5,202305270511,8,5,13,0,5122,1,38.346603,0.0,60,40,38.502982,1e-06,60,44,1
111.67.194.67,192.168.10.5,202305270512,5,5,10,0,5900,1,0.121526,0.000555,64,52,0.122199,0.001497,64,52,1
35.203.210.167,192.168.10.5,202305270511,7,6,13,0,3016,1,52.995473,0.0,377,40,53.220461,1e-06,60,44,1
122.114.15.135,192.168.10.5,202305270512,5,5,10,0,5900,1,0.114979,0.000893,64,52,0.113082,0.001701,64,52,1
83.48.70.199,192.168.10.5,202305270510,12,9,21,0,3389,1,50.332349,0.000327,83,40,50.641256,0.045183,59,40,1
174.164.48.153,192.168.10.5,202305270510,3,18,21,0,443,1,38.31145,19.904291,52,52,16.240381,1.017313,52,52,1
162.216.150.252,192.168.10.5,202305270511,8,6,14,0,9446,1,52.425007,0.0,377,40,52.611406,1e-06,60,44,1
162.216.149.199,192.168.10.5,202305270511,8,6,14,0,4917,1,56.543827,0.000627,259,40,56.746071,0.0,60,44,1
162.216.150.56,192.168.10.5,202305270511,8,6,14,0,47816,1,52.676465,0.0,259,40,52.847358,0.0,60,44,1
43.153.124.150,192.168.10.5,202305270512,12,15,27,0,22,1,1.137672,0.000871,1028,52,0.97409,1e-06,676,52,1
45.86.190.21,192.168.10.5,202305270512,5,5,10,0,5900,1,0.242472,0.018771,64,52,0.251383,0.000676,64,52,1
207.244.82.219,192.168.10.5,202305270512,12,9,21,0,3389,1,9.680658,0.000595,83,40,9.921425,0.04823,59,40,1
94.102.61.50,192.168.10.5,202305270511,13,16,29,0,8125,2,70.010584,0.0,259,44,55.454894,0.0,60,44,1
152.168.201.83,192.168.10.5,202305270512,12,15,27,0,22,1,1.313694,0.004439,1028,52,0.975531,0.000767,676,52,1
89.248.163.119,192.168.10.5,202305270513,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305270513,3,1,4,0,6365,1,0.276161,0.00215,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305270513,5,5,10,0,5900,1,0.226031,0.0,64,52,0.227326,0.001243,64,52,1
54.39.186.162,192.168.10.5,202305270513,4,4,8,0,3389,1,0.208813,1e-06,83,40,0.167682,0.000193,59,40,1
89.248.165.214,192.168.10.5,202305270513,3,1,4,0,25200,1,0.236826,0.0,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305270513,15,16,31,0,36083,1,1.252404,0.0,115,52,1.008644,0.0,60,52,1
83.48.70.199,192.168.10.5,202305270513,4,3,7,0,3389,1,0.378936,0.003528,83,40,0.310645,0.066789,59,40,1
103.91.210.103,192.168.10.5,202305270513,6,6,12,0,5900,1,1.109011,0.028602,52,40,1.014282,0.001152,52,40,1
35.203.211.125,192.168.10.5,202305270513,1,1,2,0,180,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.76.96.55,192.168.10.5,202305270513,6,5,11,0,9869,1,1.237784,0.0,315,52,1.008258,1e-06,60,52,1
162.216.150.172,192.168.10.5,202305270512,8,6,14,0,9047,1,52.352212,0.0,377,40,52.523335,1e-06,60,44,1
35.203.210.78,192.168.10.5,202305270513,7,6,13,0,3005,1,52.772718,0.0,377,40,52.996112,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305270514,9,9,18,0,3389,1,1.994945,0.000299,83,40,1.01357,0.036448,59,40,1
106.12.29.34,192.168.10.5,202305270514,5,7,12,0,5900,1,1.529954,0.0,64,52,0.709162,0.001083,64,52,1
43.153.124.150,192.168.10.5,202305270514,12,15,27,0,22,1,1.133807,0.000875,1028,52,0.971044,0.0,676,52,1
185.142.236.38,192.168.10.5,202305270514,19,14,33,0,9950,1,1.249946,0.0,303,40,1.245078,0.0,60,44,1
218.92.0.98,192.168.10.5,202305270514,12,14,26,0,22,1,9.398224,0.0,908,52,9.35649,0.000598,699,52,1
