address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.192.14,192.168.10.5,202305231159,1,6,7,0,2376,1,-10000,-10000,44,44,16.240113,1.016229,44,44,1
118.193.103.201,192.168.10.5,202305231200,3,3,6,0,18368,1,1.218694,0.22129,44,41,1.229539,0.0,44,40,1
103.162.36.21,192.168.10.5,202305231200,8,6,14,0,3389,1,7.669281,0.000594,83,40,7.770866,0.028163,59,40,1
192.168.10.20,192.168.10.5,202305231200,13,11,24,0,64297,1,4.985737,0.0,563,40,5.037944,0.0,3864,40,1
217.76.53.53,192.168.10.5,202305231200,3,1,4,0,15100,1,0.249948,0.008027,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305231200,3,1,4,0,49336,1,0.24872,0.001971,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305231200,6,6,12,0,5900,1,0.342254,0.008932,64,52,0.342254,0.001293,64,52,1
167.94.145.19,192.168.10.5,202305231200,2,1,3,0,38633,1,0.238161,0.238161,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305231200,14,10,24,0,38633,1,1.249998,0.0,295,40,1.249844,0.0,60,40,1
83.48.70.199,192.168.10.5,202305231159,16,13,29,0,3389,1,47.087645,1e-06,83,40,45.953793,0.025823,59,40,1
103.158.96.154,192.168.10.5,202305231200,2,7,9,0,3389,1,2.08856,2.08856,52,52,16.240496,1.022212,52,52,1
94.102.61.38,192.168.10.5,202305231159,6,11,17,0,2570,1,84.269338,0.0,259,44,52.672697,1e-06,60,44,1
120.79.85.217,192.168.10.5,202305231201,5,5,10,0,5900,1,0.23367,0.0,64,52,0.232857,0.000612,64,52,1
152.89.198.103,192.168.10.5,202305231201,1,1,2,0,759,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305231201,4,3,7,0,3389,1,0.194984,0.000336,83,40,0.162992,0.03082,59,40,1
194.26.29.37,192.168.10.5,202305231202,3,1,4,0,3457,1,0.289264,0.016369,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305231202,1,1,2,0,757,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.238.36.214,192.168.10.5,202305231202,3,1,4,0,1433,1,0.305376,0.110213,44,40,-10000,-10000,44,44,1
24.158.248.107,192.168.10.5,202305231201,6,3,9,0,23,1,34.646849,0.167691,60,40,0.424157,0.170585,60,44,1
114.132.248.19,192.168.10.5,202305231202,5,5,10,0,5900,1,0.221644,0.0,64,52,0.220849,0.001644,64,52,1
178.128.32.203,192.168.10.5,202305231202,6,5,11,0,6666,1,9.142108,0.045271,60,52,9.434206,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305231202,8,6,14,0,3389,1,0.500801,0.0,83,40,0.551517,0.031847,59,40,1
159.203.192.14,192.168.10.5,202305231203,4,4,8,0,2376,1,1.127244,0.000593,60,52,1.126947,0.0,60,52,1
101.34.37.129,192.168.10.5,202305231203,5,7,12,0,5900,1,1.378341,1e-06,64,52,0.612209,0.000843,64,52,1
106.13.223.201,192.168.10.5,202305231203,5,5,10,0,5900,1,0.217637,0.000298,64,52,0.216741,0.000751,64,52,1
101.43.111.184,192.168.10.5,202305231203,5,5,10,0,5900,1,0.190045,0.0,64,52,0.189205,0.000841,64,52,1
150.158.50.247,192.168.10.5,202305231203,6,7,13,0,5900,1,1.231474,0.0,64,52,1.000654,0.000896,64,52,1
157.245.206.75,192.168.10.5,202305231203,23,15,38,0,443,1,1.419532,0.0,569,52,1.419531,0.000346,1487,40,1
207.90.244.2,192.168.10.5,202305231203,18,14,32,0,3563,1,2.98042,0.0,303,40,3.124142,0.0,60,44,1
203.189.252.137,192.168.10.5,202305231203,2,1,3,0,445,1,0.186626,0.186626,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305231203,4,3,7,0,3389,1,0.125065,0.0,83,40,0.092776,0.031393,59,40,1
38.242.134.47,192.168.10.5,202305231203,5,2,7,0,10002,2,24.638822,0.011631,44,40,24.900341,24.900341,44,44,1
74.82.47.28,192.168.10.5,202305231203,2,1,3,0,8001,1,0.120697,0.120697,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305231203,3,1,4,0,443,1,0.338107,0.042579,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231204,4,3,7,0,3389,1,0.209711,0.0,83,40,0.159643,0.047087,59,40,1
83.48.70.199,192.168.10.5,202305231202,16,12,28,0,3389,1,45.68064,0.0,83,40,45.997335,0.020437,59,40,1
107.170.232.15,192.168.10.5,202305231203,6,11,17,0,4331,1,84.271883,0.0,76,44,52.570869,0.0,60,44,1
24.158.248.107,192.168.10.5,202305231203,6,3,9,0,23,1,35.219133,0.171268,60,40,0.358367,0.185031,60,44,1
74.82.47.4,192.168.10.5,202305231204,10,10,20,0,8001,1,1.942945,0.0,283,40,1.943288,0.0,48,40,1
175.142.61.50,192.168.10.5,202305231204,4,3,7,0,3389,1,0.132889,0.002942,83,40,0.101531,0.034052,59,40,1
176.113.115.104,192.168.10.5,202305231204,1,1,2,0,758,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.210,192.168.10.5,202305231204,3,1,4,0,59482,1,0.247253,0.002312,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202305231204,2,1,3,0,3042,1,0.173668,0.173668,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305231204,13,10,23,0,3042,1,1.165988,0.0,295,52,1.158093,0.0,60,52,1
185.81.157.136,192.168.10.5,202305231204,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305231204,36,13,49,0,64297,1,5.040046,7e-06,575,52,5.040027,0.0,3876,40,1
162.142.125.160,192.168.10.5,202305231204,2,1,3,0,3042,1,0.146554,0.146554,60,40,-10000,-10000,60,60,1
124.156.47.36,192.168.10.5,202305231204,5,5,10,0,5900,1,0.131337,0.0,64,52,0.130494,0.000843,64,52,1
50.31.21.10,192.168.10.5,202305231204,151,152,303,0,5001,1,1.210591,0.0,275,40,1.150044,0.0,60,44,1
203.189.252.137,192.168.10.5,202305231205,12,8,20,0,445,1,0.217433,0.005686,180,40,0.243036,0.005473,221,40,1
94.102.49.43,192.168.10.5,202305231205,3,1,4,0,51235,1,0.248471,0.002322,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305231205,3,1,4,0,55407,1,0.265537,0.003261,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305231205,3,1,4,0,10089,1,0.252372,0.03543,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305231205,1,1,2,0,761,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.85.50,192.168.10.5,202305231205,5,5,10,0,8883,1,1.1266,0.000593,69,52,1.008897,0.0,60,52,1
80.82.77.139,192.168.10.5,202305231205,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
178.128.32.203,192.168.10.5,202305231205,24,20,44,0,4782,3,24.952462,0.001235,303,52,24.952999,0.0,60,52,1
65.49.20.104,192.168.10.5,202305231206,2,1,3,0,8010,1,0.1145,0.1145,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305231206,3,1,4,0,3512,1,0.244417,0.039274,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305231206,7,6,13,0,8181,1,1.281088,0.0,265,52,1.008823,0.0,60,52,1
203.189.252.137,192.168.10.5,202305231206,2,0,2,0,445,1,0.00299,0.00299,40,40,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202305231206,3,1,4,0,3319,1,0.233169,0.001146,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231206,4,3,7,0,3389,1,0.215811,0.000632,83,40,0.168209,0.043962,59,40,1
65.49.20.96,192.168.10.5,202305231206,5,5,10,0,8010,1,1.126002,0.0,168,40,1.008743,0.0,48,40,1
111.90.33.178,192.168.10.5,202305231206,8,7,15,0,3389,1,0.483573,0.000594,83,40,0.521465,0.033536,59,40,1
50.31.21.10,192.168.10.5,202305231206,11,9,20,0,5001,1,39.236147,0.008832,96,52,39.236794,0.0,60,52,1
65.49.20.76,192.168.10.5,202305231207,5,5,10,0,8010,1,1.12286,0.0,283,40,1.008292,0.0,48,40,1
89.248.168.220,192.168.10.5,202305231207,3,1,4,0,56824,1,0.242712,0.002849,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305231206,1,6,7,0,14082,1,-10000,-10000,44,44,16.240117,1.025356,44,44,1
120.25.227.158,192.168.10.5,202305231207,5,7,12,0,5900,1,1.515321,0.0,64,52,0.654963,0.001133,64,52,1
194.163.131.214,192.168.10.5,202305231207,3,1,4,0,15899,1,0.258346,0.022906,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305231205,16,13,29,0,3389,1,54.750651,0.0,83,40,55.063836,0.0,59,40,1
47.160.200.19,192.168.10.5,202305231207,2,1,3,0,23,1,0.17572,0.17572,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305231208,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
107.170.242.10,192.168.10.5,202305231207,1,6,7,0,4332,1,-10000,-10000,44,44,16.240163,1.020084,44,44,1
176.113.115.104,192.168.10.5,202305231208,1,1,2,0,762,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305231208,5,4,9,0,3389,1,3.373615,0.0,83,40,3.469406,0.014878,59,40,1
178.128.32.203,192.168.10.5,202305231207,11,8,19,0,8009,2,46.988934,0.014462,316,52,46.989195,0.0,837,52,1
183.136.225.9,192.168.10.5,202305231207,7,15,22,0,3260,1,15.654348,0.160271,60,40,16.240033,0.362026,60,44,1
143.42.1.53,192.168.10.5,202305231208,2,1,3,0,49666,1,0.154288,0.154288,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202305231208,5,5,10,0,49666,1,1.176098,1e-06,190,52,1.008831,1e-06,56,52,1
103.158.96.154,192.168.10.5,202305231208,2,7,9,0,3389,1,2.513924,2.513924,52,52,16.24011,1.033835,52,52,1
54.39.186.162,192.168.10.5,202305231209,4,3,7,0,3389,1,0.25733,1e-06,83,40,0.166519,0.090664,59,40,1
192.241.201.126,192.168.10.5,202305231208,1,6,7,0,2380,1,-10000,-10000,44,44,16.240161,1.019632,44,44,1
185.81.68.110,192.168.10.5,202305231209,1,1,2,0,760,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.178.222,192.168.10.5,202305231209,5,5,10,0,5900,1,0.179558,1e-06,64,52,0.180891,0.001528,64,52,1
101.89.216.223,192.168.10.5,202305231209,4,6,10,0,5900,1,7.334189,1.196328,60,40,3.608889,1.023574,64,60,1
101.133.172.49,192.168.10.5,202305231209,7,3,10,0,6379,1,0.171573,0.0,66,40,0.173821,0.001199,60,40,1
217.76.53.53,192.168.10.5,202305231209,3,1,4,0,15678,1,0.249013,0.005402,44,40,-10000,-10000,44,44,1
167.94.145.93,192.168.10.5,202305231209,2,1,3,0,50805,1,0.248753,0.248753,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305231209,5,2,7,0,22,1,0.198684,0.000296,1048,40,0.196092,0.196092,63,52,1
62.233.50.217,192.168.10.5,202305231209,3,1,4,0,1511,1,0.263949,0.0009,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305231209,14,9,23,0,50805,1,1.255035,0.0,295,40,1.256886,0.0,60,52,1
182.151.29.95,192.168.10.5,202305231209,9,10,19,0,5900,1,7.325807,0.0,64,52,7.325807,0.001588,64,52,1
167.94.146.29,192.168.10.5,202305231210,2,1,3,0,20794,1,0.261829,0.261829,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305231210,3,1,4,0,4265,1,0.285695,0.016373,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305231210,14,10,24,0,20794,1,1.254994,0.0,295,40,1.250895,0.0,60,40,1
167.94.138.152,192.168.10.5,202305231210,2,1,3,0,12279,1,0.197484,0.197484,44,40,-10000,-10000,44,44,1
134.122.19.182,192.168.10.5,202305231210,3,1,4,0,23389,1,0.174008,0.160365,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305231210,6,5,11,0,14082,1,1.261823,0.000299,260,52,1.00847,1e-06,60,52,1
167.94.138.49,192.168.10.5,202305231210,15,12,27,0,12279,1,1.205921,0.000181,295,40,1.210192,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231210,2,1,3,0,12279,1,0.151959,0.151959,60,40,-10000,-10000,60,60,1
106.14.41.171,192.168.10.5,202305231210,5,5,10,0,5900,1,0.177602,0.0,64,52,0.17668,0.001297,64,52,1
113.160.172.126,192.168.10.5,202305231210,5,5,10,0,5900,1,0.114445,0.003514,64,52,0.116587,0.001128,64,52,1
106.14.107.14,192.168.10.5,202305231210,5,6,11,0,5900,1,0.777237,0.0,64,52,0.587278,0.000889,64,52,1
89.248.168.220,192.168.10.5,202305231210,3,1,4,0,53460,1,0.284455,0.004481,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305231210,6,6,12,0,5900,1,0.540089,0.0,64,52,0.540089,0.00084,64,52,1
128.199.104.145,192.168.10.5,202305231210,3,2,5,0,28922,1,0.089952,0.002346,44,40,0.091949,0.091949,44,40,1
111.90.33.178,192.168.10.5,202305231210,8,6,14,0,3389,1,0.103706,1e-06,83,40,0.143243,0.03558,59,40,1
62.204.41.80,192.168.10.5,202305231210,3,1,4,0,3465,1,0.286981,0.002068,44,40,-10000,-10000,44,44,1
36.91.222.100,192.168.10.5,202305231210,11,10,21,0,3389,1,0.201077,0.0,82,40,0.218803,0.0,59,40,1
36.138.197.31,192.168.10.5,202305231210,5,5,10,0,5900,1,0.078393,1e-06,64,52,0.079379,0.001308,64,52,1
152.89.198.103,192.168.10.5,202305231210,1,1,2,0,763,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.242.10,192.168.10.5,202305231210,5,5,10,0,4332,1,1.125375,0.0,76,52,1.008391,0.0,60,52,1
120.246.107.20,192.168.10.5,202305231211,3,1,4,0,8002,1,0.101885,0.042883,44,40,-10000,-10000,44,44,1
192.241.201.126,192.168.10.5,202305231211,4,4,8,0,2380,1,1.126067,0.0,60,52,1.122975,0.0,60,52,1
178.128.32.203,192.168.10.5,202305231210,24,20,44,0,7474,3,10.027416,0.0,303,52,10.028015,0.0,60,40,1
185.233.19.78,192.168.10.5,202305231211,26,24,50,0,58603,1,1.070033,0.0,295,52,1.067157,0.0,60,52,1
47.90.215.227,192.168.10.5,202305231210,151,153,304,0,35522,1,1.182061,0.0,275,40,1.216699,0.0,60,44,1
54.39.186.162,192.168.10.5,202305231211,4,3,7,0,3389,1,0.262128,0.0,83,40,0.167981,0.092699,59,40,1
218.22.52.196,192.168.10.5,202305231211,2,2,4,0,22,1,47.523007,47.523007,52,40,0.195643,0.195643,40,40,1
47.90.201.64,192.168.10.5,202305231211,151,151,302,0,35559,1,1.183563,0.0,275,40,1.178639,0.0,60,44,1
94.102.49.43,192.168.10.5,202305231212,3,1,4,0,48152,1,0.24516,0.004473,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305231212,6,6,12,0,5900,1,0.51088,0.0006,64,52,0.510881,0.001051,64,52,1
182.61.47.229,192.168.10.5,202305231212,6,8,14,0,5900,1,1.229691,0.0,64,52,1.015046,0.001202,64,52,1
89.248.168.220,192.168.10.5,202305231212,3,1,4,0,52948,1,0.253566,0.004425,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305231212,1,1,2,0,764,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.75,192.168.10.5,202305231212,36,35,71,0,49153,1,1.074495,0.0,541,52,1.073176,0.0,60,52,1
47.250.37.238,192.168.10.5,202305231212,6,4,10,0,22,1,0.104714,0.0,44,40,0.107259,0.000346,63,40,1
184.105.139.83,192.168.10.5,202305231212,2,1,3,0,8443,1,0.123342,0.123342,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305231212,9,11,20,0,5900,1,13.351641,0.377684,60,40,12.24117,0.378817,64,52,1
114.215.179.136,192.168.10.5,202305231212,6,7,13,0,5900,1,0.745685,0.0,64,52,0.560011,0.001333,64,52,1
179.43.177.244,192.168.10.5,202305231213,8,6,14,0,9999,1,1.282486,0.0,60,40,1.008229,0.0,60,44,1
103.162.36.21,192.168.10.5,202305231213,4,3,7,0,3389,1,0.147924,0.0,83,40,0.107024,0.048482,59,40,1
47.90.215.227,192.168.10.5,202305231213,10,9,19,0,35522,1,1.177443,1e-06,96,52,1.173473,0.0,60,52,1
184.105.139.111,192.168.10.5,202305231213,11,7,18,0,8443,1,1.115618,0.049158,241,40,1.229161,0.002042,1364,40,1
183.136.225.9,192.168.10.5,202305231213,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305231213,3,1,4,0,48003,1,0.261825,0.000591,44,40,-10000,-10000,44,44,1
47.90.201.64,192.168.10.5,202305231213,10,9,19,0,35559,1,1.216305,1e-06,96,52,1.183307,1e-06,60,52,1
91.240.118.71,192.168.10.5,202305231213,3,1,4,0,5021,1,0.290492,0.000541,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305231213,5,5,10,0,5900,1,0.116165,0.0,64,52,0.11635,0.001042,64,52,1
54.39.186.162,192.168.10.5,202305231213,4,3,7,0,3389,1,0.273136,0.000925,83,40,0.171378,0.097599,59,40,1
120.26.196.119,192.168.10.5,202305231213,5,5,10,0,5900,1,0.176015,0.0,64,52,0.177097,0.000916,64,52,1
185.233.19.83,192.168.10.5,202305231213,5,3,8,0,3306,1,0.059304,0.001224,60,52,0.058435,0.058401,108,52,1
120.43.48.52,192.168.10.5,202305231214,2,1,3,0,23,1,0.219885,0.219885,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305231214,6,5,11,0,9001,1,1.287827,0.0,297,52,1.00858,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305231214,10,9,19,0,3389,1,1.981086,0.0,83,40,2.015252,0.005051,59,40,1
217.76.52.211,192.168.10.5,202305231214,3,1,4,0,55900,1,0.254381,0.01553,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202305231214,12,10,22,0,8443,1,25.848268,0.040491,179,40,25.848268,0.0,48,40,1
167.94.138.135,192.168.10.5,202305231214,2,1,3,0,5240,1,0.216555,0.216555,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305231208,36,27,63,0,3389,1,55.063886,0.0,83,40,55.384526,0.019602,59,40,1
124.223.73.187,192.168.10.5,202305231214,5,5,10,0,5900,1,0.195083,0.0,64,52,0.195879,0.0007,64,52,1
167.94.138.33,192.168.10.5,202305231214,13,10,23,0,5240,1,1.206769,0.0,295,52,1.2099,0.0,60,40,1
124.223.169.131,192.168.10.5,202305231214,5,6,11,0,5900,1,0.742944,1e-06,64,52,0.568839,0.001805,64,52,1
184.105.139.95,192.168.10.5,202305231214,11,10,21,0,443,1,0.623164,0.0,465,40,0.73487,6.8e-05,1328,40,1
124.222.93.58,192.168.10.5,202305231214,5,6,11,0,5900,1,0.789719,0.0,64,52,0.604191,0.00155,64,52,1
184.105.139.103,192.168.10.5,202305231214,11,10,21,0,443,1,4.0767,0.0,480,40,4.192151,0.0,1328,40,1
162.142.125.160,192.168.10.5,202305231214,2,1,3,0,5240,1,0.141163,0.141163,60,40,-10000,-10000,60,60,1
184.105.139.111,192.168.10.5,202305231214,6,4,10,0,443,1,0.501171,0.000599,372,40,0.61571,0.002049,1328,40,1
47.160.200.19,192.168.10.5,202305231214,2,1,3,0,2323,1,0.188847,0.188847,44,40,-10000,-10000,44,44,1
184.105.139.79,192.168.10.5,202305231214,6,4,10,0,443,1,0.501613,0.0,454,40,0.620983,0.002328,1326,40,1
184.105.139.87,192.168.10.5,202305231214,7,4,11,0,443,1,0.496252,1e-06,467,40,0.615307,0.002568,1502,40,1
184.105.139.123,192.168.10.5,202305231214,7,4,11,0,443,1,0.500769,0.0,467,40,0.619599,0.002562,1502,40,1
184.105.139.71,192.168.10.5,202305231214,5,5,10,0,443,1,0.119665,0.001255,457,40,0.120709,0.0,48,40,1
116.12.248.98,192.168.10.5,202305231214,4,3,7,0,445,1,0.09686,0.000524,48,40,0.096039,0.0,48,40,1
210.245.120.108,192.168.10.5,202305231215,2,1,3,0,3397,1,0.128381,0.128381,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305231215,5,4,9,0,17000,1,1.121225,0.043814,60,52,1.121209,0.0,60,52,1
192.168.10.20,192.168.10.5,202305231215,13,11,24,0,64297,1,4.995817,0.0,563,40,5.039946,0.0,3864,40,1
184.105.139.107,192.168.10.5,202305231214,14,9,23,0,8443,2,36.160169,0.002313,453,40,36.281075,0.001936,1364,40,1
193.163.125.161,192.168.10.5,202305231215,2,1,3,0,135,1,0.278495,0.278495,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305231215,1,1,2,0,765,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.32.203,192.168.10.5,202305231214,17,14,31,0,28015,3,55.804165,0.018757,301,52,55.804757,0.0,60,52,1
184.105.139.91,192.168.10.5,202305231216,11,7,18,0,8443,1,2.493995,0.000298,245,40,2.614195,0.00237,1464,40,1
89.248.168.220,192.168.10.5,202305231216,3,1,4,0,55678,1,0.284733,0.00326,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305231216,5,5,10,0,5900,1,0.162933,0.00093,64,52,0.164523,0.001597,64,52,1
54.39.186.162,192.168.10.5,202305231216,4,3,7,0,3389,1,0.20971,0.0,83,40,0.184649,0.041239,59,40,1
103.162.36.21,192.168.10.5,202305231216,8,6,14,0,3389,1,2.269055,0.000323,83,40,2.360625,0.035505,59,40,1
43.129.36.145,192.168.10.5,202305231216,17,13,30,0,9050,1,11.04769,0.0,295,40,11.145219,0.0,60,52,1
109.237.98.185,192.168.10.5,202305231216,1,6,7,0,80,1,-10000,-10000,44,44,16.240112,1.00769,44,44,1
121.149.140.6,192.168.10.5,202305231216,7,4,11,0,23,1,30.817386,0.030951,52,40,30.864213,0.044365,52,40,1
152.89.198.103,192.168.10.5,202305231216,1,1,2,0,767,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.158.248.107,192.168.10.5,202305231215,12,6,18,0,23,1,46.573016,0.011245,60,40,80.975233,0.172272,60,44,1
184.105.139.115,192.168.10.5,202305231217,11,7,18,0,8443,1,0.236517,0.002621,264,40,0.351915,0.002092,1364,40,1
146.190.152.51,192.168.10.5,202305231217,5,5,10,0,8080,1,1.129788,0.0001,279,40,1.008575,0.0,52,40,1
103.14.33.25,192.168.10.5,202305231217,27,24,51,0,1024,1,1.069729,0.0,295,52,1.070182,0.0,60,52,1
60.248.236.223,192.168.10.5,202305231217,2,1,3,0,23,1,0.072081,0.072081,44,40,-10000,-10000,44,44,1
186.125.169.60,192.168.10.5,202305231217,1,0,0,1,11211,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202305231217,5,5,10,0,5900,1,0.223093,0.0,64,52,0.221453,0.001451,64,52,1
118.193.103.203,192.168.10.5,202305231217,3,5,8,0,18264,1,3.264567,1.296467,44,41,2.030147,0.0,44,40,1
185.81.68.110,192.168.10.5,202305231217,1,1,2,0,769,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.74.140,192.168.10.5,202305231217,5,6,11,0,5900,1,0.890685,1e-06,64,52,0.676436,0.000982,64,52,1
162.243.144.21,192.168.10.5,202305231216,6,11,17,0,4333,1,65.68319,0.0,76,44,34.015492,0.0,60,44,1
83.48.70.199,192.168.10.5,202305231216,16,12,28,0,3389,1,54.469356,0.0,83,40,54.822891,0.027709,59,40,1
176.113.115.104,192.168.10.5,202305231217,1,1,2,0,766,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202305231218,6,6,12,0,5900,1,0.283909,0.0,64,52,0.283908,0.001754,64,52,1
192.168.3.118,172.29.148.192,202305231216,20,0,20,0,55443,1,12.873358,1.00594,60,60,-10000,-10000,-10000,-10000,0
111.90.33.178,192.168.10.5,202305231218,8,6,14,0,3389,1,0.065255,0.0,83,40,0.093461,0.017075,59,40,1
199.43.203.50,192.168.10.5,202305231217,4,14,18,0,80,1,28.675121,1.149907,52,44,16.366868,0.130442,52,44,1
91.240.118.224,192.168.10.5,202305231218,3,1,4,0,3499,1,0.279956,0.004777,44,40,-10000,-10000,44,44,1
42.194.195.70,192.168.10.5,202305231218,5,3,8,0,22,1,0.237344,0.0,60,40,0.228562,0.000419,75,52,1
113.142.66.88,192.168.10.5,202305231218,5,5,10,0,5900,1,0.222392,0.0,64,52,0.223087,0.000738,64,52,1
