address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.166.92,192.168.10.5,202305270900,3,7,10,0,443,1,44.441876,0.33127,52,40,44.773353,1.032201,52,52,1
128.199.49.239,192.168.10.5,202305270901,9,6,15,0,25570,1,1.25242,0.009846,72,40,1.007392,0.000202,60,44,1
83.48.70.199,192.168.10.5,202305270902,4,3,7,0,3389,1,0.42365,0.001722,83,40,0.317186,0.101965,59,40,1
194.26.29.195,192.168.10.5,202305270902,3,1,4,0,2315,1,0.332449,0.040217,44,40,-10000,-10000,44,44,1
107.170.227.24,192.168.10.5,202305270901,1,6,7,0,2455,1,-10000,-10000,44,44,16.240413,1.022946,44,44,1
193.142.146.214,192.168.10.5,202305270901,1,6,7,0,23,1,-10000,-10000,44,44,16.239852,1.027053,44,44,1
91.223.169.88,192.168.10.5,202305270902,2,1,3,0,8081,1,0.271679,0.271679,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202305270902,13,10,23,0,8500,1,1.977977,0.006236,212,40,2.266713,0.0,60,44,1
162.216.149.145,192.168.10.5,202305270901,8,6,14,0,47434,1,53.098123,0.00111,259,40,53.270883,0.0,60,44,1
89.248.168.210,192.168.10.5,202305270902,3,1,4,0,59438,1,0.245135,0.003218,44,40,-10000,-10000,44,44,1
35.203.211.89,192.168.10.5,202305270901,7,6,13,0,9134,1,53.250593,0.000607,377,40,53.490329,0.0,60,44,1
139.99.134.153,192.168.10.5,202305270902,5,5,10,0,5900,1,0.142924,0.0,64,52,0.142042,0.001465,64,52,1
20.205.9.176,192.168.10.5,202305270902,12,14,26,0,22,1,1.078604,4.8e-05,1028,52,0.974203,0.000502,699,52,1
123.5.149.79,192.168.10.5,202305270902,8,6,14,0,23,1,30.669886,0.04053,60,40,30.791623,0.003073,64,44,1
31.41.244.108,192.168.10.5,202305270902,5,5,10,0,5900,1,0.280003,0.000361,64,52,0.28085,0.001,64,52,1
47.90.201.64,192.168.10.5,202305270901,160,160,320,0,49688,1,1.191292,0.0,275,40,1.17868,0.0,60,44,1
194.26.29.152,192.168.10.5,202305270902,3,1,4,0,3279,1,0.298818,0.056013,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305270902,5,6,11,0,8800,1,1.239835,0.0,314,52,1.008285,0.0,60,52,1
94.102.49.43,192.168.10.5,202305270902,3,1,4,0,46493,1,0.24515,0.00095,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305270903,1,1,2,0,638,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.90.253.214,192.168.10.5,202305270902,160,160,320,0,49692,1,1.191241,0.0,275,40,1.180628,0.0,60,44,1
152.89.198.103,192.168.10.5,202305270903,1,1,2,0,641,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.143,192.168.10.5,202305270902,8,6,14,0,2443,1,41.171695,0.001119,259,40,41.433279,0.0,60,44,1
89.248.163.189,192.168.10.5,202305270903,3,1,4,0,33821,1,0.249901,0.001824,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270903,4,3,7,0,3389,1,0.207854,0.000648,83,40,0.171048,0.036487,59,40,1
107.170.227.24,192.168.10.5,202305270903,5,5,10,0,2455,1,1.123914,1e-06,76,52,1.007653,0.0,60,52,1
218.92.0.17,192.168.10.5,202305270903,12,12,24,0,22,1,0.532631,0.0,908,52,0.52787,0.001429,699,52,1
193.57.40.49,192.168.10.5,202305270903,3,1,4,0,4901,1,0.235923,0.008209,44,40,-10000,-10000,44,44,1
20.205.9.176,192.168.10.5,202305270903,12,14,26,0,22,1,1.067692,0.0,1028,52,0.971938,0.000299,699,52,1
89.248.168.220,192.168.10.5,202305270904,3,1,4,0,53194,1,0.235627,0.004475,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305270904,1,1,2,0,639,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305270903,12,9,21,0,3389,1,49.393505,0.000602,83,40,49.734163,0.020778,59,40,1
94.102.49.43,192.168.10.5,202305270904,3,1,4,0,45836,1,0.235612,0.005934,44,40,-10000,-10000,44,44,1
209.38.243.45,192.168.10.5,202305270904,9,6,15,0,25549,1,1.259804,0.005983,72,40,1.007425,4.8e-05,60,44,1
167.99.3.72,192.168.10.5,202305270904,3,2,5,0,39822,1,0.151917,0.027407,44,40,0.178663,0.178663,44,40,1
134.209.95.237,192.168.10.5,202305270900,171,113,284,0,80,14,38.510946,0.0,303,40,38.511727,0.0,12670,40,1
23.224.166.92,192.168.10.5,202305270904,6,10,16,0,80,2,19.316916,0.328862,52,40,19.658821,1.010776,52,52,1
51.38.238.48,192.168.10.5,202305270905,5,5,10,0,5900,1,0.264779,0.0,64,52,0.265278,0.001145,64,52,1
14.139.229.34,192.168.10.5,202305270904,14,9,23,0,445,1,33.849706,0.023322,180,40,34.315987,0.006118,221,40,1
192.168.3.118,172.29.148.192,202305270903,20,0,20,0,55443,1,12.845925,1.011375,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202305270905,36,13,49,0,64297,1,5.038857,-9e-06,575,52,5.03886,0.0,3876,40,1
184.105.247.254,192.168.10.5,202305270904,12,11,23,0,2096,1,25.228442,0.0,283,40,25.342626,0.0,48,40,1
89.248.165.107,192.168.10.5,202305270905,3,1,4,0,4567,1,0.238862,0.009584,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270905,4,3,7,0,3389,1,0.362788,0.000636,83,40,0.316272,0.047493,59,40,1
185.73.124.152,192.168.10.5,202305270905,4,3,7,0,3389,1,0.283625,0.0,83,40,0.242768,0.045822,59,40,1
89.248.163.189,192.168.10.5,202305270905,3,1,4,0,33805,1,0.227286,0.006889,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305270905,1,1,2,0,640,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305270906,3,1,4,0,46593,1,0.241323,0.000918,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270906,4,3,7,0,3389,1,0.249651,0.000334,83,40,0.173004,0.065816,59,40,1
143.244.181.123,192.168.10.5,202305270906,1,0,0,1,4000,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
34.117.65.55,192.168.10.5,202305270905,4,4,8,0,8811,1,30.251581,28.162158,160,160,30.251581,28.161867,40,40,1
14.139.229.34,192.168.10.5,202305270906,2,0,2,0,445,1,0.004776,0.004776,40,40,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305270906,5,5,10,0,5900,1,0.290105,0.00096,64,52,0.289985,0.00155,64,52,1
103.239.247.90,192.168.10.5,202305270905,2,12,14,0,80,1,15.518869,15.518869,52,52,15.467117,0.059526,52,52,1
118.89.56.206,192.168.10.5,202305270906,6,7,13,0,5900,1,0.554326,0.0,64,52,0.552869,0.001457,64,52,1
134.209.95.237,192.168.10.5,202305270906,12,10,22,0,4782,1,3.597375,0.0,303,52,3.887403,0.0,60,52,1
139.99.134.153,192.168.10.5,202305270906,5,5,10,0,5900,1,0.164183,0.005325,64,52,0.162643,0.001475,64,52,1
89.248.165.107,192.168.10.5,202305270906,3,1,4,0,44389,1,0.237118,0.016385,44,40,-10000,-10000,44,44,1
128.116.41.171,192.168.10.5,202305270904,6,27,33,0,80,2,56.420178,3.310606,52,40,32.425064,1.008352,52,52,1
162.216.150.33,192.168.10.5,202305270907,4,4,8,0,53253,1,1.202308,1e-06,44,44,1.446034,0.0,44,40,1
184.105.139.123,192.168.10.5,202305270907,2,1,3,0,31337,1,0.116461,0.116461,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305270907,5,5,10,0,5900,1,0.251209,0.001416,64,52,0.250623,0.000587,64,52,1
91.240.118.221,192.168.10.5,202305270907,3,1,4,0,38989,1,0.276996,0.00357,44,40,-10000,-10000,44,44,1
199.45.154.4,192.168.10.5,202305270907,36,14,50,0,80,1,0.097991,0.0,207,40,0.176389,0.0,12670,44,1
35.203.210.238,192.168.10.5,202305270906,8,7,15,0,8092,1,52.289304,0.0,377,40,52.514681,0.0,60,44,1
199.45.155.4,192.168.10.5,202305270907,35,14,49,0,80,1,0.18663,0.0,207,40,0.244629,0.0,12670,44,1
103.56.61.132,192.168.10.5,202305270905,4,14,18,0,26470,1,46.661755,0.161726,60,40,46.816254,0.0,60,44,1
106.15.125.104,192.168.10.5,202305270907,5,6,11,0,5900,1,0.734875,0.0,64,52,0.557706,0.00152,64,52,1
184.105.139.67,192.168.10.5,202305270907,10,10,20,0,31337,1,3.497897,0.0,283,40,3.498273,0.0,48,40,1
167.248.133.170,192.168.10.5,202305270907,2,1,3,0,12179,1,0.142438,0.142438,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305270907,5,5,10,0,8112,1,1.24025,0.004086,314,52,1.008451,0.0,60,52,1
45.77.177.227,192.168.10.5,202305270907,1,6,7,0,443,1,-10000,-10000,52,52,16.240544,1.019371,52,52,1
167.248.133.126,192.168.10.5,202305270907,16,11,27,0,12179,1,1.149312,0.0,295,40,1.149419,0.0,60,52,1
162.216.149.232,192.168.10.5,202305270906,8,6,14,0,9951,1,52.055771,0.0,377,40,52.229186,1e-06,60,44,1
35.215.139.149,192.168.10.5,202305270906,2,12,14,0,443,2,34.380604,34.380604,52,52,16.24078,1.023191,52,52,1
128.116.28.210,192.168.10.5,202305270907,4,7,11,0,80,1,7.434834,1.874957,52,40,4.221215,1.030852,52,52,1
193.183.49.48,192.168.10.5,202305270907,2,1,3,0,11454,1,0.280637,0.280637,1340,40,-10000,-10000,60,60,1
185.165.190.17,192.168.10.5,202305270908,1,0,0,1,4500,1,-10000,-10000,860,860,-10000,-10000,-10000,-10000,1
134.209.24.133,192.168.10.5,202305270908,2,1,3,0,6129,1,0.248458,0.248458,44,40,-10000,-10000,44,44,1
38.110.46.2,192.168.10.5,202305270908,35,14,49,0,80,1,0.220833,0.0,207,40,0.3885,0.0,12670,44,1
89.248.165.107,192.168.10.5,202305270908,3,1,4,0,3410,1,0.253787,0.033048,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270906,12,9,21,0,3389,1,55.68024,0.000924,83,40,56.000173,0.019902,59,40,1
167.248.133.138,192.168.10.5,202305270908,2,1,3,0,8088,1,0.146268,0.146268,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305270908,9,6,15,0,8088,1,1.014915,0.0,94,40,1.149382,1e-06,60,40,1
185.224.128.17,192.168.10.5,202305270908,17,16,33,0,8889,1,1.221392,0.0,134,40,0.974591,0.0,60,44,1
34.140.248.32,192.168.10.5,202305270908,5,5,10,0,4664,1,1.238294,0.003294,314,52,1.008506,0.0,60,52,1
111.67.194.67,192.168.10.5,202305270908,6,6,12,0,5900,1,0.998832,0.0,64,52,0.99903,0.000874,64,52,1
23.224.166.92,192.168.10.5,202305270908,2,1,3,0,443,1,0.345139,0.345139,52,40,-10000,-10000,52,52,1
167.94.146.70,192.168.10.5,202305270908,2,1,3,0,2078,1,0.258325,0.258325,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270908,4,3,7,0,3389,1,0.205228,5.2e-05,83,40,0.174318,0.026008,59,40,1
167.94.146.59,192.168.10.5,202305270908,14,10,24,0,2078,1,1.257137,0.0,295,40,1.271573,1e-06,60,40,1
128.116.42.211,192.168.10.5,202305270908,4,2,6,0,80,1,52.0736,0.253462,52,40,52.331936,52.331936,52,52,1
176.113.115.104,192.168.10.5,202305270909,1,1,2,0,645,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.114.15.135,192.168.10.5,202305270909,5,5,10,0,5900,1,0.108122,1e-06,64,52,0.108029,0.00145,64,52,1
167.94.138.153,192.168.10.5,202305270909,2,1,3,0,21274,1,0.203181,0.203181,44,40,-10000,-10000,44,44,1
43.155.159.89,192.168.10.5,202305270908,17,13,30,0,16075,1,10.002492,0.0,295,40,10.050628,0.0,60,52,1
167.94.138.127,192.168.10.5,202305270909,14,10,24,0,21274,1,1.209189,0.0,295,40,1.210755,0.0,60,40,1
162.142.125.160,192.168.10.5,202305270907,6,3,9,0,12179,3,55.205037,0.139425,60,40,55.358678,37.660598,60,60,1
83.48.70.199,192.168.10.5,202305270909,4,3,7,0,3389,1,0.347913,0.0,83,40,0.316944,0.030549,59,40,1
87.236.176.200,192.168.10.5,202305270909,4,4,8,0,9009,1,1.272318,0.00226,60,52,1.27082,1e-06,60,52,1
185.81.68.110,192.168.10.5,202305270909,1,1,2,0,642,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202305270909,12,14,26,0,22,1,0.995859,0.0,908,40,0.995842,9.6e-05,699,52,1
120.26.196.119,192.168.10.5,202305270909,5,5,10,0,5900,1,0.182438,0.0,64,52,0.18136,0.001226,64,52,1
103.178.228.40,192.168.10.5,202305270909,10,7,17,0,5555,1,1.493316,0.00033,402,40,1.568979,0.000255,199,44,1
89.248.165.154,192.168.10.5,202305270909,7,6,13,0,8332,1,1.251194,0.0,60,40,1.008119,0.0,60,44,1
185.122.204.71,192.168.10.5,202305270910,1,1,2,0,643,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.86.232.77,192.168.10.5,202305270909,2,12,14,0,80,2,18.152542,18.152542,52,52,16.240308,1.028138,52,52,1
103.178.229.217,192.168.10.5,202305270909,11,8,19,0,5555,1,45.396511,0.0,402,40,1.789656,0.0,199,44,1
147.203.255.20,192.168.10.5,202305270910,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
171.67.71.144,192.168.10.5,202305270910,30,15,45,0,80,1,0.134926,0.0,207,40,0.145023,0.0,12670,44,1
106.58.208.39,192.168.10.5,202305270910,5,5,10,0,5900,1,0.258228,0.0,64,52,0.258048,0.001594,64,52,1
134.209.95.237,192.168.10.5,202305270908,24,20,44,0,2086,3,33.819425,0.0,303,52,33.820306,0.0,60,52,1
83.48.70.199,192.168.10.5,202305270910,8,7,15,0,3389,1,2.972091,1e-06,83,40,3.277104,0.000125,59,40,1
162.216.150.225,192.168.10.5,202305270909,8,6,14,0,9965,1,53.112583,0.0,377,40,53.281453,9.6e-05,60,44,1
152.89.198.103,192.168.10.5,202305270910,1,1,2,0,644,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305270910,5,5,10,0,5900,1,0.278049,0.0,64,52,0.277418,0.00089,64,52,1
35.203.211.143,192.168.10.5,202305270909,8,6,14,0,9849,1,51.528994,0.0,377,40,51.751368,0.0,60,44,1
146.88.240.4,192.168.10.5,202305270910,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
128.199.49.239,192.168.10.5,202305270910,9,6,15,0,25567,1,1.267839,0.002137,72,40,1.008285,0.0,60,44,1
43.248.128.82,192.168.10.5,202305270910,39,27,66,0,80,1,3.253269,0.0,207,40,2.030015,0.0,12670,44,1
139.99.134.153,192.168.10.5,202305270911,5,5,10,0,5900,1,0.200458,0.000326,64,52,0.199411,0.000848,64,52,1
13.215.249.254,192.168.10.5,202305270911,4,3,7,0,3389,1,0.112033,1e-06,83,40,0.073893,0.036945,59,40,1
206.189.160.23,192.168.10.5,202305270910,238,203,441,0,6129,1,1.189184,0.0,275,40,1.12311,0.0,60,52,1
54.39.186.162,192.168.10.5,202305270911,4,3,7,0,3389,1,0.293256,0.000986,83,40,0.174717,0.11825,59,40,1
162.243.139.19,192.168.10.5,202305270910,5,10,15,0,5631,1,55.13436,0.003385,60,44,23.358262,0.0,60,44,1
89.248.165.107,192.168.10.5,202305270911,3,1,4,0,7777,1,0.236822,0.005631,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305270911,3,1,4,0,49723,1,0.241585,0.00716,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305270911,23,17,40,0,20006,1,1.250894,0.0,111,40,1.009221,0.0,60,52,1
83.48.70.199,192.168.10.5,202305270911,4,3,7,0,3389,1,0.336878,0.001531,83,40,0.306159,0.029133,59,40,1
107.170.229.9,192.168.10.5,202305270912,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.180.143.83,192.168.10.5,202305270912,3,1,4,0,32400,1,0.267958,0.159094,44,40,-10000,-10000,44,44,1
34.67.188.49,192.168.10.5,202305270912,1,0,0,1,4711,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
35.203.210.254,192.168.10.5,202305270911,6,5,11,0,5920,1,55.313639,0.000628,60,40,55.536515,0.0,60,44,1
128.14.209.162,192.168.10.5,202305270912,9,6,15,0,2083,1,1.156011,0.0,260,40,1.008392,1e-06,60,44,1
89.248.163.119,192.168.10.5,202305270912,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.27.44,192.168.10.5,202305270912,2,2,4,0,80,1,1.166064,1.166064,52,40,1.015892,1.015892,52,52,1
107.170.231.12,192.168.10.5,202305270911,6,11,17,0,2525,1,63.788756,0.0,76,44,32.192199,0.0,60,44,1
106.59.6.217,192.168.10.5,202305270912,2,7,9,0,23,1,0.035139,0.035139,44,44,16.240469,0.035138,44,44,1
35.240.121.17,192.168.10.5,202305270912,5,5,10,0,3542,1,1.23982,0.00031,315,52,1.009097,0.0,60,52,1
64.62.197.240,192.168.10.5,202305270912,5,5,10,0,4433,1,1.121862,0.0,168,40,1.008652,0.0,48,40,1
218.92.0.118,192.168.10.5,202305270912,11,11,22,0,22,1,0.250195,0.0,908,52,0.250986,0.000166,699,52,1
159.89.174.63,192.168.10.5,202305270818,1305,1484,2789,0,22,1,31.881141,0.0,1124,52,31.988243,0.0,699,52,1
64.62.197.234,192.168.10.5,202305270912,7,6,13,0,4433,1,24.669516,1e-06,283,40,24.787147,0.0,48,40,1
219.147.194.122,192.168.10.5,202305270912,1,6,7,0,11393,1,-10000,-10000,60,60,16.240398,1.019226,60,60,1
134.209.95.237,192.168.10.5,202305270912,16,13,29,0,6664,2,51.626437,0.019366,303,52,51.626954,0.0,60,40,1
83.97.73.89,192.168.10.5,202305270913,11,11,22,0,443,1,1.202695,0.0,410,52,0.902023,0.0,1487,40,1
118.37.157.169,192.168.10.5,202305270913,1,1,2,0,597,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202305270913,5,5,10,0,5900,1,0.262435,0.000858,64,52,0.26128,0.001201,64,52,1
185.180.143.73,192.168.10.5,202305270913,44,43,87,0,32400,1,1.557754,0.0,868,52,1.558211,0.0,60,40,1
23.224.166.92,192.168.10.5,202305270912,3,12,15,0,443,1,55.336628,32.165167,52,40,23.601694,1.02081,52,52,1
121.62.19.245,192.168.10.5,202305270913,2,12,14,0,443,1,3.387648,3.387648,52,44,12.889697,0.322475,52,44,1
54.39.186.162,192.168.10.5,202305270914,4,3,7,0,3389,1,0.250509,1e-06,83,40,0.174681,0.076157,59,40,1
83.48.70.199,192.168.10.5,202305270912,12,9,21,0,3389,1,41.055534,0.0,83,40,41.368348,0.028727,59,40,1
218.92.0.108,192.168.10.5,202305270914,11,11,22,0,22,1,0.860294,0.0,908,52,0.642186,0.001558,699,52,1
114.156.3.164,192.168.10.5,202305270913,6,6,12,0,6000,1,30.382624,0.0,44,40,1.020831,1e-06,44,40,1
34.77.127.183,192.168.10.5,202305270914,5,5,10,0,8123,1,1.239489,0.003584,316,52,1.008362,0.0,60,52,1
125.209.107.58,192.168.10.5,202305270914,2,2,4,0,445,1,1.136807,1.136807,48,40,1.011372,1.011372,48,48,1
176.113.115.104,192.168.10.5,202305270914,1,1,2,0,649,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202305270914,6,8,14,0,5900,1,0.972773,0.0,64,52,0.434942,0.001552,64,52,1
185.81.68.110,192.168.10.5,202305270914,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305270914,5,5,10,0,5900,1,0.276121,1e-06,64,52,0.27711,0.001088,64,52,1
178.25.18.89,192.168.10.5,202305270914,1,6,7,0,443,1,-10000,-10000,52,52,16.24046,1.034495,52,52,1
89.248.165.14,192.168.10.5,202305270915,3,1,4,0,30432,1,0.237713,1e-06,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305270915,5,5,10,0,5900,1,0.15251,0.0,64,52,0.151813,0.000593,64,52,1
83.48.70.199,192.168.10.5,202305270915,4,3,7,0,3389,1,0.344636,0.0,83,40,0.302016,0.039978,59,40,1
89.248.163.237,192.168.10.5,202305270915,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.120.117,192.168.10.5,202305270915,3,1,4,0,2023,1,0.096839,0.002346,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305270915,1,1,2,0,647,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.77.127.183,192.168.10.5,202305270915,6,5,11,0,25105,1,1.239275,0.0,315,52,1.008163,0.0,60,52,1
45.86.190.21,192.168.10.5,202305270915,5,5,10,0,5900,1,0.22374,0.014581,64,52,0.237629,0.001338,64,52,1
89.248.168.220,192.168.10.5,202305270916,3,1,4,0,52636,1,0.244002,0.002265,44,40,-10000,-10000,44,44,1
193.163.125.166,192.168.10.5,202305270916,2,1,3,0,1109,1,0.251151,0.251151,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305270916,6,6,12,0,5900,1,1.000643,0.0,64,52,1.000644,0.001697,64,52,1
43.157.54.73,192.168.10.5,202305270916,2,0,0,2,47808,1,1e-06,1e-06,75,75,-10000,-10000,-10000,-10000,1
35.203.210.218,192.168.10.5,202305270916,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202305270916,6,2,8,0,33872,2,3.568179,0.002316,44,40,3.802263,3.802263,44,44,1
103.116.53.117,192.168.10.5,202305270915,11,7,18,0,5555,1,44.968698,0.0,408,40,1.108169,0.000548,199,44,1
83.48.70.199,192.168.10.5,202305270916,8,7,15,0,3389,1,13.993993,1e-06,83,40,14.297803,0.000119,59,40,1
94.102.49.43,192.168.10.5,202305270916,3,1,4,0,50064,1,0.237728,0.002263,44,40,-10000,-10000,44,44,1
103.139.213.233,192.168.10.5,202305270916,3,3,6,0,49080,1,1.213954,0.20347,44,41,1.211649,0.0,44,40,1
167.94.145.88,192.168.10.5,202305270916,2,1,3,0,2083,1,0.242763,0.242763,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305270916,14,10,24,0,2083,1,1.260537,0.0,295,40,1.252762,0.0,60,40,1
54.39.186.162,192.168.10.5,202305270916,4,3,7,0,3389,1,0.289583,0.0,83,40,0.172727,0.098432,59,40,1
159.223.44.8,192.168.10.5,202305270916,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
201.137.179.58,192.168.10.5,202305270917,5,3,8,0,23,1,0.234427,0.003889,60,40,0.235959,0.232902,60,44,1
89.248.165.242,192.168.10.5,202305270917,3,1,4,0,2065,1,0.248766,0.03304,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305270917,5,5,10,0,5900,1,0.534609,0.214593,64,52,0.750784,0.001422,64,52,1
114.132.218.137,192.168.10.5,202305270917,5,5,10,0,5900,1,0.226706,1e-06,64,52,0.225377,0.001329,64,52,1
89.248.168.220,192.168.10.5,202305270917,3,1,4,0,57573,1,0.232925,0.002317,44,40,-10000,-10000,44,44,1
68.183.71.165,192.168.10.5,202305270917,9,6,15,0,25532,1,1.274802,0.005677,72,40,1.008478,0.0,60,44,1
134.209.95.237,192.168.10.5,202305270917,6,5,11,0,2376,1,5.800561,0.001526,301,52,6.074622,0.0,60,52,1
