address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202304252003,182,203,385,0,41476,17,60.595127,0.0,4136,40,60.583121,0.0,7110,40,1
43.134.34.188,192.168.10.5,202304252009,12,15,27,0,22,1,1.106333,0.001257,1028,52,0.973115,0.000541,676,52,1
124.78.206.79,192.168.10.5,202304252009,5,5,10,0,5900,1,0.145057,0.000446,64,52,0.14426,0.000701,64,52,1
192.241.196.56,192.168.10.5,202304252009,5,5,10,0,8088,1,1.12339,0.0,180,52,1.008261,1e-06,60,52,1
87.236.176.222,192.168.10.5,202304252009,5,5,10,0,8886,1,1.276152,0.000295,105,52,1.272572,0.0,60,40,1
164.92.106.15,192.168.10.5,202304252009,29,25,54,0,8889,1,3.054657,0.0,311,52,3.213539,0.0,60,52,1
91.240.118.77,192.168.10.5,202304252009,3,1,4,0,1639,1,0.280885,0.002128,44,40,-10000,-10000,44,44,1
87.236.176.253,192.168.10.5,202304252009,5,6,11,0,8886,1,1.266695,0.0,248,52,1.264136,0.0,60,40,1
144.126.236.114,192.168.10.5,202304252009,4,4,8,0,5901,1,1.251092,0.0,60,52,1.248061,0.0,60,52,1
185.224.128.15,192.168.10.5,202304252010,2,1,3,0,2443,1,0.251337,0.251337,44,40,-10000,-10000,44,44,1
87.236.176.251,192.168.10.5,202304252010,5,5,10,0,8886,1,1.260931,1e-06,624,52,1.261723,0.0,60,40,1
183.136.225.9,192.168.10.5,202304252008,22,31,53,0,5222,1,8.008277,0.0,227,40,16.239829,0.0,60,44,1
208.67.106.106,192.168.10.5,202304252010,5,5,10,0,5201,1,1.260881,0.004917,85,40,1.007623,0.0,52,40,1
87.236.176.244,192.168.10.5,202304252010,5,6,11,0,8886,1,1.267587,0.0,78,52,1.265456,0.0,60,40,1
182.71.6.166,192.168.10.5,202304252010,4,4,8,0,3389,1,0.183488,0.0,83,40,0.155754,0.0,59,40,1
87.236.176.245,192.168.10.5,202304252010,5,5,10,0,8886,1,1.265465,0.0,61,52,1.265305,1e-06,60,40,1
188.130.52.9,192.168.10.5,202304252010,4,4,8,0,3389,1,0.994713,0.0,83,40,0.690793,0.029358,59,40,1
192.168.3.117,172.29.148.192,202304252009,20,0,20,0,55443,1,12.845263,1.0077,60,60,-10000,-10000,-10000,-10000,0
87.236.176.250,192.168.10.5,202304252010,5,5,10,0,8886,1,1.268154,0.0,96,52,1.266764,0.0,60,40,1
167.248.133.173,192.168.10.5,202304252010,2,1,3,0,20107,1,0.137667,0.137667,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304252010,14,9,23,0,20107,1,1.152226,6.9e-05,295,40,1.149261,0.0,60,52,1
162.142.125.160,192.168.10.5,202304252010,2,1,3,0,20107,1,0.146548,0.146548,60,40,-10000,-10000,60,60,1
159.223.174.201,192.168.10.5,202304252010,5,5,10,0,5900,1,0.152247,1e-06,64,52,0.151904,0.000841,64,52,1
87.236.176.240,192.168.10.5,202304252010,10,10,20,0,8886,1,1.272555,0.0,166,52,1.26298,0.0,60,40,1
137.184.209.238,192.168.10.5,202304252011,3,2,5,0,26722,1,0.154422,0.004689,44,40,0.158646,0.158646,44,40,1
125.124.103.150,192.168.10.5,202304252011,5,5,10,0,5900,1,0.177253,0.0,64,52,0.176916,0.000338,64,52,1
43.134.34.188,192.168.10.5,202304252011,12,15,27,0,22,1,1.108396,0.001222,1028,52,0.976841,0.0,676,52,1
157.245.184.69,192.168.10.5,202304252011,7,4,11,0,1723,1,5.023686,0.028803,60,40,5.119892,0.146213,60,40,1
182.61.45.113,192.168.10.5,202304252011,5,5,10,0,5900,1,0.212978,0.0,64,52,0.213673,0.000916,64,52,1
182.71.6.166,192.168.10.5,202304252011,4,3,7,0,3389,1,0.200189,0.0,83,40,0.154651,0.045194,59,40,1
192.168.3.118,172.29.148.192,202304252010,20,0,20,0,55443,1,12.844537,1.008352,60,60,-10000,-10000,-10000,-10000,0
150.158.34.228,192.168.10.5,202304252011,5,5,10,0,5900,1,0.151296,6.2e-05,64,52,0.150398,0.000802,64,52,1
36.156.3.200,192.168.10.5,202304252012,6,5,11,0,22,1,0.074527,1e-06,72,52,0.075025,0.001599,676,52,1
94.102.61.4,192.168.10.5,202304252012,7,11,18,0,12118,1,29.569591,0.0,260,44,14.196422,0.0,60,44,1
92.118.39.82,192.168.10.5,202304252012,7,6,13,0,8088,1,1.28464,1e-06,94,40,1.008329,0.0,60,44,1
194.26.29.37,192.168.10.5,202304252012,3,1,4,0,9794,1,0.277299,0.031053,44,40,-10000,-10000,44,44,1
123.160.237.43,192.168.10.5,202304252006,242,225,467,0,445,1,33.018837,0.0,150,40,33.018838,0.0,129,40,1
103.162.36.21,192.168.10.5,202304252011,12,9,21,0,3389,1,58.882155,0.000951,83,40,58.971953,0.031651,59,40,1
89.248.165.214,192.168.10.5,202304252013,3,1,4,0,27656,1,0.242789,0.003224,44,40,-10000,-10000,44,44,1
43.134.34.188,192.168.10.5,202304252013,12,15,27,0,22,1,1.1177,0.000845,1028,52,0.975059,0.000447,676,52,1
35.245.30.233,192.168.10.5,202304252013,21,14,35,0,25,1,0.24752,0.02442,340,52,0.395955,9.7e-05,124,52,1
192.241.196.48,192.168.10.5,202304252012,6,12,18,0,1527,1,42.601666,0.0,76,44,16.239545,0.0,60,44,1
104.236.122.69,192.168.10.5,202304252013,4,6,10,0,33222,1,4.890113,0.0,44,40,2.319848,0.0,44,40,1
111.46.220.3,192.168.10.5,202304252013,7,6,13,0,22,1,1.001843,0.0,72,52,1.001843,0.001397,676,52,1
89.248.163.200,192.168.10.5,202304252013,3,1,4,0,8181,1,0.245144,0.005595,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304252013,8,7,15,0,6001,1,1.308211,0.001252,294,40,1.007456,0.0,60,44,1
182.71.6.166,192.168.10.5,202304252013,4,3,7,0,3389,1,0.297896,0.001254,83,40,0.164688,0.1312,59,40,1
147.78.103.167,192.168.10.5,202304252013,8,9,17,0,25,1,0.238604,0.000994,52,40,0.238603,0.000142,112,40,1
157.7.226.232,192.168.10.5,202304252013,4,3,7,0,3389,1,0.069092,1e-06,83,40,0.062364,0.006836,59,40,1
61.53.48.80,192.168.10.5,202304252013,7,4,11,0,23,1,30.780014,0.010641,60,40,30.893833,0.120292,60,44,1
160.44.201.156,192.168.10.5,202304252010,136,155,291,0,43856,13,60.586614,0.0,4136,40,60.588101,0.0,7110,40,1
103.79.142.242,192.168.10.5,202304252013,7,4,11,0,23,1,29.969721,0.098566,60,40,30.069548,0.100654,60,44,1
141.94.97.4,192.168.10.5,202304252013,2,12,14,0,443,1,0.000895,0.000895,52,52,16.239497,0.0,52,52,1
188.130.52.9,192.168.10.5,202304252014,4,3,7,0,3389,1,0.305609,0.001918,83,40,0.248297,0.05327,59,40,1
80.66.66.173,192.168.10.5,202304252014,13,9,22,0,56100,1,1.295743,0.0,84,40,1.008405,1e-06,52,40,1
80.66.77.236,192.168.10.5,202304252014,2,1,3,0,9001,1,0.303625,0.303625,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304252014,8,9,17,0,25,1,0.254387,0.0,52,40,0.254251,0.000137,112,40,1
182.71.6.166,192.168.10.5,202304252014,4,3,7,0,3389,1,0.258547,0.001193,83,40,0.175019,0.084033,59,40,1
103.162.36.21,192.168.10.5,202304252015,4,3,7,0,3389,1,0.13588,0.0,83,40,0.098627,0.038392,59,40,1
124.222.117.173,192.168.10.5,202304252015,5,5,10,0,5900,1,0.156753,1e-06,64,52,0.155646,0.001107,64,52,1
106.54.181.82,192.168.10.5,202304252015,5,5,10,0,5900,1,0.170026,0.0,64,52,0.16916,0.000716,64,52,1
124.223.57.237,192.168.10.5,202304252015,4,4,8,0,5900,1,0.210542,0.0,64,52,0.211277,0.000941,64,52,1
194.26.29.152,192.168.10.5,202304252015,3,1,4,0,8341,1,0.290445,0.047664,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304252014,7,10,17,0,9765,1,59.722218,0.000299,259,44,44.220882,0.0,60,44,1
82.156.169.242,192.168.10.5,202304252015,460,511,971,0,22,1,0.411626,0.0,1060,40,0.411656,0.0,699,52,1
36.133.130.233,192.168.10.5,202304252016,5,5,10,0,5900,1,0.107775,1e-06,64,52,0.10763,0.000602,64,52,1
106.14.107.14,192.168.10.5,202304252016,5,5,10,0,5900,1,0.149228,0.0,64,52,0.148467,0.000761,64,52,1
1.70.12.13,192.168.10.5,202304252016,3,2,5,0,23,1,0.168574,0.054804,44,40,0.168574,0.168574,44,44,1
182.71.6.166,192.168.10.5,202304252016,4,3,7,0,3389,1,0.214474,0.0,83,40,0.160555,0.050668,59,40,1
103.162.36.21,192.168.10.5,202304252016,4,4,8,0,3389,1,1.124525,0.0,83,40,1.024999,0.099525,59,40,1
123.175.115.228,192.168.10.5,202304252016,26,26,52,0,23,1,27.602807,0.0,125,40,27.826706,0.0,1027,44,1
78.142.18.220,192.168.10.5,202304252016,2,1,3,0,23,1,0.247076,0.247076,44,40,-10000,-10000,44,44,1
46.174.48.86,192.168.10.5,202304252016,3,15,18,0,80,2,0.056864,0.017889,52,52,16.239612,0.0,52,52,1
43.134.34.188,192.168.10.5,202304252017,12,15,27,0,22,1,1.10604,0.000294,1028,52,0.971694,0.0,676,52,1
198.235.24.143,192.168.10.5,202304252017,7,5,12,0,993,1,2.091285,0.0,416,44,2.380572,0.001152,1240,40,1
89.248.165.52,192.168.10.5,202304252012,34,61,95,0,2229,1,28.575273,0.999337,60,60,28.452761,0.001442,60,40,1
160.44.201.156,192.168.10.5,202304252015,83,86,169,0,37762,7,60.576603,0.0,4136,40,60.583634,0.0,7704,40,1
205.210.31.87,192.168.10.5,202304252017,3,1,4,0,3389,1,31.733392,0.167686,44,44,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304252017,4,3,7,0,3389,1,0.26774,0.002659,83,40,0.244516,0.023167,59,40,1
114.132.248.19,192.168.10.5,202304252017,5,5,10,0,5900,1,0.208201,0.0003,64,52,0.208851,0.001001,64,52,1
182.71.6.166,192.168.10.5,202304252018,4,3,7,0,3389,1,0.201535,0.000828,83,40,0.166262,0.035017,59,40,1
138.68.97.6,192.168.10.5,202304252018,2,1,3,0,6932,1,0.305078,0.305078,44,40,-10000,-10000,44,44,1
40.64.89.190,192.168.10.5,202304252015,23,105,128,0,80,2,74.795622,0.032453,52,52,43.395119,0.0,52,44,1
94.102.61.38,192.168.10.5,202304252017,7,11,18,0,1244,1,39.387995,0.000805,259,44,16.239876,0.0,60,44,1
8.222.223.131,192.168.10.5,202304252018,5,3,8,0,6379,1,0.088515,0.0,66,40,0.090743,0.000157,60,40,1
106.75.251.199,192.168.10.5,202304252018,5,5,10,0,5900,1,0.20573,1e-06,64,52,0.20675,0.000644,64,52,1
103.162.36.21,192.168.10.5,202304252018,8,6,14,0,3389,1,19.650392,0.001444,83,40,19.746596,0.027973,59,40,1
123.103.20.39,192.168.10.5,202304252018,5,3,8,0,22,1,0.999348,0.0,72,52,0.999348,0.105704,75,60,1
103.93.181.253,192.168.10.5,202304252018,7,5,12,0,22,1,0.281841,0.0,72,52,0.363512,0.001407,676,52,1
42.177.178.26,192.168.10.5,202304252018,1,6,7,0,23,1,-10000,-10000,44,44,16.239595,1.027338,44,44,1
103.10.86.54,192.168.10.5,202304252019,5,3,8,0,22,1,1.073633,0.0,72,52,0.99932,0.030331,75,60,1
159.203.165.156,192.168.10.5,202304252019,4,4,8,0,16751,1,1.172523,0.0,44,40,1.167528,0.0,44,40,1
141.98.6.131,192.168.10.5,202304252015,21,19,40,0,23,1,15.275905,0.003553,61,40,15.304872,0.00019,76,40,1
220.220.248.1,192.168.10.5,202304252003,56,56,0,112,53201,48,61.623875,0.0,125,91,61.622014,0.0,75,58,1
43.134.34.188,192.168.10.5,202304252019,12,14,26,0,22,1,1.106981,0.000299,1028,52,0.971715,0.00045,676,52,1
113.142.66.88,192.168.10.5,202304252019,5,5,10,0,5900,1,0.233858,0.0,64,52,0.233063,0.000651,64,52,1
182.71.6.166,192.168.10.5,202304252019,4,3,7,0,3389,1,0.227512,0.00133,83,40,0.173714,0.051373,59,40,1
162.243.145.25,192.168.10.5,202304252019,1,6,7,0,1723,1,-10000,-10000,44,44,16.239661,1.017204,44,44,1
20.203.22.11,192.168.10.5,202304252020,10,7,17,0,443,1,0.150715,0.0,307,52,0.149255,9.9e-05,1487,40,1
185.195.233.66,192.168.10.5,202304252019,18,85,103,0,80,2,30.447031,0.025005,52,52,14.996446,0.0,52,44,1
111.46.132.43,192.168.10.5,202304252020,7,5,12,0,22,1,0.282017,0.000289,72,52,0.361206,0.001625,676,52,1
91.240.118.77,192.168.10.5,202304252020,3,2,5,0,12616,1,1.317325,0.005821,44,40,1.035495,1.035495,44,44,1
182.61.47.229,192.168.10.5,202304252020,5,5,10,0,5900,1,0.21963,1e-06,64,52,0.218523,0.001107,64,52,1
106.13.223.201,192.168.10.5,202304252020,5,5,10,0,5900,1,0.212544,1e-06,64,52,0.211669,0.000875,64,52,1
138.68.97.6,192.168.10.5,202304252020,4,4,8,0,6932,1,1.263075,0.0,60,52,1.26403,0.0,60,52,1
107.170.239.9,192.168.10.5,202304252020,6,11,17,0,9160,1,39.204966,0.000273,85,44,16.239626,0.0,60,44,1
147.78.47.223,192.168.10.5,202304252021,2,1,3,0,443,1,0.245154,0.245154,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304252021,4,3,7,0,3389,1,0.198977,0.001223,83,40,0.182099,0.014867,59,40,1
123.103.20.39,192.168.10.5,202304252020,0,9,9,0,22,1,-10000,-10000,-10000,-10000,21.137407,0.322139,52,52,1
162.142.125.242,192.168.10.5,202304252021,2,1,3,0,1292,1,0.149416,0.149416,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304252021,13,10,23,0,1292,1,1.143574,0.0,295,52,1.151193,0.0,60,40,1
162.142.125.160,192.168.10.5,202304252021,2,1,3,0,1292,1,0.151105,0.151105,60,40,-10000,-10000,60,60,1
165.227.172.206,192.168.10.5,202304252020,531,292,769,54,31337,362,17.313929,0.0,1260,29,17.885646,0.0,149,40,1
89.248.165.14,192.168.10.5,202304252021,20,15,35,0,33151,1,1.266962,0.0,115,40,1.008337,0.0,60,52,1
