address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.248.95,192.168.10.5,202306090102,5,5,10,0,5900,1,0.106954,0.000893,64,52,0.105728,0.001252,64,52,1
128.116.44.33,192.168.10.5,202306090100,11,63,74,0,80,2,36.03231,0.014277,52,52,16.240753,0.0,52,52,1
41.60.238.60,192.168.10.5,202306090102,12,13,25,0,22,1,1.396558,0.000102,1028,52,0.966623,0.001099,699,52,1
162.216.149.97,192.168.10.5,202306090102,4,4,8,0,17687,1,1.258265,1e-06,44,44,1.212027,0.0,44,40,1
106.13.223.201,192.168.10.5,202306090102,5,5,10,0,5900,1,0.237392,0.0,64,52,0.236387,0.001427,64,52,1
193.163.125.161,192.168.10.5,202306090102,2,1,3,0,8521,1,0.268604,0.268604,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090102,4,3,7,0,3389,1,0.395244,0.00042,83,40,0.319542,0.073214,59,40,1
169.255.70.71,192.168.10.5,202306090102,4,3,7,0,3389,1,0.313372,0.0,83,40,0.258236,0.052591,59,40,1
43.131.23.30,192.168.10.5,202306090102,17,13,30,0,4080,1,10.00229,0.0,295,40,10.251838,0.0,60,52,1
118.89.56.206,192.168.10.5,202306090102,6,7,13,0,5900,1,0.501341,1e-06,64,52,0.500133,0.001208,64,52,1
94.102.61.46,192.168.10.5,202306090101,8,17,25,0,2101,2,49.339934,0.0,259,44,42.330726,0.0,60,44,1
176.113.115.104,192.168.10.5,202306090103,3,1,4,0,9486,1,0.286844,0.003528,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090103,3,1,4,0,9485,1,0.295203,0.003256,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090103,3,1,4,0,9488,1,0.28814,0.000601,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306090103,5,5,10,0,5900,1,0.25888,1e-06,64,52,0.25802,0.00086,64,52,1
94.102.61.27,192.168.10.5,202306090101,20,33,53,0,4010,3,46.913172,0.0,259,44,20.736876,0.0,60,44,1
185.122.204.71,192.168.10.5,202306090103,3,1,4,0,9487,1,0.28085,0.003311,44,40,-10000,-10000,44,44,1
143.198.7.223,192.168.10.5,202306090103,4,4,8,0,19722,1,1.177012,0.000916,44,40,1.181809,0.0,44,40,1
128.116.77.211,192.168.10.5,202306090102,2,12,14,0,443,1,3.308975,3.308975,52,52,12.889182,0.258331,52,52,1
185.142.236.38,192.168.10.5,202306090103,19,14,33,0,7535,1,1.245031,0.000183,303,40,1.242709,0.0,60,44,1
178.62.99.148,192.168.10.5,202306090103,3,2,5,0,31839,1,0.255883,0.040185,44,40,0.295479,0.295479,44,40,1
167.248.133.156,192.168.10.5,202306090103,2,1,3,0,3181,1,0.137704,0.137704,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306090103,16,11,27,0,3181,1,1.171365,8.5e-05,295,40,1.153755,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090103,2,1,3,0,3181,1,0.14275,0.14275,60,40,-10000,-10000,60,60,1
41.60.238.60,192.168.10.5,202306090103,12,13,25,0,22,1,1.397727,0.000609,1028,52,0.969943,0.001258,699,52,1
95.214.25.181,192.168.10.5,202306090103,7,8,15,0,25,1,0.300008,0.009158,52,40,0.305088,0.000466,112,40,1
162.243.137.24,192.168.10.5,202306090103,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.67,192.168.10.5,202306090103,7,6,13,0,8175,1,57.714757,0.0,377,40,57.966629,0.0,60,44,1
35.203.211.160,192.168.10.5,202306090103,8,7,15,0,47342,1,58.450892,0.0,259,40,58.676989,0.0,60,44,1
45.56.111.60,192.168.10.5,202306090104,2,1,3,0,443,1,0.159083,0.159083,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090103,8,6,14,0,3389,1,30.918109,0.0,83,40,31.238162,0.046431,59,40,1
103.255.44.250,192.168.10.5,202306090104,2,1,3,0,30001,1,0.055062,0.055062,44,40,-10000,-10000,44,44,1
205.210.31.91,192.168.10.5,202306090103,8,6,14,0,3443,1,54.41631,0.000608,259,40,54.566971,0.0,60,44,1
176.113.115.104,192.168.10.5,202306090104,3,1,4,0,9490,1,0.29282,0.003279,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090104,3,1,4,0,9492,1,0.264232,0.004427,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090104,3,1,4,0,9491,1,0.269034,0.002079,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090104,2,1,3,0,9489,1,0.290142,0.290142,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306090104,11,6,17,0,80,1,9.705288,0.0,117,40,9.97521,0.0,4071,44,1
162.142.125.242,192.168.10.5,202306090104,2,1,3,0,1494,1,0.140315,0.140315,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306090104,5,5,10,0,5900,1,0.184237,1e-06,64,52,0.182818,0.001352,64,52,1
162.142.125.215,192.168.10.5,202306090104,14,10,24,0,1494,1,1.157397,0.0,295,40,1.149708,0.0,60,40,1
120.26.196.119,192.168.10.5,202306090104,5,5,10,0,5900,1,0.209919,0.0,64,52,0.208559,0.001442,64,52,1
169.255.70.71,192.168.10.5,202306090104,4,3,7,0,3389,1,0.322866,6e-05,83,40,0.254785,0.046155,59,40,1
114.215.179.136,192.168.10.5,202306090104,8,8,16,0,5900,1,3.534154,0.0,64,52,3.534153,0.000751,64,52,1
193.163.125.153,192.168.10.5,202306090104,2,2,4,0,2132,1,1.291145,1.291145,44,40,1.02516,1.02516,44,44,1
45.79.181.94,192.168.10.5,202306090104,5,3,8,0,443,1,0.177214,0.000591,190,52,0.178002,0.003521,1354,52,1
167.248.133.155,192.168.10.5,202306090104,2,1,3,0,5989,1,0.137634,0.137634,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306090104,4,2,6,0,1494,2,10.863002,0.139106,60,40,11.043835,11.043835,60,60,1
167.248.133.50,192.168.10.5,202306090104,14,10,24,0,5989,1,1.153401,0.0,295,40,1.147728,0.0,60,40,1
94.102.61.46,192.168.10.5,202306090104,6,5,11,0,2108,1,1.260045,7.7e-05,259,52,1.00852,0.0,60,52,1
223.8.221.182,192.168.10.5,202306090104,7,5,12,0,23,1,31.047464,0.158485,60,40,31.28462,0.00035,60,44,1
41.60.238.60,192.168.10.5,202306090105,12,15,27,0,22,1,1.379522,0.00072,1028,52,0.970931,1.3e-05,676,52,1
94.102.49.43,192.168.10.5,202306090105,3,1,4,0,50784,1,0.236695,0.002182,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306090105,7,8,15,0,25,1,0.251753,0.047644,52,40,0.291644,0.000495,112,40,1
162.216.150.82,192.168.10.5,202306090105,4,4,8,0,11083,1,1.406343,0.0,44,44,1.334243,1e-06,44,40,1
139.59.173.19,192.168.10.5,202306090104,5,6,11,0,8080,1,30.704593,0.0,64,44,1.009244,0.0,44,40,1
182.70.252.41,192.168.10.5,202306090105,4,3,7,0,3389,1,0.216668,0.002633,83,40,0.152395,0.067454,59,40,1
146.88.240.4,192.168.10.5,202306090105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202306090105,2,7,9,0,2762,2,3.018261,3.018261,44,44,16.240425,0.020687,44,40,1
185.122.204.71,192.168.10.5,202306090105,3,1,4,0,9495,1,0.273668,0.000761,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090105,3,1,4,0,9496,1,0.283172,0.005937,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090105,3,1,4,0,9494,1,0.278276,0.000848,44,40,-10000,-10000,44,44,1
128.116.3.2,192.168.10.5,202306090104,9,10,19,0,80,2,64.543956,0.049119,52,40,32.830352,0.337493,52,52,1
79.110.49.54,192.168.10.5,202306090105,8,9,17,0,25,1,0.237068,0.000589,52,40,0.237366,0.000347,112,40,1
103.91.210.103,192.168.10.5,202306090105,5,6,11,0,5900,1,0.357224,7.2e-05,52,40,0.294753,0.001602,52,40,1
152.89.198.103,192.168.10.5,202306090105,3,1,4,0,9493,1,0.292502,0.002367,44,40,-10000,-10000,44,44,1
162.216.149.124,192.168.10.5,202306090105,8,6,14,0,49149,1,56.178644,0.000292,259,40,56.351106,0.0,60,44,1
78.142.18.220,192.168.10.5,202306090106,8,6,14,0,23,1,0.299422,0.0,61,40,0.296394,0.000548,76,44,1
178.62.99.148,192.168.10.5,202306090106,3,2,5,0,32452,1,0.260547,0.00435,44,40,0.264228,0.264228,44,40,1
114.132.71.92,192.168.10.5,202306090106,5,7,12,0,5900,1,0.893369,0.0,64,52,0.677763,0.001297,64,52,1
114.132.248.19,192.168.10.5,202306090106,5,7,12,0,5900,1,0.910623,0.0,64,52,0.687119,0.001395,64,52,1
169.255.70.71,192.168.10.5,202306090106,4,3,7,0,3389,1,0.29724,0.000668,83,40,0.251034,0.047619,59,40,1
41.60.238.60,192.168.10.5,202306090106,12,13,25,0,22,1,1.419028,0.000299,1028,52,0.971184,0.000546,699,52,1
62.122.184.174,192.168.10.5,202306090106,4,3,7,0,20222,1,1.284505,0.000647,52,40,1.285711,0.0,52,40,1
198.199.94.14,192.168.10.5,202306090106,1,6,7,0,2086,1,-10000,-10000,44,44,16.240703,1.034528,44,44,1
185.122.204.71,192.168.10.5,202306090106,3,1,4,0,9499,1,0.280824,0.000681,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090106,3,1,4,0,9498,1,0.2809,0.00232,44,40,-10000,-10000,44,44,1
5.255.109.14,192.168.10.5,202306090106,14,14,28,0,22,1,1.250299,0.0,1028,52,0.971114,5e-05,699,52,1
152.89.198.103,192.168.10.5,202306090107,3,1,4,0,9497,1,0.271366,0.0,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306090106,1,6,7,0,9076,1,-10000,-10000,44,44,16.24085,1.02944,44,44,1
185.81.68.110,192.168.10.5,202306090107,3,1,4,0,9500,1,0.280912,0.002114,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202306090106,7,11,18,0,2090,1,45.037935,6.2e-05,259,44,16.240718,0.0,60,44,1
179.43.177.244,192.168.10.5,202306090107,7,6,13,0,8080,1,1.264274,1e-06,119,40,1.008982,0.0,60,44,1
43.130.10.173,192.168.10.5,202306090106,17,13,30,0,10643,1,10.002537,0.0,295,40,10.123427,0.0,60,52,1
106.41.51.128,192.168.10.5,202306090106,7,5,12,0,23,1,30.302897,0.019006,60,40,30.519664,0.219489,60,44,1
182.70.252.132,192.168.10.5,202306090107,4,3,7,0,3389,1,0.201245,1e-06,83,40,0.136703,0.064,59,40,1
182.151.29.95,192.168.10.5,202306090107,5,5,10,0,5900,1,0.261284,0.0,64,52,0.260186,0.001099,64,52,1
94.102.61.3,192.168.10.5,202306090107,6,6,12,0,2762,1,1.24313,0.0,259,52,1.008107,0.0,60,52,1
83.48.70.199,192.168.10.5,202306090106,8,6,14,0,3389,1,53.292334,0.000607,83,40,53.61217,0.036694,59,40,1
163.47.36.34,192.168.10.5,202306090107,4,4,8,0,10115,1,1.171316,1e-06,44,40,1.167963,0.0,44,40,1
45.155.91.56,192.168.10.5,202306090107,3,1,4,0,30360,1,0.234396,0.019967,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306090107,3,1,4,0,32131,1,0.223735,0.000602,44,40,-10000,-10000,44,44,1
198.235.24.222,192.168.10.5,202306090108,4,4,8,0,5902,1,1.299712,0.000905,44,44,1.300916,0.0,44,40,1
139.162.190.203,192.168.10.5,202306090107,6,4,10,0,52822,1,30.735528,0.0,44,40,1.267043,0.0,44,40,1
41.60.238.60,192.168.10.5,202306090108,12,13,25,0,22,1,1.388197,0.000346,1028,52,0.971804,0.001241,699,52,1
192.241.232.27,192.168.10.5,202306090108,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.142.18.220,192.168.10.5,202306090108,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
198.199.94.14,192.168.10.5,202306090108,5,5,10,0,2086,1,1.125065,0.000598,76,52,1.007789,0.0,60,52,1
176.113.115.104,192.168.10.5,202306090108,3,1,4,0,9502,1,0.271367,0.00095,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306090108,6,5,11,0,9076,1,1.248152,0.0,259,52,1.008595,0.0,60,52,1
193.177.182.59,192.168.10.5,202306090108,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
110.40.208.171,192.168.10.5,202306090108,5,5,10,0,5900,1,0.19155,0.0,64,52,0.190341,0.001356,64,52,1
124.221.178.222,192.168.10.5,202306090108,5,5,10,0,5900,1,0.177015,0.0,64,52,0.175105,0.001853,64,52,1
185.122.204.71,192.168.10.5,202306090108,3,1,4,0,9503,1,0.277638,0.001957,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090108,3,1,4,0,9501,1,0.268708,0.00231,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090108,3,1,4,0,9504,1,0.2797,0.000601,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090108,4,3,7,0,3389,1,0.279401,0.000604,83,40,0.244687,0.034695,59,40,1
94.102.49.43,192.168.10.5,202306090108,3,1,4,0,46765,1,0.243735,0.001096,44,40,-10000,-10000,44,44,1
210.8.65.86,192.168.10.5,202306090109,4,3,7,0,3389,1,0.321417,0.008325,52,40,0.20807,0.122559,52,40,1
94.102.61.46,192.168.10.5,202306090108,7,11,18,0,2091,1,32.872777,0.0,259,44,16.240397,0.0,60,44,1
128.199.18.207,192.168.10.5,202306090109,3,1,4,0,3389,1,0.119815,0.023875,44,40,-10000,-10000,44,44,1
192.241.216.11,192.168.10.5,202306090109,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.114.15.135,192.168.10.5,202306090109,5,5,10,0,5900,1,0.066993,0.0,64,52,0.065945,0.001449,64,52,1
221.194.132.82,192.168.10.5,202306090109,5,5,10,0,5900,1,0.062853,0.0,64,52,0.061996,0.001401,64,52,1
83.48.70.199,192.168.10.5,202306090108,8,6,14,0,3389,1,31.188334,0.0,83,40,31.501518,0.042023,59,40,1
223.8.2.196,192.168.10.5,202306090109,2,7,9,0,23,1,0.004162,0.004162,44,44,16.240933,0.004162,44,44,1
41.60.238.60,192.168.10.5,202306090109,12,14,26,0,22,1,1.384645,4.9e-05,1028,52,0.972138,0.000498,699,52,1
152.89.198.103,192.168.10.5,202306090109,3,1,4,0,9505,1,0.274681,0.002396,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090109,3,1,4,0,9508,1,0.288086,0.002161,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090109,3,1,4,0,9507,1,0.273475,0.001158,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090110,3,1,4,0,9506,1,0.265539,0.003661,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306090110,7,6,13,0,9080,1,1.279675,0.0,119,40,1.009104,0.0,60,44,1
178.32.197.93,192.168.10.5,202306090110,6,5,11,0,12443,1,1.470817,0.04293,569,52,1.764788,0.0,60,52,1
124.235.207.53,192.168.10.5,202306090109,9,8,17,0,23,1,30.263925,0.033351,60,40,30.509838,0.265524,60,44,1
35.203.210.92,192.168.10.5,202306090109,8,6,14,0,8148,1,55.321509,0.0,377,40,55.542839,9.7e-05,60,44,1
116.63.171.234,192.168.10.5,202306090110,5,6,11,0,5900,1,0.476634,0.0,64,52,0.36097,0.000892,64,52,1
169.255.70.71,192.168.10.5,202306090110,4,3,7,0,3389,1,0.316914,1e-06,83,40,0.257113,0.055011,59,40,1
36.133.32.135,192.168.10.5,202306090110,5,6,11,0,5900,1,0.369033,0.0,64,52,0.290221,0.001231,64,52,1
198.98.50.108,192.168.10.5,202306090110,2,1,3,0,3128,1,0.17129,0.17129,44,40,-10000,-10000,44,44,1
152.32.236.101,192.168.10.5,202306090110,27,19,46,0,22,1,11.424002,0.001202,1548,40,11.537819,0.00176,900,52,1
86.60.181.37,192.168.10.5,202306090111,2,1,3,0,58166,1,0.274884,0.274884,1340,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306090111,3,1,4,0,9511,1,0.281857,0.002385,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090111,3,1,4,0,9510,1,0.278503,0.002083,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306090111,8,9,17,0,25,1,0.245122,0.001146,52,40,0.244825,0.000298,112,40,1
41.60.238.60,192.168.10.5,202306090111,12,13,25,0,22,1,1.393056,0.000267,1028,52,0.964599,0.001391,699,52,1
152.89.198.103,192.168.10.5,202306090111,3,1,4,0,9509,1,0.268066,0.002125,44,40,-10000,-10000,44,44,1
162.216.150.81,192.168.10.5,202306090111,2,1,3,0,10001,1,0.172176,0.172176,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090111,3,1,4,0,9512,1,0.278133,0.00132,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090111,8,6,14,0,3389,1,22.659311,1e-06,83,40,22.966315,0.021909,59,40,1
51.38.238.48,192.168.10.5,202306090111,5,5,10,0,5900,1,0.259251,0.0,64,52,0.258632,0.000774,64,52,1
13.215.249.254,192.168.10.5,202306090111,4,3,7,0,3389,1,0.125965,0.001525,83,40,0.079086,0.044689,59,40,1
120.55.64.33,192.168.10.5,202306090111,5,5,10,0,5900,1,0.186429,1e-06,64,52,0.185211,0.001218,64,52,1
42.240.129.65,192.168.10.5,202306090112,3,1,4,0,9801,1,0.554321,0.211287,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306090112,6,6,12,0,5900,1,0.322854,1e-06,64,52,0.322854,0.000846,64,52,1
185.165.190.17,192.168.10.5,202306090112,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.90,192.168.10.5,202306090112,4,4,8,0,4063,1,1.434072,0.000304,44,44,1.52009,0.0,44,40,1
193.42.32.84,192.168.10.5,202306090112,7,8,15,0,25,1,0.260943,0.002388,52,40,0.260656,0.000464,112,40,1
162.216.150.81,192.168.10.5,202306090112,5,4,9,0,10001,1,1.14127,0.001229,259,52,1.319292,0.001597,60,52,1
95.214.55.244,192.168.10.5,202306090112,6,8,14,0,8089,1,1.286848,0.0,2856,52,1.008935,0.0,60,52,1
152.89.198.103,192.168.10.5,202306090112,3,1,4,0,9513,1,0.269259,0.00095,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306090112,6,4,10,0,49898,2,14.25073,0.002261,44,40,14.251526,0.251185,44,40,1
185.81.68.110,192.168.10.5,202306090112,3,1,4,0,9516,1,0.288059,0.0009,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090112,3,1,4,0,9515,1,0.279704,0.002323,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090112,3,1,4,0,9514,1,0.282258,0.002274,44,40,-10000,-10000,44,44,1
106.75.74.57,192.168.10.5,202306090112,31,35,66,0,9801,1,9.439848,0.0,295,52,9.439848,0.0,60,52,1
169.255.70.71,192.168.10.5,202306090112,3,3,6,0,3389,1,0.289786,0.252039,83,40,0.252193,0.038194,59,40,1
198.235.24.216,192.168.10.5,202306090111,8,6,14,0,5443,1,52.949221,0.002652,259,40,53.178342,0.000117,60,44,1
69.231.144.116,192.168.10.5,202306090112,2,2,4,0,22,1,1.160059,1.160059,60,40,1.016982,1.016982,60,60,1
41.60.238.60,192.168.10.5,202306090112,12,13,25,0,22,1,1.3787,0.000597,1028,52,0.972518,0.001046,699,52,1
170.79.27.184,192.168.10.5,202306090112,2,1,3,0,445,1,0.653853,0.653853,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306090113,6,6,12,0,5900,1,0.460141,0.0,64,52,0.459932,0.001378,64,52,1
124.223.57.237,192.168.10.5,202306090113,5,5,10,0,5900,1,0.19355,0.0,64,52,0.192113,0.001296,64,52,1
124.223.73.187,192.168.10.5,202306090113,7,7,14,0,5900,1,0.548237,1e-06,64,52,0.548236,0.001237,64,52,1
124.222.197.135,192.168.10.5,202306090113,5,6,11,0,5900,1,0.874545,0.0,64,52,0.659849,0.001459,64,52,1
121.5.22.7,192.168.10.5,202306090113,5,6,11,0,5900,1,0.694973,0.0,64,52,0.521687,0.001894,64,52,1
36.138.197.31,192.168.10.5,202306090113,6,7,13,0,5900,1,0.377154,0.0,64,52,0.303469,0.001544,64,52,1
94.102.49.43,192.168.10.5,202306090113,3,1,4,0,48384,1,0.244261,0.000622,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306090112,14,22,36,0,12281,2,35.479433,0.000299,260,44,16.244663,0.0,60,44,1
114.132.218.137,192.168.10.5,202306090113,7,8,15,0,5900,1,1.168952,0.000105,64,52,1.168951,0.001502,64,52,1
172.104.205.28,192.168.10.5,202306090113,4,4,8,0,2247,1,1.261602,0.029743,60,52,1.262737,0.0,60,52,1
106.112.222.42,192.168.10.5,202306090113,5,6,11,0,5900,1,0.880816,0.0,64,52,0.659595,0.000926,64,52,1
