address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.54,192.168.10.5,202304091603,44,32,76,0,3389,1,47.819484,0.0,464,40,47.971413,0.0,393,44,1
124.71.183.161,192.168.10.5,202304091604,2,6,8,0,6379,1,0.000555,0.000555,60,40,16.198128,1.021173,60,60,1
209.97.153.6,192.168.10.5,202304091604,3,1,4,0,3593,1,0.158169,0.009538,44,40,-10000,-10000,44,44,1
222.185.214.219,192.168.10.5,202304091604,14,8,22,0,23,1,13.052771,0.044098,60,40,0.693467,0.081318,60,44,1
106.14.107.14,192.168.10.5,202304091604,6,6,12,0,5900,1,1.00146,1e-06,64,52,1.00146,0.000952,64,52,1
96.1.64.194,192.168.10.5,202304091605,12,15,27,0,22,1,1.227257,1e-06,1028,52,0.981251,8e-05,676,52,1
146.59.52.71,192.168.10.5,202304091604,6,36,42,0,80,2,2.162719,0.669692,52,52,10.541741,0.032133,52,52,1
192.168.10.4,192.168.10.5,202304091605,36,14,50,0,64297,1,5.026927,0.0,575,52,5.026961,0.0,3876,40,1
36.105.100.113,192.168.10.5,202304091604,5,12,17,0,5900,1,3.007336,0.000248,64,52,15.427253,0.000553,64,52,1
59.18.229.78,192.168.10.5,202304091605,7,4,11,0,23,1,30.846726,0.033595,60,40,30.894246,0.044972,60,44,1
89.248.165.52,192.168.10.5,202304091605,21,16,37,0,10475,1,1.249097,0.0,115,40,1.00607,0.0,60,40,1
198.199.92.215,192.168.10.5,202304091605,5,5,10,0,8090,1,1.124038,0.0,76,52,1.005653,0.0,60,52,1
185.213.175.253,192.168.10.5,202304091605,53,29,82,0,9200,1,10.004119,0.0,677,40,10.016085,0.0,546,52,1
62.171.175.68,192.168.10.5,202304091606,12,9,21,0,80,1,0.249333,0.0,117,40,0.331889,0.0,7062,40,1
89.248.165.31,192.168.10.5,202304091606,3,1,4,0,6677,1,0.247562,0.042882,44,40,-10000,-10000,44,44,1
184.105.247.220,192.168.10.5,202304091606,2,1,3,0,20000,1,0.116343,0.116343,44,40,-10000,-10000,44,44,1
182.240.38.246,192.168.10.5,202304091605,2,7,9,0,23,1,0.976792,0.976792,44,44,16.198297,0.976792,44,44,1
164.52.0.91,192.168.10.5,202304091606,37,23,60,0,21,1,3.003913,0.0,345,40,1.015169,4.8e-05,242,44,1
65.49.20.84,192.168.10.5,202304091606,2,1,3,0,9200,1,0.112568,0.112568,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202304091606,5,5,10,0,20000,1,1.124527,0.0,1040,40,1.006107,1e-06,48,40,1
45.88.66.117,192.168.10.5,202304091606,7,8,15,0,25,1,0.29438,0.006806,52,40,0.294332,0.000369,112,40,1
117.157.82.49,192.168.10.5,202304091606,3,1,4,0,2376,1,0.20732,0.123651,44,40,-10000,-10000,44,44,1
96.1.64.194,192.168.10.5,202304091606,12,14,26,0,22,1,1.189247,0.002008,1028,52,0.981671,0.001229,699,52,1
65.49.20.68,192.168.10.5,202304091606,6,4,10,0,9200,1,0.117542,0.0,77,40,0.117061,0.002341,534,40,1
138.128.246.73,192.168.10.5,202304091606,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.248.133.147,192.168.10.5,202304091607,2,1,3,0,6005,1,0.142641,0.142641,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304091607,14,9,23,0,6005,1,1.14548,0.0,295,40,1.146208,0.0,60,52,1
162.142.125.160,192.168.10.5,202304091607,2,1,3,0,6005,1,0.141569,0.141569,60,40,-10000,-10000,60,60,1
14.7.228.182,192.168.10.5,202304091607,5,3,8,0,23,1,0.652119,0.042834,60,40,0.696775,0.045722,60,44,1
14.251.94.216,192.168.10.5,202304091606,7,4,11,0,23,1,30.728498,0.036975,60,40,30.802261,0.07679,60,44,1
193.105.134.95,192.168.10.5,202304091607,28,33,61,0,22,1,0.589593,0.000947,944,40,0.600778,0.001239,888,40,1
178.128.209.146,192.168.10.5,202304091607,3,1,4,0,3178,1,0.128377,0.002133,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304091607,5,7,12,0,5900,1,1.387909,0.0,64,52,0.610627,0.001147,64,52,1
138.128.244.159,192.168.10.5,202304091607,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
172.81.60.57,192.168.10.5,202304091607,6,5,11,0,5900,1,0.194893,0.033818,52,40,0.227709,0.001422,52,40,1
38.68.14.10,192.168.10.5,202304091608,4,3,7,0,3389,1,0.185537,0.001496,83,40,0.151908,0.033974,59,40,1
51.159.29.46,192.168.10.5,202304091608,1,0,0,1,8080,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304091608,2,1,3,0,8082,1,0.281646,0.281646,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304091606,14,23,37,0,8852,2,48.109701,0.0,259,44,16.600486,0.0,60,44,1
39.103.195.241,192.168.10.5,202304091608,7,3,10,0,6379,1,0.123297,0.0,66,40,0.125399,0.0,60,40,1
35.233.62.116,192.168.10.5,202304091608,5,5,10,0,25105,1,1.235069,0.0,314,52,1.005595,0.0,60,52,1
192.168.3.117,172.29.148.192,202304091607,20,0,20,0,55443,1,12.838758,1.020284,60,60,-10000,-10000,-10000,-10000,0
96.1.64.194,192.168.10.5,202304091608,12,14,26,0,22,1,1.19183,0.001849,1028,52,0.97966,0.001168,699,52,1
64.226.112.246,192.168.10.5,202304091608,2,1,3,0,8080,1,0.25698,0.25698,44,40,-10000,-10000,44,44,1
178.128.209.146,192.168.10.5,202304091608,5,4,9,0,3178,1,1.133212,0.0,60,52,1.131421,1e-06,60,52,1
87.236.176.85,192.168.10.5,202304091608,5,5,10,0,2031,1,1.253534,0.0,248,52,1.253046,0.0,60,40,1
218.30.67.61,192.168.10.5,202304091608,15,17,32,0,22,1,2.624365,0.0,836,52,2.579541,0.0,900,52,1
5.188.86.237,192.168.10.5,202304091608,9,11,20,0,5432,1,0.328277,0.0,137,40,0.328474,4.6e-05,91,40,1
87.236.176.101,192.168.10.5,202304091608,5,6,11,0,2031,1,1.267832,0.0,78,52,1.265817,0.0,60,40,1
167.94.138.153,192.168.10.5,202304091609,2,1,3,0,49692,1,0.193652,0.193652,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304091609,3,1,4,0,7741,1,0.236783,0.003305,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304091609,14,11,25,0,49692,1,1.268476,0.0,295,40,1.199401,0.0,60,40,1
162.142.125.160,192.168.10.5,202304091609,2,1,3,0,49692,1,0.141821,0.141821,60,40,-10000,-10000,60,60,1
87.236.176.99,192.168.10.5,202304091609,5,5,10,0,2031,1,1.252123,0.000294,61,52,1.251447,1e-06,60,40,1
114.156.3.164,192.168.10.5,202304091608,6,4,10,0,5923,1,30.997579,0.0,44,40,1.015617,0.0,44,40,1
104.236.122.69,192.168.10.5,202304091609,4,7,11,0,58322,1,10.431049,0.0,44,40,5.142358,1e-06,44,40,1
14.7.228.182,192.168.10.5,202304091609,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
38.68.14.10,192.168.10.5,202304091609,4,3,7,0,3389,1,0.2359,0.0,83,40,0.151013,0.083973,59,40,1
87.236.176.90,192.168.10.5,202304091609,5,5,10,0,2031,1,1.263061,0.0,96,52,1.262183,0.0,60,40,1
179.250.183.38,192.168.10.5,202304091609,10,7,17,0,1433,1,0.70563,0.0,246,40,1.115406,0.0,114,40,1
87.236.176.88,192.168.10.5,202304091609,10,10,20,0,2031,1,1.263332,0.0,166,52,1.245923,0.0,60,40,1
212.83.128.90,192.168.10.5,202304091609,1,0,0,1,5070,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
120.48.77.199,192.168.10.5,202304091609,2,2,4,0,6379,1,1.273173,1.273173,60,40,1.030445,1.030445,60,60,1
1.22.73.26,192.168.10.5,202304091609,33,29,62,0,23,1,32.784561,1e-06,125,40,32.973568,0.000506,4603,44,1
89.248.163.171,192.168.10.5,202304091609,3,1,4,0,6853,1,0.22705,0.00951,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304091609,13,9,22,0,8443,1,1.162017,0.0,310,52,1.43892,0.0,1476,40,1
106.14.99.51,192.168.10.5,202304091609,5,3,8,0,6379,1,0.171179,0.0,66,40,0.17282,0.0,60,40,1
157.245.222.108,192.168.10.5,202304091606,139,117,256,0,3780,9,59.829111,0.0,569,52,59.829779,0.0,837,40,1
109.78.138.128,192.168.10.5,202304091609,7,4,11,0,23,1,30.262636,0.023774,52,40,30.508336,0.246494,52,40,1
94.102.61.3,192.168.10.5,202304091609,7,11,18,0,10049,1,17.910504,0.000297,260,44,12.142973,1e-06,60,44,1
61.177.173.50,192.168.10.5,202304091610,15,15,30,0,22,1,0.531759,0.0,908,52,0.710301,0.00054,676,52,1
202.189.15.230,192.168.10.5,202304091610,5,5,10,0,5900,1,0.05631,1e-06,52,40,0.056824,0.000947,52,40,1
114.132.248.19,192.168.10.5,202304091610,5,6,11,0,5900,1,0.86286,0.0,64,52,0.645876,0.001545,64,52,1
96.1.64.194,192.168.10.5,202304091610,12,15,27,0,22,1,1.20055,0.009843,1028,52,0.977094,0.000954,676,52,1
117.50.159.225,192.168.10.5,202304091610,5,3,8,0,6379,1,0.258566,1e-06,66,52,0.258465,0.249446,60,52,1
36.134.47.247,192.168.10.5,202304091610,6,10,16,0,5900,1,1.127185,1e-06,64,52,1.010769,0.001154,64,52,1
64.226.112.246,192.168.10.5,202304091610,25,25,50,0,8080,1,1.288032,0.0,255,52,1.00628,0.0,60,52,1
167.88.61.141,192.168.10.5,202304091611,16,8,24,0,80,1,0.139388,0.0,380,40,0.145013,0.0,10855,40,1
1.22.73.26,192.168.10.5,202304091611,2,1,3,0,23,1,0.185812,0.185812,52,52,-10000,-10000,52,52,1
106.15.229.166,192.168.10.5,202304091611,6,6,12,0,5900,1,0.52797,0.0,64,52,0.527969,0.00029,64,52,1
182.61.47.229,192.168.10.5,202304091611,6,9,15,0,5900,1,2.785024,0.0,64,52,1.285745,0.001024,64,52,1
106.54.181.82,192.168.10.5,202304091611,5,5,10,0,5900,1,0.177203,0.0,64,52,0.178164,0.001054,64,52,1
124.222.117.173,192.168.10.5,202304091611,5,6,11,0,5900,1,0.744762,1e-06,64,52,0.561539,0.001,64,52,1
124.222.93.58,192.168.10.5,202304091611,6,6,12,0,5900,1,1.001703,0.0,64,52,1.001703,0.001201,64,52,1
47.105.169.40,192.168.10.5,202304091611,7,3,10,0,6379,1,0.066216,0.0,66,40,0.070234,0.0,60,40,1
159.89.124.112,192.168.10.5,202304091611,6,5,11,0,8126,1,9.29576,0.00377,60,52,9.498791,1e-06,60,52,1
124.223.57.237,192.168.10.5,202304091611,8,8,16,0,5900,1,3.46493,0.0,64,52,3.464872,0.000861,64,52,1
185.224.128.17,192.168.10.5,202304091611,2,1,3,0,9051,1,0.240589,0.240589,44,40,-10000,-10000,44,44,1
198.199.95.15,192.168.10.5,202304091611,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202304091611,3,3,6,0,7982,1,3.641116,0.000636,44,40,2.024727,1.005235,44,44,1
193.163.125.158,192.168.10.5,202304091611,2,1,3,0,8521,1,0.246655,0.246655,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304091611,3,1,4,0,2134,1,0.526345,0.000607,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202304091611,2,1,3,0,43421,1,0.244015,0.244015,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304091611,14,10,24,0,43421,1,1.247906,0.0,295,40,1.248847,0.0,60,40,1
38.68.14.10,192.168.10.5,202304091611,8,6,14,0,3389,1,41.515621,0.000298,83,40,41.670662,0.04727,59,40,1
184.105.247.247,192.168.10.5,202304091611,2,1,3,0,27017,1,0.113908,0.113908,44,40,-10000,-10000,44,44,1
193.163.125.160,192.168.10.5,202304091612,2,1,3,0,8877,1,0.255914,0.255914,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304091612,5,6,11,0,5900,1,0.754455,0.0,64,52,0.579812,0.001299,64,52,1
36.134.122.227,192.168.10.5,202304091612,6,7,13,0,5900,1,1.042939,0.0,64,52,1.015234,0.001661,64,52,1
125.212.253.22,192.168.10.5,202304091612,4,3,7,0,3389,1,0.157592,0.0,83,40,0.102033,0.052734,59,40,1
184.105.247.252,192.168.10.5,202304091612,6,4,10,0,27017,1,0.115898,0.019891,99,40,0.152153,0.002691,241,40,1
96.1.64.194,192.168.10.5,202304091612,12,15,27,0,22,1,1.212727,0.007845,1028,52,0.981849,0.001158,676,52,1
210.204.180.65,192.168.10.5,202304091611,7,4,11,0,23,1,30.901088,0.013147,52,40,30.945733,0.047351,52,40,1
45.93.16.15,192.168.10.5,202304091612,3,1,4,0,5038,1,0.221047,0.004802,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304091611,7,11,18,0,10051,1,59.899067,0.0,260,44,28.384482,0.0,60,44,1
194.26.29.37,192.168.10.5,202304091612,3,1,4,0,10000,1,0.284505,0.045003,44,40,-10000,-10000,44,44,1
74.82.47.61,192.168.10.5,202304091612,2,1,3,0,1883,1,0.114083,0.114083,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304091612,3,1,4,0,7862,1,0.246033,0.021513,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202304091612,4,4,8,0,50822,1,1.074522,0.0,48,40,1.107063,0.0,44,40,1
61.177.173.52,192.168.10.5,202304091612,13,17,30,0,22,1,1.688763,0.0003,908,52,0.799723,4.9e-05,699,52,1
150.158.34.228,192.168.10.5,202304091612,5,6,11,0,5900,1,0.707744,0.0,64,52,0.5317,0.001604,64,52,1
74.82.47.5,192.168.10.5,202304091613,6,4,10,0,1883,1,0.122453,0.00085,64,40,0.23947,0.007385,48,40,1
194.26.29.169,192.168.10.5,202304091613,3,1,4,0,56001,1,0.281821,0.084616,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304091613,12,15,27,0,22,1,1.688668,4.7e-05,908,40,1.116874,0.000246,699,52,1
38.68.14.10,192.168.10.5,202304091613,4,3,7,0,3389,1,0.181167,0.0,83,40,0.148711,0.02688,59,40,1
61.177.172.98,192.168.10.5,202304091613,11,14,25,0,22,1,2.603276,0.0,908,52,1.185216,0.000938,699,52,1
162.216.18.113,192.168.10.5,202304091613,2,1,3,0,8081,1,0.173376,0.173376,44,40,-10000,-10000,44,44,1
172.104.11.51,192.168.10.5,202304091613,5,5,10,0,8081,1,1.178761,0.0,190,52,1.005944,0.0,56,52,1
206.189.65.29,192.168.10.5,202304091613,12,14,26,0,22,1,1.135291,3.8e-05,1028,52,0.977341,0.000244,699,52,1
157.245.97.235,192.168.10.5,202304091613,3,1,4,0,11022,1,0.169965,0.003284,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304091611,52,43,95,0,7779,5,48.062541,0.0,303,52,48.063046,0.0,60,52,1
96.1.64.194,192.168.10.5,202304091614,12,15,27,0,22,1,1.187075,0.004379,1028,52,0.976404,0.000808,676,52,1
185.132.134.228,192.168.10.5,202304091613,16,96,112,0,80,2,2.366357,0.005659,52,52,8.227734,0.0,52,52,1
164.52.54.34,192.168.10.5,202304091614,36,30,66,0,2096,1,1.014894,0.0,426,40,1.005941,0.0,60,44,1
139.59.9.45,192.168.10.5,202304091614,3,1,4,0,12222,1,0.162941,0.003266,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304091614,3,1,4,0,33582,1,0.237674,0.003289,44,40,-10000,-10000,44,44,1
104.236.116.37,192.168.10.5,202304091614,3,2,5,0,20043,1,0.166619,0.002149,44,40,0.168184,0.168184,44,40,1
167.99.71.79,192.168.10.5,202304091614,4,4,8,0,5696,1,1.144726,0.000981,44,40,1.143611,0.0,44,40,1
45.88.66.117,192.168.10.5,202304091614,7,7,14,0,25,1,0.250538,0.002138,52,40,0.248061,0.000293,112,40,1
120.25.227.158,192.168.10.5,202304091614,6,6,12,0,5900,1,0.56276,0.001454,64,52,0.562761,0.0009,64,52,1
198.235.24.132,192.168.10.5,202304091614,4,2,6,0,3306,1,30.522447,0.315524,44,44,0.414392,0.414392,96,44,1
89.248.165.31,192.168.10.5,202304091614,3,1,4,0,5766,1,0.242453,0.022662,44,40,-10000,-10000,44,44,1
192.241.193.21,192.168.10.5,202304091614,1,6,7,0,8104,1,-10000,-10000,44,44,16.20231,1.017562,44,44,1
134.209.103.181,192.168.10.5,202304091614,3,2,5,0,34888,1,0.126891,0.007137,44,40,0.133524,0.133524,44,40,1
182.151.29.95,192.168.10.5,202304091614,7,8,15,0,5900,1,1.019418,1e-06,64,52,0.801691,0.001212,64,52,1
89.248.165.242,192.168.10.5,202304091615,3,1,4,0,6298,1,0.230763,0.021226,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202304091615,5,4,9,0,11022,1,1.160571,0.0,60,52,1.162954,1e-06,60,52,1
61.130.231.27,192.168.10.5,202304091614,7,4,11,0,23,1,30.546282,0.032463,60,40,30.747083,0.193104,60,44,1
167.248.133.139,192.168.10.5,202304091615,2,1,3,0,10000,1,0.135211,0.135211,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304091615,13,9,22,0,10000,1,1.143561,0.0,295,52,1.141866,0.0,60,52,1
198.98.62.201,192.168.10.5,202304091615,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
203.154.89.155,192.168.10.5,202304091611,485,417,902,0,1433,1,30.202255,0.0,4136,40,30.203522,0.0,114,40,1
167.94.138.137,192.168.10.5,202304091615,2,1,3,0,8280,1,0.192848,0.192848,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304091615,4,2,6,0,10000,2,22.756923,0.147451,60,40,22.910331,22.910331,60,60,1
167.94.138.125,192.168.10.5,202304091615,13,9,22,0,8280,1,1.281238,0.000299,295,52,1.264758,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304091615,4,3,7,0,3389,1,0.161112,0.000897,83,40,0.146026,0.015866,59,40,1
167.71.229.177,192.168.10.5,202304091615,8,5,13,0,8222,1,26.173473,0.0,60,40,26.342067,0.0,60,44,1
157.245.222.108,192.168.10.5,202304091615,12,10,22,0,8001,1,2.126906,7.3e-05,303,52,2.330024,0.0,60,52,1
89.248.165.31,192.168.10.5,202304091615,3,1,4,0,3433,1,0.240012,0.048291,44,40,-10000,-10000,44,44,1
96.1.64.194,192.168.10.5,202304091615,12,15,27,0,22,1,1.20063,6.2e-05,1028,52,0.982798,0.00011,676,52,1
139.59.9.45,192.168.10.5,202304091615,4,4,8,0,12222,1,1.185706,0.0,60,52,1.176947,0.0,60,52,1
94.102.61.42,192.168.10.5,202304091615,14,22,36,0,8846,2,26.396591,0.0,259,44,16.198529,0.0,60,44,1
94.102.61.30,192.168.10.5,202304091616,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
179.251.33.157,192.168.10.5,202304091616,12,14,26,0,22,1,1.29381,0.0,1028,52,0.983067,0.000472,699,52,1
45.12.147.2,192.168.10.5,202304091616,2,1,3,0,9090,1,0.114072,0.114072,44,40,-10000,-10000,44,44,1
192.241.193.21,192.168.10.5,202304091616,5,5,10,0,8104,1,1.119751,0.00248,76,52,1.005098,1e-06,60,52,1
61.177.172.108,192.168.10.5,202304091614,5,13,18,0,22,1,2.412609,0.0,67,52,41.138579,0.134146,676,52,1
167.248.133.162,192.168.10.5,202304091616,2,1,3,0,44410,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304091616,16,12,28,0,44410,1,1.139097,0.0,295,40,1.151165,0.0,60,40,1
162.142.125.160,192.168.10.5,202304091616,4,2,6,0,44410,2,5.632591,0.150044,60,40,5.785002,5.785002,60,60,1
167.94.138.150,192.168.10.5,202304091616,2,1,3,0,16071,1,0.215479,0.215479,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304091617,13,9,22,0,16071,1,1.213798,1e-06,295,52,1.273553,0.0,60,52,1
