address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.105.100.113,192.168.10.5,202304060703,5,5,10,0,5900,1,0.301469,0.000445,64,52,0.300573,0.0007,64,52,1
185.36.81.47,192.168.10.5,202304060703,24,22,46,0,22,1,3.044025,0.0,796,52,3.313053,0.00125,900,52,1
45.79.168.172,192.168.10.5,202304060703,4,3,7,0,6606,1,1.019638,0.457284,44,40,1.465556,0.0,44,40,1
167.71.252.202,192.168.10.5,202304060703,2,1,3,0,6390,1,0.17806,0.17806,44,40,-10000,-10000,44,44,1
185.198.59.169,192.168.10.5,202304060703,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202304060703,42,37,79,0,9443,2,16.101437,0.0,311,52,16.101992,0.0,60,52,1
147.203.255.20,192.168.10.5,202304060704,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304060704,6,6,12,0,5900,1,0.521974,1e-06,64,52,0.521974,0.000874,64,52,1
36.78.202.247,192.168.10.5,202304060704,4,3,7,0,3389,1,0.400926,0.000339,83,40,0.319802,0.080686,59,40,1
89.248.165.52,192.168.10.5,202304060704,23,17,40,0,10099,1,1.258039,0.0,115,40,1.008569,0.0,60,52,1
192.168.10.4,192.168.10.5,202304060704,36,13,49,0,64297,1,5.040084,0.0,575,52,5.040097,0.0,3876,40,1
35.205.96.143,192.168.10.5,202304060704,12,10,22,0,3128,2,8.059232,0.0,316,52,8.06113,0.0,60,52,1
24.199.88.139,192.168.10.5,202304060705,4,4,8,0,44337,1,1.190087,0.000956,44,40,1.184046,0.0,44,40,1
45.43.33.210,192.168.10.5,202304060705,2,1,3,0,8089,1,0.061663,0.061663,60,40,-10000,-10000,60,60,1
103.10.86.198,192.168.10.5,202304060705,12,11,23,0,22,1,1.086246,0.0,1012,52,0.971076,0.001398,699,52,1
62.204.41.127,192.168.10.5,202304060705,2,1,3,0,3389,1,0.272599,0.272599,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304060705,4,4,8,0,40486,1,1.317632,0.00953,44,40,1.321255,1e-06,44,40,1
167.71.252.202,192.168.10.5,202304060706,5,4,9,0,6390,1,1.161525,0.0,60,52,1.162144,0.0,60,52,1
192.241.224.16,192.168.10.5,202304060706,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304060706,4,4,8,0,3389,1,0.350595,0.000104,83,40,0.333869,0.000253,59,40,1
152.32.201.23,192.168.10.5,202304060707,19,20,39,0,40001,1,1.046246,0.0,322,52,1.025264,0.0,60,52,1
194.163.172.79,192.168.10.5,202304060707,4,4,8,0,12802,1,1.32634,0.0,44,40,1.334737,0.0,44,40,1
194.26.29.86,192.168.10.5,202304060707,3,1,4,0,20037,1,0.297635,0.008419,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304060707,8,8,16,0,25,1,0.318437,0.0,52,40,0.273989,0.00024,112,40,1
192.241.208.106,192.168.10.5,202304060707,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202304060707,5,5,10,0,5900,1,0.178712,0.0,64,52,0.177302,0.001409,64,52,1
124.222.117.173,192.168.10.5,202304060707,6,6,12,0,5900,1,1.000621,0.0,64,52,1.000621,0.000998,64,52,1
159.203.15.37,192.168.10.5,202304060706,251,212,463,0,60000,1,1.262778,0.0,502,40,1.237536,0.0,60,52,1
34.78.120.99,192.168.10.5,202304060707,5,5,10,0,8834,1,1.238251,0.000895,272,52,1.008828,0.0,60,52,1
193.163.125.106,192.168.10.5,202304060707,2,1,3,0,2091,1,0.251979,0.251979,44,40,-10000,-10000,44,44,1
42.116.202.193,192.168.10.5,202304060649,18980,17081,36061,0,445,1,31.596265,0.0,1452,40,31.596067,0.0,221,40,1
107.170.228.20,192.168.10.5,202304060707,1,6,7,0,5222,1,-10000,-10000,44,44,16.240459,1.030746,44,44,1
45.12.147.2,192.168.10.5,202304060707,7,6,13,0,5678,1,1.135381,0.0,177,40,1.008143,0.0,60,40,1
170.187.165.134,192.168.10.5,202304060708,2,1,3,0,9000,1,0.169188,0.169188,44,40,-10000,-10000,44,44,1
149.18.73.140,192.168.10.5,202304060708,5,5,10,0,14443,1,1.251223,1e-06,309,52,1.008709,0.0,60,52,1
167.94.138.152,192.168.10.5,202304060708,2,1,3,0,12133,1,0.209405,0.209405,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202304060708,1,6,7,0,993,1,-10000,-10000,44,44,16.240485,1.015908,44,44,1
167.94.138.49,192.168.10.5,202304060708,14,9,23,0,12133,1,1.218373,0.0,295,40,1.19975,0.0,60,52,1
202.189.15.230,192.168.10.5,202304060708,5,5,10,0,5900,1,0.055949,0.000104,52,40,0.056452,0.00096,52,40,1
162.142.125.160,192.168.10.5,202304060708,2,1,3,0,12133,1,0.145675,0.145675,60,40,-10000,-10000,60,60,1
124.223.57.237,192.168.10.5,202304060708,5,6,11,0,5900,1,0.838576,0.0,64,52,0.627772,0.000893,64,52,1
120.25.227.158,192.168.10.5,202304060708,5,5,10,0,5900,1,0.223372,0.0,64,52,0.222543,0.001056,64,52,1
194.163.172.79,192.168.10.5,202304060708,4,4,8,0,43817,1,1.375751,0.000266,44,40,1.319316,0.0,44,40,1
36.133.125.177,192.168.10.5,202304060709,5,6,11,0,5900,1,0.526307,5.9e-05,64,52,0.423869,0.001146,64,52,1
36.134.47.247,192.168.10.5,202304060709,6,9,15,0,5900,1,0.475421,1e-06,64,52,0.354566,0.0,64,52,1
89.248.165.100,192.168.10.5,202304060709,3,1,4,0,12863,1,0.25082,0.029798,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304060709,4,3,7,0,3389,1,0.395821,0.0,83,40,0.305564,0.091062,59,40,1
165.22.115.136,192.168.10.5,202304060708,5,10,15,0,3406,1,64.987509,0.0,60,44,33.382798,9.7e-05,60,44,1
34.78.120.99,192.168.10.5,202304060709,5,5,10,0,8140,1,1.239277,6.4e-05,272,52,1.008356,0.0,60,52,1
185.156.73.53,192.168.10.5,202304060709,3,1,4,0,1693,1,0.246064,0.003584,44,40,-10000,-10000,44,44,1
107.170.237.19,192.168.10.5,202304060709,1,6,7,0,9160,1,-10000,-10000,44,44,16.240425,1.012051,44,44,1
91.240.118.221,192.168.10.5,202304060710,3,1,4,0,3251,1,0.273441,0.000921,44,40,-10000,-10000,44,44,1
103.83.81.18,192.168.10.5,202304060710,5,3,8,0,3389,1,0.396108,0.012909,59,40,0.256541,0.096726,59,40,1
107.170.228.20,192.168.10.5,202304060710,5,5,10,0,5222,1,1.12965,0.0,165,52,1.008552,0.0,60,52,1
185.254.197.15,192.168.10.5,202304060710,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202304060710,3,1,4,0,7603,1,0.274028,0.006627,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202304060710,5,5,10,0,9000,1,1.163935,0.000257,190,52,1.008395,0.0,56,52,1
124.239.180.195,192.168.10.5,202304060710,5,6,11,0,8000,1,1.277351,0.0,72,40,1.009088,0.0,52,40,1
192.168.3.122,172.29.148.192,202304060709,20,0,20,0,55443,1,12.849784,1.011505,60,60,-10000,-10000,-10000,-10000,0
64.246.161.26,192.168.10.5,202304060710,1,6,7,0,443,1,-10000,-10000,44,44,16.240488,1.025641,44,44,1
87.251.64.11,192.168.10.5,202304060711,5190,4075,9265,0,49781,1530,1.872591,0.0,134,40,1.861409,0.0,240,40,1
125.45.89.229,192.168.10.5,202304060710,2,7,9,0,23,1,0.078026,0.078026,44,44,16.240402,0.078026,44,44,1
193.142.146.101,192.168.10.5,202304060711,7,6,13,0,8080,1,1.2542,0.0,94,40,1.008608,0.0,60,44,1
94.102.61.34,192.168.10.5,202304060711,1,0,0,1,593,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
107.170.237.19,192.168.10.5,202304060711,4,4,8,0,9160,1,1.124304,0.002845,60,52,1.123873,0.0,60,52,1
36.133.130.233,192.168.10.5,202304060711,6,9,15,0,5900,1,1.045689,0.000254,64,52,1.032515,0.001099,64,52,1
114.215.179.136,192.168.10.5,202304060711,5,5,10,0,5900,1,0.171797,0.0,64,52,0.170492,0.001236,64,52,1
121.227.31.42,192.168.10.5,202304060711,5,5,10,0,5900,1,0.208599,0.0,64,52,0.208749,0.000929,64,52,1
36.78.202.247,192.168.10.5,202304060711,4,3,7,0,3389,1,0.358788,0.000546,83,40,0.311653,0.049523,59,40,1
35.205.96.143,192.168.10.5,202304060712,6,5,11,0,1400,1,1.237856,0.0,314,52,1.008347,0.0,60,52,1
113.142.66.88,192.168.10.5,202304060712,5,5,10,0,5900,1,0.234464,0.0,64,52,0.233118,0.001148,64,52,1
185.156.73.53,192.168.10.5,202304060712,3,1,4,0,8025,1,0.23901,0.002371,44,40,-10000,-10000,44,44,1
124.239.180.195,192.168.10.5,202304060712,5,5,10,0,8000,1,1.280297,0.0,72,40,1.008492,0.0,52,40,1
220.133.184.178,192.168.10.5,202304060711,16,15,31,0,23,1,38.828869,0.033849,60,40,39.624949,0.000199,60,44,1
198.199.115.100,192.168.10.5,202304060712,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.84.78,192.168.10.5,202304060713,5,5,10,0,5900,1,0.190891,0.000634,64,52,0.191846,0.00075,64,52,1
106.14.107.14,192.168.10.5,202304060713,6,7,13,0,5900,1,0.472537,0.0,64,52,0.471312,0.001225,64,52,1
162.142.125.232,192.168.10.5,202304060713,2,1,3,0,8915,1,0.155775,0.155775,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304060713,14,10,24,0,8915,1,1.162449,0.000108,295,40,1.150973,0.0,60,40,1
36.97.163.173,192.168.10.5,202304060713,2,1,3,0,23,1,0.251415,0.251415,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202304060713,2,1,3,0,8462,1,0.143756,0.143756,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304060713,6,6,12,0,5900,1,0.564987,0.0,64,52,0.56478,0.000853,64,52,1
167.248.133.125,192.168.10.5,202304060713,15,11,26,0,8462,1,1.160593,0.0,295,40,1.154943,0.0,60,52,1
45.93.16.15,192.168.10.5,202304060713,3,1,4,0,80,1,0.251407,0.014019,44,40,-10000,-10000,44,44,1
135.125.181.174,192.168.10.5,202304060712,6,36,42,0,80,2,0.918738,0.048878,52,52,13.920256,0.0,52,52,1
106.15.229.166,192.168.10.5,202304060713,6,7,13,0,5900,1,1.001533,0.0,64,52,1.001533,0.000745,64,52,1
106.75.251.199,192.168.10.5,202304060713,5,7,12,0,5900,1,1.272275,0.0,64,52,0.547901,0.001791,64,52,1
167.99.3.72,192.168.10.5,202304060713,3,2,5,0,23222,1,0.158237,0.00055,44,40,0.158297,0.158297,44,40,1
35.195.93.98,192.168.10.5,202304060713,6,5,11,0,5985,1,1.237215,0.0,312,52,1.007552,0.0,60,52,1
194.163.172.79,192.168.10.5,202304060713,4,4,8,0,42051,1,1.324698,0.000946,44,40,1.318248,0.0,44,40,1
156.224.24.246,192.168.10.5,202304060713,6,5,11,0,37215,1,0.954786,0.060981,864,40,1.017535,4e-05,64,44,1
103.203.59.2,192.168.10.5,202304060713,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.230,192.168.10.5,202304060714,2,1,3,0,4461,1,0.143589,0.143589,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304060713,12,10,22,0,443,1,1.019426,0.0,309,52,1.012506,0.0,1487,40,1
162.142.125.224,192.168.10.5,202304060714,16,12,28,0,4461,1,1.178606,0.0,295,40,1.161407,0.0,60,40,1
154.180.79.92,192.168.10.5,202304060714,17,14,31,0,22,1,1.307794,0.013652,916,52,0.971123,0.000563,676,52,1
34.78.38.154,192.168.10.5,202304060714,5,5,10,0,28017,1,1.239534,0.000947,317,52,1.008446,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060714,4,3,7,0,3389,1,0.361073,1e-06,83,40,0.322652,0.036171,59,40,1
35.205.96.143,192.168.10.5,202304060714,6,5,11,0,49152,1,1.237755,0.0,315,52,1.008481,0.0,60,52,1
107.170.226.11,192.168.10.5,202304060714,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.86,192.168.10.5,202304060714,2,1,3,0,12400,1,0.136741,0.136741,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304060713,8,4,12,0,8915,4,45.479795,0.135488,60,40,45.650154,19.488236,60,60,1
162.142.125.225,192.168.10.5,202304060714,13,9,22,0,12400,1,1.158207,0.0,295,52,1.151322,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304060714,5,5,10,0,5900,1,0.209439,0.0,64,52,0.207993,0.001446,64,52,1
130.211.54.158,192.168.10.5,202304060715,6,5,11,0,8888,1,1.237111,7e-05,316,52,1.0087,0.0,60,52,1
87.251.64.11,192.168.10.5,202304060715,5,3,8,0,10001,1,0.295173,1e-06,134,40,0.282397,0.002256,52,40,1
36.35.109.99,192.168.10.5,202304060715,4,4,8,0,30666,1,1.099397,0.00015,48,40,1.079862,1e-06,44,40,1
89.248.165.100,192.168.10.5,202304060715,3,1,4,0,51133,1,0.254856,0.021504,44,40,-10000,-10000,44,44,1
27.45.18.102,192.168.10.5,202304060715,1,0,0,1,51523,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
124.239.180.195,192.168.10.5,202304060715,5,5,10,0,8000,1,1.287789,0.0,72,40,1.008858,0.0,52,40,1
165.22.56.190,192.168.10.5,202304060715,2,1,3,0,30002,1,0.076904,0.076904,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304060715,8,8,16,0,5900,1,3.576813,0.0,64,52,3.576812,0.001501,64,52,1
34.78.38.154,192.168.10.5,202304060715,6,5,11,0,1925,1,1.239251,0.0,315,52,1.008975,0.0,60,52,1
185.156.73.53,192.168.10.5,202304060715,3,1,4,0,18970,1,0.253137,0.002392,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304060715,7,8,15,0,25,1,0.260631,0.001219,52,40,0.260829,0.000449,112,40,1
120.55.64.33,192.168.10.5,202304060715,5,5,10,0,5900,1,0.202684,0.0,64,52,0.200885,0.001799,64,52,1
87.236.176.244,192.168.10.5,202304060716,4,4,8,0,9555,1,1.248761,0.000601,60,52,1.248661,0.0001,60,52,1
103.144.247.252,192.168.10.5,202304060716,586,507,1093,0,22,1,0.511788,0.0,1060,40,0.429127,0.0,699,52,1
218.58.139.231,192.168.10.5,202304060716,5,5,10,0,5900,1,0.065656,0.0,64,52,0.065787,0.000665,64,52,1
87.236.176.223,192.168.10.5,202304060716,5,5,10,0,9555,1,1.25563,1e-06,78,52,1.256476,0.0,60,40,1
150.158.41.33,192.168.10.5,202304060716,5,7,12,0,5900,1,1.528557,0.0,64,52,0.676939,0.001465,64,52,1
150.158.34.228,192.168.10.5,202304060716,6,6,12,0,5900,1,1.00068,0.0,64,52,1.00068,0.00155,64,52,1
150.158.50.247,192.168.10.5,202304060716,5,5,10,0,5900,1,0.22882,0.0,64,52,0.227536,0.001541,64,52,1
87.236.176.239,192.168.10.5,202304060716,5,5,10,0,9555,1,1.273546,0.0,61,52,1.271523,0.0,60,40,1
194.163.172.79,192.168.10.5,202304060716,4,4,8,0,22754,1,1.316482,0.0,44,40,1.341621,4.6e-05,44,40,1
180.149.125.209,192.168.10.5,202304060716,1,6,7,0,2095,1,-10000,-10000,44,44,16.239782,1.03587,44,44,1
87.236.176.245,192.168.10.5,202304060716,5,5,10,0,9555,1,1.291755,0.0,96,52,1.291183,0.0,60,40,1
34.83.63.129,192.168.10.5,202304060716,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.235.99.75,192.168.10.5,202304060716,16,85,101,0,80,2,5.040439,0.003494,52,52,5.413438,0.0,52,44,1
167.94.146.73,192.168.10.5,202304060716,2,1,3,0,22222,1,0.256793,0.256793,44,40,-10000,-10000,44,44,1
179.43.163.130,192.168.10.5,202304060716,6,5,11,0,4719,1,1.265572,0.000589,60,40,1.266138,1e-06,60,44,1
167.94.146.57,192.168.10.5,202304060716,14,10,24,0,22222,1,1.265168,0.0,295,40,1.261594,0.0,60,40,1
36.78.202.247,192.168.10.5,202304060717,4,3,7,0,3389,1,0.36216,0.0,83,40,0.318198,0.037207,59,40,1
87.236.176.231,192.168.10.5,202304060716,10,10,20,0,9555,1,1.266641,1e-06,166,52,1.265239,0.0,60,40,1
34.78.120.99,192.168.10.5,202304060717,6,6,12,0,5900,1,0.232915,0.0,315,52,0.232915,0.000152,64,52,1
124.222.93.58,192.168.10.5,202304060717,6,6,12,0,5900,1,0.456478,0.0,64,52,0.456479,0.000884,64,52,1
192.168.3.116,172.29.148.192,202304060716,20,0,20,0,55443,1,12.957072,1.005516,60,60,-10000,-10000,-10000,-10000,0
194.163.172.79,192.168.10.5,202304060717,3,4,7,0,4600,1,1.314058,0.292904,44,40,1.301223,0.0,44,40,1
34.78.6.216,192.168.10.5,202304060717,5,5,10,0,8139,1,1.24222,0.0,272,52,1.007789,0.0,60,52,1
149.18.73.140,192.168.10.5,202304060717,2,1,3,0,20443,1,0.259453,0.259453,44,40,-10000,-10000,44,44,1
66.70.205.227,192.168.10.5,202304060716,15,62,77,0,80,2,9.868452,0.0,52,52,11.342384,0.0,52,44,1
152.32.128.95,192.168.10.5,202304060714,337,280,617,0,50998,1,14.21597,0.010444,502,40,14.270338,0.0,60,52,1
36.134.122.227,192.168.10.5,202304060718,6,7,13,0,5900,1,0.439631,0.0,64,52,0.33986,0.001038,64,52,1
107.170.90.70,192.168.10.5,202304060718,3,2,5,0,55222,1,0.174018,0.000559,44,40,0.174068,0.174068,44,40,1
91.240.118.75,192.168.10.5,202304060718,3,1,4,0,4487,1,0.26724,0.001558,44,40,-10000,-10000,44,44,1
14.44.1.76,192.168.10.5,202304060718,23,19,42,0,22,1,1.054873,0.002199,364,40,0.971685,0.000958,900,44,1
194.163.172.79,192.168.10.5,202304060718,4,4,8,0,14164,1,1.321267,0.0,44,40,1.303557,0.0,44,40,1
178.128.25.47,192.168.10.5,202304060719,5,5,10,0,6016,1,1.144586,7.2e-05,69,52,1.007788,0.0001,60,52,1
112.213.120.53,192.168.10.5,202304060719,605,517,1122,0,22,1,0.655754,0.0,1012,52,0.63617,0.0,699,52,1
64.225.74.178,192.168.10.5,202304060717,63,53,116,0,31337,3,46.594129,0.0,311,52,46.594777,0.0,60,52,1
139.59.171.23,192.168.10.5,202304060719,2,1,3,0,6715,1,0.240799,0.240799,44,40,-10000,-10000,44,44,1
113.23.212.133,192.168.10.5,202304060719,4,4,8,0,30038,1,1.136705,1e-06,44,40,1.129155,1e-06,44,40,1
35.187.98.121,192.168.10.5,202304060719,5,5,10,0,4022,1,1.239999,0.000662,315,52,1.008066,0.0,60,52,1
182.151.29.95,192.168.10.5,202304060719,5,5,10,0,5900,1,0.238769,0.0,64,52,0.239372,0.000451,64,52,1
34.78.38.154,192.168.10.5,202304060719,5,5,10,0,1935,1,1.237965,0.000113,314,52,1.007754,1e-06,60,52,1
36.78.202.247,192.168.10.5,202304060719,4,3,7,0,3389,1,0.340685,0.001038,83,40,0.298428,0.039917,59,40,1
211.229.148.151,192.168.10.5,202304060719,5,3,8,0,23,1,0.093161,0.039659,60,40,0.132819,0.042923,60,44,1
193.243.147.207,192.168.10.5,202304060718,16,94,110,0,80,2,18.89291,0.000919,52,52,13.9202,0.0,52,52,1
192.168.10.4,192.168.10.5,202304060719,36,13,49,0,64297,1,5.035857,0.0,575,52,5.035863,0.0,3876,40,1
192.241.218.48,192.168.10.5,202304060720,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304060720,5,6,11,0,5900,1,0.918656,0.011428,64,52,0.700894,0.000918,64,52,1
36.138.197.31,192.168.10.5,202304060720,6,8,14,0,5900,1,0.409316,0.039638,64,52,0.322526,0.00095,64,52,1
45.93.16.130,192.168.10.5,202304060720,3,1,4,0,5067,1,0.225243,0.005926,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202304060720,6,5,11,0,49153,1,1.239237,0.0,316,52,1.00877,0.0,60,52,1
118.122.35.194,192.168.10.5,202304060718,18,23,41,0,22,1,69.388138,0.0,836,40,54.552846,0.005395,900,44,1
165.22.10.172,192.168.10.5,202304060720,2,1,3,0,9712,1,0.165038,0.165038,44,40,-10000,-10000,44,44,1
120.219.116.193,192.168.10.5,202304060720,3,1,4,0,443,1,0.107874,0.011888,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202304060720,2,1,3,0,22351,1,0.130745,0.130745,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202304060720,2,1,3,0,9312,1,0.160543,0.160543,44,40,-10000,-10000,44,44,1
14.44.1.76,192.168.10.5,202304060720,2,1,3,0,22,1,0.048562,0.048562,52,52,-10000,-10000,52,52,1
162.142.125.11,192.168.10.5,202304060720,13,9,22,0,9312,1,1.171032,0.0,295,52,1.148772,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060720,2,1,3,0,9312,1,0.15136,0.15136,60,40,-10000,-10000,60,60,1
106.75.162.134,192.168.10.5,202304060720,34,32,66,0,49501,1,1.225891,0.0,543,52,1.00863,0.0,64,52,1
124.64.23.242,192.168.10.5,202304060719,1429,1365,2794,0,5555,1,2.978889,0.0,4172,40,3.108734,0.0,199,44,1
89.248.165.109,192.168.10.5,202304060721,23,16,39,0,17347,1,1.266625,0.0,163,40,1.009046,0.0,60,52,1
45.148.122.75,192.168.10.5,202304060721,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.163.148,192.168.10.5,202304060721,3,1,4,0,8850,1,0.261572,0.010755,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304060721,2,1,3,0,23,1,0.067919,0.067919,52,52,-10000,-10000,52,52,1
