address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.216.179,192.168.10.5,202306052100,8,8,16,0,9002,2,4.39113,0.003534,60,52,4.391785,0.0,60,52,1
153.231.226.174,192.168.10.5,202306052101,4,4,8,0,10023,1,1.022234,0.003647,60,52,1.018973,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306052101,4,3,7,0,3389,1,0.338593,0.001058,83,40,0.308556,0.029237,59,40,1
46.231.3.149,192.168.10.5,202306052100,12,9,21,0,3389,1,39.836847,0.0,83,40,40.119444,0.032986,59,40,1
153.231.227.227,192.168.10.5,202306052101,8,8,16,0,4023,2,9.023433,0.000813,60,52,9.023851,0.0,60,52,1
194.55.224.228,192.168.10.5,202306052101,7,7,14,0,25,1,0.247158,0.00664,52,40,0.246894,0.000363,112,40,1
205.210.31.45,192.168.10.5,202306052101,6,6,12,0,8080,1,1.162068,0.0,377,52,1.008814,0.0,60,52,1
218.92.0.29,192.168.10.5,202306052101,13,17,30,0,22,1,3.093427,0.0,908,52,2.578042,0.000294,699,52,1
120.71.146.106,192.168.10.5,202306052101,4,3,7,0,5900,1,30.258365,0.27306,60,52,30.227681,0.273767,64,52,1
153.231.215.14,192.168.10.5,202306052101,4,4,8,0,51145,1,1.019579,0.009164,60,52,1.017708,0.0,60,52,1
34.213.246.152,192.168.10.5,202306052100,4,19,23,0,80,2,22.178628,0.0,52,52,14.178424,0.0,52,52,1
43.157.50.168,192.168.10.5,202306052101,17,13,30,0,8238,1,9.999984,0.0,295,40,10.246071,0.0,60,52,1
94.102.61.2,192.168.10.5,202306052101,2,12,14,0,8600,2,18.126666,18.126666,44,44,16.236625,1.013657,44,44,1
94.102.61.3,192.168.10.5,202306052059,20,33,53,0,9532,3,86.302447,0.0,259,44,54.461957,0.0,60,44,1
193.42.32.84,192.168.10.5,202306052101,1,6,7,0,25,1,-10000,-10000,44,44,16.240733,1.022022,44,44,1
20.107.201.212,192.168.10.5,202306052054,92,70,162,0,3389,1,50.580243,0.0,83,40,50.821145,0.0,59,40,1
115.159.91.36,192.168.10.5,202306052102,5,3,8,0,6379,1,0.25766,0.00091,66,52,0.257618,0.177604,60,52,1
64.227.128.93,192.168.10.5,202306052102,12,14,26,0,22,1,1.129339,0.000265,1124,52,0.975801,0.00055,699,52,1
34.209.190.114,192.168.10.5,202306052101,4,19,23,0,80,2,19.436168,0.112952,52,52,14.436222,0.113221,52,52,1
169.255.70.71,192.168.10.5,202306052102,4,3,7,0,3389,1,0.300809,0.003011,83,40,0.27699,0.02138,59,40,1
91.240.118.77,192.168.10.5,202306052102,3,1,4,0,9922,1,0.271795,0.003287,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306052101,8,6,14,0,3389,1,52.218729,0.000494,83,40,52.351682,0.046652,59,40,1
54.39.186.162,192.168.10.5,202306052103,4,3,7,0,3389,1,0.190828,0.0,83,40,0.167558,0.021309,59,40,1
51.38.238.48,192.168.10.5,202306052103,5,5,10,0,5900,1,0.269251,1e-06,64,52,0.269906,0.001361,64,52,1
194.9.6.61,192.168.10.5,202306052103,3,3,6,0,22,1,1.018877,0.275863,44,40,0.741814,0.27596,44,40,1
153.231.216.180,192.168.10.5,202306052103,4,4,8,0,2386,1,1.02462,0.0,60,52,1.017366,0.0,60,52,1
150.249.227.168,192.168.10.5,202306052103,4,4,8,0,6002,1,1.020788,0.00026,60,52,1.019602,0.0,60,52,1
153.231.226.165,192.168.10.5,202306052103,4,4,8,0,50001,1,1.023123,0.003511,60,52,1.017516,0.0,60,52,1
150.249.227.162,192.168.10.5,202306052103,4,4,8,0,9002,1,1.019697,0.00111,60,52,1.017416,0.0,60,52,1
79.110.49.54,192.168.10.5,202306052103,8,8,16,0,25,1,0.256112,0.002247,52,40,0.255995,0.000298,112,40,1
153.231.227.197,192.168.10.5,202306052103,8,8,16,0,2002,2,1.023548,0.00344,60,52,1.01842,0.0,60,52,1
153.231.227.226,192.168.10.5,202306052103,8,8,16,0,50231,2,0.532286,0.004836,60,52,0.530226,0.0,60,52,1
153.231.227.211,192.168.10.5,202306052103,4,4,8,0,4719,1,1.023502,0.000952,60,52,1.019731,8.4e-05,60,52,1
153.231.226.163,192.168.10.5,202306052103,4,4,8,0,20077,1,1.023267,0.006252,60,52,1.01861,5.4e-05,60,52,1
153.231.215.12,192.168.10.5,202306052103,4,4,8,0,2323,1,1.023269,0.005038,60,52,1.018016,0.0,60,52,1
150.249.227.166,192.168.10.5,202306052103,4,4,8,0,51023,1,1.017321,0.0,60,52,1.01671,0.0,60,52,1
64.88.187.91,192.168.10.5,202306052103,3,1,4,0,445,1,0.889227,0.159028,44,40,-10000,-10000,44,44,1
150.249.227.167,192.168.10.5,202306052103,8,8,16,0,8887,2,1.393608,0.000257,60,52,1.393871,0.0,60,52,1
153.231.216.187,192.168.10.5,202306052103,4,4,8,0,10023,1,1.02338,0.0,60,52,1.020168,1e-06,60,52,1
64.88.187.253,192.168.10.5,202306052103,11,8,19,0,445,1,0.333426,0.007913,180,40,0.377771,0.005844,221,40,1
150.249.227.172,192.168.10.5,202306052103,8,8,16,0,8023,2,10.466873,0.0,60,52,10.467396,0.0,60,52,1
218.92.0.23,192.168.10.5,202306052103,8,15,23,0,22,1,5.020567,7e-05,76,52,22.685192,0.003948,699,52,1
94.102.61.3,192.168.10.5,202306052103,1,6,7,0,9553,1,-10000,-10000,44,44,16.240368,1.031652,44,44,1
64.227.128.93,192.168.10.5,202306052103,12,14,26,0,22,1,1.126228,0.000367,1124,52,0.974691,0.0001,699,52,1
193.163.125.172,192.168.10.5,202306052103,2,1,3,0,7700,1,0.262851,0.262851,44,40,-10000,-10000,44,44,1
150.249.227.164,192.168.10.5,202306052104,4,4,8,0,51145,1,1.019954,0.000917,60,52,1.018675,0.0,60,52,1
89.248.168.220,192.168.10.5,202306052104,3,1,4,0,56850,1,0.242597,0.003338,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306052103,12,9,21,0,3389,1,41.164421,0.0,83,40,41.430627,0.050619,59,40,1
20.107.201.212,192.168.10.5,202306052103,20,15,35,0,3389,1,24.170937,0.0,83,40,24.407294,0.042645,59,40,1
178.62.99.148,192.168.10.5,202306052104,6,4,10,0,59174,2,8.246381,0.006191,44,40,8.247094,0.25618,44,40,1
34.209.190.114,192.168.10.5,202306052103,2,7,9,0,80,1,0.148505,0.148505,52,52,16.244658,0.148262,52,52,1
69.162.126.62,192.168.10.5,202306052101,692,618,1310,0,80,33,10.015777,0.0,569,40,10.019713,0.0,1487,40,1
31.41.244.108,192.168.10.5,202306052104,5,5,10,0,5900,1,0.284233,0.0,64,52,0.283118,0.001228,64,52,1
169.255.70.71,192.168.10.5,202306052104,4,3,7,0,3389,1,0.309511,0.002797,83,40,0.277806,0.032686,59,40,1
83.48.70.199,192.168.10.5,202306052103,12,9,21,0,3389,1,36.756836,0.0,83,40,37.079965,0.030145,59,40,1
162.243.145.11,192.168.10.5,202306052104,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202306052104,5,5,10,0,5900,1,0.161402,0.0,64,52,0.159643,0.00183,64,52,1
94.102.61.2,192.168.10.5,202306052104,11,10,21,0,8594,2,7.676373,0.0,259,52,7.676884,0.0,60,52,1
64.88.187.253,192.168.10.5,202306052104,2,0,2,0,445,1,0.003683,0.003683,40,40,-10000,-10000,-10000,-10000,1
111.42.14.21,192.168.10.5,202306052104,5,5,10,0,5900,1,0.126386,0.0,64,52,0.125698,0.001098,64,52,1
183.136.225.9,192.168.10.5,202306052103,13,25,38,0,10134,1,24.659734,0.200174,60,40,16.240567,0.153355,60,44,1
128.116.25.11,192.168.10.5,202306052104,3,7,10,0,80,2,0.175586,0.081195,52,40,16.240586,0.08102,52,52,1
180.101.88.247,192.168.10.5,202306052104,12,12,24,0,22,1,1.755465,0.0,908,52,1.712945,0.000144,699,52,1
94.102.61.3,192.168.10.5,202306052105,6,5,11,0,9553,1,1.254357,0.000326,259,52,1.007856,0.000236,60,52,1
140.246.247.116,192.168.10.5,202306052105,5,3,8,0,6379,1,0.257084,0.002577,66,52,0.257083,0.207988,60,52,1
89.248.165.35,192.168.10.5,202306052105,3,1,4,0,3343,1,0.240064,0.00956,44,40,-10000,-10000,44,44,1
139.99.234.43,192.168.10.5,202306052104,2,12,14,0,443,2,0.719697,0.719697,44,44,15.467286,0.297457,44,44,1
64.227.128.93,192.168.10.5,202306052105,12,15,27,0,22,1,1.125809,0.000315,1124,52,0.974387,0.000139,676,52,1
125.124.103.150,192.168.10.5,202306052105,5,5,10,0,5900,1,0.1725,0.0,64,52,0.173494,0.001755,64,52,1
149.129.112.244,192.168.10.5,202306052105,5,3,8,0,6379,1,0.059919,0.000154,66,40,0.061848,0.002097,60,40,1
150.249.227.163,192.168.10.5,202306052105,4,4,8,0,2386,1,1.016106,0.003684,60,52,1.017674,1e-06,60,52,1
153.231.216.190,192.168.10.5,202306052105,4,4,8,0,6002,1,1.023298,0.006032,60,52,1.019555,5.8e-05,60,52,1
45.148.10.81,192.168.10.5,202306052105,2,1,3,0,143,1,0.248904,0.248904,60,40,-10000,-10000,60,60,1
45.115.115.75,192.168.10.5,202306052104,8,6,14,0,3389,1,50.917405,0.0,83,40,51.048647,0.01498,59,40,1
153.231.227.198,192.168.10.5,202306052105,4,4,8,0,50001,1,1.019874,0.010218,60,52,1.018721,0.0,60,52,1
153.231.227.226,192.168.10.5,202306052105,4,4,8,0,9002,1,1.022207,0.004602,60,52,1.01812,1e-06,60,52,1
120.71.146.106,192.168.10.5,202306052105,1,1,2,0,5900,1,-10000,-10000,64,64,-10000,-10000,40,40,1
150.249.227.161,192.168.10.5,202306052105,4,4,8,0,2002,1,1.01835,0.002365,60,52,1.019652,0.0,60,52,1
150.249.227.170,192.168.10.5,202306052105,4,4,8,0,8090,1,1.017057,0.00111,60,52,1.017411,0.0,60,52,1
153.231.226.166,192.168.10.5,202306052105,4,4,8,0,4719,1,1.021927,0.000261,60,52,1.017497,0.0,60,52,1
150.249.227.171,192.168.10.5,202306052105,8,8,16,0,50231,2,2.606282,0.000329,60,52,2.606927,0.0,60,52,1
153.231.227.227,192.168.10.5,202306052105,4,4,8,0,20077,1,1.021998,0.000966,60,52,1.016957,6.1e-05,60,52,1
153.231.226.172,192.168.10.5,202306052105,4,4,8,0,10000,1,1.020713,0.007058,60,52,1.018262,1e-06,60,52,1
150.249.227.167,192.168.10.5,202306052105,4,4,8,0,2323,1,1.018554,0.0,60,52,1.015209,9.5e-05,60,52,1
153.231.227.211,192.168.10.5,202306052105,4,4,8,0,51023,1,1.020759,0.003596,60,52,1.016889,0.0,60,52,1
153.231.216.182,192.168.10.5,202306052105,4,4,8,0,8887,1,1.022098,0.002284,60,52,1.018609,0.0,60,52,1
153.231.216.222,192.168.10.5,202306052105,4,4,8,0,4023,1,1.025876,0.002321,60,52,1.016471,0.0,60,52,1
153.231.216.220,192.168.10.5,202306052105,4,4,8,0,10023,1,1.021879,0.010866,60,52,1.018865,1e-06,60,52,1
128.116.76.36,192.168.10.5,202306052104,7,21,28,0,443,2,34.613144,0.188214,52,40,16.240772,0.092065,52,52,1
153.231.216.181,192.168.10.5,202306052105,4,4,8,0,9999,1,1.025643,0.002594,60,52,1.017893,1e-06,60,52,1
20.107.201.212,192.168.10.5,202306052105,20,15,35,0,3389,1,14.332894,0.0,83,40,14.568728,0.020015,59,40,1
119.28.156.200,192.168.10.5,202306052105,17,13,30,0,10651,1,10.001528,0.000143,295,40,10.045094,0.0,60,52,1
54.39.186.162,192.168.10.5,202306052106,4,3,7,0,3389,1,0.289243,0.000112,83,40,0.172608,0.115773,59,40,1
178.62.99.148,192.168.10.5,202306052106,3,2,5,0,45598,1,0.256041,0.005759,44,40,0.260923,0.260923,44,40,1
164.92.142.67,192.168.10.5,202306052106,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
205.210.31.166,192.168.10.5,202306052106,4,4,8,0,2484,1,1.305936,0.0,44,44,1.312267,0.0,44,40,1
169.255.70.71,192.168.10.5,202306052106,3,3,6,0,3389,1,0.324097,0.273925,83,40,0.273876,0.048996,59,40,1
116.63.171.234,192.168.10.5,202306052106,5,5,10,0,5900,1,0.10851,0.000305,64,52,0.108077,0.00105,64,52,1
205.210.31.83,192.168.10.5,202306052105,8,6,14,0,17778,1,54.618634,0.0,259,40,54.77175,0.0,60,44,1
153.231.226.165,192.168.10.5,202306052106,4,4,8,0,51145,1,1.020785,0.009362,60,52,1.016729,9.2e-05,60,52,1
83.48.70.199,192.168.10.5,202306052106,4,3,7,0,3389,1,0.37666,0.00232,83,40,0.314475,0.060619,59,40,1
141.98.6.226,192.168.10.5,202306052106,7,7,14,0,25,1,0.242062,0.001828,52,40,0.241961,0.000598,112,40,1
94.102.61.3,192.168.10.5,202306052106,1,6,7,0,9529,1,-10000,-10000,44,44,16.240507,1.01251,44,44,1
123.60.191.64,192.168.10.5,202306052106,5,5,10,0,5900,1,0.167798,1e-06,64,52,0.16838,0.001146,64,52,1
198.235.24.53,192.168.10.5,202306052105,8,6,14,0,40000,1,57.783392,0.0,378,40,57.83321,0.0,60,44,1
183.136.225.9,192.168.10.5,202306052106,7,11,18,0,4786,1,8.014774,0.154301,60,40,16.240616,0.991355,60,44,1
64.227.128.93,192.168.10.5,202306052106,12,14,26,0,22,1,1.132405,0.000614,1124,52,0.977515,0.000302,699,52,1
183.255.49.86,192.168.10.5,202306052107,5,5,10,0,5900,1,0.112152,0.0,64,52,0.111333,0.000602,64,52,1
111.67.194.67,192.168.10.5,202306052107,5,5,10,0,5900,1,0.08936,0.0,64,52,0.088308,0.001052,64,52,1
122.114.15.135,192.168.10.5,202306052107,5,5,10,0,5900,1,0.060736,0.0,64,52,0.059848,0.000748,64,52,1
180.149.126.125,192.168.10.5,202306052106,1,6,7,0,17000,1,-10000,-10000,44,44,16.240811,1.023338,44,44,1
103.91.90.95,192.168.10.5,202306052107,2,1,3,0,445,1,0.943397,0.943397,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306052106,12,9,21,0,3389,1,39.958421,0.0,83,40,40.272698,0.032611,59,40,1
89.248.165.132,192.168.10.5,202306052107,3,1,4,0,13796,1,0.256774,0.003303,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306052107,5,5,10,0,5900,1,0.216623,6.2e-05,64,52,0.217705,0.001256,64,52,1
103.91.210.103,192.168.10.5,202306052107,5,5,10,0,5900,1,0.056082,0.000118,52,40,0.056913,0.001301,52,40,1
128.116.73.116,192.168.10.5,202306052106,12,19,31,0,80,2,33.927034,0.001678,52,40,34.193104,0.001691,52,52,1
106.13.223.201,192.168.10.5,202306052107,5,5,10,0,5900,1,0.216879,0.0,64,52,0.217306,0.001114,64,52,1
31.41.244.108,192.168.10.5,202306052107,5,5,10,0,5900,1,0.271331,0.0,64,52,0.270192,0.000947,64,52,1
153.231.227.211,192.168.10.5,202306052108,4,4,8,0,6002,1,1.022028,0.004702,60,52,1.017731,0.0,60,52,1
150.249.227.171,192.168.10.5,202306052108,4,4,8,0,50001,1,1.018685,5e-05,60,52,1.017352,1e-06,60,52,1
23.90.160.140,192.168.10.5,202306052108,3,1,4,0,9306,1,0.24032,0.089165,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306052108,3,1,4,0,9101,1,0.232099,0.022851,44,40,-10000,-10000,44,44,1
150.249.227.163,192.168.10.5,202306052108,4,4,8,0,2002,1,1.017303,0.003662,60,52,1.015599,0.0,60,52,1
153.231.226.171,192.168.10.5,202306052108,4,4,8,0,50231,1,1.023266,0.0,60,52,1.017065,1e-06,60,52,1
150.249.227.165,192.168.10.5,202306052108,4,4,8,0,4719,1,1.022262,0.001006,60,52,1.018517,0.0,60,52,1
153.231.216.182,192.168.10.5,202306052108,4,4,8,0,8090,1,1.024528,0.002409,60,52,1.018278,0.0,60,52,1
153.231.227.214,192.168.10.5,202306052108,4,4,8,0,20077,1,1.020785,0.00486,60,52,1.017538,0.0,60,52,1
150.249.227.172,192.168.10.5,202306052108,8,8,16,0,9002,2,3.158381,0.00229,60,52,3.159026,0.0,60,52,1
153.231.216.179,192.168.10.5,202306052108,4,4,8,0,2323,1,1.020726,0.004685,60,52,1.018684,0.0,60,52,1
153.231.227.229,192.168.10.5,202306052108,4,4,8,0,51023,1,1.020783,0.00753,60,52,1.017321,1.3e-05,60,52,1
123.207.11.235,192.168.10.5,202306052108,5,5,10,0,5900,1,0.203633,0.0,64,52,0.202825,0.001299,64,52,1
120.79.43.91,192.168.10.5,202306052108,5,5,10,0,5900,1,0.212997,0.0,64,52,0.213888,0.000951,64,52,1
94.102.61.3,192.168.10.5,202306052108,5,5,10,0,9529,1,1.260077,0.000603,259,52,1.008399,0.0,60,52,1
153.231.227.196,192.168.10.5,202306052108,4,4,8,0,4023,1,1.020854,0.001161,60,52,1.019004,0.0,60,52,1
153.231.226.166,192.168.10.5,202306052108,4,4,8,0,10023,1,1.021121,0.01047,60,52,1.018447,0.0,60,52,1
169.255.70.71,192.168.10.5,202306052108,4,3,7,0,3389,1,0.301931,0.0021,83,40,0.273691,0.029695,59,40,1
205.210.31.91,192.168.10.5,202306052107,8,6,14,0,2078,1,56.337989,0.001531,259,40,56.491321,0.0,60,44,1
106.58.208.39,192.168.10.5,202306052108,5,5,10,0,5900,1,0.228554,0.0,64,52,0.229553,0.000906,64,52,1
89.248.168.210,192.168.10.5,202306052108,3,1,4,0,59567,1,0.252317,0.0033,44,40,-10000,-10000,44,44,1
23.90.160.141,192.168.10.5,202306052108,5,5,10,0,9306,1,1.259222,1e-06,100,52,1.008733,0.000206,60,52,1
23.90.160.138,192.168.10.5,202306052108,40,39,79,0,9306,1,1.539661,0.0,868,52,1.540337,0.0,60,40,1
64.227.128.93,192.168.10.5,202306052108,12,13,25,0,22,1,1.139405,0.000339,1124,52,0.977785,0.001208,699,52,1
150.249.227.170,192.168.10.5,202306052108,4,4,8,0,9999,1,1.019478,0.003765,60,52,1.018505,0.0,60,52,1
94.102.49.43,192.168.10.5,202306052107,6,2,8,0,49220,2,49.496308,0.00258,44,40,49.739709,49.739709,44,44,1
45.115.115.75,192.168.10.5,202306052107,8,6,14,0,3389,1,50.936451,0.000595,83,40,51.066025,0.0481,59,40,1
182.92.110.189,192.168.10.5,202306052108,7,3,10,0,6379,1,0.298097,0.0,60,40,0.298,0.08481,60,40,1
89.248.168.220,192.168.10.5,202306052108,3,1,4,0,52277,1,0.230935,0.000861,44,40,-10000,-10000,44,44,1
153.231.226.173,192.168.10.5,202306052108,16,16,32,0,2386,4,40.120978,0.000258,60,52,40.121694,0.0,60,52,1
192.241.201.126,192.168.10.5,202306052108,1,6,7,0,443,1,-10000,-10000,44,44,16.240897,1.012989,44,44,1
193.35.18.231,192.168.10.5,202306052108,7,4,11,0,23,1,29.833583,0.112249,60,40,30.20204,0.367844,60,44,1
91.200.100.144,192.168.10.5,202306052108,8,8,16,0,5901,1,24.087976,0.006031,52,40,24.088585,0.0,52,40,1
54.39.186.162,192.168.10.5,202306052109,4,3,7,0,3389,1,0.272453,0.000433,83,40,0.168175,0.101028,59,40,1
83.48.70.199,192.168.10.5,202306052108,12,10,22,0,3389,1,47.807848,0.0,83,40,48.123069,0.0,59,40,1
101.89.216.223,192.168.10.5,202306052109,5,5,10,0,5900,1,0.163818,0.0,64,52,0.162491,0.001327,64,52,1
203.115.96.146,192.168.10.5,202306052109,11,8,19,0,445,1,0.302258,0.000717,180,40,0.300869,0.005728,221,40,1
79.110.49.54,192.168.10.5,202306052109,9,10,19,0,25,1,0.293238,0.000636,52,40,0.292782,0.000455,112,40,1
128.116.2.200,192.168.10.5,202306052108,11,6,17,0,443,2,27.262188,0.274878,52,40,27.547895,0.348534,52,52,1
124.132.142.158,192.168.10.5,202306052109,3,1,4,0,2375,1,0.058848,0.008358,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306052109,3,1,4,0,5610,1,0.286913,0.04368,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306052109,17,16,33,0,8016,1,1.268356,0.0,115,40,1.009102,0.0,60,40,1
106.55.7.207,192.168.10.5,202306052109,5,5,10,0,5900,1,0.213158,0.000251,64,52,0.214059,0.001001,64,52,1
101.34.37.129,192.168.10.5,202306052109,5,5,10,0,5900,1,0.176239,1e-06,64,52,0.174697,0.001401,64,52,1
120.79.85.217,192.168.10.5,202306052109,5,6,11,0,5900,1,0.904554,0.0,64,52,0.677084,0.001103,64,52,1
185.233.19.94,192.168.10.5,202306052109,2,1,3,0,8080,1,0.085508,0.085508,44,44,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306052109,5,6,11,0,5900,1,0.817145,0.0,64,52,0.617527,0.00089,64,52,1
64.227.128.93,192.168.10.5,202306052109,12,15,27,0,22,1,1.134183,0.000523,1124,52,0.976263,9.5e-05,676,52,1
128.116.8.3,192.168.10.5,202306052109,7,21,28,0,80,2,25.678813,0.308423,52,40,10.16362,0.321245,52,52,1
191.80.218.53,192.168.10.5,202306052109,3,1,4,0,445,1,0.569781,0.363165,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306052109,3,1,4,0,47423,1,0.231038,0.0,44,40,-10000,-10000,44,44,1
123.60.36.80,192.168.10.5,202306052110,5,5,10,0,5900,1,0.17144,0.0,64,52,0.170444,0.001152,64,52,1
169.255.70.71,192.168.10.5,202306052110,4,3,7,0,3389,1,0.316971,0.0,83,40,0.262181,0.050756,59,40,1
123.60.167.43,192.168.10.5,202306052110,5,5,10,0,5900,1,0.174217,0.0,64,52,0.173198,0.001173,64,52,1
198.235.24.231,192.168.10.5,202306052109,7,6,13,0,5986,1,55.625633,0.000898,259,40,55.856344,0.0,60,44,1
46.231.3.149,192.168.10.5,202306052109,12,9,21,0,3389,1,44.546305,0.0,83,40,44.962708,0.025067,59,40,1
150.249.227.172,192.168.10.5,202306052110,4,4,8,0,2386,1,1.01972,0.0,60,52,1.016801,0.0,60,52,1
152.32.138.241,192.168.10.5,202306052110,34,34,68,0,8117,1,1.046341,0.0,322,52,1.045044,0.0,60,52,1
153.231.227.195,192.168.10.5,202306052110,4,4,8,0,6002,1,1.019739,0.009164,60,52,1.01661,0.0,60,52,1
