address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
13.215.249.254,192.168.10.5,202306041302,4,3,7,0,3389,1,0.151279,0.001228,83,40,0.085637,0.06592,59,40,1
162.216.150.40,192.168.10.5,202306041301,8,6,14,0,21302,1,43.221114,1e-06,378,40,43.391219,0.0,60,44,1
36.133.197.188,192.168.10.5,202306041302,6,7,13,0,5900,1,1.132286,0.0,64,52,1.024974,0.001144,64,52,1
54.39.186.162,192.168.10.5,202306041302,4,3,7,0,3389,1,0.327514,0.0,83,40,0.185556,0.157491,59,40,1
193.57.40.49,192.168.10.5,202306041302,3,1,4,0,25089,1,0.235627,0.02919,44,40,-10000,-10000,44,44,1
162.216.149.21,192.168.10.5,202306041302,8,6,14,0,45169,1,45.839142,0.001235,259,40,46.008927,0.0,60,44,1
128.199.39.50,192.168.10.5,202306041303,5,5,10,0,5900,1,0.253199,0.0,64,52,0.252504,0.000695,64,52,1
123.60.191.64,192.168.10.5,202306041303,6,7,13,0,5900,1,0.511494,1e-06,64,52,0.510648,0.000702,64,52,1
198.199.117.94,192.168.10.5,202306041302,6,5,11,0,3128,1,19.867771,0.0,60,40,19.985008,1e-06,60,44,1
45.115.115.75,192.168.10.5,202306041303,16,13,29,0,3389,1,1.837457,0.0,83,40,1.973334,0.0,59,40,1
36.133.125.177,192.168.10.5,202306041303,5,5,10,0,5900,1,0.106931,0.0,64,52,0.10762,0.000792,64,52,1
85.24.194.47,192.168.10.5,202306041301,48,37,85,0,3389,1,23.413641,0.0,83,40,23.663988,0.0,59,40,1
35.203.211.88,192.168.10.5,202306041302,8,6,14,0,46562,1,43.177186,0.000612,259,40,43.398215,0.0,60,44,1
61.164.33.115,192.168.10.5,202306041303,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306041303,4,3,7,0,3389,1,0.337498,0.002104,83,40,0.308029,0.029246,59,40,1
193.163.125.171,192.168.10.5,202306041303,2,1,3,0,3268,1,0.28097,0.28097,44,40,-10000,-10000,44,44,1
128.1.248.42,192.168.10.5,202306041303,11,6,17,0,80,1,7.605008,0.0,255,52,7.728964,0.0,12670,52,1
218.92.0.31,192.168.10.5,202306041304,12,17,29,0,22,1,1.608631,0.000578,923,52,1.383226,0.000499,676,52,1
167.94.138.99,192.168.10.5,202306041304,2,1,3,0,16993,1,0.198488,0.198488,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306041304,18,14,32,0,16993,1,1.218364,0.000326,299,52,1.208616,0.0,60,52,1
162.142.125.160,192.168.10.5,202306041304,2,1,3,0,16993,1,0.150127,0.150127,60,40,-10000,-10000,60,60,1
36.111.189.137,192.168.10.5,202306041304,5,5,10,0,5900,1,0.237145,0.009834,64,52,0.246293,0.000553,64,52,1
162.216.150.27,192.168.10.5,202306041303,8,6,14,0,9663,1,41.180884,0.0,377,40,41.355776,1e-06,60,44,1
198.74.56.46,192.168.10.5,202306041301,71,49,120,0,2404,2,16.696991,0.0,553,40,17.318062,0.000451,44,40,1
94.102.49.43,192.168.10.5,202306041304,3,1,4,0,47429,1,0.242759,0.003251,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306041303,9,3,12,0,1515,3,22.153227,0.000588,44,40,22.465188,18.293926,44,44,1
218.92.0.95,192.168.10.5,202306041304,12,14,26,0,22,1,4.003388,0.0,908,52,3.962519,0.000698,699,52,1
89.248.165.134,192.168.10.5,202306041304,3,1,4,0,6900,1,0.259047,0.004754,44,40,-10000,-10000,44,44,1
107.170.230.8,192.168.10.5,202306041304,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
65.49.20.105,192.168.10.5,202306041304,2,1,3,0,9000,1,0.134067,0.134067,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306041305,5,5,10,0,5900,1,0.279816,0.000603,64,52,0.280544,0.000599,64,52,1
195.3.147.52,192.168.10.5,202306041305,10,12,22,0,22,1,1.283087,0.000605,944,40,0.969916,0.000531,888,40,1
162.216.150.227,192.168.10.5,202306041304,8,7,15,0,50100,1,41.96532,0.0,259,40,42.132772,5e-05,100,40,1
162.142.125.246,192.168.10.5,202306041305,2,1,3,0,1253,1,0.141179,0.141179,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306041305,15,11,26,0,1253,1,1.151482,0.0,295,40,1.159869,0.0,60,52,1
162.142.125.160,192.168.10.5,202306041305,2,1,3,0,1253,1,0.155849,0.155849,60,40,-10000,-10000,60,60,1
65.49.20.69,192.168.10.5,202306041305,10,10,20,0,9000,1,8.694974,0.0,283,40,8.695304,0.0,48,40,1
45.115.115.75,192.168.10.5,202306041305,16,12,28,0,3389,1,2.141289,0.0,83,40,2.266368,0.001654,59,40,1
54.39.186.162,192.168.10.5,202306041305,4,3,7,0,3389,1,0.201382,0.001191,83,40,0.166814,0.034354,59,40,1
183.255.49.86,192.168.10.5,202306041305,6,8,14,0,5900,1,0.999722,0.0,64,52,0.999619,0.000773,64,52,1
167.94.146.31,192.168.10.5,202306041305,2,1,3,0,51817,1,0.281168,0.281168,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306041305,6,6,12,0,5900,1,0.982227,0.0,64,52,0.982323,0.000766,64,52,1
106.14.106.97,192.168.10.5,202306041305,5,6,11,0,5900,1,0.72851,0.0,64,52,0.549105,0.00085,64,52,1
124.223.169.131,192.168.10.5,202306041305,5,5,10,0,5900,1,0.209074,0.0,64,52,0.208498,0.000525,64,52,1
35.203.211.252,192.168.10.5,202306041305,1,1,2,0,578,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.59,192.168.10.5,202306041305,14,11,25,0,51817,1,1.262504,0.0,295,40,1.256165,0.0,60,40,1
124.222.197.135,192.168.10.5,202306041305,6,6,12,0,5900,1,0.460039,0.0,64,52,0.46004,0.000593,64,52,1
124.223.73.187,192.168.10.5,202306041305,5,5,10,0,5900,1,0.186758,1e-06,64,52,0.186179,0.000739,64,52,1
218.92.0.27,192.168.10.5,202306041306,11,12,23,0,22,1,0.794353,4.6e-05,908,52,0.594503,4.8e-05,699,52,1
85.24.194.47,192.168.10.5,202306041304,48,36,84,0,3389,1,23.417328,0.0,83,40,23.682707,0.00348,59,40,1
103.178.229.216,192.168.10.5,202306041305,11,7,18,0,5555,1,45.040427,0.0,402,40,1.397695,0.00025,199,44,1
89.248.168.220,192.168.10.5,202306041306,3,1,4,0,54005,1,0.240678,0.00442,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306041306,5,5,10,0,5900,1,0.197487,0.0,64,52,0.197959,0.000668,64,52,1
121.5.22.7,192.168.10.5,202306041306,5,5,10,0,5900,1,0.193636,1e-06,64,52,0.192815,0.000697,64,52,1
110.40.208.171,192.168.10.5,202306041306,5,5,10,0,5900,1,0.186456,1e-06,64,52,0.186029,0.000477,64,52,1
182.92.177.72,192.168.10.5,202306041306,7,3,10,0,6379,1,0.104101,0.0,66,40,0.105131,0.0,60,40,1
45.128.232.127,192.168.10.5,202306041306,12,9,21,0,80,1,0.42063,0.0,310,40,0.694405,0.0,8464,40,1
83.48.70.199,192.168.10.5,202306041305,12,9,21,0,3389,1,38.035229,0.0,83,40,38.35327,0.042281,59,40,1
51.38.238.48,192.168.10.5,202306041306,5,5,10,0,5900,1,0.250255,0.0,64,52,0.249952,0.000873,64,52,1
209.97.130.200,192.168.10.5,202306041306,4,4,8,0,7922,1,1.253496,0.002373,60,52,1.250925,0.0,60,52,1
35.203.210.72,192.168.10.5,202306041305,6,5,11,0,15900,1,44.918219,0.0,60,40,45.140696,0.0,60,44,1
185.180.143.77,192.168.10.5,202306041306,3,1,4,0,21,1,0.249947,0.152208,44,40,-10000,-10000,44,44,1
162.216.149.17,192.168.10.5,202306041306,7,6,13,0,31336,1,42.283704,0.0,84,40,42.482103,1e-06,60,44,1
79.110.49.54,192.168.10.5,202306041306,8,9,17,0,25,1,0.239245,0.000619,52,40,0.239663,0.000299,112,40,1
45.134.144.212,192.168.10.5,202306041306,3,1,4,0,50802,1,0.209117,0.002324,44,40,-10000,-10000,44,44,1
185.180.143.85,192.168.10.5,202306041307,3,1,4,0,995,1,0.302676,0.154287,44,40,-10000,-10000,44,44,1
123.60.36.80,192.168.10.5,202306041307,5,5,10,0,5900,1,0.198668,0.000103,64,52,0.199148,0.000496,64,52,1
123.60.167.43,192.168.10.5,202306041307,5,6,11,0,5900,1,0.86033,0.0,64,52,0.645921,0.001081,64,52,1
162.216.150.159,192.168.10.5,202306041306,8,6,14,0,49843,1,40.313854,0.0,259,40,40.485746,0.0,60,44,1
167.94.138.159,192.168.10.5,202306041307,2,1,3,0,18025,1,0.195439,0.195439,44,40,-10000,-10000,44,44,1
128.199.39.50,192.168.10.5,202306041307,5,5,10,0,5900,1,0.250217,0.0,64,52,0.249989,0.001037,64,52,1
64.185.227.155,192.168.10.5,202306041307,11,12,23,0,51478,1,0.165713,0.0,2628,52,0.165836,0.0,575,40,1
167.94.138.52,192.168.10.5,202306041307,14,9,23,0,18025,1,1.208539,0.0,295,40,1.210711,0.0,60,52,1
175.155.108.200,192.168.10.5,202306041307,2,1,3,0,23,1,0.104285,0.104285,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306041307,5,5,10,0,5900,1,0.198713,0.0,64,52,0.199678,0.000773,64,52,1
158.255.7.157,192.168.10.5,202306041306,9,3,12,0,2320,3,30.77429,0.003274,44,40,31.08129,12.435486,44,44,1
128.22.146.107,192.168.10.5,202306041307,1,1,2,0,744,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.27,192.168.10.5,202306041307,2,1,3,0,53235,1,0.249599,0.249599,44,40,-10000,-10000,44,44,1
162.243.134.61,192.168.10.5,202306041307,2,1,3,0,3306,1,0.117504,0.117504,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306041307,13,9,22,0,53235,1,1.249346,0.0,295,52,1.240426,1e-06,60,52,1
45.115.115.75,192.168.10.5,202306041307,16,12,28,0,3389,1,1.574443,0.0,83,40,1.718041,0.002204,59,40,1
89.248.168.220,192.168.10.5,202306041308,6,2,8,0,57971,2,0.253493,0.000895,44,40,0.401806,0.401806,44,44,1
83.48.70.199,192.168.10.5,202306041308,4,3,7,0,3389,1,0.424633,0.000901,83,40,0.312943,0.08348,59,40,1
167.248.133.149,192.168.10.5,202306041308,2,1,3,0,8447,1,0.161631,0.161631,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306041307,4,2,6,0,18025,2,41.205901,0.142427,60,40,41.348578,41.348578,60,60,1
167.248.133.51,192.168.10.5,202306041308,14,10,24,0,8447,1,1.14841,0.0,295,40,1.141225,0.0,60,40,1
120.79.43.91,192.168.10.5,202306041308,5,7,12,0,5900,1,1.504634,0.0,64,52,0.651562,0.000539,64,52,1
185.180.143.77,192.168.10.5,202306041308,15,9,24,0,21,1,0.22279,0.0,62,52,0.381399,0.000454,90,52,1
94.102.61.6,192.168.10.5,202306041307,7,11,18,0,12467,1,32.673953,0.0,260,44,16.239737,1e-06,60,44,1
123.207.11.235,192.168.10.5,202306041308,7,8,15,0,5900,1,1.16295,1e-06,64,52,1.16295,0.00034,64,52,1
192.241.239.28,192.168.10.5,202306041308,1,6,7,0,9160,1,-10000,-10000,44,44,16.240088,1.024007,44,44,1
54.39.186.162,192.168.10.5,202306041308,4,4,8,0,3389,1,0.208794,0.0,83,40,0.171199,1e-06,59,40,1
128.116.35.172,192.168.10.5,202306041307,10,21,31,0,80,2,15.876571,0.255863,52,40,13.915086,0.306823,52,52,1
35.203.211.184,192.168.10.5,202306041307,7,6,13,0,9646,1,43.358823,0.0,377,40,43.581622,0.0,60,44,1
31.41.244.108,192.168.10.5,202306041308,5,5,10,0,5900,1,0.281549,0.000621,64,52,0.281747,0.000694,64,52,1
185.180.143.83,192.168.10.5,202306041308,4,4,8,0,995,1,0.155782,0.000321,100,52,0.155384,0.000299,60,52,1
185.180.143.73,192.168.10.5,202306041308,100,70,170,0,995,1,4.466646,0.0,364,40,4.623295,0.000103,1410,52,1
91.240.118.224,192.168.10.5,202306041308,3,1,4,0,3369,1,0.285948,0.002136,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306041307,48,36,84,0,3389,1,23.591172,0.0,83,40,23.848523,0.019627,59,40,1
158.255.7.157,192.168.10.5,202306041309,3,1,4,0,5605,1,0.305565,0.000974,44,40,-10000,-10000,44,44,1
111.240.26.201,192.168.10.5,202306041309,2,5,7,0,23,1,15.630674,15.630674,44,40,8.248916,1.013773,44,44,1
89.248.165.14,192.168.10.5,202306041309,20,16,36,0,30983,1,1.251142,0.0,111,40,1.008644,0.0,60,52,1
1.56.133.228,192.168.10.5,202306041309,17,12,29,0,23,1,27.625661,0.080656,60,40,27.708172,0.082832,60,44,1
89.248.165.107,192.168.10.5,202306041309,3,1,4,0,20063,1,0.243383,0.025313,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306041309,3,1,4,0,56797,1,0.235294,0.001095,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202306041309,17,13,30,0,52311,1,9.984774,1e-06,295,40,10.257842,0.0,60,52,1
94.102.61.44,192.168.10.5,202306041309,1,6,7,0,9192,1,-10000,-10000,44,44,16.240035,1.007502,44,44,1
167.248.133.139,192.168.10.5,202306041310,2,1,3,0,465,1,0.140211,0.140211,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306041310,13,9,22,0,465,1,0.143246,0.0,295,52,0.163317,0.000152,1410,52,1
58.211.207.70,192.168.10.5,202306041310,6,7,13,0,5900,1,0.498127,0.0,64,52,0.498127,0.0,64,52,1
18.157.46.0,192.168.10.5,202306041308,7,37,44,0,80,2,58.056021,0.221647,52,52,26.300566,0.018164,52,52,1
45.115.115.75,192.168.10.5,202306041310,16,12,28,0,3389,1,1.679088,0.000577,83,40,1.807529,0.001791,59,40,1
36.133.32.135,192.168.10.5,202306041310,5,5,10,0,5900,1,0.098593,0.0,64,52,0.099316,0.000877,64,52,1
183.136.225.9,192.168.10.5,202306041310,1,0,0,1,5006,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306041309,12,9,21,0,3389,1,61.380835,1e-06,83,40,61.702468,0.021572,59,40,1
128.116.72.211,192.168.10.5,202306041309,5,20,25,0,80,2,30.961358,0.402155,52,52,16.239875,0.144884,52,52,1
162.142.125.93,192.168.10.5,202306041310,2,1,3,0,22084,1,0.156998,0.156998,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306041310,4,2,6,0,465,2,47.782483,0.142879,60,40,47.925679,47.925679,60,60,1
162.243.134.61,192.168.10.5,202306041310,5,3,8,0,3306,1,9.750019,0.122407,60,52,9.875486,0.123881,108,52,1
162.142.125.13,192.168.10.5,202306041310,14,10,24,0,22084,1,1.158971,0.0,295,40,1.161613,0.0,60,40,1
36.138.248.95,192.168.10.5,202306041310,5,5,10,0,5900,1,0.113313,0.001225,64,52,0.112398,0.000847,64,52,1
222.103.169.75,192.168.10.5,202306041310,16,12,28,0,22,1,1.075131,0.001524,364,40,0.979684,0.000727,900,44,1
202.85.213.197,192.168.10.5,202306041310,5,4,9,0,6379,1,0.252592,0.0,66,52,0.252592,0.0,60,52,1
158.255.7.157,192.168.10.5,202306041311,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.239.28,192.168.10.5,202306041311,5,5,10,0,9160,1,1.124825,0.0,76,52,1.008187,0.0,60,52,1
162.216.149.138,192.168.10.5,202306041310,8,6,14,0,49025,1,42.309621,0.000623,259,40,42.478701,0.0,60,44,1
128.199.39.50,192.168.10.5,202306041311,7,5,12,0,5900,1,0.272945,0.0,64,40,0.258994,0.000615,64,52,1
128.116.40.202,192.168.10.5,202306041310,3,13,16,0,443,1,21.090032,0.340149,52,52,16.240027,0.340149,52,52,1
85.24.194.47,192.168.10.5,202306041309,48,37,85,0,3389,1,23.637605,0.0,83,40,23.921329,0.0,59,40,1
54.39.186.162,192.168.10.5,202306041311,4,3,7,0,3389,1,0.24534,0.0,83,40,0.164546,0.079519,59,40,1
114.156.3.164,192.168.10.5,202306041311,5,2,7,0,3306,1,31.907428,0.0,44,40,0.018992,0.018992,96,44,1
94.102.49.43,192.168.10.5,202306041311,6,2,8,0,48977,2,24.97117,0.002295,44,40,25.218498,25.218498,44,44,1
94.102.61.44,192.168.10.5,202306041311,6,5,11,0,9192,1,1.240086,0.0,259,52,1.008559,0.0,60,52,1
83.48.70.199,192.168.10.5,202306041312,4,3,7,0,3389,1,0.346746,0.0,83,40,0.316765,0.035047,59,40,1
114.132.71.92,192.168.10.5,202306041312,5,6,11,0,5900,1,0.880592,0.0,64,52,0.665787,0.001042,64,52,1
106.112.222.42,192.168.10.5,202306041312,6,7,13,0,5900,1,1.236819,0.0,64,52,1.017014,0.000991,64,52,1
31.41.244.108,192.168.10.5,202306041312,5,5,10,0,5900,1,0.281506,0.0,64,52,0.280811,0.000888,64,52,1
79.110.49.54,192.168.10.5,202306041312,8,8,16,0,25,1,0.271667,0.00718,52,40,0.271488,0.000226,112,40,1
103.91.210.103,192.168.10.5,202306041312,5,5,10,0,5900,1,0.083186,0.0,52,40,0.083861,0.000725,52,40,1
124.221.2.216,192.168.10.5,202306041312,5,5,10,0,5900,1,0.187011,1e-06,64,52,0.187551,0.000766,64,52,1
120.79.85.217,192.168.10.5,202306041312,5,6,11,0,5900,1,0.895763,0.0,64,52,0.674408,0.000823,64,52,1
35.203.211.106,192.168.10.5,202306041311,7,6,13,0,23524,1,42.777937,1e-06,378,40,43.001641,0.0,60,44,1
45.134.144.212,192.168.10.5,202306041312,3,1,4,0,3306,1,0.216577,0.004468,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041312,16,12,28,0,3389,1,2.247648,1e-06,83,40,2.368874,0.004565,59,40,1
158.255.7.157,192.168.10.5,202306041313,3,1,4,0,2049,1,0.277056,0.003518,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306041313,3,1,4,0,32380,1,0.283332,0.00328,44,40,-10000,-10000,44,44,1
139.59.124.8,192.168.10.5,202306041313,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
61.177.172.185,192.168.10.5,202306041313,13,15,28,0,22,1,0.560066,0.000107,908,40,0.559142,0.000922,699,52,1
83.48.70.199,192.168.10.5,202306041313,8,6,14,0,3389,1,21.800064,0.0,83,40,22.116287,0.049421,59,40,1
121.37.173.127,192.168.10.5,202306041313,5,5,10,0,5900,1,0.201325,0.0,64,52,0.202128,0.00082,64,52,1
117.62.218.192,192.168.10.5,202306041314,11,10,21,0,443,1,2.664561,0.0,315,40,2.864422,0.0,1454,40,1
85.24.194.47,192.168.10.5,202306041312,48,36,84,0,3389,1,23.75027,0.0,83,40,24.003514,0.011617,59,40,1
167.248.133.156,192.168.10.5,202306041314,2,1,3,0,8431,1,0.142367,0.142367,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306041314,14,9,23,0,8431,1,1.14986,0.0,295,40,1.145015,0.0,60,52,1
89.248.165.242,192.168.10.5,202306041314,3,1,4,0,3594,1,0.239169,0.033093,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306041314,9,3,12,0,56046,3,10.992547,0.0,44,40,11.292652,7.778237,44,44,1
54.39.186.162,192.168.10.5,202306041314,4,3,7,0,3389,1,0.214507,1e-06,83,40,0.171218,0.042289,59,40,1
83.48.70.199,192.168.10.5,202306041314,4,3,7,0,3389,1,0.42534,0.001225,83,40,0.307356,0.115193,59,40,1
51.38.238.48,192.168.10.5,202306041314,5,5,10,0,5900,1,0.2547,0.0,64,52,0.254018,0.000821,64,52,1
121.227.175.207,192.168.10.5,202306041314,1,6,7,0,23,1,-10000,-10000,44,44,16.239909,1.020532,44,44,1
162.142.125.130,192.168.10.5,202306041315,2,1,3,0,2000,1,0.155496,0.155496,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306041314,4,2,6,0,8431,2,43.717743,0.148956,60,40,43.866661,43.866661,60,60,1
198.199.94.57,192.168.10.5,202306041314,1,6,7,0,3389,1,-10000,-10000,44,44,16.24001,1.018365,44,44,1
162.142.125.12,192.168.10.5,202306041315,24,18,42,0,2000,1,1.162657,0.0,295,40,1.15043,0.0,60,52,1
45.115.115.75,192.168.10.5,202306041315,16,13,29,0,3389,1,2.272652,0.0,83,40,2.408814,0.000124,59,40,1
35.203.211.145,192.168.10.5,202306041315,4,4,8,0,34950,1,1.513478,0.0,44,44,1.445812,0.0,44,40,1
124.222.117.173,192.168.10.5,202306041315,5,5,10,0,5900,1,0.183853,0.0,64,52,0.183877,0.000649,64,52,1
128.199.39.50,192.168.10.5,202306041315,5,5,10,0,5900,1,0.241904,0.0,64,52,0.241387,0.000716,64,52,1
128.116.89.19,192.168.10.5,202306041314,6,26,32,0,80,2,28.76226,0.185597,52,52,15.208978,0.094315,52,52,1
101.34.37.129,192.168.10.5,202306041315,5,5,10,0,5900,1,0.186197,0.0,64,52,0.185262,0.000936,64,52,1
182.70.252.132,192.168.10.5,202306041316,4,3,7,0,3389,1,0.239511,0.0,83,40,0.141473,0.095582,59,40,1
31.41.244.108,192.168.10.5,202306041316,5,5,10,0,5900,1,0.275166,0.001541,64,52,0.275645,0.001048,64,52,1
94.102.49.43,192.168.10.5,202306041315,6,2,8,0,50575,2,47.555307,0.002263,44,40,47.798927,47.798927,44,44,1
