address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.161.183.87,192.168.10.5,202305132101,4,3,7,0,3389,1,0.226387,0.0,83,40,0.173957,0.05074,59,40,1
205.210.31.210,192.168.10.5,202305132100,8,6,14,0,50996,1,39.028097,0.0,378,40,39.290197,0.0,60,44,1
104.199.31.214,192.168.10.5,202305132101,5,5,10,0,49152,1,1.241874,0.0,316,52,1.00845,0.0,60,52,1
36.133.125.177,192.168.10.5,202305132101,5,5,10,0,5900,1,0.135921,0.0,64,52,0.135191,0.00073,64,52,1
36.111.189.137,192.168.10.5,202305132101,5,5,10,0,5900,1,0.23796,0.0,64,52,0.238738,0.000773,64,52,1
162.216.149.120,192.168.10.5,202305132101,4,4,8,0,52627,1,1.420065,1e-06,44,44,1.223832,0.0,44,40,1
221.230.198.111,192.168.10.5,202305132101,13,7,20,0,23,1,8.793761,0.045579,60,40,0.394476,0.067818,60,44,1
139.59.11.104,192.168.10.5,202305132101,3,2,5,0,13319,1,0.126891,0.010415,44,40,0.137178,0.137178,44,40,1
89.248.165.45,192.168.10.5,202305132101,3,1,4,0,1102,1,0.238022,0.012997,44,40,-10000,-10000,44,44,1
75.119.141.197,192.168.10.5,202305132100,25,25,50,0,5900,1,16.648949,0.0,64,52,16.648949,0.000599,64,52,1
165.227.188.42,192.168.10.5,202305132101,6,5,11,0,3388,1,2.452288,0.00264,94,52,2.656948,9.8e-05,60,52,1
199.19.74.88,192.168.10.5,202305132101,6,5,11,0,4000,1,1.160618,0.0,177,52,1.008819,0.0,60,52,1
193.203.15.135,192.168.10.5,202305132101,25,25,50,0,5900,1,16.597697,0.0,64,52,16.597697,0.000585,64,52,1
89.117.48.187,192.168.10.5,202305132101,25,25,50,0,5900,1,10.592425,0.0,64,52,10.592425,0.00034,64,52,1
84.46.253.55,192.168.10.5,202305132101,25,25,50,0,5900,1,7.768177,0.0,64,52,7.768177,0.000598,64,52,1
51.75.65.136,192.168.10.5,202305132101,15,15,30,0,40892,1,13.469849,0.0,128,52,13.470114,0.0,60,52,1
185.187.170.51,192.168.10.5,202305132101,25,25,50,0,5900,1,5.830421,0.0,64,52,5.830421,0.00085,64,52,1
75.119.156.142,192.168.10.5,202305132101,25,25,50,0,5900,1,24.289315,0.0,64,52,24.289315,0.00055,64,52,1
192.241.203.6,192.168.10.5,202305132102,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.64,192.168.10.5,202305132101,25,25,50,0,5900,1,10.0544,0.0,64,52,10.054399,0.000286,64,52,1
162.216.149.179,192.168.10.5,202305132101,8,6,14,0,9345,1,43.707203,0.000297,377,40,43.874495,0.0,60,44,1
194.55.224.228,192.168.10.5,202305132102,7,8,15,0,25,1,0.246937,0.000592,52,40,0.247101,0.000115,112,40,1
84.46.253.62,192.168.10.5,202305132101,25,25,50,0,5900,1,17.568852,0.0,64,52,17.568852,0.000497,64,52,1
84.46.251.98,192.168.10.5,202305132102,25,25,50,0,5900,1,6.248588,0.0,64,52,6.248588,0.000248,64,52,1
217.17.230.165,192.168.10.5,202305132102,4,3,7,0,3389,1,0.347047,0.000888,83,40,0.18685,0.158551,59,40,1
103.149.98.11,192.168.10.5,202305132102,5,5,10,0,3389,1,0.44889,6e-05,83,40,0.324273,0.041632,59,40,1
45.79.184.124,192.168.10.5,202305132102,2,1,3,0,3388,1,0.17071,0.17071,44,40,-10000,-10000,44,44,1
162.142.125.139,192.168.10.5,202305132102,2,1,3,0,995,1,0.151913,0.151913,44,40,-10000,-10000,44,44,1
82.208.21.223,192.168.10.5,202305132100,50,50,100,0,5900,1,59.694439,0.0,64,52,59.694439,0.000388,64,52,1
198.235.24.41,192.168.10.5,202305132102,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.110.215.181,192.168.10.5,202305132102,1,6,7,0,5001,1,-10000,-10000,44,44,16.240151,1.018214,44,44,1
45.79.168.172,192.168.10.5,202305132102,4,4,8,0,8787,1,1.148358,0.205053,44,40,1.138826,0.0,44,40,1
162.142.125.216,192.168.10.5,202305132102,10,7,17,0,995,1,15.000971,0.000305,295,52,15.133623,0.000501,1410,52,1
162.142.125.160,192.168.10.5,202305132103,2,1,3,0,995,1,0.144222,0.144222,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202305132059,23,41,64,0,35772,1,28.721013,1.02055,60,60,28.606984,0.00621,60,40,1
59.80.22.112,192.168.10.5,202305132103,5,5,10,0,5900,1,0.097687,1e-06,64,52,0.096886,0.000801,64,52,1
162.216.150.101,192.168.10.5,202305132102,8,6,14,0,17080,1,41.621853,0.0,378,40,41.791979,0.0,60,44,1
109.237.96.251,192.168.10.5,202305132103,28,24,52,0,80,1,0.315447,0.0,276,52,0.364771,0.0,1139,52,1
92.1.185.9,192.168.10.5,202305132101,52,42,94,0,2323,1,11.613583,0.001502,52,40,11.868931,0.0,52,40,1
75.119.141.197,192.168.10.5,202305132102,25,25,50,0,5900,1,17.083291,0.0,64,52,17.083337,0.000347,64,52,1
193.203.15.135,192.168.10.5,202305132102,25,25,50,0,5900,1,18.283741,0.0,64,52,18.283741,0.000702,64,52,1
89.117.48.187,192.168.10.5,202305132103,25,25,50,0,5900,1,10.752171,0.0,64,52,10.752171,0.000372,64,52,1
84.46.253.55,192.168.10.5,202305132103,25,25,50,0,5900,1,9.057671,0.0,64,52,9.057631,0.000553,64,52,1
185.187.170.51,192.168.10.5,202305132103,25,25,50,0,5900,1,4.558082,0.0,64,52,4.558126,0.000617,64,52,1
103.162.36.21,192.168.10.5,202305132103,4,3,7,0,3389,1,0.150563,0.00088,83,40,0.094734,0.052294,59,40,1
75.119.156.142,192.168.10.5,202305132103,25,25,50,0,5900,1,23.514659,0.0,64,52,23.5148,0.000727,64,52,1
84.46.253.64,192.168.10.5,202305132103,25,25,50,0,5900,1,10.282204,0.0,64,52,10.282351,0.000923,64,52,1
167.114.169.126,192.168.10.5,202305132104,3,2,5,0,5717,1,0.179892,0.000611,44,40,0.180209,0.180209,44,40,1
84.46.253.62,192.168.10.5,202305132103,25,25,50,0,5900,1,17.736806,0.0,64,52,17.736607,0.000499,64,52,1
94.102.61.28,192.168.10.5,202305132103,7,11,18,0,54321,1,32.353562,0.000612,260,44,16.240418,0.0,60,44,1
84.46.251.98,192.168.10.5,202305132103,25,25,50,0,5900,1,6.223891,0.0,64,52,6.223891,0.000498,64,52,1
104.156.155.22,192.168.10.5,202305132104,37,18,55,0,443,19,0.192748,0.0,44,40,0.197841,0.0,44,44,1
193.57.40.49,192.168.10.5,202305132104,3,1,4,0,5557,1,0.235303,0.033344,44,40,-10000,-10000,44,44,1
143.110.215.181,192.168.10.5,202305132104,4,4,8,0,5001,1,1.247323,0.000899,60,52,1.244893,0.0,60,52,1
89.248.163.64,192.168.10.5,202305132104,3,1,4,0,16689,1,0.240367,0.016416,44,40,-10000,-10000,44,44,1
107.179.43.178,192.168.10.5,202305132102,421,404,825,0,22,1,10.886474,0.0,1012,40,8.034991,0.0,699,52,1
35.203.210.120,192.168.10.5,202305132103,8,6,14,0,17010,1,40.765402,0.000621,259,40,40.987585,0.0,60,44,1
223.10.53.104,192.168.10.5,202305132104,41,30,71,0,23,1,0.818577,0.0,125,40,1.591972,1e-06,1023,44,1
103.178.228.28,192.168.10.5,202305132103,11,7,18,0,5555,1,45.169489,1e-06,402,40,1.364058,0.000263,199,44,1
35.203.210.76,192.168.10.5,202305132103,8,6,14,0,22350,1,38.091528,0.0,378,40,38.312783,1e-06,60,44,1
95.214.27.32,192.168.10.5,202305132104,7,8,15,0,25,1,0.2487,0.000924,52,40,0.2487,0.000179,112,40,1
218.92.0.95,192.168.10.5,202305132104,12,11,23,0,22,1,0.732238,0.000562,923,52,0.732238,0.000348,676,52,1
43.143.3.213,192.168.10.5,202305132104,4,3,7,0,3389,1,0.196353,0.002631,83,40,0.153935,0.023911,59,40,1
128.199.24.57,192.168.10.5,202305132104,3,1,4,0,22,1,0.121257,0.000626,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202305132104,2,1,3,0,12439,1,0.151915,0.151915,44,40,-10000,-10000,44,44,1
75.119.141.197,192.168.10.5,202305132104,25,25,50,0,5900,1,14.642341,0.0,64,52,14.642144,0.00046,64,52,1
165.227.188.42,192.168.10.5,202305132104,26,21,47,0,143,2,18.791186,0.0,569,52,18.980151,0.0,88,52,1
162.142.125.225,192.168.10.5,202305132104,13,9,22,0,12439,1,1.158504,0.0,295,52,1.159586,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305132104,2,1,3,0,12439,1,0.149574,0.149574,60,40,-10000,-10000,60,60,1
218.58.69.121,192.168.10.5,202305132104,4,5,9,0,30622,1,1.122214,0.0,44,40,1.164386,0.0,44,40,1
35.187.98.121,192.168.10.5,202305132105,6,5,11,0,5800,1,1.238174,0.0,316,52,1.008978,1e-06,60,52,1
193.203.15.135,192.168.10.5,202305132104,25,25,50,0,5900,1,20.08872,0.0,64,52,20.08872,0.000624,64,52,1
192.145.37.105,192.168.10.5,202305132040,376,375,751,0,5900,1,57.906916,0.0,64,52,57.906961,1e-06,64,52,1
89.117.48.187,192.168.10.5,202305132104,25,25,50,0,5900,1,10.879372,0.0,64,52,10.879371,0.000366,64,52,1
84.46.253.55,192.168.10.5,202305132104,25,25,50,0,5900,1,9.544745,0.0,64,52,9.544745,0.000598,64,52,1
185.187.170.51,192.168.10.5,202305132105,25,25,50,0,5900,1,4.668644,0.0,64,52,4.668644,0.000424,64,52,1
75.119.156.142,192.168.10.5,202305132104,25,25,50,0,5900,1,23.672364,0.0,64,52,23.672265,0.000653,64,52,1
84.46.253.64,192.168.10.5,202305132105,25,25,50,0,5900,1,13.832962,0.0,64,52,13.832961,0.000722,64,52,1
103.162.36.21,192.168.10.5,202305132105,5,4,9,0,3389,1,27.059716,0.00033,83,40,27.059716,0.031421,59,40,1
103.158.96.154,192.168.10.5,202305132105,1,6,7,0,3389,1,-10000,-10000,52,52,16.24022,1.031019,52,52,1
190.73.6.212,192.168.10.5,202305132104,13,11,24,0,445,1,30.368804,0.013127,180,40,30.381867,0.003711,221,40,1
64.227.176.74,192.168.10.5,202305132105,3,1,4,0,29022,1,0.119739,0.005952,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305132105,5,5,10,0,5900,1,0.175755,0.0,64,52,0.175243,0.000823,64,52,1
84.46.251.98,192.168.10.5,202305132105,25,25,50,0,5900,1,6.66959,0.0,64,52,6.669591,0.000681,64,52,1
45.134.144.212,192.168.10.5,202305132105,3,1,4,0,5038,1,0.21984,0.002374,44,40,-10000,-10000,44,44,1
222.92.117.182,192.168.10.5,202305132105,2,1,3,0,8021,1,0.175945,0.175945,44,40,-10000,-10000,44,44,1
185.137.122.100,192.168.10.5,202305131805,2712,2712,5424,0,5900,1,58.359221,0.0,64,52,58.358975,0.000235,64,52,1
185.250.36.19,192.168.10.5,202305131906,1780,1780,3560,0,5900,1,58.355033,0.0,64,52,58.355164,0.000289,64,52,1
84.46.253.56,192.168.10.5,202305131943,1249,1246,2495,0,5900,1,59.7801,0.0,64,52,59.7801,0.000292,64,52,1
82.208.21.223,192.168.10.5,202305132103,50,50,100,0,5900,1,58.368271,0.0,64,52,58.36827,0.000395,64,52,1
162.216.150.15,192.168.10.5,202305132105,8,7,15,0,9549,1,35.55635,0.0,377,40,35.723453,0.0,60,44,1
218.92.0.34,192.168.10.5,202305132106,11,13,24,0,22,1,0.821367,0.0,908,52,0.615733,0.000684,699,52,1
89.248.165.214,192.168.10.5,202305132106,19,16,35,0,21013,1,1.252556,0.0,115,40,1.00812,0.0,60,52,1
219.252.26.188,192.168.10.5,202305132106,3,1,4,0,33445,1,0.048292,0.003243,44,40,-10000,-10000,44,44,1
221.149.182.40,192.168.10.5,202305132106,1,0,0,1,5353,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
218.92.0.112,192.168.10.5,202305132106,11,11,22,0,22,1,0.824552,0.0,908,52,0.621766,0.000913,699,52,1
182.61.47.229,192.168.10.5,202305132106,5,5,10,0,5900,1,0.215928,1e-06,64,52,0.214609,0.001147,64,52,1
82.208.22.13,192.168.10.5,202305132007,890,890,1780,0,5900,1,57.354034,0.0,64,52,57.354034,0.000237,64,52,1
82.208.22.113,192.168.10.5,202305131907,1789,1786,3575,0,5900,1,59.134398,0.0,64,52,59.134397,0.000137,64,52,1
89.117.48.186,192.168.10.5,202305132007,895,895,1790,0,5900,1,39.52566,0.0,64,52,39.525851,0.000269,64,52,1
75.119.141.197,192.168.10.5,202305132106,25,25,50,0,5900,1,13.064792,0.0,64,52,13.064793,0.00092,64,52,1
194.163.161.141,192.168.10.5,202305132101,95,95,190,0,5900,1,61.077823,0.0,64,52,61.077823,0.000359,64,52,1
75.119.156.142,192.168.10.5,202305132106,5,5,10,0,5900,1,0.249268,0.00011,64,52,0.248421,0.000748,64,52,1
205.210.31.197,192.168.10.5,202305132106,2,1,3,0,28080,1,0.264524,0.264524,44,40,-10000,-10000,44,44,1
84.46.253.4,192.168.10.5,202305132007,900,900,1800,0,5900,1,47.326363,0.0,64,52,47.326363,0.000238,64,52,1
84.46.253.47,192.168.10.5,202305132007,896,895,1791,0,5900,1,50.508646,0.0,64,52,50.508645,0.000242,64,52,1
160.44.201.156,192.168.10.5,202305132038,1047,1130,2177,0,46398,92,32.151303,0.0,4136,40,32.151047,0.0,12766,40,1
193.203.15.123,192.168.10.5,202305131938,1310,1310,2620,0,5900,1,59.987739,0.0,64,52,59.987739,0.000301,64,52,1
165.232.166.202,192.168.10.5,202305132106,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305132038,126,126,0,252,37957,112,32.996416,0.0,164,86,32.997624,0.0,76,58,1
38.242.246.238,192.168.10.5,202305132007,895,895,1790,0,5900,1,57.57566,0.0,64,52,57.57566,0.000216,64,52,1
89.117.48.181,192.168.10.5,202305132058,140,140,280,0,5900,1,58.899336,0.0,64,52,58.899241,0.000572,64,52,1
121.236.146.75,192.168.10.5,202305132106,1,6,7,0,23,1,-10000,-10000,44,44,16.240172,1.026973,44,44,1
38.242.204.236,192.168.10.5,202305132018,740,740,1480,0,5900,1,59.905347,0.0,64,52,59.90542,0.000287,64,52,1
193.203.15.135,192.168.10.5,202305132106,25,25,50,0,5900,1,18.743722,0.0,64,52,18.743722,0.000645,64,52,1
128.199.24.57,192.168.10.5,202305132106,5,3,8,0,22,1,4.575364,0.117964,60,52,4.693171,0.120631,75,52,1
84.46.253.64,192.168.10.5,202305132106,5,5,10,0,5900,1,0.246348,0.0,64,52,0.246201,0.001068,64,52,1
89.117.48.187,192.168.10.5,202305132106,25,25,50,0,5900,1,11.416755,0.0,64,52,11.416755,0.000449,64,52,1
84.46.253.55,192.168.10.5,202305132106,25,25,50,0,5900,1,9.165358,0.0,64,52,9.165472,0.000588,64,52,1
192.145.37.105,192.168.10.5,202305132106,25,25,50,0,5900,1,18.445838,0.0,64,52,18.445839,0.000381,64,52,1
165.227.188.42,192.168.10.5,202305132106,24,20,44,0,13579,2,4.363856,0.004627,303,52,4.364285,0.0,60,52,1
185.187.170.51,192.168.10.5,202305132106,10,10,20,0,5900,1,0.560369,0.0,64,52,0.560369,0.000801,64,52,1
84.46.251.141,192.168.10.5,202305132007,910,910,1820,0,5900,1,59.309719,0.0,64,52,59.309821,0.000245,64,52,1
190.73.6.212,192.168.10.5,202305132106,2,0,2,0,445,1,0.047674,0.047674,40,40,-10000,-10000,-10000,-10000,1
185.224.128.213,192.168.10.5,202305132107,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
49.77.23.151,192.168.10.5,202305132106,1,2,3,0,23,1,-10000,-10000,44,44,31.760204,31.760204,44,44,1
84.46.251.98,192.168.10.5,202305132107,5,5,10,0,5900,1,0.247795,0.0,64,52,0.249855,0.001197,64,52,1
47.74.25.120,192.168.10.5,202305132107,5,4,9,0,1111,1,1.017864,0.0,83,40,1.008454,0.0,52,40,1
185.250.36.19,192.168.10.5,202305132107,15,15,30,0,5900,1,25.634627,0.0,64,52,25.634627,0.000391,64,52,1
194.26.29.152,192.168.10.5,202305132108,3,1,4,0,7779,1,0.273789,0.003567,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305132108,3,3,6,0,35250,1,1.237514,0.226102,44,41,1.234294,0.0,44,40,1
106.12.29.34,192.168.10.5,202305132108,5,5,10,0,5900,1,0.243967,0.0,64,52,0.243484,0.000483,64,52,1
75.119.141.197,192.168.10.5,202305132107,25,25,50,0,5900,1,18.284678,0.0,64,52,18.28485,0.000599,64,52,1
194.26.29.195,192.168.10.5,202305132108,3,1,4,0,5225,1,0.280597,0.061055,44,40,-10000,-10000,44,44,1
45.79.145.120,192.168.10.5,202305132107,240,202,442,0,5986,1,1.209205,0.0,275,40,1.162849,0.0,60,52,1
35.203.211.175,192.168.10.5,202305132108,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.203.15.135,192.168.10.5,202305132107,25,25,50,0,5900,1,21.87494,0.0,64,52,21.875089,0.000434,64,52,1
128.199.24.57,192.168.10.5,202305132108,12,15,27,0,22,1,1.129941,0.000668,1124,52,0.971705,0.000475,676,52,1
124.221.178.222,192.168.10.5,202305132108,5,5,10,0,5900,1,0.177562,0.0,64,52,0.176639,0.0007,64,52,1
106.14.107.14,192.168.10.5,202305132108,5,5,10,0,5900,1,0.171705,0.0,64,52,0.172324,0.001121,64,52,1
110.40.208.171,192.168.10.5,202305132108,5,5,10,0,5900,1,0.176013,0.0,64,52,0.175628,0.000385,64,52,1
106.15.229.166,192.168.10.5,202305132108,5,5,10,0,5900,1,0.172446,0.0,64,52,0.171608,0.00068,64,52,1
89.117.48.187,192.168.10.5,202305132108,25,25,50,0,5900,1,13.766521,0.0,64,52,13.766522,0.000625,64,52,1
124.223.169.131,192.168.10.5,202305132108,5,5,10,0,5900,1,0.173776,0.0,64,52,0.17287,0.000651,64,52,1
124.223.73.187,192.168.10.5,202305132108,5,5,10,0,5900,1,0.17484,0.0,64,52,0.175862,0.000563,64,52,1
124.222.197.135,192.168.10.5,202305132108,5,5,10,0,5900,1,0.171399,1e-06,64,52,0.170944,0.000726,64,52,1
106.14.41.171,192.168.10.5,202305132108,5,5,10,0,5900,1,0.17628,0.0,64,52,0.177,0.000432,64,52,1
84.46.253.55,192.168.10.5,202305132108,25,25,50,0,5900,1,11.615786,0.0,64,52,11.615786,0.000422,64,52,1
123.199.17.108,192.168.10.5,202305132108,12,8,20,0,23,1,30.206649,0.054858,52,40,30.263932,0.060402,52,40,1
137.184.13.100,192.168.10.5,202305132108,12,10,22,0,3749,1,2.380213,0.003739,303,52,2.54088,0.0,60,52,1
192.168.3.117,172.29.148.192,202305132107,16,0,16,0,55443,1,12.84736,1.0323,60,60,-10000,-10000,-10000,-10000,0
185.187.170.51,192.168.10.5,202305132108,25,25,50,0,5900,1,4.425124,0.0,64,52,4.425038,0.000549,64,52,1
107.170.241.20,192.168.10.5,202305132108,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.149.98.11,192.168.10.5,202305132108,5,4,9,0,3389,1,0.532246,0.001521,83,40,0.340174,0.073609,59,40,1
84.46.253.64,192.168.10.5,202305132108,25,25,50,0,5900,1,13.154977,0.0,64,52,13.154977,0.000434,64,52,1
162.216.149.131,192.168.10.5,202305132108,8,6,14,0,48586,1,34.322675,1e-06,259,40,34.490388,1e-06,60,44,1
114.132.156.71,192.168.10.5,202305132108,5,6,11,0,5900,1,0.859681,0.0,64,52,0.642438,0.000799,64,52,1
75.119.156.142,192.168.10.5,202305132108,25,25,50,0,5900,1,26.515144,0.0,64,52,26.515145,0.0,64,52,1
217.17.230.165,192.168.10.5,202305132109,4,3,7,0,3389,1,0.202553,0.001178,83,40,0.183627,0.021438,59,40,1
128.116.40.119,192.168.10.5,202305132107,22,107,129,0,80,2,13.829342,0.0,52,52,13.662277,0.0,52,44,1
162.216.150.252,192.168.10.5,202305132108,8,6,14,0,46636,1,36.573013,1e-06,259,40,36.743021,9.8e-05,60,44,1
84.46.251.98,192.168.10.5,202305132108,25,25,50,0,5900,1,6.215276,0.0,64,52,6.215276,0.000674,64,52,1
35.203.210.61,192.168.10.5,202305132108,8,7,15,0,8844,1,35.506746,0.0,377,40,35.730461,0.0,60,44,1
118.193.103.203,192.168.10.5,202305132108,5,13,18,0,35251,2,54.518268,0.201533,44,41,23.912884,0.0,44,40,1
192.168.3.118,172.29.148.192,202305132108,20,0,20,0,55443,1,12.852914,1.002643,60,60,-10000,-10000,-10000,-10000,0
39.153.143.55,192.168.10.5,202305132109,4,4,8,0,40058,1,1.205588,0.0,48,40,1.203147,0.0,44,40,1
180.76.118.1,192.168.10.5,202305132109,3,1,4,0,9090,1,0.226981,0.017926,44,40,-10000,-10000,44,44,1
185.250.36.19,192.168.10.5,202305132108,25,25,50,0,5900,1,25.813057,0.0,64,52,25.813058,0.000579,64,52,1
128.199.24.57,192.168.10.5,202305132109,12,14,26,0,22,1,1.125743,0.0,1124,52,0.971707,0.000445,699,52,1
172.81.60.60,192.168.10.5,202305132109,6,5,11,0,5900,1,0.191802,0.048144,52,40,0.23906,0.001304,52,40,1
205.210.31.225,192.168.10.5,202305132109,8,6,14,0,4343,1,41.947206,0.000641,259,40,42.212731,9.9e-05,60,44,1
75.119.141.197,192.168.10.5,202305132109,25,25,50,0,5900,1,21.947663,0.0,64,52,21.947664,0.00048,64,52,1
193.203.15.135,192.168.10.5,202305132109,25,25,50,0,5900,1,18.389567,0.0,64,52,18.389567,0.000713,64,52,1
89.117.48.187,192.168.10.5,202305132109,25,25,50,0,5900,1,13.15771,0.0,64,52,13.157709,0.000948,64,52,1
84.46.253.55,192.168.10.5,202305132109,25,25,50,0,5900,1,11.681454,0.0,64,52,11.681454,0.000551,64,52,1
192.168.10.4,192.168.10.5,202305132110,36,13,49,0,64297,1,5.036109,-8e-06,575,52,5.036168,0.0,3876,40,1
34.140.248.32,192.168.10.5,202305132110,5,5,10,0,5601,1,1.241292,0.003581,315,52,1.007832,1e-06,60,52,1
185.187.170.51,192.168.10.5,202305132110,25,25,50,0,5900,1,7.169137,0.0,64,52,7.169137,0.00058,64,52,1
