address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.32.135,192.168.10.5,202306081304,6,8,14,0,5900,1,0.849736,0.0,64,52,0.376779,0.000552,64,52,1
107.170.245.5,192.168.10.5,202306081303,1,6,7,0,9529,1,-10000,-10000,44,44,16.240077,1.029676,44,44,1
106.55.7.207,192.168.10.5,202306081304,5,6,11,0,5900,1,0.904396,0.000609,64,52,0.676709,0.001151,64,52,1
167.94.138.98,192.168.10.5,202306081304,2,1,3,0,5903,1,0.254627,0.254627,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306081304,14,9,23,0,5903,1,1.25444,0.0,295,40,1.243561,0.0,60,52,1
218.92.0.95,192.168.10.5,202306081304,12,13,25,0,22,1,0.631479,0.0,908,52,0.631381,0.00074,699,52,1
89.248.163.189,192.168.10.5,202306081304,3,1,4,0,3394,1,0.238182,0.002137,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202306081304,2,1,3,0,31444,1,0.144505,0.144505,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081304,3,2,5,0,10063,1,0.241872,0.030695,44,40,0.272167,0.272167,44,40,1
167.248.133.125,192.168.10.5,202306081304,14,10,24,0,31444,1,1.150234,0.0,295,40,1.149572,0.0,60,40,1
169.255.70.71,192.168.10.5,202306081304,4,3,7,0,3389,1,0.288328,0.000258,83,40,0.270256,0.016035,59,40,1
179.43.177.244,192.168.10.5,202306081304,8,6,14,0,8001,1,1.266621,0.0,60,40,1.00839,0.0,60,44,1
167.94.138.99,192.168.10.5,202306081304,2,1,3,0,8000,1,0.257101,0.257101,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306081304,9,6,15,0,8000,1,1.253865,0.0,94,40,1.250044,0.0,60,40,1
118.193.36.237,192.168.10.5,202306081304,200,171,371,0,80,1,0.153101,0.0,673,52,0.153045,0.0,8452,52,1
94.102.61.38,192.168.10.5,202306081303,7,11,18,0,4864,1,72.544275,1e-06,259,44,40.865654,0.0,60,44,1
185.81.68.110,192.168.10.5,202306081305,3,1,4,0,7245,1,0.278531,0.002074,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081305,3,1,4,0,7243,1,0.273749,0.003525,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081305,3,1,4,0,7242,1,0.279577,0.00354,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202306081305,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306081305,3,1,4,0,51325,1,0.251097,0.000903,44,40,-10000,-10000,44,44,1
193.163.125.177,192.168.10.5,202306081305,2,1,3,0,8897,1,0.271403,0.271403,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202306081305,2,1,3,0,4103,1,0.143742,0.143742,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306081304,8,4,12,0,5903,4,53.521204,0.1353,60,40,53.671866,11.930281,60,60,1
167.248.133.33,192.168.10.5,202306081305,14,9,23,0,4103,1,1.152318,0.0,295,40,1.142764,0.0,60,52,1
128.116.28.56,192.168.10.5,202306081305,4,8,12,0,443,2,8.458857,0.173733,52,40,16.248107,0.249677,52,52,1
128.116.72.185,192.168.10.5,202306081305,4,12,16,0,443,2,15.853577,2.450518,52,40,8.24895,0.817678,52,52,1
194.45.197.136,192.168.10.5,202306081305,2,7,9,0,80,1,5.442502,5.442502,52,52,16.240119,1.033289,52,52,1
185.122.204.71,192.168.10.5,202306081305,6,2,8,0,7244,2,60.233358,0.000614,44,40,60.510731,60.510731,44,44,1
106.53.74.140,192.168.10.5,202306081305,5,6,11,0,5900,1,0.83894,0.0,64,52,0.632977,0.000553,64,52,1
185.81.68.110,192.168.10.5,202306081306,3,1,4,0,7249,1,0.276125,0.003229,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306081306,3,1,4,0,53402,1,0.238118,0.000613,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081306,3,1,4,0,7246,1,0.284471,0.008334,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081306,3,1,4,0,7247,1,0.289241,0.0,44,40,-10000,-10000,44,44,1
107.170.245.5,192.168.10.5,202306081306,4,4,8,0,9529,1,1.123802,0.003274,60,52,1.125442,0.0,60,52,1
79.110.49.54,192.168.10.5,202306081306,8,9,17,0,25,1,0.253514,0.0,52,40,0.253615,0.000294,112,40,1
95.214.55.244,192.168.10.5,202306081306,6,8,14,0,9095,1,1.285335,1e-06,2856,52,1.008532,0.0,60,52,1
169.255.70.71,192.168.10.5,202306081306,3,3,6,0,3389,1,0.339869,0.277351,83,40,0.277456,0.064425,59,40,1
162.216.149.183,192.168.10.5,202306081305,8,6,14,0,54300,1,54.906387,0.003907,259,40,55.07906,0.0,60,44,1
83.48.70.199,192.168.10.5,202306081305,12,10,22,0,3389,1,43.412683,0.0,83,40,43.73217,0.0,59,40,1
194.55.224.228,192.168.10.5,202306081306,7,7,14,0,25,1,0.25084,0.004463,52,40,0.250788,0.000106,112,40,1
218.92.0.118,192.168.10.5,202306081307,12,17,29,0,22,1,2.873564,7e-05,908,52,1.321146,0.000947,699,52,1
185.122.204.71,192.168.10.5,202306081307,3,1,4,0,7252,1,0.276165,0.004531,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081307,3,1,4,0,7251,1,0.280584,0.004574,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081307,3,1,4,0,7250,1,0.282173,0.002088,44,40,-10000,-10000,44,44,1
184.105.139.80,192.168.10.5,202306081307,2,1,3,0,80,1,0.12447,0.12447,44,40,-10000,-10000,44,44,1
51.15.145.81,192.168.10.5,202306081307,3,1,4,0,5091,1,0.246663,0.001786,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081307,3,1,4,0,7253,1,0.280882,0.003584,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306081307,3,1,4,0,56385,1,0.241928,0.002109,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306081307,5,7,12,0,5900,1,0.622288,0.0,64,52,0.477875,0.000749,64,52,1
110.40.173.159,192.168.10.5,202306081307,6,6,12,0,6379,1,0.964851,0.012047,66,52,0.644405,0.117619,64,52,1
184.105.139.68,192.168.10.5,202306081308,25,7,32,0,80,1,0.150055,0.0,244,40,0.118649,0.0,18422,40,1
114.132.71.92,192.168.10.5,202306081308,6,7,13,0,5900,1,0.537694,0.0,64,52,0.537414,0.00028,64,52,1
114.132.248.19,192.168.10.5,202306081308,5,6,11,0,5900,1,0.883125,0.0,64,52,0.669468,0.000575,64,52,1
167.94.138.109,192.168.10.5,202306081308,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306081308,4,3,7,0,3389,1,0.359994,0.0,83,40,0.323772,0.041887,59,40,1
162.216.150.5,192.168.10.5,202306081308,4,4,8,0,19247,1,1.255956,0.0,44,44,1.283716,1e-06,44,40,1
192.241.233.14,192.168.10.5,202306081307,1,6,7,0,6379,1,-10000,-10000,44,44,16.240299,1.014725,44,44,1
193.35.18.169,192.168.10.5,202306081308,6,4,10,0,81,1,10.036478,1e-06,78,40,10.07844,0.28696,60,44,1
89.248.165.91,192.168.10.5,202306081308,20,18,38,0,8902,1,1.260668,0.0,111,40,1.008484,0.0,60,40,1
169.255.70.71,192.168.10.5,202306081308,4,3,7,0,3389,1,0.297056,0.0,83,40,0.256078,0.039103,59,40,1
185.122.204.71,192.168.10.5,202306081308,3,1,4,0,7256,1,0.313935,0.002337,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306081308,5,5,10,0,5900,1,0.289545,0.0,64,52,0.290541,0.001109,64,52,1
185.81.68.110,192.168.10.5,202306081308,3,1,4,0,7257,1,0.278571,0.004455,44,40,-10000,-10000,44,44,1
141.98.82.22,192.168.10.5,202306081308,4,4,8,0,47777,1,1.301806,0.000856,87,40,1.008493,1e-06,52,40,1
176.113.115.104,192.168.10.5,202306081308,3,1,4,0,7255,1,0.288448,0.002086,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081308,3,1,4,0,7254,1,0.270167,0.00059,44,40,-10000,-10000,44,44,1
162.216.150.150,192.168.10.5,202306081307,8,6,14,0,48329,1,56.454441,0.0,259,40,56.636445,0.0,60,44,1
139.162.158.194,192.168.10.5,202306081309,5,4,9,0,54122,1,1.293861,1e-06,60,52,1.324955,0.0,60,52,1
193.42.32.84,192.168.10.5,202306081309,7,7,14,0,25,1,0.256441,0.000908,52,40,0.253267,5.6e-05,112,40,1
218.92.0.23,192.168.10.5,202306081309,11,12,23,0,22,1,0.590741,0.0,908,52,0.548654,0.0,699,52,1
182.151.29.95,192.168.10.5,202306081309,8,8,16,0,5900,1,1.496681,0.0,64,52,1.496681,0.000596,64,52,1
128.116.46.206,192.168.10.5,202306081309,4,6,10,0,443,1,15.64657,0.165654,52,40,8.248917,1.008137,52,52,1
36.134.102.251,192.168.10.5,202306081309,6,7,13,0,5900,1,0.290724,0.0,64,52,0.290021,0.000601,64,52,1
184.105.139.68,192.168.10.5,202306081309,30,16,46,0,80,1,0.126887,0.0,239,40,0.124035,1e-06,9229,40,1
176.113.115.104,192.168.10.5,202306081309,3,1,4,0,7259,1,0.274665,0.002325,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081309,3,1,4,0,7261,1,0.270164,0.003268,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306081309,16,16,32,0,25027,1,1.245173,0.0,111,52,1.008437,0.0,60,52,1
152.89.198.103,192.168.10.5,202306081309,3,1,4,0,7258,1,0.280905,0.000645,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081310,3,1,4,0,7260,1,0.276987,0.002341,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306081310,5,5,10,0,5900,1,0.264395,0.01314,52,40,0.263913,0.000662,52,40,1
162.243.152.25,192.168.10.5,202306081309,1,6,7,0,9999,1,-10000,-10000,44,44,16.24014,1.010057,44,44,1
83.48.70.199,192.168.10.5,202306081310,8,6,14,0,3389,1,3.547551,0.0,83,40,3.857578,0.045094,59,40,1
178.62.99.148,192.168.10.5,202306081310,7,5,12,0,55874,3,9.230573,0.003779,44,40,9.230908,0.268177,44,40,1
35.203.211.217,192.168.10.5,202306081309,8,6,14,0,36370,1,57.144513,0.000134,378,40,57.367021,0.0,60,44,1
128.116.89.90,192.168.10.5,202306081309,2,7,9,0,443,1,6.864147,6.864147,52,52,16.240004,1.036986,52,52,1
162.216.149.51,192.168.10.5,202306081310,4,4,8,0,8306,1,1.284552,1e-06,44,44,1.335418,0.0,44,40,1
218.92.0.108,192.168.10.5,202306081310,12,14,26,0,22,1,0.920865,1e-06,908,40,0.668066,0.000935,699,52,1
169.255.70.71,192.168.10.5,202306081310,4,3,7,0,3389,1,0.334975,0.002247,83,40,0.298644,0.024424,59,40,1
79.124.62.106,192.168.10.5,202306081310,4,4,8,0,19898,1,1.341965,0.006839,87,40,1.008069,0.000139,52,40,1
192.241.209.118,192.168.10.5,202306081310,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202306081310,6,7,13,0,5900,1,1.005401,0.0,64,52,1.005401,0.000876,64,52,1
95.214.25.181,192.168.10.5,202306081310,7,8,15,0,25,1,0.326936,0.00717,52,40,0.326725,5e-05,112,40,1
184.105.139.68,192.168.10.5,202306081310,30,6,36,0,80,1,0.130149,0.0,258,40,0.122294,0.0,21250,40,1
221.229.101.178,192.168.10.5,202306081310,3,1,4,0,2375,1,0.20648,0.196929,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306081310,6,4,10,0,3492,1,30.689864,0.0,44,40,1.284357,0.0,44,40,1
192.241.233.14,192.168.10.5,202306081311,5,5,10,0,6379,1,1.12097,0.0,76,52,1.008573,0.0,60,52,1
162.216.149.47,192.168.10.5,202306081310,8,6,14,0,48241,1,59.175142,0.0,259,40,59.347424,0.0,60,44,1
152.89.198.103,192.168.10.5,202306081311,3,1,4,0,7262,1,0.285361,1e-06,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081311,3,1,4,0,7263,1,0.276143,0.004368,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306081311,6,7,13,0,5900,1,0.49477,1e-06,64,52,0.494272,0.000498,64,52,1
185.122.204.71,192.168.10.5,202306081311,3,1,4,0,7264,1,0.340251,0.000935,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081311,3,1,4,0,7265,1,0.288029,0.003178,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306081311,5,5,10,0,5900,1,0.096695,0.0,52,40,0.095495,0.001333,52,40,1
83.48.70.199,192.168.10.5,202306081311,4,3,7,0,3389,1,0.365131,0.000932,83,40,0.319734,0.039695,59,40,1
115.70.154.120,192.168.10.5,202306081309,5,20,25,0,443,1,70.516448,7.165655,52,52,41.761009,1.022955,52,52,1
79.110.49.54,192.168.10.5,202306081311,8,9,17,0,25,1,0.235926,0.000925,52,40,0.235859,6.6e-05,112,40,1
89.248.168.220,192.168.10.5,202306081311,3,1,4,0,55162,1,0.23556,0.003351,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306081312,5,5,10,0,5900,1,0.251444,0.0,64,52,0.250865,0.000579,64,52,1
87.229.211.28,192.168.10.5,202306081311,1,6,7,0,22,1,-10000,-10000,44,44,16.239952,1.026452,44,44,1
152.89.198.103,192.168.10.5,202306081312,3,1,4,0,7266,1,0.275925,0.004726,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306081312,6,6,12,0,5900,1,1.000286,0.0,64,52,1.000287,0.000703,64,52,1
169.255.70.71,192.168.10.5,202306081312,4,3,7,0,3389,1,0.292796,0.000332,83,40,0.281171,0.031968,59,40,1
185.122.204.71,192.168.10.5,202306081312,3,1,4,0,7268,1,0.285385,0.003534,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306081312,6,7,13,0,5900,1,0.753967,0.0,64,52,0.579068,0.000669,64,52,1
83.48.70.199,192.168.10.5,202306081312,4,3,7,0,3389,1,0.324605,0.000825,83,40,0.307833,0.016341,59,40,1
79.124.62.106,192.168.10.5,202306081312,4,4,8,0,33468,1,1.302194,0.0,87,40,1.008675,1e-06,52,40,1
74.82.47.52,192.168.10.5,202306081313,2,1,3,0,2323,1,0.11146,0.11146,44,40,-10000,-10000,44,44,1
128.116.46.64,192.168.10.5,202306081312,4,13,17,0,80,2,28.194965,0.695581,52,40,12.631158,0.483363,52,52,1
103.166.183.232,192.168.10.5,202306081312,7,4,11,0,23,1,30.889356,0.161806,60,40,31.072936,0.18431,60,44,1
221.229.101.178,192.168.10.5,202306081313,6,5,11,0,2375,1,1.251306,0.0,178,52,1.00819,0.0,60,52,1
185.81.68.110,192.168.10.5,202306081312,6,2,8,0,7269,2,62.841662,0.000928,44,40,63.129358,63.129358,44,44,1
106.12.29.34,192.168.10.5,202306081313,5,6,11,0,5900,1,0.869768,1e-06,64,52,0.654452,0.000631,64,52,1
176.113.115.104,192.168.10.5,202306081312,6,2,8,0,7267,2,59.426078,0.002172,44,40,59.706879,59.706879,44,44,1
152.89.198.103,192.168.10.5,202306081313,3,1,4,0,7270,1,0.274952,0.003593,44,40,-10000,-10000,44,44,1
121.40.229.170,192.168.10.5,202306081313,7,3,10,0,6379,1,0.194861,0.0,66,40,0.195736,0.0,60,40,1
185.122.204.71,192.168.10.5,202306081313,2,1,3,0,7272,1,0.273755,0.273755,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306081313,4,3,7,0,3389,1,0.192094,0.000194,83,40,0.138915,0.051088,59,40,1
162.142.125.93,192.168.10.5,202306081313,2,1,3,0,12148,1,0.144822,0.144822,44,40,-10000,-10000,44,44,1
197.242.150.30,192.168.10.5,202306081313,14,10,24,0,1433,1,10.019302,0.0,81,40,10.060342,0.076769,52,40,1
162.142.125.217,192.168.10.5,202306081313,14,10,24,0,12148,1,1.155215,0.0,295,40,1.163416,0.0,60,40,1
162.142.125.160,192.168.10.5,202306081313,2,1,3,0,12148,1,0.147182,0.147182,60,40,-10000,-10000,60,60,1
172.104.202.99,192.168.10.5,202306081314,5,4,9,0,4122,1,1.261581,0.000298,60,52,1.2621,0.0,60,52,1
162.243.152.25,192.168.10.5,202306081314,4,4,8,0,9999,1,1.12852,0.0,60,52,1.124618,0.0,60,52,1
162.216.150.181,192.168.10.5,202306081313,7,6,13,0,9414,1,56.087826,0.0,377,40,56.258779,1e-06,60,44,1
141.98.82.22,192.168.10.5,202306081314,4,5,9,0,11067,1,1.297853,0.0,87,40,1.008277,0.0,52,40,1
218.92.0.95,192.168.10.5,202306081314,11,13,24,0,22,1,0.7474,0.001196,908,40,0.534513,0.00059,676,52,1
169.255.70.71,192.168.10.5,202306081314,4,3,7,0,3389,1,0.271363,0.000617,83,40,0.251919,0.018223,59,40,1
162.216.149.42,192.168.10.5,202306081313,8,6,14,0,9606,1,59.048949,0.000297,377,40,59.222122,0.0,60,44,1
89.248.165.85,192.168.10.5,202306081314,19,17,36,0,55129,1,1.244212,0.0,115,40,1.008637,0.0,60,40,1
118.89.56.206,192.168.10.5,202306081314,5,5,10,0,5900,1,0.221655,0.0,64,52,0.220855,0.000889,64,52,1
128.199.39.50,192.168.10.5,202306081314,5,5,10,0,5900,1,0.242839,0.0,64,52,0.242676,0.000951,64,52,1
176.113.115.104,192.168.10.5,202306081314,3,1,4,0,7275,1,0.276102,0.004478,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306081314,4,3,7,0,3389,1,0.240708,0.0012,83,40,0.179669,0.03855,59,40,1
152.89.198.103,192.168.10.5,202306081314,3,1,4,0,7274,1,0.277347,0.003215,44,40,-10000,-10000,44,44,1
