address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.110.49.70,192.168.10.5,202306170406,3,1,4,0,10231,1,0.23414,0.00221,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202306170406,2,1,3,0,9413,1,0.251108,0.251108,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306170406,13,10,23,0,9413,1,1.275652,0.0,295,52,1.262985,0.0,60,52,1
162.216.149.51,192.168.10.5,202306170405,6,5,11,0,8021,1,51.328167,0.001233,60,40,51.502952,0.0,60,44,1
43.133.68.16,192.168.10.5,202306170405,18,14,32,0,8845,1,10.00062,0.0,295,40,10.044607,0.0,60,52,1
112.46.68.5,192.168.10.5,202306170406,2,5,7,0,23,1,2.232988,2.232988,52,52,1.031586,0.000197,52,52,1
106.15.188.48,192.168.10.5,202306170406,2,3,5,0,8088,1,3.235765,3.235765,44,40,2.029473,1.030414,44,44,1
79.124.62.130,192.168.10.5,202306170406,3,1,4,0,9383,1,0.296387,0.005597,44,40,-10000,-10000,44,44,1
122.159.0.37,192.168.10.5,202306170406,7,4,11,0,23,1,30.83647,0.081915,60,40,30.940422,0.109561,60,44,1
179.43.163.132,192.168.10.5,202306170406,6,5,11,0,4719,1,1.278696,0.000499,60,40,1.272991,0.0,60,44,1
79.124.62.86,192.168.10.5,202306170406,3,1,4,0,34676,1,0.28774,0.002395,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306170406,3,1,4,0,3811,1,0.277244,0.000662,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202306170407,2,1,3,0,2096,1,0.148378,0.148378,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306170407,14,10,24,0,2096,1,1.158009,0.0,295,40,1.148945,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170407,2,1,3,0,2096,1,0.14974,0.14974,60,40,-10000,-10000,60,60,1
91.223.169.83,192.168.10.5,202306170407,9,8,17,0,443,1,0.5723,0.000777,178,52,0.572102,0.000646,1387,52,1
139.59.18.210,192.168.10.5,202306170407,12,13,25,0,22,1,1.139267,0.000306,1124,52,0.971634,0.001247,699,52,1
94.102.61.47,192.168.10.5,202306170407,6,5,11,0,3199,1,1.249589,8e-05,262,52,1.007572,0.0,60,52,1
43.192.137.7,192.168.10.5,202306170407,6,5,11,0,8088,1,1.202348,0.0,174,52,1.008893,1e-06,60,52,1
107.170.247.10,192.168.10.5,202306170407,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306170407,8,6,14,0,3389,1,21.325985,0.0,83,40,21.384444,0.017828,59,40,1
162.216.150.236,192.168.10.5,202306170407,8,6,14,0,3927,1,51.021107,1e-06,259,40,51.197258,0.0,60,44,1
185.122.204.50,192.168.10.5,202306170408,1,1,2,0,404,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.196.104.170,192.168.10.5,202306170408,5,3,8,0,6379,1,0.513451,1e-06,66,52,0.513555,0.230152,60,52,1
139.59.18.210,192.168.10.5,202306170408,12,13,25,0,22,1,1.125639,0.000377,1124,52,0.97274,0.001225,699,52,1
8.219.52.219,192.168.10.5,202306170408,3,1,4,0,8080,1,0.087865,0.004766,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202306170408,3,2,5,0,35322,1,0.168946,0.00228,44,40,0.170572,0.170572,44,40,1
162.216.149.61,192.168.10.5,202306170407,8,6,14,0,49149,1,47.291532,0.000378,259,40,47.467654,1e-06,60,44,1
36.138.103.138,192.168.10.5,202306170408,4,3,7,0,3389,1,0.105982,0.0,83,40,0.072314,0.03683,59,40,1
79.124.62.78,192.168.10.5,202306170408,3,1,4,0,20000,1,0.279414,0.000953,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306170408,8,7,15,0,8181,1,1.27558,0.0,268,40,1.008483,0.0,60,40,1
89.248.165.154,192.168.10.5,202306170408,7,6,13,0,40000,1,40.430714,1e-06,60,40,40.66831,0.0,60,44,1
211.20.107.153,192.168.10.5,202306170409,2,1,3,0,445,1,0.502272,0.502272,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170409,8,6,14,0,3389,1,18.603198,0.000331,83,40,18.655002,0.034235,59,40,1
35.203.210.114,192.168.10.5,202306170409,8,6,14,0,31642,1,44.921491,0.000295,381,40,45.161451,1e-06,60,44,1
162.142.125.238,192.168.10.5,202306170409,2,1,3,0,8839,1,0.149573,0.149573,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306170409,14,10,24,0,8839,1,1.153188,0.000294,295,40,1.14697,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170410,2,1,3,0,8839,1,0.14445,0.14445,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306170410,12,15,27,0,22,1,1.136426,0.001222,1124,52,0.971812,0.000446,676,52,1
94.102.61.35,192.168.10.5,202306170410,1,0,0,1,5094,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
87.98.133.252,192.168.10.5,202306170410,1,0,0,1,8082,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
213.226.123.188,192.168.10.5,202306170409,9,7,16,0,1433,1,30.285629,0.000628,210,40,30.28563,0.011991,114,40,1
198.199.117.15,192.168.10.5,202306170411,1,0,0,1,981,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.235.24.57,192.168.10.5,202306170410,8,6,14,0,2086,1,47.650123,0.0,380,40,47.693693,1e-06,60,44,1
211.20.107.153,192.168.10.5,202306170411,12,8,20,0,445,1,21.918477,0.000848,180,40,0.092262,0.006784,221,40,1
64.62.197.58,192.168.10.5,202306170411,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
205.210.31.178,192.168.10.5,202306170410,8,6,14,0,9091,1,48.815542,0.0,380,40,49.083282,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170411,8,6,14,0,3389,1,16.954917,0.0,83,40,17.04053,0.028791,59,40,1
37.156.151.218,192.168.10.5,202306170411,2,1,3,0,39572,1,0.275254,0.275254,1340,40,-10000,-10000,60,60,1
46.101.245.47,192.168.10.5,202306170411,1,0,0,1,5060,1,-10000,-10000,403,403,-10000,-10000,-10000,-10000,1
213.226.123.144,192.168.10.5,202306170411,2,1,3,0,1433,1,0.796326,0.796326,52,52,-10000,-10000,40,40,1
87.121.221.80,192.168.10.5,202306170412,3,1,4,0,8080,1,0.253362,0.040489,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306170412,7,8,15,0,5432,1,1.092269,0.0,308,40,1.023746,0.0,61,40,1
198.235.24.69,192.168.10.5,202306170412,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.217.82.244,192.168.10.5,202306170411,14,4,18,0,8088,1,38.29779,0.0,174,40,38.569668,0.000249,60,40,1
35.203.210.73,192.168.10.5,202306170411,8,6,14,0,4000,1,45.93194,0.0,259,40,46.15426,0.0,60,44,1
143.110.249.8,192.168.10.5,202306170412,3,1,4,0,22222,1,0.116165,0.004598,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170413,4,3,7,0,3389,1,0.103806,0.002145,83,40,0.070802,0.030984,59,40,1
200.93.23.164,192.168.10.5,202306170413,4,2,6,0,445,1,0.338091,0.163229,52,40,0.501725,0.501725,52,40,1
146.88.240.4,192.168.10.5,202306170413,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306170413,8,6,14,0,3389,1,15.118772,0.0,83,40,15.188804,0.024058,59,40,1
194.26.29.195,192.168.10.5,202306170413,3,1,4,0,8369,1,0.310492,0.05717,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306170413,3,1,4,0,42354,1,0.295158,0.004481,44,40,-10000,-10000,44,44,1
8.45.51.162,192.168.10.5,202306170413,6,0,0,6,5273,6,0.005637,0.0,439,437,-10000,-10000,-10000,-10000,1
198.98.56.81,192.168.10.5,202306170413,2,1,3,0,23,1,0.1808,0.1808,44,40,-10000,-10000,44,44,1
92.204.128.155,192.168.10.5,202306170414,6,6,12,0,8080,1,1.185581,0.0,168,52,1.008953,0.0,60,52,1
143.110.249.8,192.168.10.5,202306170414,5,4,9,0,22222,1,1.123579,0.0,60,52,1.121411,1e-06,60,52,1
92.204.139.216,192.168.10.5,202306170414,3,1,4,0,2375,1,0.17125,0.142745,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306170414,8,7,15,0,9001,1,1.29462,0.0,300,40,1.007691,0.0,60,40,1
94.102.61.47,192.168.10.5,202306170414,2,12,14,0,3283,2,19.477412,19.477412,44,44,16.239503,1.018064,44,44,1
8.219.52.219,192.168.10.5,202306170414,2,2,4,0,162,2,39.672585,39.672585,44,44,39.672551,39.672551,40,40,1
51.15.52.121,192.168.10.5,202306170414,18,16,34,0,25537,1,61.877869,0.0,72,40,62.114223,0.0,60,40,1
121.127.241.71,192.168.10.5,202306170415,8,6,14,0,3389,1,12.979129,0.002944,83,40,13.065603,0.005305,59,40,1
157.230.184.168,192.168.10.5,202306170415,4,3,7,0,3389,1,0.190663,1e-06,83,40,0.173558,0.022329,59,40,1
147.78.47.250,192.168.10.5,202306170415,3,1,4,0,81,1,0.244207,0.086732,44,40,-10000,-10000,44,44,1
106.8.46.228,192.168.10.5,202306170416,3,1,4,0,8090,1,0.211516,0.021454,44,40,-10000,-10000,44,44,1
167.248.133.166,192.168.10.5,202306170416,2,1,3,0,12153,1,0.147468,0.147468,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306170416,14,10,24,0,12153,1,1.150764,0.0,295,40,1.14262,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170416,2,1,3,0,12153,1,0.147211,0.147211,60,40,-10000,-10000,60,60,1
94.102.61.47,192.168.10.5,202306170416,12,11,23,0,3283,2,18.400602,0.0,262,52,18.401105,0.0,60,52,1
36.138.103.138,192.168.10.5,202306170416,4,4,8,0,3389,1,1.104279,0.002615,83,40,1.031042,0.055863,59,40,1
162.216.150.168,192.168.10.5,202306170416,8,6,14,0,48321,1,44.924866,0.0,259,40,45.100001,0.0,60,44,1
194.165.16.10,192.168.10.5,202306170416,17,15,32,0,3389,1,0.327395,0.0,82,40,0.284395,0.0,59,40,1
192.241.226.16,192.168.10.5,202306170416,1,6,7,0,1194,1,-10000,-10000,44,44,16.239978,1.009477,44,44,1
91.240.118.75,192.168.10.5,202306170417,3,1,4,0,4498,1,0.271147,0.0009,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170417,7,6,13,0,3389,1,12.795453,0.0,83,40,12.859309,0.066027,59,40,1
139.162.153.249,192.168.10.5,202306170417,3,1,4,0,26222,1,0.250842,0.106045,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202306170417,2,1,3,0,5119,1,0.157819,0.157819,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306170417,15,11,26,0,5119,1,1.156693,0.0,295,40,1.151804,0.0,60,52,1
194.26.29.195,192.168.10.5,202306170417,3,1,4,0,9958,1,0.289093,0.040836,44,40,-10000,-10000,44,44,1
115.59.88.57,192.168.10.5,202306170417,7,4,11,0,23,1,30.811371,0.053601,60,40,30.895494,0.0862,60,44,1
8.219.52.219,192.168.10.5,202306170417,4,2,6,0,3455,2,37.219142,0.010502,44,40,37.219484,37.219484,44,40,1
162.142.125.160,192.168.10.5,202306170417,4,2,6,0,5119,2,30.688157,0.139087,60,40,30.839411,30.839411,60,60,1
141.98.6.83,192.168.10.5,202306170417,2,1,3,0,1080,1,0.257214,0.257214,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202306170417,2,1,3,0,3056,1,0.14147,0.14147,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306170417,14,10,24,0,3056,1,1.154644,0.0,295,40,1.145315,0.0,60,40,1
162.216.149.60,192.168.10.5,202306170417,8,6,14,0,46574,1,44.090912,1e-06,259,40,44.266872,0.0,60,44,1
198.199.105.190,192.168.10.5,202306170418,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
128.14.229.186,192.168.10.5,202306170418,34,34,68,0,8503,1,1.053058,0.0,322,52,1.053224,0.0,60,52,1
79.124.62.78,192.168.10.5,202306170418,3,1,4,0,4050,1,0.275851,0.004735,44,40,-10000,-10000,44,44,1
43.131.23.30,192.168.10.5,202306170418,17,13,30,0,30019,1,10.023895,0.0,295,40,10.262729,0.0,60,52,1
170.187.163.133,192.168.10.5,202306170419,2,1,3,0,2222,1,0.183225,0.183225,44,40,-10000,-10000,44,44,1
198.235.24.112,192.168.10.5,202306170418,8,6,14,0,8081,1,51.449464,1e-06,380,40,51.501295,4.8e-05,60,44,1
123.56.165.33,192.168.10.5,202306170419,6,2,8,0,6379,1,1.126347,0.0,60,40,1.027163,1.027163,60,60,1
121.127.241.71,192.168.10.5,202306170418,8,7,15,0,3389,1,12.465164,0.0,83,40,12.523602,0.000215,59,40,1
45.79.181.104,192.168.10.5,202306170419,5,5,10,0,2222,1,1.187177,0.000601,190,52,1.008139,7.2e-05,56,52,1
192.155.90.118,192.168.10.5,202306170419,15,15,30,0,2222,1,1.186727,1e-06,64,52,1.009044,0.0,56,52,1
167.94.138.138,192.168.10.5,202306170419,2,1,3,0,4400,1,0.195997,0.195997,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306170419,14,10,24,0,4400,1,1.210969,0.0,295,40,1.222293,0.0,60,40,1
1.222.48.132,192.168.10.5,202306170418,7,4,11,0,23,1,62.226382,0.03723,60,40,62.271579,0.046251,60,44,1
41.231.106.9,192.168.10.5,202306170419,6,3,9,0,22,1,0.294609,1e-06,44,40,0.29395,0.292282,63,40,1
79.124.62.78,192.168.10.5,202306170419,3,1,4,0,9997,1,0.286614,0.005927,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306170419,2,1,3,0,51301,1,0.403357,0.403357,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202306170419,2,1,3,0,3119,1,0.20109,0.20109,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170419,4,2,6,0,4400,2,47.160819,0.15774,60,40,47.318442,47.318442,60,60,1
167.94.138.49,192.168.10.5,202306170419,13,9,22,0,3119,1,1.243724,0.0,295,52,1.235231,0.0,60,52,1
8.219.52.219,192.168.10.5,202306170420,3,1,4,0,1698,1,0.078069,0.010693,44,40,-10000,-10000,44,44,1
192.241.226.16,192.168.10.5,202306170420,5,5,10,0,1194,1,1.128967,1e-06,79,52,1.008355,0.0,60,52,1
47.95.4.47,192.168.10.5,202306170420,6,3,9,0,6379,1,3.158571,0.0,60,40,2.02994,1.026016,60,60,1
141.98.6.83,192.168.10.5,202306170420,5,4,9,0,1080,1,0.247206,0.122329,61,52,0.385408,0.001229,60,52,1
198.235.24.27,192.168.10.5,202306170419,8,6,14,0,4567,1,57.008153,0.0,380,40,57.04991,1e-06,60,44,1
36.138.103.138,192.168.10.5,202306170420,4,3,7,0,3389,1,0.154908,0.0,83,40,0.098535,0.052787,59,40,1
213.226.123.188,192.168.10.5,202306170419,9,7,16,0,1433,1,30.285797,0.000601,210,40,30.285798,0.01278,114,40,1
121.127.241.71,192.168.10.5,202306170420,8,6,14,0,3389,1,9.125175,0.0,83,40,9.176962,0.050875,59,40,1
167.248.133.166,192.168.10.5,202306170421,2,1,3,0,20512,1,0.13894,0.13894,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306170421,14,9,23,0,20512,1,1.153992,0.0,295,40,1.148117,0.0,60,52,1
64.225.75.194,192.168.10.5,202306170421,2,1,3,0,3381,1,0.245192,0.245192,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170421,2,1,3,0,20512,1,0.153971,0.153971,60,40,-10000,-10000,60,60,1
192.241.218.41,192.168.10.5,202306170420,1,6,7,0,1212,1,-10000,-10000,44,44,16.239695,1.036819,44,44,1
35.203.210.125,192.168.10.5,202306170421,4,4,8,0,36876,1,1.384644,0.0,44,44,1.459615,1e-06,44,40,1
200.93.23.164,192.168.10.5,202306170420,174,130,304,0,445,1,59.999239,0.000928,1452,40,59.954781,0.007183,206,40,1
194.26.135.150,192.168.10.5,202306170421,2,1,3,0,50500,1,0.297512,0.297512,44,40,-10000,-10000,44,44,1
147.203.255.20,192.168.10.5,202306170422,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
36.97.162.108,192.168.10.5,202306170422,1,6,7,0,23,1,-10000,-10000,44,44,16.239616,1.008277,44,44,1
170.106.115.253,192.168.10.5,202306170422,17,13,30,0,4643,1,9.999242,0.0,295,40,10.1201,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170422,8,6,14,0,3389,1,8.182375,0.0,83,40,8.243809,0.022359,59,40,1
139.144.176.74,192.168.10.5,202306170422,2,1,3,0,443,1,0.249002,0.249002,44,40,-10000,-10000,44,44,1
213.226.123.144,192.168.10.5,202306170421,9,7,16,0,1433,1,30.278915,0.000866,226,40,30.278915,0.019696,114,40,1
159.65.111.248,192.168.10.5,202306170423,8,7,15,0,8080,2,1.13678,0.0,187,40,1.009434,0.0,60,40,1
79.110.49.70,192.168.10.5,202306170423,5,4,9,0,10231,1,1.235653,0.0,60,52,1.234612,0.0,60,52,1
79.124.62.130,192.168.10.5,202306170423,3,1,4,0,34110,1,0.281718,0.004861,44,40,-10000,-10000,44,44,1
8.219.52.219,192.168.10.5,202306170423,3,1,4,0,8000,1,0.08557,0.016726,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306170423,3,1,4,0,5555,1,0.241309,0.039279,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306170423,3,1,4,0,9100,1,0.278559,0.00215,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170424,4,3,7,0,3389,1,0.100945,0.000302,83,40,0.081109,0.033054,59,40,1
162.216.149.148,192.168.10.5,202306170424,4,4,8,0,52164,1,1.24377,0.0,44,44,1.316842,0.0,44,40,1
80.82.77.33,192.168.10.5,202306170424,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
35.203.210.115,192.168.10.5,202306170424,4,4,8,0,41088,1,1.485886,0.0,44,44,1.256077,1e-06,44,40,1
121.127.241.71,192.168.10.5,202306170424,8,6,14,0,3389,1,7.720568,0.0,83,40,7.777317,0.017716,59,40,1
91.191.209.190,192.168.10.5,202306170424,3,1,4,0,3176,1,0.282413,0.279706,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202306170424,2,1,3,0,53159,1,0.136435,0.136435,44,40,-10000,-10000,44,44,1
192.241.208.114,192.168.10.5,202306170424,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
162.142.125.12,192.168.10.5,202306170424,13,9,22,0,53159,1,1.159309,0.000898,295,52,1.153449,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170425,2,1,3,0,53159,1,0.149821,0.149821,60,40,-10000,-10000,60,60,1
185.36.81.47,192.168.10.5,202306170425,3,1,4,0,3333,1,0.278548,0.023386,44,40,-10000,-10000,44,44,1
8.209.218.31,192.168.10.5,202306170425,2,1,3,0,6000,1,0.00895,0.00895,44,40,-10000,-10000,44,44,1
198.235.24.214,192.168.10.5,202306170425,2,1,3,0,21,1,0.229397,0.229397,44,40,-10000,-10000,44,44,1
192.241.218.41,192.168.10.5,202306170425,5,5,10,0,1212,1,1.126935,0.000259,79,52,1.008594,0.0,60,52,1
193.163.125.121,192.168.10.5,202306170425,2,1,3,0,465,1,0.242817,0.242817,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306170426,3,1,4,0,30410,1,0.294155,0.003225,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306170426,2,1,3,0,3389,1,0.051835,0.051835,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306170426,2,1,3,0,8082,1,0.276217,0.276217,44,40,-10000,-10000,44,44,1
92.204.139.216,192.168.10.5,202306170426,3,1,4,0,2376,1,0.176895,0.058453,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306170426,3,1,4,0,2342,1,0.265442,0.002152,44,40,-10000,-10000,44,44,1
162.216.149.203,192.168.10.5,202306170425,8,6,14,0,9368,1,43.115565,0.0,380,40,43.292508,0.0,60,44,1
201.238.1.33,192.168.10.5,202306170426,2,5,7,0,23,1,15.828643,15.828643,44,40,8.248687,1.024828,44,44,1
91.240.118.221,192.168.10.5,202306170426,3,1,4,0,38888,1,0.284175,0.000917,44,40,-10000,-10000,44,44,1
