address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.129,192.168.10.5,202305011202,4,4,8,0,50857,1,1.273804,0.0,44,44,1.265405,0.0,44,40,1
45.236.244.130,192.168.10.5,202305011202,12,14,26,0,22,1,1.324402,0.000607,1028,52,0.977161,0.000396,699,52,1
64.227.35.112,192.168.10.5,202305011202,14,14,28,0,22,1,1.251436,0.0,1028,52,0.973232,0.000545,699,52,1
194.110.203.86,192.168.10.5,202305011202,5,4,9,0,1463,1,1.295526,1e-06,87,40,1.008581,0.0,52,40,1
49.73.122.250,192.168.10.5,202305011202,27,25,52,0,23,1,0.82783,0.0012,125,40,0.613741,0.000255,1023,44,1
103.26.136.173,192.168.10.5,202305011202,12,13,25,0,22,1,1.140028,6.2e-05,1028,52,0.973993,0.001027,699,52,1
139.99.133.34,192.168.10.5,202305011202,12,14,26,0,22,1,1.212988,0.0,1028,52,0.974607,0.000251,699,52,1
190.193.63.203,192.168.10.5,202305011202,13,17,30,0,22,1,1.36436,0.004745,1028,52,0.98986,0.000849,676,52,1
5.63.151.101,192.168.10.5,202305011203,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
202.83.16.8,192.168.10.5,202305011203,12,13,25,0,22,1,1.138981,0.000227,1028,52,0.974387,0.000872,699,52,1
188.214.133.65,192.168.10.5,202305011203,8,6,14,0,8080,1,1.288876,0.001039,115,40,1.009013,0.0,60,52,1
185.8.104.204,192.168.10.5,202305011203,8,6,14,0,8080,1,1.283036,0.0,115,40,1.008472,0.0,60,52,1
118.105.99.160,192.168.10.5,202305011203,7,5,12,0,23,1,30.803976,0.015152,52,40,30.817822,0.00015,52,40,1
182.71.6.166,192.168.10.5,202305011203,4,3,7,0,3389,1,0.195347,0.000343,83,40,0.169359,0.020771,59,40,1
103.207.36.13,192.168.10.5,202305011203,2,2,4,0,3389,1,1.864505,1.864505,44,40,1.007539,1.007539,44,44,1
94.102.61.54,192.168.10.5,202305011203,7,11,18,0,8466,1,27.649183,0.0,259,44,12.120714,1e-06,60,44,1
34.142.124.159,192.168.10.5,202305011203,3,1,4,0,80,1,0.221318,0.017616,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305011203,10,12,22,0,80,1,0.286861,0.0,309,40,0.261952,0.0,2856,52,1
103.162.36.21,192.168.10.5,202305011202,12,9,21,0,3389,1,58.713898,0.0,83,40,58.828512,0.032234,59,40,1
218.7.182.12,192.168.10.5,202305011204,6,5,11,0,22,1,0.078677,0.0,72,52,0.076696,0.001942,676,52,1
185.8.104.201,192.168.10.5,202305011204,8,6,14,0,8080,1,1.3036,0.0,115,40,1.008488,0.0,60,52,1
188.214.133.100,192.168.10.5,202305011204,8,6,14,0,8080,1,1.290219,0.00064,115,40,1.008426,0.0,60,52,1
167.71.229.177,192.168.10.5,202305011204,3,1,4,0,6022,1,0.145965,0.016674,44,40,-10000,-10000,44,44,1
43.156.50.85,192.168.10.5,202305011203,25,23,48,0,443,1,26.766024,0.0,557,40,26.721494,0.0,1475,40,1
47.108.155.208,192.168.10.5,202305011204,7,3,10,0,6379,1,0.116444,0.0,66,40,0.116962,0.001201,60,40,1
103.26.136.173,192.168.10.5,202305011204,12,14,26,0,22,1,1.133158,0.000629,1028,52,0.973038,0.000553,699,52,1
139.99.133.34,192.168.10.5,202305011204,12,14,26,0,22,1,1.207975,6.5e-05,1028,52,0.970752,0.000239,676,52,1
185.156.73.91,192.168.10.5,202305011204,1,1,2,0,78,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305011204,5,4,9,0,2784,1,1.29773,0.0,87,40,1.008349,1e-06,52,40,1
138.204.60.108,192.168.10.5,202305011204,12,14,26,0,22,1,1.30271,0.0,1028,52,0.974389,0.0,699,52,1
188.214.132.130,192.168.10.5,202305011204,7,5,12,0,8080,1,1.299982,0.0,115,52,1.008251,0.0,60,40,1
202.83.16.8,192.168.10.5,202305011204,12,13,25,0,22,1,1.12752,0.0,1028,52,0.974453,0.000894,699,52,1
43.131.52.47,192.168.10.5,202305011204,17,13,30,0,9194,1,10.015522,0.0,295,40,10.255457,0.0,60,52,1
190.193.63.203,192.168.10.5,202305011204,12,15,27,0,22,1,1.313104,0.005628,1028,52,0.974892,0.000888,676,52,1
104.237.62.211,192.168.10.5,202305011204,11,12,23,0,38808,1,0.126021,0.0,2628,52,0.122455,1e-06,575,40,1
170.187.165.218,192.168.10.5,202305011204,2,1,3,0,2222,1,0.166303,0.166303,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305011204,3,1,4,0,9979,1,0.283306,0.000657,44,40,-10000,-10000,44,44,1
66.175.213.4,192.168.10.5,202305011205,5,5,10,0,2222,1,1.17291,0.000884,190,52,1.00848,0.0,56,52,1
45.79.172.21,192.168.10.5,202305011205,15,15,30,0,2222,1,1.182614,0.0,64,52,1.009272,0.0,56,52,1
123.30.157.54,192.168.10.5,202305011205,12,15,27,0,22,1,1.125822,1e-06,1028,52,0.97383,0.0,676,52,1
209.239.115.60,192.168.10.5,202305011204,1,6,7,0,22506,1,-10000,-10000,44,44,16.240074,1.009991,44,44,1
167.71.229.177,192.168.10.5,202305011205,5,4,9,0,6022,1,1.134645,0.0,60,52,1.130457,0.0,60,52,1
35.201.137.149,192.168.10.5,202305011205,90,121,211,0,22,1,1.064739,0.0,1028,52,0.974484,0.0,788,52,1
103.26.136.173,192.168.10.5,202305011205,12,15,27,0,22,1,1.153148,1e-06,1028,52,0.973216,0.0,699,52,1
190.64.68.178,192.168.10.5,202305011206,12,14,26,0,22,1,1.31279,1e-06,1028,52,0.974212,1e-06,699,52,1
182.240.36.133,192.168.10.5,202305011205,2,7,9,0,23,1,0.011322,0.011322,44,44,16.240183,0.011321,44,44,1
94.102.61.54,192.168.10.5,202305011205,7,11,18,0,8467,1,64.495644,0.0,259,44,32.751916,0.0,60,44,1
91.191.209.202,192.168.10.5,202305011206,5,4,9,0,1078,1,1.310712,0.0,87,40,1.007646,0.0,52,40,1
114.156.3.164,192.168.10.5,202305011205,6,4,10,0,3999,1,29.706193,0.0,44,40,1.023541,1e-06,44,40,1
202.83.16.8,192.168.10.5,202305011206,12,13,25,0,22,1,1.139764,0.0,1028,52,0.97444,0.000728,699,52,1
176.225.190.174,192.168.10.5,202305011206,2,1,3,0,445,1,0.410654,0.410654,44,40,-10000,-10000,44,44,1
123.30.157.54,192.168.10.5,202305011206,12,14,26,0,22,1,1.121035,0.000107,1028,52,0.973133,0.000245,699,52,1
91.240.118.224,192.168.10.5,202305011206,3,1,4,0,9585,1,0.271398,0.003339,44,40,-10000,-10000,44,44,1
167.248.133.166,192.168.10.5,202305011206,2,1,3,0,55388,1,0.137607,0.137607,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305011206,14,9,23,0,55388,1,1.157222,0.0,295,40,1.150921,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011206,2,1,3,0,55388,1,0.148625,0.148625,60,40,-10000,-10000,60,60,1
190.193.63.203,192.168.10.5,202305011206,12,15,27,0,22,1,1.297074,0.006284,1028,52,0.974947,0.001237,676,52,1
157.245.97.235,192.168.10.5,202305011206,8,5,13,0,32222,1,27.649822,0.0,60,40,27.76322,0.0,60,44,1
182.71.6.166,192.168.10.5,202305011206,4,3,7,0,3389,1,0.207286,0.0,83,40,0.161968,0.045193,59,40,1
188.214.133.65,192.168.10.5,202305011206,8,6,14,0,8080,1,1.294659,0.0,115,40,1.008308,1e-06,60,52,1
180.76.144.53,192.168.10.5,202305011206,6,5,11,0,6379,1,0.519749,0.0,66,52,0.519509,0.135605,64,52,1
35.201.137.149,192.168.10.5,202305011206,12,13,25,0,22,1,1.062623,1e-06,1028,52,0.975255,0.00103,699,52,1
185.8.104.204,192.168.10.5,202305011206,8,6,14,0,8080,1,1.306018,0.0,115,40,1.008417,0.0,60,52,1
46.3.199.3,192.168.10.5,202305011206,1,6,7,0,27017,1,-10000,-10000,44,44,16.240046,1.008947,44,44,1
103.26.136.173,192.168.10.5,202305011207,12,13,25,0,22,1,1.137965,0.00094,1028,52,0.975706,0.001138,699,52,1
171.226.214.198,192.168.10.5,202305011206,122,121,243,0,2323,1,1.371192,0.0,60,40,1.381922,0.0,60,44,1
138.204.60.108,192.168.10.5,202305011207,12,13,25,0,22,1,1.313092,0.000333,1028,52,0.976042,0.001093,699,52,1
185.8.104.201,192.168.10.5,202305011207,8,6,14,0,8080,1,1.280165,0.00054,115,40,1.008059,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305011207,12,9,21,0,3389,1,17.77267,0.000633,83,40,17.89044,0.02323,59,40,1
188.214.133.100,192.168.10.5,202305011207,8,6,14,0,8080,1,1.28724,0.0,115,40,1.00795,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305011206,20,17,37,0,13899,4,27.34608,0.0,87,40,27.635519,0.0,52,40,1
185.156.73.91,192.168.10.5,202305011207,1,1,2,0,244,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.225.190.174,192.168.10.5,202305011207,10,9,19,0,445,1,0.243364,0.0,180,40,0.204203,0.0,221,40,1
58.152.66.120,192.168.10.5,202305011207,7,4,11,0,23,1,30.77511,0.055554,60,40,30.863508,0.092669,60,44,1
124.223.169.131,192.168.10.5,202305011208,5,6,11,0,5900,1,0.730392,0.0,64,52,0.553758,0.00135,64,52,1
124.222.197.135,192.168.10.5,202305011208,5,6,11,0,5900,1,0.734878,0.0,64,52,0.561917,0.000686,64,52,1
183.136.225.9,192.168.10.5,202305011207,1,6,7,0,11001,1,-10000,-10000,44,44,16.240001,1.021677,44,44,1
123.30.157.54,192.168.10.5,202305011208,90,121,211,0,22,1,1.119027,0.0,1028,52,0.976213,4.7e-05,788,52,1
202.83.16.8,192.168.10.5,202305011208,12,14,26,0,22,1,1.134082,1e-06,1028,52,0.973484,0.00015,699,52,1
35.201.137.149,192.168.10.5,202305011208,12,13,25,0,22,1,1.061692,0.0,1028,52,0.977824,0.001146,699,52,1
188.214.132.130,192.168.10.5,202305011208,8,6,14,0,8080,1,1.301615,0.0,115,40,1.008666,0.0,60,52,1
104.28.219.140,192.168.10.5,202305011208,5,5,10,0,2082,1,1.263383,0.0,178,52,1.008344,0.0,60,52,1
192.168.10.4,192.168.10.5,202305011208,36,13,49,0,64297,1,5.039489,-1e-05,575,52,5.039526,0.0,3876,40,1
49.145.195.202,192.168.10.5,202305011208,7,6,13,0,5555,1,1.076036,0.000603,76,52,0.967174,0.000607,199,52,1
190.193.63.203,192.168.10.5,202305011208,12,14,26,0,22,1,1.306969,0.00687,1028,52,0.975566,0.000811,699,52,1
138.204.60.108,192.168.10.5,202305011208,12,14,26,0,22,1,1.3202,0.000912,1028,52,0.97585,0.000396,699,52,1
103.26.136.173,192.168.10.5,202305011208,12,13,25,0,22,1,1.144752,0.0,1028,52,0.976733,0.00106,699,52,1
194.110.203.86,192.168.10.5,202305011209,5,4,9,0,1181,1,1.281546,0.0,87,40,1.008376,0.0,52,40,1
5.45.76.20,192.168.10.5,202305011208,4,2,6,0,20202,1,61.814138,0.25226,44,40,62.066997,62.066997,44,44,1
176.225.190.174,192.168.10.5,202305011209,2,0,2,0,445,1,0.000911,0.000911,40,40,-10000,-10000,-10000,-10000,1
198.199.65.6,192.168.10.5,202305011209,2,1,3,0,22222,1,0.163265,0.163265,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202305011209,14,11,25,0,22,1,1.266348,0.0,1012,52,0.975022,0.001598,699,52,1
95.57.218.103,192.168.10.5,202305011209,2,1,3,0,445,1,0.243966,0.243966,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305011207,20,0,20,0,55443,1,12.834822,1.005281,60,60,-10000,-10000,-10000,-10000,0
123.30.157.54,192.168.10.5,202305011209,12,14,26,0,22,1,1.120953,5e-05,1028,52,0.975755,0.000252,699,52,1
192.241.207.88,192.168.10.5,202305011209,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.201.137.149,192.168.10.5,202305011209,12,13,25,0,22,1,1.058978,4.8e-05,1028,52,0.974999,0.000884,699,52,1
94.102.61.54,192.168.10.5,202305011207,8,17,25,0,8470,2,50.813753,0.0,259,44,46.364864,0.0,60,44,1
78.142.18.220,192.168.10.5,202305011209,2,1,3,0,23,1,0.251079,0.251079,44,40,-10000,-10000,44,44,1
190.64.68.178,192.168.10.5,202305011208,102,135,237,0,22,1,58.899517,0.0,1028,52,59.193973,0.0,788,52,1
202.83.16.8,192.168.10.5,202305011209,90,120,210,0,22,1,1.140923,0.0,1028,52,0.977987,0.000237,788,52,1
178.33.110.40,192.168.10.5,202305011210,1,0,0,1,8081,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305011210,4,3,7,0,3389,1,0.185871,0.0,83,40,0.153663,0.03159,59,40,1
119.253.93.129,192.168.10.5,202305011210,2,1,3,0,22,1,0.210231,0.210231,44,40,-10000,-10000,44,44,1
188.214.133.65,192.168.10.5,202305011210,5,5,10,0,8080,1,1.291667,1e-06,115,52,1.008551,1e-06,60,52,1
185.8.104.204,192.168.10.5,202305011210,8,6,14,0,8080,1,1.283724,0.000298,115,40,1.007826,0.0,60,52,1
167.94.146.17,192.168.10.5,202305011210,2,1,3,0,59885,1,0.248823,0.248823,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202305011210,3,1,4,0,3443,1,0.254349,0.007225,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305011210,14,9,23,0,59885,1,1.272609,0.0,295,40,1.266313,0.0,60,52,1
103.26.136.173,192.168.10.5,202305011210,12,14,26,0,22,1,1.14272,0.0,1028,52,0.976708,0.000599,699,52,1
170.106.115.39,192.168.10.5,202305011210,17,14,31,0,12318,1,10.004036,0.0,295,40,10.1218,0.0,60,52,1
64.227.150.177,192.168.10.5,202305011209,8,5,13,0,2222,1,55.442128,0.0,60,40,55.562846,0.0,60,44,1
107.170.208.7,192.168.10.5,202305011210,1,6,7,0,55554,1,-10000,-10000,44,44,16.240383,1.019824,44,44,1
190.193.63.203,192.168.10.5,202305011210,12,15,27,0,22,1,1.304611,0.005769,1028,52,0.974143,0.000679,676,52,1
35.201.137.149,192.168.10.5,202305011210,12,13,25,0,22,1,1.061404,0.0,1028,52,0.976251,0.001035,699,52,1
162.142.125.239,192.168.10.5,202305011210,2,1,3,0,9005,1,0.157312,0.157312,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305011210,14,9,23,0,9005,1,1.164686,0.0,295,40,1.143925,0.0,60,52,1
123.30.157.54,192.168.10.5,202305011210,12,13,25,0,22,1,1.118372,0.0,1028,52,0.975738,0.000929,699,52,1
162.142.125.160,192.168.10.5,202305011210,2,1,3,0,9005,1,0.147723,0.147723,60,40,-10000,-10000,60,60,1
185.8.104.201,192.168.10.5,202305011210,8,6,14,0,8080,1,1.309114,0.000641,115,40,1.008368,1e-06,60,52,1
188.214.133.100,192.168.10.5,202305011211,8,6,14,0,8080,1,1.306304,0.0,115,40,1.008104,0.0,60,52,1
95.57.218.103,192.168.10.5,202305011211,12,8,20,0,445,1,0.234722,0.021767,180,40,0.424194,0.003769,221,40,1
190.64.68.178,192.168.10.5,202305011211,12,14,26,0,22,1,1.319107,0.0,1028,52,0.974221,0.0,699,52,1
94.102.61.54,192.168.10.5,202305011211,6,5,11,0,8473,1,1.252355,0.0,259,52,1.0078,0.0,60,52,1
178.18.253.64,192.168.10.5,202305011211,5,5,10,0,2375,1,1.261893,0.0,178,52,1.009024,0.0,60,52,1
138.204.60.108,192.168.10.5,202305011210,102,135,237,0,22,1,52.822752,0.0,1028,52,53.129538,0.0,788,52,1
103.162.36.21,192.168.10.5,202305011211,12,9,21,0,3389,1,17.42116,0.000351,83,40,17.514,0.020287,59,40,1
188.214.132.130,192.168.10.5,202305011211,5,5,10,0,8080,1,1.280686,0.0,115,52,1.008396,0.0,60,52,1
162.191.207.19,192.168.10.5,202305011211,7,4,11,0,23,1,30.836167,0.188222,60,40,31.160932,0.201569,60,44,1
103.26.136.173,192.168.10.5,202305011211,12,13,25,0,22,1,1.144012,0.000338,1028,52,0.977688,0.001033,699,52,1
35.201.137.149,192.168.10.5,202305011211,12,13,25,0,22,1,1.06944,1e-06,1028,52,0.977399,0.00088,699,52,1
5.45.76.20,192.168.10.5,202305011212,2,1,3,0,20202,1,0.263974,0.263974,44,40,-10000,-10000,44,44,1
123.30.157.54,192.168.10.5,202305011212,12,13,25,0,22,1,1.118858,3e-05,1028,52,0.973682,0.000727,699,52,1
118.123.105.85,192.168.10.5,202305011211,8,7,15,0,10443,1,20.417015,1e-06,159,40,20.664178,1e-06,60,44,1
43.239.120.6,192.168.10.5,202305011212,6,5,11,0,22,1,0.098307,1e-06,72,52,0.096594,0.00175,676,52,1
164.90.233.55,192.168.10.5,202305011212,6,4,10,0,22,1,0.31872,0.0,44,40,0.315975,0.00055,63,40,1
89.248.165.85,192.168.10.5,202305011212,16,15,31,0,57458,1,1.261278,0.0,163,52,1.008736,0.0,60,52,1
95.57.218.103,192.168.10.5,202305011212,2,0,2,0,445,1,0.003265,0.003265,40,40,-10000,-10000,-10000,-10000,1
167.94.145.20,192.168.10.5,202305011212,2,1,3,0,20168,1,0.268719,0.268719,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305011212,14,10,24,0,20168,1,1.25535,0.0,295,40,1.247595,1e-06,60,40,1
91.240.118.75,192.168.10.5,202305011212,3,1,4,0,2541,1,0.271243,0.002317,44,40,-10000,-10000,44,44,1
190.193.63.203,192.168.10.5,202305011212,12,14,26,0,22,1,1.31076,0.0,1028,52,0.972738,0.000919,676,52,1
190.64.68.178,192.168.10.5,202305011212,14,14,28,0,22,1,1.310151,0.0,1028,52,0.972989,9.8e-05,676,52,1
138.204.60.108,192.168.10.5,202305011212,12,14,26,0,22,1,1.308041,0.000585,1028,52,0.976277,0.000296,699,52,1
35.201.137.149,192.168.10.5,202305011213,12,13,25,0,22,1,1.061391,5.5e-05,1028,52,0.976779,0.000711,699,52,1
94.102.61.54,192.168.10.5,202305011212,7,11,18,0,8472,1,10.818272,0.0,259,44,16.236039,0.0,60,44,1
103.26.136.173,192.168.10.5,202305011213,12,14,26,0,22,1,1.133174,0.000385,1028,52,0.973338,4.9e-05,699,52,1
123.30.157.54,192.168.10.5,202305011213,12,13,25,0,22,1,1.122992,1e-06,1028,52,0.975721,0.00115,699,52,1
182.71.6.166,192.168.10.5,202305011213,4,3,7,0,3389,1,0.200735,0.000594,83,40,0.155634,0.045272,59,40,1
185.8.104.204,192.168.10.5,202305011213,8,7,15,0,8080,1,1.291672,0.0,115,40,1.009115,0.0,60,52,1
103.136.135.226,192.168.10.5,202305011213,1,6,7,0,22,1,-10000,-10000,44,44,16.240105,1.014913,44,44,1
188.214.133.65,192.168.10.5,202305011213,8,6,14,0,8080,1,1.271115,0.0,115,40,1.00772,0.0,60,52,1
175.7.37.188,192.168.10.5,202305011213,2,2,4,0,1433,1,1.285468,1.285468,52,40,1.037128,1.037128,52,52,1
199.43.203.44,192.168.10.5,202305011213,1,1,2,0,1727,1,-10000,-10000,40,40,-10000,-10000,40,40,1
184.105.139.71,192.168.10.5,202305011214,2,1,3,0,8080,1,0.118555,0.118555,44,40,-10000,-10000,44,44,1
190.64.68.178,192.168.10.5,202305011214,12,13,25,0,22,1,1.316909,0.000294,1028,52,0.973639,0.000786,699,52,1
5.45.76.20,192.168.10.5,202305011214,2,1,3,0,20001,1,0.258013,0.258013,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202305011214,2,1,3,0,15082,1,0.145073,0.145073,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305011214,16,12,28,0,15082,1,1.162071,0.0,295,40,1.159404,0.0,60,40,1
138.204.60.108,192.168.10.5,202305011214,12,14,26,0,22,1,1.306854,0.000591,1028,52,0.97682,4.9e-05,699,52,1
162.142.125.160,192.168.10.5,202305011214,2,1,3,0,15082,1,0.14772,0.14772,60,40,-10000,-10000,60,60,1
198.199.114.240,192.168.10.5,202305011214,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.8.104.201,192.168.10.5,202305011214,7,5,12,0,8080,1,1.292906,0.003563,115,52,1.007508,0.0,60,40,1
184.105.139.111,192.168.10.5,202305011214,5,5,10,0,8080,1,1.12476,1e-06,168,40,1.008947,0.0,48,40,1
188.214.133.100,192.168.10.5,202305011214,5,5,10,0,8080,1,1.291099,0.0,115,52,1.008308,0.0,60,52,1
35.201.137.149,192.168.10.5,202305011214,12,14,26,0,22,1,1.059145,0.0,1028,52,0.974194,0.000651,699,52,1
170.106.173.40,192.168.10.5,202305011214,17,13,30,0,6003,1,10.004713,0.0,295,40,10.122908,0.0,60,52,1
190.193.63.203,192.168.10.5,202305011214,12,15,27,0,22,1,1.364688,0.00678,1028,52,0.976121,0.000991,676,52,1
107.170.208.7,192.168.10.5,202305011214,5,5,10,0,55554,1,1.128398,0.0,77,52,1.008485,0.0,60,52,1
103.26.136.173,192.168.10.5,202305011214,12,14,26,0,22,1,1.143096,0.0,1028,52,0.978292,0.000297,699,52,1
123.30.157.54,192.168.10.5,202305011214,12,13,25,0,22,1,1.121317,0.000302,1028,52,0.975142,0.001156,699,52,1
45.134.144.235,192.168.10.5,202305011214,3,1,4,0,50802,1,0.222799,0.003199,44,40,-10000,-10000,44,44,1
188.214.132.130,192.168.10.5,202305011214,5,5,10,0,8080,1,1.301168,1e-06,115,52,1.007305,0.000101,60,52,1
113.221.72.18,192.168.10.5,202305011215,6,3,9,0,23,1,6.819334,0.013129,60,40,0.218974,0.208179,60,44,1
112.17.39.25,192.168.10.5,202305011214,1,6,7,0,22,1,-10000,-10000,44,44,16.240172,1.024923,44,44,1
5.45.76.20,192.168.10.5,202305011215,2,1,3,0,20001,1,0.256786,0.256786,44,40,-10000,-10000,44,44,1
