address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.219.154.70,192.168.10.5,202305151301,12,13,25,0,22,1,1.143575,1e-06,1028,52,0.976306,0.000724,699,52,1
64.62.197.89,192.168.10.5,202305151301,2,1,3,0,445,1,0.116064,0.116064,44,40,-10000,-10000,44,44,1
122.168.194.41,192.168.10.5,202305151301,14,14,28,0,22,1,1.167075,0.0,1028,52,0.973902,0.000394,699,52,1
118.70.74.172,192.168.10.5,202305151301,9,17,26,0,22,1,6.796928,0.003256,1028,52,15.982809,0.000516,699,52,1
189.195.223.98,192.168.10.5,202305151301,90,120,210,0,22,1,1.160376,0.0,1028,52,0.976855,0.0,788,52,1
211.37.147.81,192.168.10.5,202305151301,12,14,26,0,22,1,1.059698,1e-06,1028,52,0.972842,0.0,676,52,1
8.129.172.226,192.168.10.5,202305151302,4,4,8,0,3389,1,1.244028,0.0,83,40,1.030859,0.055556,59,40,1
64.62.197.78,192.168.10.5,202305151302,4,4,8,0,445,1,0.121178,0.0,146,40,0.116043,0.005135,48,40,1
64.62.197.90,192.168.10.5,202305151302,6,4,10,0,445,1,0.126215,0.0,91,40,0.119995,0.00812,129,40,1
103.162.36.21,192.168.10.5,202305151302,4,3,7,0,3389,1,0.160024,0.00071,83,40,0.094573,0.063906,59,40,1
119.23.228.24,192.168.10.5,202305151302,6,7,13,0,5900,1,0.866358,0.0,64,52,0.645195,0.000796,64,52,1
34.92.18.55,192.168.10.5,202305151302,14,15,29,0,22,1,1.201067,0.0,1028,52,0.976858,0.000598,676,52,1
150.158.50.247,192.168.10.5,202305151302,5,5,10,0,5900,1,0.184393,0.0,64,52,0.185135,0.000636,64,52,1
84.201.158.231,192.168.10.5,202305151302,14,14,28,0,22,1,1.328007,0.000296,1028,52,0.974267,0.000943,676,52,1
64.62.197.77,192.168.10.5,202305151302,11,7,18,0,445,1,0.135504,0.0,180,40,0.13139,0.007637,206,40,1
94.102.61.28,192.168.10.5,202305151301,7,12,19,0,1192,1,48.829388,0.0,259,44,17.014591,0.0,60,44,1
140.99.196.242,192.168.10.5,202305151302,2,1,3,0,23,1,0.164137,0.164137,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305151302,3,3,6,0,3389,1,0.353821,0.296428,83,40,0.296428,0.061892,59,40,1
131.159.25.5,192.168.10.5,202305151302,1,0,0,1,784,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
119.82.135.226,192.168.10.5,202305151302,12,14,26,0,22,1,1.107707,0.0,1028,52,0.974598,0.0,699,52,1
218.92.0.56,192.168.10.5,202305151302,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.880804,0.643224,52,52,1
43.156.59.167,192.168.10.5,202305151302,12,13,25,0,22,1,1.145714,0.0,1028,52,0.977397,0.00073,699,52,1
185.126.34.211,192.168.10.5,202305151301,102,141,243,0,22,1,53.705669,0.0,1028,52,53.963463,0.0,788,52,1
189.195.223.98,192.168.10.5,202305151302,12,13,25,0,22,1,1.156741,0.0,1028,52,0.971124,0.00058,699,52,1
47.74.25.120,192.168.10.5,202305151303,4,4,8,0,1111,1,1.017228,0.001237,83,40,1.007739,1e-06,52,40,1
122.168.194.41,192.168.10.5,202305151303,14,14,28,0,22,1,1.183085,0.0,1028,52,0.973116,0.000349,699,52,1
130.211.54.158,192.168.10.5,202305151303,5,5,10,0,2480,1,1.242563,0.002358,316,52,1.008432,0.0,60,52,1
89.248.165.52,192.168.10.5,202305151259,19,38,57,0,35772,1,28.889652,1.001614,60,60,28.531688,0.935837,60,60,1
101.89.216.223,192.168.10.5,202305151303,5,6,11,0,5900,1,0.737647,1e-06,64,52,0.557771,0.000677,64,52,1
198.23.159.174,192.168.10.5,202305151303,12,14,26,0,22,1,1.19401,1e-06,1028,52,0.973439,0.000599,699,52,1
211.37.147.81,192.168.10.5,202305151303,12,13,25,0,22,1,1.05817,0.0,1028,52,0.975922,0.000659,699,52,1
34.92.18.55,192.168.10.5,202305151303,12,14,26,0,22,1,1.069126,1e-06,1028,52,0.970912,0.000548,699,52,1
202.83.16.8,192.168.10.5,202305151303,12,14,26,0,22,1,1.149581,0.0,1028,52,0.979543,0.000448,699,52,1
185.225.74.65,192.168.10.5,202305151303,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
139.59.18.161,192.168.10.5,202305151303,6,4,10,0,22,1,0.1418,0.0,44,40,0.145223,0.000455,63,40,1
84.201.158.231,192.168.10.5,202305151303,14,12,26,0,22,1,1.333695,0.0,1028,52,0.977837,0.000797,699,52,1
176.98.42.218,192.168.10.5,202305151303,4,3,7,0,3389,1,0.333879,0.000981,83,40,0.297461,0.03548,59,40,1
192.241.210.19,192.168.10.5,202305151303,1,6,7,0,47808,1,-10000,-10000,44,44,16.240813,1.028076,44,44,1
193.105.134.95,192.168.10.5,202305151303,28,33,61,0,22,1,0.304889,0.001235,944,40,0.331397,0.000982,888,40,1
150.158.34.228,192.168.10.5,202305151303,6,7,13,0,5900,1,1.000356,0.0,64,52,1.000787,0.000834,64,52,1
176.236.53.196,192.168.10.5,202305151303,4,4,8,0,3389,1,0.380088,1e-06,83,40,0.291639,0.0,59,40,1
119.82.135.226,192.168.10.5,202305151303,12,14,26,0,22,1,1.112236,0.0,1028,52,0.974304,0.000195,699,52,1
8.129.172.226,192.168.10.5,202305151303,4,3,7,0,3389,1,0.376569,0.0,83,40,0.22537,0.15118,59,40,1
167.248.133.128,192.168.10.5,202305151304,2,1,3,0,5985,1,0.14127,0.14127,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305151304,15,12,27,0,5985,1,1.148509,0.0,295,40,1.15002,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151304,2,1,3,0,5985,1,0.154605,0.154605,60,40,-10000,-10000,60,60,1
185.126.34.211,192.168.10.5,202305151304,12,15,27,0,22,1,1.270229,0.001228,1028,52,0.975837,0.000548,676,52,1
43.156.59.167,192.168.10.5,202305151304,12,13,25,0,22,1,1.110813,0.0,1028,52,0.972737,0.000759,699,52,1
189.195.223.98,192.168.10.5,202305151304,12,14,26,0,22,1,1.180883,0.0,1028,52,0.974064,0.000202,699,52,1
103.162.36.21,192.168.10.5,202305151304,4,3,7,0,3389,1,0.169071,0.0,83,40,0.095291,0.071094,59,40,1
122.168.194.41,192.168.10.5,202305151304,14,14,28,0,22,1,1.171373,0.0,1028,52,0.9757,0.000649,699,52,1
34.78.249.41,192.168.10.5,202305151303,12,11,23,0,3541,2,55.787908,0.0,316,52,55.788239,0.0,60,52,1
185.254.197.15,192.168.10.5,202305151304,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
34.92.18.55,192.168.10.5,202305151304,14,14,28,0,22,1,1.193365,0.000328,1028,52,0.977114,0.000823,676,52,1
118.70.74.172,192.168.10.5,202305151304,10,21,31,0,22,1,1.092351,0.000282,1028,52,20.880683,0.000831,699,52,1
211.37.147.81,192.168.10.5,202305151305,12,14,26,0,22,1,1.059291,0.0,1028,52,0.974673,0.000648,699,52,1
176.236.53.196,192.168.10.5,202305151305,4,3,7,0,3389,1,0.356497,0.002179,83,40,0.285434,0.065688,59,40,1
84.201.158.231,192.168.10.5,202305151305,14,13,27,0,22,1,1.328901,0.0,1028,52,0.974669,0.000929,699,52,1
119.82.135.226,192.168.10.5,202305151305,12,14,26,0,22,1,1.160271,5e-05,1028,52,0.975335,0.000298,699,52,1
217.17.230.165,192.168.10.5,202305151305,4,3,7,0,3389,1,0.227583,0.0,83,40,0.191494,0.035874,59,40,1
217.76.52.211,192.168.10.5,202305151305,3,1,4,0,5913,1,0.240368,0.005672,44,40,-10000,-10000,44,44,1
128.116.3.123,192.168.10.5,202305151303,29,76,105,0,443,2,27.557446,0.000931,52,40,16.240635,0.0,52,52,1
185.126.34.211,192.168.10.5,202305151305,12,13,25,0,22,1,1.271145,0.000582,1028,52,0.973704,0.000879,699,52,1
36.138.197.31,192.168.10.5,202305151305,6,6,12,0,5900,1,1.003123,0.0,64,52,1.003123,0.000975,64,52,1
122.51.127.85,192.168.10.5,202305151305,5,6,11,0,5900,1,0.854954,0.0,64,52,0.645623,0.00051,64,52,1
189.195.223.98,192.168.10.5,202305151305,12,14,26,0,22,1,1.172161,0.0,1028,52,0.972591,0.000101,699,52,1
216.218.206.100,192.168.10.5,202305151305,2,1,3,0,5901,1,0.1224,0.1224,44,40,-10000,-10000,44,44,1
202.83.16.8,192.168.10.5,202305151305,12,14,26,0,22,1,1.144192,0.0,1028,52,0.971994,0.00019,699,52,1
122.168.194.41,192.168.10.5,202305151305,14,13,27,0,22,1,1.157076,0.0,1028,52,0.974862,0.00088,699,52,1
104.236.74.218,192.168.10.5,202305151305,6,5,11,0,24022,1,41.991288,0.0,60,40,42.155265,1e-06,60,44,1
8.129.172.226,192.168.10.5,202305151305,4,4,8,0,3389,1,1.229518,0.0,83,40,1.015914,0.053919,59,40,1
185.224.128.23,192.168.10.5,202305151305,2,1,3,0,5060,1,0.244024,0.244024,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305151305,10,11,21,0,22,1,1.279729,0.002655,944,40,0.973089,0.0,888,40,1
43.156.59.167,192.168.10.5,202305151306,12,14,26,0,22,1,1.103085,1e-06,1028,52,0.976497,0.00025,699,52,1
5.157.123.41,192.168.10.5,202305151306,5,4,9,0,33999,1,1.265737,0.000931,59,40,1.008516,0.0,52,40,1
216.218.206.68,192.168.10.5,202305151306,4,4,8,0,5901,1,1.134073,0.0,48,40,1.130697,0.0,48,40,1
103.162.36.21,192.168.10.5,202305151306,4,3,7,0,3389,1,0.132282,0.0,83,40,0.092791,0.034183,59,40,1
5.161.183.87,192.168.10.5,202305151306,4,3,7,0,3389,1,0.222237,0.000583,83,40,0.168163,0.049344,59,40,1
148.66.4.138,192.168.10.5,202305151306,4,4,8,0,1730,1,1.114963,0.0,44,40,1.098647,0.0,44,40,1
192.241.210.19,192.168.10.5,202305151306,4,4,8,0,47808,1,1.127209,0.0,60,52,1.13593,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151306,4,3,7,0,3389,1,0.438536,0.001818,83,40,0.290143,0.145215,59,40,1
92.255.85.173,192.168.10.5,202305151305,30,24,54,0,1971,2,12.703856,0.0,84,40,12.993273,0.0,52,40,1
34.92.18.55,192.168.10.5,202305151306,12,13,25,0,22,1,1.105233,0.000575,1028,52,0.975633,0.000795,699,52,1
119.82.135.226,192.168.10.5,202305151306,12,14,26,0,22,1,1.132611,0.000633,1028,52,0.974276,0.000826,676,52,1
106.14.145.119,192.168.10.5,202305151306,6,6,12,0,6379,1,1.169229,0.013598,66,52,0.644452,0.22143,64,52,1
211.37.147.81,192.168.10.5,202305151306,12,14,26,0,22,1,1.0587,1e-06,1028,52,0.975985,0.000548,699,52,1
89.248.165.109,192.168.10.5,202305151306,15,15,30,0,17584,1,1.253481,0.0,115,52,1.008877,0.0,60,52,1
36.138.248.95,192.168.10.5,202305151306,5,6,11,0,5900,1,0.575949,0.002055,64,52,0.440131,0.000827,64,52,1
185.224.128.213,192.168.10.5,202305151306,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
84.201.158.231,192.168.10.5,202305151306,14,14,28,0,22,1,1.300247,0.0,1028,52,0.976586,1e-06,699,52,1
101.34.37.129,192.168.10.5,202305151306,5,5,10,0,5900,1,0.190357,1e-06,64,52,0.189562,0.000833,64,52,1
89.248.163.162,192.168.10.5,202305151306,3,1,4,0,3022,1,0.274963,0.018751,44,40,-10000,-10000,44,44,1
185.126.34.211,192.168.10.5,202305151306,12,15,27,0,22,1,1.276455,0.000932,1028,52,0.970594,0.000535,676,52,1
189.195.223.98,192.168.10.5,202305151307,12,14,26,0,22,1,1.166648,0.0,1028,52,0.974519,0.000548,699,52,1
122.168.194.41,192.168.10.5,202305151307,14,13,27,0,22,1,1.153422,0.0,1028,52,0.974568,0.000772,699,52,1
118.70.74.172,192.168.10.5,202305151307,4,6,10,0,22,1,7.159799,0.055111,60,40,4.060443,0.002575,87,60,1
80.82.77.139,192.168.10.5,202305151307,8,6,14,0,3780,1,3.596418,0.006238,301,40,3.886499,0.0,60,44,1
176.98.42.218,192.168.10.5,202305151307,4,4,8,0,3389,1,0.364906,0.0,83,40,0.315569,0.000174,59,40,1
194.26.29.37,192.168.10.5,202305151307,3,1,4,0,5031,1,0.262724,0.015827,44,40,-10000,-10000,44,44,1
119.82.135.226,192.168.10.5,202305151307,12,14,26,0,22,1,1.139973,1e-06,1028,52,0.97438,0.0,676,52,1
36.134.102.251,192.168.10.5,202305151307,6,6,12,0,5900,1,1.002734,0.0,64,52,1.002734,0.001047,64,52,1
176.236.53.196,192.168.10.5,202305151307,4,3,7,0,3389,1,0.419153,0.003868,83,40,0.288319,0.131867,59,40,1
106.54.181.82,192.168.10.5,202305151307,6,6,12,0,5900,1,0.520765,0.0,64,52,0.520766,0.001227,64,52,1
34.92.18.55,192.168.10.5,202305151307,14,15,29,0,22,1,1.192172,0.0,1028,52,0.977336,0.000346,676,52,1
43.156.59.167,192.168.10.5,202305151307,12,13,25,0,22,1,1.104879,0.0,1028,52,0.974077,0.000597,699,52,1
8.129.172.226,192.168.10.5,202305151307,4,3,7,0,3389,1,0.288092,0.001193,83,40,0.221725,0.069242,59,40,1
35.195.93.98,192.168.10.5,202305151307,6,5,11,0,5900,1,0.25112,6.2e-05,314,52,0.251865,0.000346,64,52,1
59.80.22.112,192.168.10.5,202305151307,5,5,10,0,5900,1,0.105287,1e-06,64,52,0.10557,0.001052,64,52,1
202.83.16.8,192.168.10.5,202305151307,12,14,26,0,22,1,1.143936,0.000289,1028,52,0.976835,0.0,699,52,1
211.37.147.81,192.168.10.5,202305151308,12,15,27,0,22,1,1.057632,1e-06,1028,52,0.969824,0.00018,676,52,1
82.59.1.151,192.168.10.5,202305151308,2,1,3,0,23,1,0.297068,0.297068,44,40,-10000,-10000,44,44,1
216.218.206.96,192.168.10.5,202305151308,2,1,3,0,20000,1,0.120905,0.120905,44,40,-10000,-10000,44,44,1
185.126.34.211,192.168.10.5,202305151308,12,15,27,0,22,1,1.280153,0.001195,1028,52,0.976556,0.000395,676,52,1
84.201.158.231,192.168.10.5,202305151308,14,14,28,0,22,1,1.320241,0.000284,1028,52,0.97674,0.000581,676,52,1
35.187.98.121,192.168.10.5,202305151308,6,5,11,0,16010,1,1.236269,0.000884,315,52,1.008187,0.0,60,52,1
36.133.125.177,192.168.10.5,202305151308,5,6,11,0,5900,1,0.442881,1e-06,64,52,0.336334,0.000902,64,52,1
216.218.206.68,192.168.10.5,202305151308,6,5,11,0,20000,1,1.136768,0.0,1040,40,1.007435,9.4e-05,48,40,1
189.195.223.98,192.168.10.5,202305151308,12,14,26,0,22,1,1.163885,0.0,1028,52,0.976736,0.000645,699,52,1
122.168.194.41,192.168.10.5,202305151308,14,14,28,0,22,1,1.171349,0.0,1028,52,0.975776,0.000528,699,52,1
119.82.135.226,192.168.10.5,202305151308,12,14,26,0,22,1,1.108456,1e-06,1028,52,0.977587,0.000595,699,52,1
192.241.223.9,192.168.10.5,202305151308,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
106.55.7.207,192.168.10.5,202305151308,5,6,11,0,5900,1,0.865359,0.002644,64,52,0.647767,0.000649,64,52,1
194.26.29.152,192.168.10.5,202305151308,3,1,4,0,23391,1,0.275871,0.012995,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202305151308,13,12,25,0,55798,1,0.501951,0.0,2628,52,0.6535,0.0,575,40,1
176.236.53.196,192.168.10.5,202305151308,4,3,7,0,3389,1,0.347972,0.003603,83,40,0.280907,0.068218,59,40,1
185.224.128.114,192.168.10.5,202305151309,5,5,10,0,2222,1,1.260126,0.001496,64,52,1.008372,0.0,60,52,1
34.92.18.55,192.168.10.5,202305151309,12,13,25,0,22,1,1.18625,0.0,1028,52,0.973726,0.00079,699,52,1
91.240.118.224,192.168.10.5,202305151309,3,1,4,0,2188,1,0.275574,0.001197,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202305151309,5,5,10,0,5900,1,0.185607,0.0,64,52,0.183902,0.001551,64,52,1
35.203.211.97,192.168.10.5,202305151309,4,4,8,0,59127,1,1.323553,0.0,44,44,1.369177,0.0,44,40,1
114.215.179.136,192.168.10.5,202305151309,6,6,12,0,5900,1,0.464707,0.0,64,52,0.464707,0.001203,64,52,1
128.199.24.57,192.168.10.5,202305151309,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202305151309,6,4,10,0,1777,1,31.004814,0.0,44,40,1.026008,0.0,44,40,1
185.126.34.211,192.168.10.5,202305151309,12,14,26,0,22,1,1.263669,0.000332,1028,52,0.976217,0.000808,676,52,1
8.131.63.16,192.168.10.5,202305151309,3,1,4,0,2376,1,0.117704,0.012766,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305151309,5,7,12,0,5900,1,0.848991,0.0,64,52,0.641737,0.001383,64,52,1
211.37.147.81,192.168.10.5,202305151309,12,13,25,0,22,1,1.057251,0.000108,1028,52,0.973488,0.000648,699,52,1
8.129.172.226,192.168.10.5,202305151309,4,5,9,0,3389,1,1.2918,0.0,83,40,1.029189,0.053624,59,40,1
43.130.57.239,192.168.10.5,202305151309,17,13,30,0,12204,1,10.001045,0.0,295,40,10.120694,0.0,60,52,1
43.156.59.167,192.168.10.5,202305151309,90,122,212,0,22,1,1.134996,0.0,1028,52,0.976297,0.0,788,52,1
103.162.36.21,192.168.10.5,202305151309,4,3,7,0,3389,1,0.137076,1e-06,83,40,0.12116,0.026894,59,40,1
119.82.135.226,192.168.10.5,202305151309,12,14,26,0,22,1,1.154158,0.000343,1028,52,0.974181,0.000101,699,52,1
84.201.158.231,192.168.10.5,202305151309,14,14,28,0,22,1,1.330679,0.0,1028,52,0.975526,4.9e-05,699,52,1
176.98.42.218,192.168.10.5,202305151310,4,3,7,0,3389,1,0.370554,0.0,83,40,0.318141,0.050405,59,40,1
202.83.16.8,192.168.10.5,202305151310,12,13,25,0,22,1,1.165748,0.000248,1028,52,0.970643,0.000642,699,52,1
189.195.223.98,192.168.10.5,202305151310,12,14,26,0,22,1,1.167708,0.000347,1028,52,0.974359,0.000545,699,52,1
176.236.53.196,192.168.10.5,202305151310,4,3,7,0,3389,1,0.410468,0.000634,83,40,0.290326,0.114667,59,40,1
182.61.132.131,192.168.10.5,202305151308,3,11,14,0,6379,1,0.93629,0.476305,66,52,47.433011,0.0,64,52,1
107.170.246.22,192.168.10.5,202305151308,6,11,17,0,2323,1,92.22061,0.000594,76,44,60.497679,0.0,60,44,1
122.168.194.41,192.168.10.5,202305151310,14,14,28,0,22,1,1.172741,1e-06,1028,52,0.975532,0.000625,699,52,1
192.168.3.117,172.29.148.192,202305151309,20,0,20,0,55443,1,12.860028,1.002183,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202305151310,32,11,43,0,64297,1,5.036299,-7e-06,575,52,5.036291,0.0,3876,52,1
34.92.18.55,192.168.10.5,202305151310,12,15,27,0,22,1,1.171013,0.000593,1028,52,0.976285,0.000148,676,52,1
167.94.138.64,192.168.10.5,202305151310,2,1,3,0,9033,1,0.206721,0.206721,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305151310,16,12,28,0,9033,1,1.235904,0.0,295,40,1.218213,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151310,2,1,3,0,9033,1,0.143012,0.143012,60,40,-10000,-10000,60,60,1
92.255.85.173,192.168.10.5,202305151308,90,72,162,0,7070,6,56.778719,0.00125,84,40,57.811911,0.0,52,40,1
185.126.34.211,192.168.10.5,202305151310,12,13,25,0,22,1,1.263677,0.000287,1028,52,0.975701,0.000791,699,52,1
119.82.135.226,192.168.10.5,202305151310,12,13,25,0,22,1,1.118711,1e-06,1028,52,0.973951,0.00083,699,52,1
120.79.43.91,192.168.10.5,202305151311,5,5,10,0,5900,1,0.225936,0.0,64,52,0.225532,0.000742,64,52,1
218.92.0.15,192.168.10.5,202305151310,13,10,23,0,22,1,0.609899,0.0,908,52,0.824727,0.000786,699,52,1
58.211.207.70,192.168.10.5,202305151311,5,5,10,0,5900,1,0.212955,0.000253,64,52,0.213899,0.000801,64,52,1
211.37.147.81,192.168.10.5,202305151311,12,14,26,0,22,1,1.058133,0.0,1028,52,0.974248,0.000296,699,52,1
43.231.234.154,192.168.10.5,202305151311,2,1,3,0,8111,1,0.16868,0.16868,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202305151310,17,14,31,0,5247,1,10.000307,6.5e-05,295,40,10.128181,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151311,4,3,7,0,3389,1,0.380168,0.003514,83,40,0.293039,0.075405,59,40,1
220.135.56.163,192.168.10.5,202305151311,2,1,3,0,23,1,0.049418,0.049418,44,40,-10000,-10000,44,44,1
