address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.227.70,192.168.10.5,202305261500,2,1,3,0,443,1,0.150042,0.150042,44,40,-10000,-10000,44,44,1
107.189.31.70,192.168.10.5,202305261500,14,13,27,0,22,1,1.28274,0.0,1028,52,0.97753,0.000921,699,52,1
120.210.206.84,192.168.10.5,202305261459,17,25,42,0,22,1,92.939841,0.0,1028,52,33.206584,0.0,699,52,1
62.204.41.80,192.168.10.5,202305261501,3,1,4,0,12123,1,0.276157,0.005625,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305261501,5,5,10,0,5900,1,0.223098,0.0,64,52,0.222022,0.001177,64,52,1
64.227.140.161,192.168.10.5,202305261501,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305261501,5,5,10,0,5900,1,0.170028,0.0,64,52,0.171004,0.000952,64,52,1
185.122.204.71,192.168.10.5,202305261501,3,1,4,0,10330,1,0.275862,0.002256,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305261454,200,163,363,0,4840,18,60.466919,0.0,569,52,60.46756,0.0,60,52,1
54.39.186.162,192.168.10.5,202305261501,4,3,7,0,3389,1,0.245141,0.001529,83,40,0.175294,0.066222,59,40,1
103.168.56.208,192.168.10.5,202305261501,14,14,28,0,22,1,1.236274,0.0,1028,52,0.976407,0.0,699,52,1
103.200.22.70,192.168.10.5,202305261501,12,14,26,0,22,1,1.109956,0.0,1028,52,0.975085,0.000555,699,52,1
167.94.138.131,192.168.10.5,202305261501,2,1,3,0,3103,1,0.204369,0.204369,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305261501,13,9,22,0,3103,1,1.206516,1e-06,295,52,1.20437,0.0,60,52,1
128.116.43.137,192.168.10.5,202305261501,10,5,15,0,443,2,32.401597,0.001225,52,40,32.658676,0.13564,52,52,1
107.189.31.70,192.168.10.5,202305261501,14,14,28,0,22,1,1.283949,0.0,1028,52,0.975014,0.000498,699,52,1
218.92.0.17,192.168.10.5,202305261502,11,10,21,0,22,1,0.248753,1e-06,908,52,0.245284,0.000784,699,52,1
94.102.61.47,192.168.10.5,202305261500,14,22,36,0,3147,2,32.73232,0.0,259,44,16.240238,0.0,60,44,1
35.203.210.19,192.168.10.5,202305261501,8,6,14,0,47102,1,52.73623,0.000329,259,40,52.957127,0.0,60,44,1
54.39.98.72,192.168.10.5,202305261502,8,4,12,0,23,1,5.338093,0.087308,60,40,1.007057,0.175043,60,44,1
218.92.0.95,192.168.10.5,202305261502,11,11,22,0,22,1,0.524277,4.8e-05,908,52,0.482089,0.000647,699,52,1
31.41.244.108,192.168.10.5,202305261502,5,5,10,0,5900,1,0.277032,0.000327,64,52,0.277722,0.000999,64,52,1
163.47.36.34,192.168.10.5,202305261502,1,1,2,0,611,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.128.12,192.168.10.5,202305261501,1,6,7,0,2000,1,-10000,-10000,44,44,16.240231,1.016394,44,44,1
167.248.133.169,192.168.10.5,202305261502,2,1,3,0,20010,1,0.146383,0.146383,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305261502,14,9,23,0,20010,1,1.152233,0.001197,295,40,1.151227,0.0,60,52,1
107.150.105.219,192.168.10.5,202305261502,29,29,58,0,3542,1,1.134345,0.0,322,52,1.133493,0.0,60,52,1
83.48.70.199,192.168.10.5,202305261501,12,9,21,0,3389,1,47.518936,1e-06,83,40,47.82939,0.026659,59,40,1
101.133.238.93,192.168.10.5,202305261502,5,5,10,0,5900,1,0.215962,0.0,64,52,0.215063,0.00059,64,52,1
167.248.133.150,192.168.10.5,202305261502,2,1,3,0,3071,1,0.134038,0.134038,44,40,-10000,-10000,44,44,1
60.2.59.2,192.168.10.5,202305261502,2,1,3,0,22000,1,0.092413,0.092413,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305261501,6,3,9,0,3103,3,34.762214,0.143516,60,40,34.920361,21.327104,60,60,1
35.203.210.108,192.168.10.5,202305261501,8,7,15,0,46194,1,51.684944,1e-06,259,40,51.907467,0.0,60,44,1
167.248.133.127,192.168.10.5,202305261502,14,10,24,0,3071,1,1.147941,7.4e-05,295,40,1.140481,0.0,60,40,1
83.97.73.89,192.168.10.5,202305261502,6,5,11,0,8080,1,1.286285,0.0,265,52,1.008642,0.0,60,52,1
162.216.149.153,192.168.10.5,202305261502,4,4,8,0,49925,1,1.434652,1e-06,44,44,1.263235,0.0,44,40,1
176.113.115.104,192.168.10.5,202305261503,3,1,4,0,10116,1,0.278706,0.0,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305261503,5,5,10,0,5900,1,0.245477,0.0,64,52,0.245068,0.000394,64,52,1
128.116.74.20,192.168.10.5,202305261502,4,2,6,0,80,1,38.914843,0.166533,52,40,39.081376,39.081376,52,52,1
64.62.197.232,192.168.10.5,202305261503,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
134.122.45.196,192.168.10.5,202305261503,2,1,3,0,3600,1,0.219143,0.219143,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305261503,5,5,10,0,5900,1,0.111666,0.0,64,52,0.112107,0.000295,64,52,1
107.189.31.70,192.168.10.5,202305261503,14,14,28,0,22,1,1.280597,0.0,1028,52,0.974512,4.9e-05,699,52,1
111.90.33.178,192.168.10.5,202305261503,7,6,13,0,3389,1,0.543733,0.001492,83,40,0.586067,0.035846,59,40,1
103.116.53.117,192.168.10.5,202305261503,11,7,18,0,5555,1,17.934426,0.0,408,40,0.330982,0.000296,199,44,1
103.91.210.103,192.168.10.5,202305261503,5,5,10,0,5900,1,0.098918,0.0,52,40,0.098235,0.000794,52,40,1
162.216.150.52,192.168.10.5,202305261502,8,6,14,0,32402,1,52.180659,0.000353,259,40,52.348334,0.0,60,44,1
198.199.92.190,192.168.10.5,202305261503,5,5,10,0,9990,1,1.12935,0.0,76,52,1.007592,0.0,60,52,1
181.77.237.203,192.168.10.5,202305261503,2,2,4,0,23,1,1.374451,1.374451,44,40,1.02786,1.02786,44,44,1
35.203.211.130,192.168.10.5,202305261503,4,4,8,0,59857,1,1.462069,0.0,44,44,1.434631,1e-06,44,40,1
83.48.70.199,192.168.10.5,202305261503,4,3,7,0,3389,1,0.333678,3e-05,83,40,0.300105,0.029168,59,40,1
185.165.190.17,192.168.10.5,202305261503,14,11,25,0,8888,1,2.923997,0.001344,303,40,3.126117,0.0,60,44,1
120.210.206.84,192.168.10.5,202305261502,17,25,42,0,22,1,95.28984,0.000291,1028,52,32.673353,0.000639,676,52,1
54.39.186.162,192.168.10.5,202305261504,4,4,8,0,3389,1,0.243044,0.0,83,40,0.172482,0.0,59,40,1
103.200.22.70,192.168.10.5,202305261504,12,14,26,0,22,1,1.108392,0.0,1028,52,0.975734,8.6e-05,699,52,1
54.39.98.72,192.168.10.5,202305261504,2,1,3,0,23,1,0.170122,0.170122,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202305261504,2,1,3,0,49586,1,0.255534,0.255534,44,40,-10000,-10000,44,44,1
46.101.149.125,192.168.10.5,202305261501,21,19,40,0,23,1,15.802374,0.0,60,40,15.804339,0.000225,76,40,1
164.92.114.247,192.168.10.5,202305261502,41,34,75,0,4848,5,33.71568,0.000641,369,52,33.716222,0.0,60,52,1
167.94.146.59,192.168.10.5,202305261504,13,9,22,0,49586,1,1.268113,0.0,295,52,1.256309,0.0,60,52,1
104.156.155.36,192.168.10.5,202305261500,21,7,28,0,10000,7,59.208628,0.000593,44,40,59.413014,12.030033,44,44,1
181.13.218.29,192.168.10.5,202305261504,1,0,0,1,4000,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
20.239.17.84,192.168.10.5,202305261457,16,96,112,0,80,2,91.982366,0.022677,52,52,60.216822,0.0,52,52,1
152.89.199.91,192.168.10.5,202305261504,1,6,7,0,80,1,-10000,-10000,52,52,16.240193,1.028006,52,52,1
107.189.31.70,192.168.10.5,202305261505,14,14,28,0,22,1,1.274708,0.0,1028,52,0.973099,0.000571,699,52,1
83.48.70.199,192.168.10.5,202305261505,8,6,14,0,3389,1,7.641905,0.000134,83,40,7.950763,0.030016,59,40,1
104.131.128.12,192.168.10.5,202305261505,5,5,10,0,2000,1,1.126956,0.0,76,52,1.008555,0.0,60,52,1
139.162.3.88,192.168.10.5,202305261505,3,1,4,0,17001,1,0.271362,0.079274,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305261505,12,13,25,0,22,1,0.461128,0.0,908,52,0.461029,9.8e-05,699,52,1
192.168.10.4,192.168.10.5,202305261505,36,13,49,0,64297,1,5.039975,0.0,575,52,5.040013,0.0,3876,40,1
60.2.59.2,192.168.10.5,202305261505,5,5,10,0,22000,1,1.098633,0.0,48,40,1.099226,0.0,48,40,1
45.86.190.21,192.168.10.5,202305261505,5,5,10,0,5900,1,0.236073,0.0,64,52,0.23535,0.001575,64,52,1
139.99.134.153,192.168.10.5,202305261505,5,5,10,0,5900,1,0.148984,0.0,64,52,0.148445,0.00108,64,52,1
185.122.204.71,192.168.10.5,202305261505,3,1,4,0,10171,1,0.275859,0.002308,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202305261505,4,3,7,0,3389,1,0.287192,0.0,83,40,0.254731,0.031512,59,40,1
162.142.125.240,192.168.10.5,202305261505,2,1,3,0,9008,1,0.158417,0.158417,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305261505,16,12,28,0,9008,1,1.174188,0.0,295,40,1.1612,0.0,60,40,1
162.142.125.160,192.168.10.5,202305261506,2,1,3,0,9008,1,0.164467,0.164467,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202305261506,5,5,10,0,5900,1,0.285106,0.000294,64,52,0.28424,0.000952,64,52,1
138.197.147.79,192.168.10.5,202305261505,239,199,438,0,3600,1,1.250023,0.0,275,40,1.216725,0.0,60,52,1
83.48.70.199,192.168.10.5,202305261506,4,3,7,0,3389,1,0.387576,0.000597,83,40,0.304555,0.076334,59,40,1
104.236.215.64,192.168.10.5,202305261506,4,4,8,0,50085,1,1.179693,0.0,44,40,1.17253,1e-06,44,40,1
106.14.106.97,192.168.10.5,202305261506,7,9,16,0,5900,1,1.136182,0.0,64,52,1.13604,0.000996,64,52,1
43.240.72.59,192.168.10.5,202305261505,4,19,23,0,443,1,32.147537,3.256535,52,44,16.240254,0.212261,52,44,1
167.71.234.134,192.168.10.5,202305261506,3,2,5,0,22803,1,0.122408,0.000592,44,40,0.122549,0.122549,44,40,1
64.62.197.121,192.168.10.5,202305261506,2,1,3,0,60000,1,0.117655,0.117655,44,40,-10000,-10000,44,44,1
103.200.22.70,192.168.10.5,202305261506,12,14,26,0,22,1,1.112609,1e-06,1028,52,0.975436,4.8e-05,699,52,1
54.39.186.162,192.168.10.5,202305261506,4,3,7,0,3389,1,0.208664,0.0,83,40,0.174694,0.027938,59,40,1
87.236.176.23,192.168.10.5,202305261506,4,4,8,0,52000,1,1.270206,0.002031,60,52,1.269959,0.0,60,52,1
81.30.158.191,192.168.10.5,202305261506,5,5,10,0,5900,1,0.242517,0.000846,64,52,0.241959,0.000757,64,52,1
51.38.238.48,192.168.10.5,202305261506,5,5,10,0,5900,1,0.260946,0.0,64,52,0.260151,0.000851,64,52,1
91.240.118.75,192.168.10.5,202305261507,3,1,4,0,33398,1,0.280601,0.005977,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305261507,6,5,11,0,8001,1,1.23855,0.0,314,52,1.008501,0.0,60,52,1
162.142.125.94,192.168.10.5,202305261507,2,1,3,0,10100,1,0.143912,0.143912,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305261507,4,3,7,0,10100,1,1.158266,0.027105,60,52,1.157655,0.0,60,52,1
162.142.125.160,192.168.10.5,202305261507,2,1,3,0,10100,1,0.145372,0.145372,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202305261507,3,1,4,0,33884,1,0.226814,0.025236,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305261507,7,6,13,0,3389,1,1.295264,0.001882,83,40,1.330856,0.034963,59,40,1
162.216.149.135,192.168.10.5,202305261506,8,6,14,0,49873,1,53.075784,0.000594,259,40,53.243224,0.0,60,44,1
104.156.155.36,192.168.10.5,202305261506,9,3,12,0,3109,3,47.232286,0.00329,44,40,47.436685,3.701463,44,44,1
120.210.206.84,192.168.10.5,202305261505,17,24,41,0,22,1,84.778993,0.000325,1028,52,23.643494,0.000674,699,52,1
218.92.0.118,192.168.10.5,202305261507,11,13,24,0,22,1,2.758494,0.0,908,52,1.256683,0.00076,699,52,1
64.62.197.107,192.168.10.5,202305261507,5,5,10,0,60000,1,1.120354,0.0,168,40,1.008461,0.0,48,40,1
164.92.114.247,192.168.10.5,202305261506,17,14,31,0,6697,2,31.549734,0.001197,569,52,31.550415,0.0,60,52,1
64.62.197.120,192.168.10.5,202305261507,5,5,10,0,60000,1,1.127242,0.0,283,40,1.009083,1e-06,48,40,1
89.248.163.189,192.168.10.5,202305261507,3,1,4,0,33869,1,0.24755,0.002121,44,40,-10000,-10000,44,44,1
54.39.98.72,192.168.10.5,202305261507,2,1,3,0,23,1,0.174568,0.174568,44,40,-10000,-10000,44,44,1
162.216.150.144,192.168.10.5,202305261508,4,4,8,0,1825,1,1.220346,1e-06,44,44,1.410297,0.0,44,40,1
128.116.73.51,192.168.10.5,202305261507,12,9,21,0,80,2,37.970235,0.011944,52,40,38.272253,0.011945,52,52,1
167.94.138.101,192.168.10.5,202305261508,2,1,3,0,8883,1,0.213008,0.213008,44,40,-10000,-10000,44,44,1
35.203.210.102,192.168.10.5,202305261507,7,6,13,0,5667,1,53.34018,0.000547,84,40,53.5652,0.0,60,44,1
167.94.138.52,192.168.10.5,202305261508,23,19,42,0,8883,1,1.214555,1e-06,295,52,1.202331,0.0,60,52,1
167.94.145.31,192.168.10.5,202305261508,2,1,3,0,1836,1,0.241308,0.241308,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305261508,6,5,11,0,8080,1,1.292749,1e-06,297,52,1.00848,0.0,60,52,1
114.132.218.137,192.168.10.5,202305261508,5,5,10,0,5900,1,0.217698,0.0,64,52,0.218296,0.001093,64,52,1
167.94.145.57,192.168.10.5,202305261508,14,10,24,0,1836,1,1.253214,0.0,295,40,1.244211,0.0,60,40,1
114.132.156.71,192.168.10.5,202305261508,5,5,10,0,5900,1,0.216576,0.0,64,52,0.217544,0.000544,64,52,1
185.81.68.110,192.168.10.5,202305261508,3,1,4,0,10149,1,0.282102,0.00442,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202305261508,8,7,15,0,9080,1,1.180579,0.0,143,40,1.179858,0.0,60,44,1
83.48.70.199,192.168.10.5,202305261507,12,9,21,0,3389,1,48.051535,0.0,83,40,48.364486,0.023064,59,40,1
20.239.17.84,192.168.10.5,202305261507,5,30,35,0,443,2,20.334256,0.02351,52,52,15.209106,0.0,52,52,1
114.132.71.92,192.168.10.5,202305261508,5,5,10,0,5900,1,0.214255,0.0,64,52,0.214794,0.000546,64,52,1
167.248.133.169,192.168.10.5,202305261508,2,1,3,0,20080,1,0.135601,0.135601,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305261508,4,2,6,0,8883,2,17.647222,0.138245,60,40,17.79792,17.79792,60,60,1
167.248.133.38,192.168.10.5,202305261508,13,10,23,0,20080,1,1.150162,0.0,295,52,1.149113,1e-06,60,40,1
152.89.198.103,192.168.10.5,202305261509,3,1,4,0,10194,1,0.275227,0.005629,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305261509,2,1,3,0,34567,1,0.271085,0.271085,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305261508,8,5,13,0,11022,1,55.483932,0.0,60,40,55.612962,0.0,60,44,1
120.26.196.119,192.168.10.5,202305261509,5,7,12,0,5900,1,1.38793,0.0,64,52,0.644437,0.000493,64,52,1
193.84.88.24,192.168.10.5,202305261508,1,6,7,0,443,1,-10000,-10000,52,52,16.240339,1.032805,52,52,1
103.200.22.70,192.168.10.5,202305261509,12,14,26,0,22,1,1.1156,0.0,1028,52,0.97414,0.000596,699,52,1
89.248.168.220,192.168.10.5,202305261509,3,1,4,0,55872,1,0.237986,0.002107,44,40,-10000,-10000,44,44,1
62.210.127.220,192.168.10.5,202305261509,10,10,20,0,9443,1,1.249646,0.002022,278,52,1.007777,0.0,60,52,1
54.39.186.162,192.168.10.5,202305261509,4,3,7,0,3389,1,0.269264,1e-06,83,40,0.169039,0.096279,59,40,1
89.248.165.52,192.168.10.5,202305261509,3,1,4,0,10362,1,0.242752,0.000604,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305261509,3,1,4,0,9445,1,0.210614,0.002157,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305261509,5,7,12,0,5900,1,0.883851,1e-06,64,52,0.665639,0.001155,64,52,1
95.214.55.244,192.168.10.5,202305261509,9,9,18,0,8097,1,1.279762,0.000295,2856,40,1.008341,0.0,60,52,1
54.39.98.72,192.168.10.5,202305261509,2,1,3,0,23,1,0.172254,0.172254,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305261509,4,3,7,0,3389,1,0.321813,0.002308,83,40,0.302229,0.020504,59,40,1
139.99.134.153,192.168.10.5,202305261509,5,5,10,0,5900,1,0.145057,0.0,64,52,0.144561,0.000995,64,52,1
43.131.23.30,192.168.10.5,202305261509,10,9,19,0,44444,1,10.02803,0.000593,295,40,10.273627,0.0,60,52,1
89.248.163.189,192.168.10.5,202305261510,3,1,4,0,33893,1,0.241609,0.003257,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305261510,5,5,10,0,5900,1,0.301109,0.000843,64,52,0.301809,0.000897,64,52,1
193.57.40.49,192.168.10.5,202305261510,3,1,4,0,4390,1,0.232076,0.009237,44,40,-10000,-10000,44,44,1
58.187.74.189,192.168.10.5,202305261510,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
35.203.210.99,192.168.10.5,202305261509,8,6,14,0,9457,1,53.855977,0.0,377,40,54.078581,0.0,60,44,1
198.199.115.123,192.168.10.5,202305261509,7,11,18,0,9000,1,72.934093,0.0,165,44,41.096895,0.0,60,44,1
94.102.49.43,192.168.10.5,202305261510,3,1,4,0,46024,1,0.241566,0.003255,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305261510,8,6,14,0,3389,1,0.423337,0.000596,83,40,0.481735,0.039624,59,40,1
81.30.158.191,192.168.10.5,202305261510,5,5,10,0,5900,1,0.253587,0.002009,64,52,0.252808,0.000778,64,52,1
128.116.6.60,192.168.10.5,202305261509,4,2,6,0,80,1,65.051988,0.006523,52,40,65.058512,65.058512,52,52,1
83.97.73.89,192.168.10.5,202305261510,6,5,11,0,8080,1,1.28896,1e-06,402,52,1.008265,0.0,60,52,1
203.167.14.78,192.168.10.5,202305261511,2,1,3,0,1161,1,0.330668,0.330668,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305261511,2,1,3,0,8080,1,0.246379,0.246379,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305261511,3,1,4,0,58947,1,0.230874,0.000547,44,40,-10000,-10000,44,44,1
89.248.163.237,192.168.10.5,202305261511,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.42.97,192.168.10.5,202305261509,4,24,28,0,80,2,69.353295,0.233277,52,52,37.588655,0.233276,52,52,1
162.142.125.140,192.168.10.5,202305261511,2,1,3,0,5903,1,0.137631,0.137631,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305261510,4,2,6,0,8849,2,18.473425,0.002049,44,40,18.473201,18.473201,44,40,1
83.48.70.199,192.168.10.5,202305261510,8,6,14,0,3389,1,21.143534,0.0,83,40,21.454286,0.045479,59,40,1
180.101.88.247,192.168.10.5,202305261511,11,14,25,0,22,1,1.687909,0.0,908,52,0.74108,0.000592,699,52,1
111.67.194.67,192.168.10.5,202305261511,7,9,16,0,5900,1,3.794874,0.0,64,52,3.794873,0.001046,64,52,1
162.142.125.217,192.168.10.5,202305261511,14,9,23,0,5903,1,1.176114,0.0,295,40,1.152811,0.0,60,52,1
162.142.125.160,192.168.10.5,202305261511,2,1,3,0,5903,1,0.163241,0.163241,60,40,-10000,-10000,60,60,1
162.216.149.227,192.168.10.5,202305261511,4,4,8,0,18777,1,1.245253,0.0,44,44,1.26403,0.0,44,40,1
167.94.146.68,192.168.10.5,202305261511,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.210.206.84,192.168.10.5,202305261508,29,49,78,0,22,1,77.497713,0.000299,1028,52,43.147444,0.000595,699,52,1
164.92.114.247,192.168.10.5,202305261508,61,50,111,0,8010,9,38.442923,0.0,1062,52,38.600084,0.0,60,52,1
54.39.98.72,192.168.10.5,202305261512,2,1,3,0,23,1,0.170124,0.170124,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305261512,4,3,7,0,3389,1,0.195886,0.000626,83,40,0.172002,0.01982,59,40,1
103.200.22.70,192.168.10.5,202305261512,12,15,27,0,22,1,1.099843,1e-06,1028,52,0.971389,1e-06,699,52,1
83.48.70.199,192.168.10.5,202305261512,4,3,7,0,3389,1,0.366397,0.00084,83,40,0.303117,0.061407,59,40,1
124.223.73.187,192.168.10.5,202305261512,6,6,12,0,5900,1,1.000606,0.0,64,52,1.000606,0.000775,64,52,1
117.198.186.152,192.168.10.5,202305261511,1,6,7,0,23,1,-10000,-10000,44,44,16.240213,1.028146,44,44,1
35.203.211.31,192.168.10.5,202305261511,8,6,14,0,48754,1,53.249444,1e-06,259,40,53.473163,1e-06,60,44,1
176.113.115.104,192.168.10.5,202305261512,3,1,4,0,10192,1,0.27496,0.002163,44,40,-10000,-10000,44,44,1
192.241.233.16,192.168.10.5,202305261512,1,6,7,0,2077,1,-10000,-10000,44,44,16.240539,1.036613,44,44,1
119.23.228.24,192.168.10.5,202305261512,6,6,12,0,5900,1,1.010186,0.0,64,52,1.010186,0.000726,64,52,1
20.239.17.84,192.168.10.5,202305261511,3,18,21,0,443,2,63.136837,0.319353,52,52,31.519466,0.319353,52,52,1
89.248.168.210,192.168.10.5,202305261512,3,1,4,0,59446,1,0.258288,0.003256,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305261512,5,4,9,0,2323,1,3.74779,0.041708,60,52,3.906255,0.0,60,52,1
104.156.155.36,192.168.10.5,202305261513,3,1,4,0,3083,1,0.215043,0.000935,44,40,-10000,-10000,44,44,1
120.210.206.84,192.168.10.5,202305261513,5,2,7,0,22,1,0.406048,0.002056,1028,52,0.129675,0.129675,75,60,1
162.216.150.55,192.168.10.5,202305261512,8,6,14,0,45458,1,53.468694,0.00063,259,40,53.636522,0.0,60,44,1
43.143.34.177,192.168.10.5,202305261513,2,2,4,0,6379,1,1.207968,1.207968,60,40,1.010402,1.010402,60,60,1
118.89.56.206,192.168.10.5,202305261513,5,5,10,0,5900,1,0.223419,0.0,64,52,0.223319,0.000871,64,52,1
106.15.125.104,192.168.10.5,202305261513,5,5,10,0,5900,1,0.187991,0.0,64,52,0.187213,0.000649,64,52,1
94.102.49.43,192.168.10.5,202305261513,6,2,8,0,51833,2,22.303284,0.004496,44,40,22.550445,22.550445,44,44,1
61.177.172.185,192.168.10.5,202305261513,11,13,24,0,22,1,0.882689,0.0,908,52,0.663595,0.000498,699,52,1
31.41.244.108,192.168.10.5,202305261514,5,5,10,0,5900,1,0.277033,0.0,64,52,0.276058,0.000996,64,52,1
45.86.190.21,192.168.10.5,202305261514,5,5,10,0,5900,1,0.235667,0.025612,64,52,0.260202,0.000726,64,52,1
89.117.89.212,192.168.10.5,202305261514,2,1,3,0,8090,1,0.125992,0.125992,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305261514,5,6,11,0,5900,1,0.936592,0.0,64,52,0.695558,0.000831,64,52,1
185.81.68.110,192.168.10.5,202305261514,3,1,4,0,10145,1,0.277606,0.001827,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305261514,9,8,17,0,3389,1,1.011049,1e-06,83,40,1.011049,0.0,59,40,1
139.99.134.153,192.168.10.5,202305261514,5,5,10,0,5900,1,0.148559,0.000794,64,52,0.148587,0.00105,64,52,1
83.48.70.199,192.168.10.5,202305261513,12,10,22,0,3389,1,60.61218,0.0,83,40,60.93067,0.0,59,40,1
