address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.78.47.250,192.168.10.5,202306111400,3,1,4,0,8888,1,0.237919,0.035871,44,40,-10000,-10000,44,44,1
192.241.230.18,192.168.10.5,202306111359,12,14,26,0,443,1,77.623819,0.0,204,44,45.898645,0.000141,1387,40,1
218.92.0.31,192.168.10.5,202306111400,7,14,21,0,22,1,3.919639,0.0,76,52,21.911098,0.004554,699,52,1
103.38.131.102,192.168.10.5,202306111401,4,3,7,0,3389,1,0.194261,1e-06,83,40,0.162972,0.028373,59,40,1
183.136.225.9,192.168.10.5,202306111359,7,14,21,0,8139,1,20.198713,1.001758,60,40,20.384505,0.995574,60,44,1
166.166.46.242,192.168.10.5,202306111400,7,4,11,0,23,1,31.562262,0.191599,60,40,31.774002,0.200769,60,44,1
80.66.66.102,192.168.10.5,202306111355,130,107,237,0,59269,26,57.406897,0.0,87,40,57.68168,0.0,52,40,1
35.203.211.172,192.168.10.5,202306111401,4,4,8,0,7911,1,1.26067,1e-06,44,44,1.287796,0.0,44,40,1
211.136.31.170,192.168.10.5,202306111401,2,2,4,0,2376,1,1.249388,1.249388,44,40,1.009227,1.009227,44,44,1
62.233.50.217,192.168.10.5,202306111401,3,1,4,0,5567,1,0.270064,0.00195,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306111400,7,11,18,0,12130,1,29.467528,0.0,260,44,14.029236,0.0,60,44,1
194.165.17.11,192.168.10.5,202306111401,5,4,9,0,30678,1,1.271137,0.002145,87,40,1.007617,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111401,4,3,7,0,3389,1,0.369921,0.000597,83,40,0.267266,0.099179,59,40,1
185.224.128.141,192.168.10.5,202306111354,137,84,221,0,22,1,15.098692,0.0,1060,40,15.34495,0.000892,676,44,1
128.199.39.50,192.168.10.5,202306111401,5,5,10,0,5900,1,0.241277,0.0,64,52,0.241125,0.00046,64,52,1
185.170.144.3,192.168.10.5,202306111401,5,4,9,0,33895,1,1.290737,3.8e-05,87,40,1.008542,0.0,52,40,1
124.158.147.21,192.168.10.5,202306111401,12,14,26,0,22,1,1.116229,0.0,1028,52,0.974365,0.000481,699,52,1
179.43.177.244,192.168.10.5,202306111401,11,6,17,0,80,1,9.727138,0.0,117,40,9.984065,1e-06,4071,44,1
182.151.29.95,192.168.10.5,202306111401,5,5,10,0,5900,1,0.235439,0.0,64,52,0.235084,0.000848,64,52,1
139.59.64.144,192.168.10.5,202306111402,4,3,7,0,3389,1,0.17484,0.000549,83,40,0.122104,0.048966,59,40,1
172.104.210.105,192.168.10.5,202306111402,4,2,6,0,21,1,1.123602,0.176181,44,40,0.947174,0.947174,63,44,1
88.202.190.154,192.168.10.5,202306111402,2,1,3,0,49592,1,0.226949,0.226949,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306111401,111,89,200,0,34152,6,52.433184,0.0,4136,40,52.436848,0.0,11352,40,1
218.92.0.20,192.168.10.5,202306111401,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.395669,0.65963,52,52,1
128.199.49.239,192.168.10.5,202306111402,9,6,15,0,25557,1,1.248266,0.00212,72,40,1.007387,0.0,60,44,1
68.183.71.165,192.168.10.5,202306111402,9,6,15,0,25537,1,1.270592,0.019386,72,40,1.00839,0.0,60,44,1
91.191.209.206,192.168.10.5,202306111402,5,4,9,0,35327,1,1.304533,0.000633,87,40,1.008333,0.0,52,40,1
181.234.11.15,192.168.10.5,202306111402,12,13,25,0,22,1,1.258836,0.0,1028,52,0.977055,0.000609,699,52,1
121.40.255.127,192.168.10.5,202306111402,6,6,12,0,2376,1,1.226725,0.0,178,52,1.008546,0.0,60,52,1
45.92.192.18,192.168.10.5,202306111402,2,1,3,0,80,1,0.168726,0.168726,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306111401,7,11,18,0,7480,1,91.219788,0.0,259,44,59.421294,1e-06,60,44,1
152.32.236.101,192.168.10.5,202306111358,352,292,644,0,5357,1,5.94983,0.015474,502,52,5.950165,0.0,60,40,1
169.255.70.71,192.168.10.5,202306111403,4,3,7,0,3389,1,0.36125,0.000935,83,40,0.277088,0.087034,59,40,1
162.243.150.12,192.168.10.5,202306111403,1,6,7,0,10024,1,-10000,-10000,44,44,16.236002,1.02216,44,44,1
91.240.118.75,192.168.10.5,202306111403,3,1,4,0,8530,1,0.268553,0.001013,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202306111403,5,5,10,0,5900,1,0.173381,0.0,64,52,0.172921,0.00045,64,52,1
121.40.214.119,192.168.10.5,202306111403,6,6,12,0,5900,1,1.001805,0.0,64,52,1.001805,0.000441,64,52,1
120.55.64.33,192.168.10.5,202306111403,5,7,12,0,5900,1,1.430208,1e-06,64,52,0.619954,0.000601,64,52,1
119.23.228.24,192.168.10.5,202306111403,6,7,13,0,5900,1,0.999686,1e-06,64,52,0.999686,0.001103,64,52,1
124.222.197.135,192.168.10.5,202306111403,6,6,12,0,5900,1,1.000366,0.0,64,52,1.000365,0.000941,64,52,1
124.223.57.237,192.168.10.5,202306111404,5,5,10,0,5900,1,0.181773,0.0,64,52,0.181357,0.000573,64,52,1
181.234.11.15,192.168.10.5,202306111404,12,14,26,0,22,1,1.254142,0.000609,1028,52,0.975699,0.000496,699,52,1
119.28.156.200,192.168.10.5,202306111403,17,13,30,0,9044,1,10.002737,0.0,295,40,10.047824,0.0,60,52,1
68.183.71.165,192.168.10.5,202306111404,9,6,15,0,25552,1,1.267266,0.011946,72,40,1.007284,0.0,60,44,1
183.255.49.86,192.168.10.5,202306111404,7,7,14,0,5900,1,1.986367,0.0,64,52,1.986367,0.00071,64,52,1
143.42.164.204,192.168.10.5,202306111404,2,1,3,0,4444,1,0.112602,0.112602,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306111404,12,12,24,0,22,1,0.999686,0.0,908,52,0.999686,0.000799,699,52,1
51.38.238.48,192.168.10.5,202306111404,5,5,10,0,5900,1,0.251461,0.0,64,52,0.251563,0.000536,64,52,1
88.214.26.9,192.168.10.5,202306111404,9,11,20,0,5432,1,0.258941,0.0,149,52,0.258388,0.0,103,52,1
211.136.31.170,192.168.10.5,202306111404,6,8,14,0,2376,1,1.365223,0.0,166,40,1.008707,1e-06,52,40,1
45.79.181.251,192.168.10.5,202306111404,7,7,14,0,4444,1,1.16626,0.0,190,52,1.008377,0.0,154,40,1
167.248.133.160,192.168.10.5,202306111404,2,1,3,0,12404,1,0.135224,0.135224,44,40,-10000,-10000,44,44,1
128.199.49.239,192.168.10.5,202306111404,9,6,15,0,25574,1,1.257411,0.008435,72,40,1.008295,0.0,60,44,1
167.248.133.50,192.168.10.5,202306111404,13,9,22,0,12404,1,1.155876,0.000633,295,52,1.143815,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111404,2,1,3,0,12404,1,0.168628,0.168628,60,40,-10000,-10000,60,60,1
142.93.214.213,192.168.10.5,202306111404,1,0,0,1,11211,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
167.99.181.9,192.168.10.5,202306111403,239,201,440,0,3311,1,1.252018,0.0,275,40,1.216344,0.0,60,52,1
160.44.201.156,192.168.10.5,202306111403,100,67,167,0,37056,4,52.706592,0.0,4136,40,52.714459,0.0,19836,40,1
220.220.248.1,192.168.10.5,202306111400,16,16,0,32,48133,13,60.334136,1e-06,125,91,60.333745,0.0,75,58,1
167.172.192.31,192.168.10.5,202306111404,5,5,10,0,3311,1,1.125461,0.000929,71,52,1.007859,1e-06,60,52,1
5.180.105.235,192.168.10.5,202306111405,6,5,11,0,2376,1,1.300838,0.0,178,52,1.008279,0.0,60,52,1
221.194.132.82,192.168.10.5,202306111405,5,5,10,0,5900,1,0.068772,0.0,64,52,0.067389,0.0013,64,52,1
169.255.70.71,192.168.10.5,202306111405,4,4,8,0,3389,1,0.39501,0.000897,83,40,0.271153,0.000898,59,40,1
218.92.0.35,192.168.10.5,202306111405,12,12,24,0,22,1,1.468256,0.0,908,52,0.612253,0.000558,699,52,1
198.199.93.43,192.168.10.5,202306111405,1,6,7,0,443,1,-10000,-10000,44,44,16.239931,1.034094,44,44,1
162.243.150.12,192.168.10.5,202306111405,5,5,10,0,10024,1,1.126921,1e-06,77,52,1.008407,0.0,60,52,1
181.234.11.15,192.168.10.5,202306111405,12,14,26,0,22,1,1.253691,0.0,1028,52,0.979385,0.000445,699,52,1
185.170.144.3,192.168.10.5,202306111405,11,10,21,0,50001,1,1.291962,0.0,78,40,1.008174,0.0,52,40,1
106.54.181.82,192.168.10.5,202306111405,5,6,11,0,5900,1,0.749805,0.0,64,52,0.561983,0.000604,64,52,1
124.223.169.131,192.168.10.5,202306111405,6,6,12,0,5900,1,0.487325,0.0,64,52,0.487325,0.000701,64,52,1
118.89.56.206,192.168.10.5,202306111405,5,5,10,0,5900,1,0.224446,0.0,64,52,0.223803,0.000643,64,52,1
123.207.59.41,192.168.10.5,202306111405,5,6,11,0,5900,1,0.849484,0.005605,64,52,0.633323,0.000593,64,52,1
128.199.39.50,192.168.10.5,202306111405,5,5,10,0,5900,1,0.249715,1e-06,64,52,0.24906,0.00094,64,52,1
165.22.230.39,192.168.10.5,202306111406,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.108.146.160,192.168.10.5,202306111406,2,1,3,0,23,1,0.667858,0.667858,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306111406,5,4,9,0,7471,1,1.295504,0.000625,87,40,1.008392,0.0,52,40,1
138.68.13.52,192.168.10.5,202306111406,3,2,5,0,443,1,0.211209,0.120974,44,40,0.332183,0.332183,44,40,1
13.215.249.254,192.168.10.5,202306111407,4,3,7,0,3389,1,0.145375,0.0,83,40,0.077326,0.06404,59,40,1
106.55.7.207,192.168.10.5,202306111407,6,6,12,0,5900,1,1.002175,0.00345,64,52,1.002175,0.000839,64,52,1
167.248.133.138,192.168.10.5,202306111407,2,1,3,0,49502,1,0.141207,0.141207,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306111407,5,5,10,0,5900,1,0.187393,0.0,64,52,0.187602,0.000993,64,52,1
45.79.175.60,192.168.10.5,202306111407,2,1,3,0,8083,1,0.148764,0.148764,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306111407,14,9,23,0,49502,1,1.14804,7.3e-05,295,40,1.141461,0.0,60,52,1
172.105.92.183,192.168.10.5,202306111407,3,1,4,0,39222,1,0.246012,0.000947,44,40,-10000,-10000,44,44,1
181.234.11.15,192.168.10.5,202306111407,12,14,26,0,22,1,1.259487,1e-06,1028,52,0.973465,0.000376,699,52,1
198.199.93.43,192.168.10.5,202306111407,11,8,19,0,443,1,0.466091,0.000895,237,52,0.582516,0.000245,1387,40,1
162.142.125.246,192.168.10.5,202306111407,2,1,3,0,14060,1,0.151059,0.151059,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111407,3,3,6,0,3389,1,0.275211,0.252323,83,40,0.252322,0.022105,59,40,1
162.142.125.160,192.168.10.5,202306111407,4,2,6,0,49502,2,23.830368,0.14382,60,40,23.974433,23.974433,60,60,1
162.142.125.224,192.168.10.5,202306111407,15,11,26,0,14060,1,1.166581,1e-06,295,40,1.151439,0.0,60,52,1
220.220.248.1,192.168.10.5,202306111406,6,6,0,12,52330,5,51.681435,0.0,125,91,51.681941,0.0,75,61,1
160.44.201.156,192.168.10.5,202306111406,75,66,141,0,51680,4,52.623743,0.0,4136,40,52.62027,0.0,11352,40,1
36.138.197.31,192.168.10.5,202306111407,6,8,14,0,5900,1,0.646097,0.0,64,52,0.290112,0.000769,64,52,1
185.224.128.17,192.168.10.5,202306111407,14,10,24,0,10001,1,14.749045,1e-06,134,40,14.791392,0.0,60,44,1
35.203.211.10,192.168.10.5,202306111408,4,4,8,0,1359,1,1.273831,0.0,44,44,1.523613,0.0,44,40,1
170.106.173.40,192.168.10.5,202306111407,17,14,31,0,9029,1,10.000303,0.0,295,40,10.117845,0.0,60,40,1
64.62.197.112,192.168.10.5,202306111408,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202306111408,9,11,20,0,5432,1,0.26221,1e-06,149,52,0.271265,0.0,103,52,1
139.59.64.144,192.168.10.5,202306111408,4,3,7,0,3389,1,0.165291,0.00046,83,40,0.115727,0.047429,59,40,1
103.91.210.103,192.168.10.5,202306111408,5,5,10,0,5900,1,0.095348,0.0,52,40,0.094696,0.000779,52,40,1
70.44.76.117,192.168.10.5,202306111408,2,1,3,0,5555,1,0.190044,0.190044,44,40,-10000,-10000,44,44,1
128.199.49.239,192.168.10.5,202306111408,9,6,15,0,25572,1,1.248153,0.008031,72,40,1.008258,0.0,60,44,1
181.234.11.15,192.168.10.5,202306111409,12,13,25,0,22,1,1.249058,0.0,1028,52,0.977592,0.000878,699,52,1
91.200.100.144,192.168.10.5,202306111409,5,5,10,0,5900,1,0.278246,0.038131,52,40,0.287852,0.000785,52,40,1
182.70.252.132,192.168.10.5,202306111409,4,3,7,0,3389,1,0.212036,0.0,83,40,0.135701,0.071385,59,40,1
167.94.138.96,192.168.10.5,202306111409,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
107.170.237.8,192.168.10.5,202306111408,1,6,7,0,11443,1,-10000,-10000,44,44,16.239994,1.024919,44,44,1
91.240.118.221,192.168.10.5,202306111409,3,1,4,0,2550,1,0.28062,0.004773,44,40,-10000,-10000,44,44,1
157.245.70.146,192.168.10.5,202306111409,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
162.243.136.45,192.168.10.5,202306111409,2,1,3,0,5431,1,0.113802,0.113802,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111409,4,3,7,0,3389,1,0.341035,0.002156,83,40,0.268755,0.073233,59,40,1
218.92.0.34,192.168.10.5,202306111409,13,17,30,0,22,1,1.068535,0.0,908,52,0.708899,0.000696,699,52,1
167.94.138.109,192.168.10.5,202306111409,2,1,3,0,52200,1,0.204326,0.204326,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306111409,14,9,23,0,52200,1,1.204362,0.0,295,40,1.211405,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111409,2,1,3,0,52200,1,0.14931,0.14931,60,40,-10000,-10000,60,60,1
36.133.197.82,192.168.10.5,202306111409,5,6,11,0,5900,1,0.420135,6.5e-05,64,52,0.32933,0.001003,64,52,1
194.26.29.86,192.168.10.5,202306111409,6,2,8,0,10089,2,5.542189,0.006035,44,40,5.847022,5.847022,44,44,1
220.220.248.1,192.168.10.5,202306111409,7,7,0,14,35441,6,53.561239,6.7e-05,122,91,53.552665,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111409,83,70,153,0,55582,5,52.560321,0.0,4136,40,52.559207,0.0,11352,40,1
128.199.39.50,192.168.10.5,202306111410,5,5,10,0,5900,1,0.239718,1e-06,64,52,0.239148,0.000513,64,52,1
181.234.11.15,192.168.10.5,202306111410,12,14,26,0,22,1,1.253465,0.001198,1028,52,0.978496,0.000695,699,52,1
159.65.219.198,192.168.10.5,202306111411,13,8,21,0,8443,1,0.194482,0.0,569,40,0.194186,6.1e-05,1476,52,1
172.105.82.232,192.168.10.5,202306111411,5,4,9,0,14822,1,1.248791,0.0,60,52,1.248378,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306111411,3,1,4,0,5876,1,0.295826,0.019214,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306111410,7,11,18,0,12131,1,68.278404,0.000296,260,44,36.478509,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306111411,4,3,7,0,3389,1,0.28209,0.001502,83,40,0.256284,0.022139,59,40,1
101.43.111.184,192.168.10.5,202306111411,3,2,5,0,5900,1,5.006998,0.184373,60,52,5.195414,5.195414,60,52,1
101.34.37.129,192.168.10.5,202306111411,3,2,5,0,5900,1,5.006,0.172773,60,52,5.186665,5.186665,60,52,1
185.233.19.94,192.168.10.5,202306111411,2,1,3,0,21,1,0.131434,0.131434,44,44,-10000,-10000,44,44,1
74.82.47.49,192.168.10.5,202306111411,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.207.11.235,192.168.10.5,202306111411,5,4,9,0,5900,1,5.004566,0.218057,60,52,5.226492,1.001782,64,52,1
134.209.93.55,192.168.10.5,202306111411,9,6,15,0,25533,1,1.249847,0.005938,72,40,1.007689,1e-06,60,44,1
107.170.237.8,192.168.10.5,202306111411,5,5,10,0,11443,1,1.128621,1e-06,77,52,1.008536,0.0,60,52,1
162.216.149.135,192.168.10.5,202306111412,4,4,8,0,34847,1,1.289344,0.0,44,44,1.458997,0.0,44,40,1
106.12.144.57,192.168.10.5,202306111412,4,6,10,0,10541,1,2.330702,0.228416,44,40,1.385704,1e-06,44,40,1
64.62.197.108,192.168.10.5,202306111412,2,1,3,0,5672,1,0.116428,0.116428,44,40,-10000,-10000,44,44,1
181.234.11.15,192.168.10.5,202306111412,12,14,26,0,22,1,1.246702,0.0,1028,52,0.979287,0.000773,699,52,1
88.214.26.9,192.168.10.5,202306111412,12,10,22,0,5432,1,6.748009,0.0,60,52,6.790739,0.000157,60,52,1
64.62.197.107,192.168.10.5,202306111412,6,5,11,0,5672,1,1.132586,0.0,48,40,1.008434,0.0,48,40,1
128.199.49.239,192.168.10.5,202306111412,9,6,15,0,25554,1,1.248738,0.005084,72,40,1.00804,0.0,60,44,1
83.97.73.89,192.168.10.5,202306111412,10,16,26,0,443,1,3.630103,0.0,294,52,1.707518,0.0,1454,40,1
95.214.55.244,192.168.10.5,202306111413,7,8,15,0,9092,1,1.296956,5.5e-05,1510,52,1.008265,0.0,60,52,1
160.44.201.156,192.168.10.5,202306111412,62,49,111,0,37064,3,52.638739,0.0,4136,40,52.635838,0.0,11352,40,1
36.138.248.95,192.168.10.5,202306111413,4,3,7,0,5900,1,4.997209,0.125105,60,52,5.125957,1.001828,60,52,1
173.231.16.76,192.168.10.5,202306111411,1,12,13,0,33472,1,-10000,-10000,60,60,49.49326,0.010386,569,52,1
194.26.29.195,192.168.10.5,202306111413,3,1,4,0,7703,1,0.29789,0.015166,44,40,-10000,-10000,44,44,1
162.243.136.45,192.168.10.5,202306111413,4,4,8,0,5431,1,1.126971,0.003574,60,52,1.125798,0.0,60,52,1
220.220.248.1,192.168.10.5,202306111411,8,8,0,16,49473,6,53.664562,0.0,126,91,53.667801,0.0,75,58,1
185.233.19.28,192.168.10.5,202306111413,15,12,27,0,22,1,14.768391,0.0,804,52,14.790224,9.4e-05,676,52,1
169.255.70.71,192.168.10.5,202306111413,4,3,7,0,3389,1,0.319219,0.0,83,40,0.271417,0.045484,59,40,1
181.234.11.15,192.168.10.5,202306111413,12,14,26,0,22,1,1.244504,0.000617,1028,52,0.974966,0.0001,699,52,1
218.92.0.118,192.168.10.5,202306111413,11,11,22,0,22,1,0.96627,0.0,908,52,0.723159,0.000695,699,52,1
205.185.124.4,192.168.10.5,202306111414,2,1,3,0,8080,1,0.132822,0.132822,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306111414,6,5,11,0,4719,1,1.275003,0.000628,60,40,1.27511,0.0,60,44,1
139.59.64.144,192.168.10.5,202306111414,5,6,11,0,3389,1,0.509578,0.000894,83,40,0.376682,0.02302,59,40,1
185.134.23.126,192.168.10.5,202306111414,1,0,0,1,7060,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202306111412,21,35,56,0,49200,3,28.647985,0.0,260,44,15.240785,0.0,60,44,1
190.145.172.114,192.168.10.5,202306111357,187,310,497,0,22,1,56.356492,0.0,1012,52,27.811224,0.0,699,40,1
193.163.125.132,192.168.10.5,202306111414,2,1,3,0,6801,1,0.271447,0.271447,44,40,-10000,-10000,44,44,1
59.127.108.139,192.168.10.5,202306111414,2,2,4,0,23,1,1.08719,1.08719,44,40,1.014447,1.014447,44,44,1
218.92.0.98,192.168.10.5,202306111414,12,15,27,0,22,1,0.957124,0.0,908,40,0.712758,0.000892,699,52,1
114.156.3.164,192.168.10.5,202306111414,9,6,15,0,3389,1,26.959629,0.0,85,40,2.646477,0.004153,59,40,1
51.38.238.48,192.168.10.5,202306111413,5,4,9,0,5900,1,45.141577,1e-06,60,40,44.883955,0.002046,64,52,1
173.231.16.76,192.168.10.5,202306111414,1,1,2,0,33472,1,-10000,-10000,40,40,-10000,-10000,569,569,1
88.214.26.9,192.168.10.5,202306111414,3,6,9,0,5432,1,0.000622,0.000296,40,40,0.001848,4.9e-05,53,52,1
128.199.39.50,192.168.10.5,202306111414,5,5,10,0,5900,1,0.239718,0.0,64,52,0.239917,0.000796,64,52,1
141.98.252.168,192.168.10.5,202306111415,3,1,4,0,34564,1,0.317536,0.004782,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306111414,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,20.106614,0.001651,64,52,1
101.43.111.184,192.168.10.5,202306111414,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,19.848889,0.0021,64,52,1
47.88.31.213,192.168.10.5,202306111415,2,1,3,0,443,1,0.113732,0.113732,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306111414,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,21.653345,0.002197,64,52,1
181.234.11.15,192.168.10.5,202306111415,12,14,26,0,22,1,1.264956,0.0,1028,52,0.977662,0.000641,699,52,1
36.138.248.95,192.168.10.5,202306111414,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,25.004432,0.002144,64,52,1
190.145.172.114,192.168.10.5,202306111415,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202306111414,71,59,130,0,53256,4,52.540041,0.0,4136,40,52.542267,0.0,19836,40,1
169.255.70.71,192.168.10.5,202306111415,4,3,7,0,3389,1,0.280042,0.0,83,40,0.253747,0.024646,59,40,1
80.66.66.102,192.168.10.5,202306111402,279,230,509,0,59535,57,44.624693,0.0,87,40,44.897451,0.0,52,40,1
64.62.197.96,192.168.10.5,202306111416,2,1,3,0,50075,1,0.118873,0.118873,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306111416,10,11,21,0,5432,1,0.251323,0.0,149,52,0.255408,0.0,103,52,1
220.220.248.1,192.168.10.5,202306111414,6,6,0,12,41930,5,53.554634,0.0,125,91,53.554252,0.0,75,61,1
64.62.197.92,192.168.10.5,202306111416,6,5,11,0,50075,1,1.137805,6.9e-05,126,40,1.008229,0.0,48,40,1
128.199.49.239,192.168.10.5,202306111416,9,6,15,0,25543,1,1.249693,0.009834,72,40,1.008212,0.0,60,44,1
103.203.59.14,192.168.10.5,202306111416,2,1,3,0,8123,1,0.010175,0.010175,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202306111416,3,1,4,0,6422,1,0.253519,0.004745,44,40,-10000,-10000,44,44,1
103.203.59.15,192.168.10.5,202306111416,39,33,72,0,8123,1,1.017594,0.0,230,52,1.014932,0.0,60,52,1
113.116.224.22,192.168.10.5,202306111416,52,52,104,0,2323,1,1.249978,0.0,64,40,1.259126,0.0,60,44,1
134.122.74.80,192.168.10.5,202306111416,12,15,27,0,22,1,1.270095,0.0,1028,52,0.977674,0.0,699,52,1
192.241.234.11,192.168.10.5,202306111416,1,6,7,0,15001,1,-10000,-10000,44,44,16.240059,1.007382,44,44,1
185.180.143.44,192.168.10.5,202306111416,3,1,4,0,8112,1,0.147365,0.085808,44,40,-10000,-10000,44,44,1
43.155.129.115,192.168.10.5,202306111416,17,13,30,0,9196,1,10.003667,0.0,295,40,10.05451,0.0,60,52,1
181.234.11.15,192.168.10.5,202306111417,12,15,27,0,22,1,1.255037,1e-06,1028,52,0.969709,0.0,699,52,1
162.142.125.90,192.168.10.5,202306111417,2,1,3,0,17775,1,0.155785,0.155785,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306111417,13,9,22,0,17775,1,1.158793,0.0,295,52,1.153605,1e-06,60,52,1
197.34.203.221,192.168.10.5,202306111417,2,3,5,0,52869,1,3.370281,3.370281,44,40,2.029949,1.033777,44,44,1
111.67.194.67,192.168.10.5,202306111417,5,5,10,0,5900,1,0.074745,0.028399,64,52,0.101768,0.001417,64,52,1
190.145.172.114,192.168.10.5,202306111417,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
114.132.71.92,192.168.10.5,202306111417,6,6,12,0,5900,1,0.505904,1e-06,64,52,0.505987,0.001001,64,52,1
169.255.70.71,192.168.10.5,202306111417,4,3,7,0,3389,1,0.438837,0.000861,83,40,0.278004,0.163984,59,40,1
152.32.207.130,192.168.10.5,202306111417,2,1,3,0,5672,1,0.1806,0.1806,60,40,-10000,-10000,60,60,1
162.142.125.248,192.168.10.5,202306111418,2,1,3,0,35039,1,0.156486,0.156486,44,40,-10000,-10000,44,44,1
