address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.62.63.81,192.168.10.5,202304180700,4,3,7,0,3389,1,0.555292,0.0,83,40,0.498964,0.054641,59,40,1
103.228.152.112,192.168.10.5,202304180700,4,3,7,0,3389,1,0.338384,0.0,83,40,0.253748,0.079818,59,40,1
128.199.58.12,192.168.10.5,202304180700,13,15,28,0,22,1,1.252338,0.0,1028,40,0.970253,0.000491,699,52,1
103.116.168.152,192.168.10.5,202304180701,4,4,8,0,29505,1,1.127193,0.0,44,40,1.152565,0.0,44,40,1
183.250.153.34,192.168.10.5,202304180700,3,8,11,0,3389,1,6.006154,2.996563,52,48,16.239852,1.036407,52,52,1
113.203.240.39,192.168.10.5,202304180701,4,3,7,0,3389,1,0.353931,0.0,83,40,0.269223,0.074284,59,40,1
61.155.65.213,192.168.10.5,202304180701,8,10,18,0,5900,1,1.384582,0.00205,64,52,1.384582,0.001725,64,52,1
184.105.247.227,192.168.10.5,202304180701,2,1,3,0,7443,1,0.120971,0.120971,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202304180701,7,8,15,0,25,1,0.272631,0.00091,52,40,0.272512,0.000498,112,40,1
178.128.32.203,192.168.10.5,202304180702,6,5,11,0,10554,1,2.890948,0.000557,131,52,3.184565,0.0,60,52,1
128.199.58.12,192.168.10.5,202304180702,12,13,25,0,22,1,1.263155,1e-06,1028,52,0.971823,0.000593,699,52,1
103.228.152.112,192.168.10.5,202304180702,4,3,7,0,3389,1,0.29228,0.000846,83,40,0.245039,0.048514,59,40,1
184.105.247.195,192.168.10.5,202304180702,5,5,10,0,7443,1,1.136957,0.0,168,40,1.008835,0.0,48,40,1
139.59.45.241,192.168.10.5,202304180701,5,10,15,0,7269,1,92.171704,0.000946,60,44,60.43593,0.0,60,44,1
101.43.220.25,192.168.10.5,202304180702,5,3,8,0,6379,1,0.255582,0.000599,66,52,0.255437,0.223737,60,52,1
139.59.17.57,192.168.10.5,202304180703,12,11,23,0,22,1,1.136179,0.0,1012,52,0.969448,0.001198,699,52,1
128.199.58.12,192.168.10.5,202304180703,12,14,26,0,22,1,1.265423,0.0,1028,52,0.975077,4.8e-05,699,52,1
113.203.240.39,192.168.10.5,202304180703,4,4,8,0,3389,1,0.330257,0.0,83,40,0.277553,0.0,59,40,1
61.155.65.213,192.168.10.5,202304180703,5,5,10,0,5900,1,0.264269,0.0,64,52,0.263477,0.000792,64,52,1
41.223.230.66,192.168.10.5,202304180702,19,15,34,0,3389,1,54.433779,0.0,83,40,54.851259,4.9e-05,59,40,1
182.71.6.166,192.168.10.5,202304180703,12,9,21,0,3389,1,6.587674,0.0,83,40,6.736358,0.024685,59,40,1
103.228.152.112,192.168.10.5,202304180703,4,3,7,0,3389,1,0.279342,0.000656,83,40,0.232783,0.046382,59,40,1
198.235.24.74,192.168.10.5,202304180703,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202304180703,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202304180703,5,5,10,0,5900,1,0.190381,0.0,64,52,0.18937,0.001018,64,52,1
80.66.77.239,192.168.10.5,202304180703,8,7,15,0,6001,1,1.294654,0.00026,294,40,1.485514,0.0,60,44,1
198.199.119.58,192.168.10.5,202304180703,1,6,7,0,6667,1,-10000,-10000,44,44,16.239614,1.014832,44,44,1
91.240.118.221,192.168.10.5,202304180704,3,1,4,0,8521,1,0.272735,0.00191,44,40,-10000,-10000,44,44,1
128.199.58.12,192.168.10.5,202304180704,12,13,25,0,22,1,1.254892,0.0,1028,52,0.972276,0.001193,699,52,1
80.66.77.238,192.168.10.5,202304180704,8,7,15,0,8001,1,1.30568,0.0,165,40,1.009653,0.0,60,40,1
183.97.204.214,192.168.10.5,202304180704,7,4,11,0,23,1,30.67704,0.042651,60,40,30.74711,0.060796,60,44,1
103.228.152.112,192.168.10.5,202304180705,4,3,7,0,3389,1,0.312493,0.000903,83,40,0.263001,0.049599,59,40,1
61.155.65.213,192.168.10.5,202304180705,5,5,10,0,5900,1,0.210006,0.0,64,52,0.208861,0.001145,64,52,1
113.203.240.39,192.168.10.5,202304180705,4,3,7,0,3389,1,0.361952,0.0,83,40,0.264176,0.090521,59,40,1
167.248.133.139,192.168.10.5,202304180705,2,1,3,0,995,1,0.139986,0.139986,44,40,-10000,-10000,44,44,1
20.198.119.143,192.168.10.5,202304180705,8,8,16,0,23273,1,4.812421,0.134544,342,191,4.81307,0.134543,40,40,1
198.199.119.58,192.168.10.5,202304180705,6,5,11,0,6667,1,1.126574,0.000297,76,52,1.008532,0.0,60,52,1
167.248.133.49,192.168.10.5,202304180705,9,6,15,0,995,1,15.001295,0.000892,295,52,15.141053,0.001263,1410,52,1
128.199.58.12,192.168.10.5,202304180705,12,14,26,0,22,1,1.262238,5e-05,1028,52,0.971889,0.0,699,52,1
162.142.125.160,192.168.10.5,202304180705,2,1,3,0,995,1,0.149821,0.149821,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202304180705,3,1,4,0,49000,1,0.279777,0.002128,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304180705,5,6,11,0,5900,1,0.758349,0.0,64,52,0.577926,0.001798,64,52,1
165.227.188.42,192.168.10.5,202304180704,54,44,98,0,4443,4,43.29997,0.0,311,52,43.300732,0.0,208,52,1
220.220.248.1,192.168.10.5,202304180654,46,46,0,92,48064,40,60.615387,0.0,125,91,60.616918,0.0,75,58,1
104.223.50.134,192.168.10.5,202304180706,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
205.210.31.96,192.168.10.5,202304180705,8,6,14,0,8005,1,50.574522,0.000296,377,40,50.728634,0.0,60,44,1
103.228.152.112,192.168.10.5,202304180706,4,3,7,0,3389,1,0.283941,0.000605,83,40,0.256643,0.02765,59,40,1
146.88.240.4,192.168.10.5,202304180706,1,0,0,1,27018,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304180706,5,5,10,0,5900,1,0.184082,1e-06,64,52,0.18306,0.001022,64,52,1
150.158.50.247,192.168.10.5,202304180706,5,5,10,0,5900,1,0.180144,1e-06,64,52,0.178595,0.0014,64,52,1
85.209.134.231,192.168.10.5,202304180705,11,7,18,0,5555,1,44.852248,0.0,402,40,0.591157,0.000399,199,44,1
152.32.135.202,192.168.10.5,202304180706,2,1,3,0,8000,1,0.085195,0.085195,44,40,-10000,-10000,44,44,1
61.155.65.213,192.168.10.5,202304180706,5,5,10,0,5900,1,0.207703,0.0,64,52,0.207118,0.001599,64,52,1
128.199.58.12,192.168.10.5,202304180706,12,15,27,0,22,1,1.282439,0.0,1028,52,0.971827,0.0,699,52,1
182.71.6.166,192.168.10.5,202304180706,20,16,36,0,3389,1,24.65165,0.0,83,40,24.794878,0.0,59,40,1
192.168.10.4,192.168.10.5,202304180706,36,13,49,0,64297,1,5.039713,-7e-06,575,52,5.039705,0.0,3876,40,1
113.203.240.39,192.168.10.5,202304180707,4,3,7,0,3389,1,0.309682,1e-06,83,40,0.268121,0.038237,59,40,1
36.138.197.31,192.168.10.5,202304180707,7,7,14,0,5900,1,0.282411,0.0,64,52,0.282411,0.001262,64,52,1
139.59.17.57,192.168.10.5,202304180707,12,11,23,0,22,1,1.12305,0.0,1012,52,0.972824,0.001039,699,52,1
198.235.24.20,192.168.10.5,202304180707,4,4,8,0,6002,1,1.294961,1e-06,44,44,1.146796,5.7e-05,44,40,1
89.248.165.59,192.168.10.5,202304180707,3,1,4,0,7887,1,0.229698,0.023559,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202304180707,20,16,36,0,9097,1,5.008257,0.0,85,40,5.24761,0.0,52,40,1
167.94.138.109,192.168.10.5,202304180707,2,1,3,0,8000,1,0.199898,0.199898,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304180706,16,12,28,0,3389,1,53.576993,1e-06,83,40,53.974399,0.021858,59,40,1
175.9.141.231,192.168.10.5,202304180707,3,7,10,0,23,1,0.014229,0.008965,44,44,16.239568,0.008966,44,44,1
167.94.138.125,192.168.10.5,202304180707,11,7,18,0,8000,1,1.20586,0.0,94,40,1.205847,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180707,2,1,3,0,8000,1,0.151904,0.151904,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304180707,4,3,7,0,3389,1,0.355081,0.001215,83,40,0.265576,0.086205,59,40,1
114.132.248.19,192.168.10.5,202304180707,5,5,10,0,5900,1,0.215115,1e-06,64,52,0.21422,0.000895,64,52,1
194.26.29.86,192.168.10.5,202304180708,3,1,4,0,4771,1,0.290432,0.035448,44,40,-10000,-10000,44,44,1
128.199.58.12,192.168.10.5,202304180708,12,13,25,0,22,1,1.266049,0.000372,1028,52,0.967951,0.000861,699,52,1
164.90.188.203,192.168.10.5,202304180708,2,1,3,0,6379,1,0.267697,0.267697,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202304180708,3,1,4,0,37777,1,0.246411,0.009245,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304180708,5,5,10,0,5900,1,0.168012,1e-06,64,52,0.167227,0.001052,64,52,1
124.223.57.237,192.168.10.5,202304180708,5,5,10,0,5900,1,0.183247,0.0,64,52,0.182294,0.000953,64,52,1
87.236.176.28,192.168.10.5,202304180708,5,5,10,0,1525,1,1.25916,0.0,142,52,1.258388,0.0,60,40,1
114.215.179.136,192.168.10.5,202304180708,5,5,10,0,5900,1,0.182657,1e-06,64,52,0.181657,0.001777,64,52,1
61.155.65.213,192.168.10.5,202304180708,6,7,13,0,5900,1,0.517392,0.000299,64,52,0.515346,0.001947,64,52,1
192.168.3.117,172.29.148.192,202304180707,20,0,20,0,55443,1,13.00474,1.005681,60,60,-10000,-10000,-10000,-10000,0
87.236.176.2,192.168.10.5,202304180708,4,4,8,0,1525,1,1.273503,0.000929,60,52,1.269464,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304180708,4,3,7,0,3389,1,0.362484,0.000935,83,40,0.294675,0.066514,59,40,1
87.236.176.23,192.168.10.5,202304180708,5,5,10,0,1525,1,1.279444,0.0,624,52,1.277117,0.0,60,40,1
23.224.198.110,192.168.10.5,202304180708,2,1,3,0,23,1,0.182045,0.182045,44,40,-10000,-10000,44,44,1
87.236.176.31,192.168.10.5,202304180708,5,5,10,0,1525,1,1.269009,0.0,78,52,1.26533,0.0,60,40,1
103.228.152.112,192.168.10.5,202304180709,4,3,7,0,3389,1,0.291923,0.0,83,40,0.265687,0.024204,59,40,1
5.135.141.188,192.168.10.5,202304180709,1,1,2,0,326,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.58.12,192.168.10.5,202304180709,12,13,25,0,22,1,1.257735,1e-06,1028,52,0.974877,0.000998,699,52,1
87.236.176.9,192.168.10.5,202304180709,5,5,10,0,1525,1,1.268776,0.0,61,52,1.268966,0.0,60,40,1
194.165.16.11,192.168.10.5,202304180709,18,17,35,0,3319,1,1.27497,0.0,82,40,1.009325,0.0,52,40,1
87.236.176.35,192.168.10.5,202304180709,5,5,10,0,1525,1,1.270226,0.0,96,52,1.266148,0.0,60,40,1
36.134.122.227,192.168.10.5,202304180709,7,11,18,0,5900,1,4.247643,0.0,64,52,2.513273,0.001002,64,52,1
51.77.194.67,192.168.10.5,202304180709,12,14,26,0,22,1,1.299721,0.0,1028,52,0.974954,0.0,699,52,1
198.199.110.112,192.168.10.5,202304180709,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.15,192.168.10.5,202304180709,10,12,22,0,1525,1,1.29505,0.0,166,52,1.262032,0.0,60,40,1
110.182.120.110,192.168.10.5,202304180709,37,33,70,0,23,1,1.999445,0.0,125,40,1.620464,1e-06,1023,44,1
167.94.145.86,192.168.10.5,202304180709,2,1,3,0,445,1,0.246381,0.246381,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304180709,5,6,11,0,5900,1,1.135913,0.000299,64,52,0.832624,0.001154,64,52,1
114.156.3.164,192.168.10.5,202304180709,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.238,192.168.10.5,202304180709,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.155.65.213,192.168.10.5,202304180710,5,5,10,0,5900,1,0.206115,0.0,64,52,0.206718,0.001136,64,52,1
167.94.145.57,192.168.10.5,202304180709,11,9,20,0,445,1,15.001024,5e-05,158,52,14.957835,0.000949,141,52,1
182.71.6.166,192.168.10.5,202304180709,20,15,35,0,3389,1,24.616676,0.0,83,40,24.78304,0.030139,59,40,1
36.133.86.212,192.168.10.5,202304180710,7,7,14,0,23,1,9.547505,0.0,74,52,9.625176,0.002892,72,52,1
128.199.58.12,192.168.10.5,202304180710,12,13,25,0,22,1,1.275388,0.0,1028,52,0.972026,0.00102,699,52,1
68.183.27.183,192.168.10.5,202304180710,1,1,2,0,177,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180710,4,3,7,0,3389,1,0.312414,0.0,83,40,0.256116,0.051766,59,40,1
113.203.240.39,192.168.10.5,202304180710,4,3,7,0,3389,1,0.378303,0.000631,83,40,0.278084,0.099269,59,40,1
182.61.47.229,192.168.10.5,202304180710,5,5,10,0,5900,1,0.243067,0.0,64,52,0.24226,0.001448,64,52,1
84.201.158.33,192.168.10.5,202304180710,14,14,28,0,22,1,1.29995,0.0,1028,52,0.96986,0.000864,676,52,1
107.189.6.203,192.168.10.5,202304180710,12,15,27,0,22,1,1.280101,0.001249,1016,40,0.972294,0.000473,664,40,1
167.248.133.159,192.168.10.5,202304180711,2,1,3,0,3104,1,0.141425,0.141425,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180711,12,11,23,0,22,1,1.143135,0.0,1012,52,0.975613,0.0018,699,52,1
167.248.133.51,192.168.10.5,202304180711,14,9,23,0,3104,1,1.158074,5e-05,295,40,1.145961,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180711,2,1,3,0,3104,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
107.170.227.27,192.168.10.5,202304180710,1,6,7,0,7000,1,-10000,-10000,44,44,16.240009,1.015261,44,44,1
128.199.58.12,192.168.10.5,202304180711,12,14,26,0,22,1,1.245315,0.0,1028,52,0.972482,0.000405,699,52,1
61.155.65.213,192.168.10.5,202304180711,6,6,12,0,5900,1,1.0009,0.032548,64,52,1.000309,0.001889,64,52,1
218.58.139.231,192.168.10.5,202304180711,5,5,10,0,5900,1,0.066808,0.0,64,52,0.067624,0.001511,64,52,1
64.62.197.56,192.168.10.5,202304180711,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
5.62.63.81,192.168.10.5,202304180711,4,3,7,0,3389,1,0.586258,0.0,83,40,0.492114,0.091765,59,40,1
103.228.152.112,192.168.10.5,202304180711,4,3,7,0,3389,1,0.317201,0.000947,83,40,0.240713,0.069539,59,40,1
41.223.230.66,192.168.10.5,202304180710,16,14,30,0,3389,1,53.622533,0.0,83,40,54.012989,0.026981,59,40,1
117.89.214.65,192.168.10.5,202304180712,5,5,10,0,8081,1,1.210618,0.046466,261,52,1.214067,0.0,60,40,1
190.85.15.251,192.168.10.5,202304180712,12,14,26,0,22,1,1.238529,0.00089,1028,52,0.97362,0.0,699,52,1
124.78.206.79,192.168.10.5,202304180712,5,5,10,0,5900,1,0.19093,0.0,64,52,0.190807,0.00165,64,52,1
113.203.240.39,192.168.10.5,202304180712,4,3,7,0,3389,1,0.369399,0.0,83,40,0.282346,0.083835,59,40,1
143.110.215.181,192.168.10.5,202304180711,1,6,7,0,7031,1,-10000,-10000,44,44,16.239854,1.035881,44,44,1
161.35.79.157,192.168.10.5,202304180712,12,13,25,0,22,1,1.264212,0.0,1028,52,0.967769,0.000909,699,52,1
107.170.227.27,192.168.10.5,202304180712,5,5,10,0,7000,1,1.131361,0.0,76,52,1.008317,0.0,60,52,1
36.134.47.247,192.168.10.5,202304180712,5,5,10,0,5900,1,0.105156,4.8e-05,64,52,0.103358,0.00165,64,52,1
128.199.58.12,192.168.10.5,202304180712,12,14,26,0,22,1,1.262829,0.000121,1028,52,0.974346,0.000345,699,52,1
89.248.165.155,192.168.10.5,202304180712,20,16,36,0,9091,1,5.014513,0.0,85,40,5.255461,0.0,52,40,1
93.158.237.40,192.168.10.5,202304180712,16,83,99,0,80,2,2.351852,0.01894,52,52,6.95987,0.0,52,44,1
109.205.213.18,192.168.10.5,202304180713,3,1,4,0,33389,1,0.164128,0.016388,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180713,4,3,7,0,3389,1,0.30055,0.0,83,40,0.249346,0.051429,59,40,1
106.14.107.14,192.168.10.5,202304180713,5,5,10,0,5900,1,0.187353,0.0,64,52,0.187229,0.000603,64,52,1
124.222.117.173,192.168.10.5,202304180713,5,5,10,0,5900,1,0.171921,0.0,64,52,0.17083,0.000944,64,52,1
61.155.65.213,192.168.10.5,202304180713,5,5,10,0,5900,1,0.221446,0.004755,64,52,0.220337,0.001109,64,52,1
106.54.181.82,192.168.10.5,202304180713,5,5,10,0,5900,1,0.204505,0.0,64,52,0.204557,0.001349,64,52,1
106.15.229.166,192.168.10.5,202304180713,5,5,10,0,5900,1,0.172412,0.0,64,52,0.171167,0.0012,64,52,1
106.75.251.199,192.168.10.5,202304180713,5,5,10,0,5900,1,0.17142,0.0,64,52,0.172424,0.000995,64,52,1
120.55.64.33,192.168.10.5,202304180713,5,5,10,0,5900,1,0.179316,1e-06,64,52,0.178412,0.001498,64,52,1
162.142.125.245,192.168.10.5,202304180713,2,1,3,0,4118,1,0.152169,0.152169,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304180712,20,16,36,0,3389,1,23.883907,0.0,83,40,24.022945,0.000116,59,40,1
162.142.125.12,192.168.10.5,202304180713,16,12,28,0,4118,1,1.183248,0.0,295,40,1.155595,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180713,2,1,3,0,4118,1,0.146748,0.146748,60,40,-10000,-10000,60,60,1
123.58.216.78,192.168.10.5,202304180713,12,14,26,0,22,1,1.066151,0.0,1028,52,0.972543,0.000345,699,52,1
80.66.77.236,192.168.10.5,202304180713,2,1,3,0,9999,1,0.288741,0.288741,44,40,-10000,-10000,44,44,1
143.110.215.181,192.168.10.5,202304180713,5,4,9,0,7031,1,1.220279,0.0,60,52,1.216899,0.0,60,52,1
128.199.58.12,192.168.10.5,202304180713,12,14,26,0,22,1,1.24901,0.0,1028,52,0.972437,5e-05,699,52,1
113.203.240.39,192.168.10.5,202304180714,4,3,7,0,3389,1,0.345573,1e-06,83,40,0.284425,0.059465,59,40,1
41.214.134.198,192.168.10.5,202304180714,1,0,0,1,1900,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
180.103.244.96,192.168.10.5,202304180713,7,4,11,0,23,1,17.766691,0.062214,60,40,0.250906,0.144744,60,44,1
103.228.152.112,192.168.10.5,202304180714,4,3,7,0,3389,1,0.277047,0.002982,83,40,0.255226,0.022758,59,40,1
160.44.201.156,192.168.10.5,202304180606,1921,2097,4018,0,43626,178,59.60422,0.0,4136,40,59.62071,0.0,9938,40,1
220.220.248.1,192.168.10.5,202304180707,31,31,0,62,54395,27,60.612039,0.0,125,91,60.612823,0.0,75,58,1
194.233.165.86,192.168.10.5,202304180714,2,2,4,0,3389,1,1.709407,1.709407,44,40,1.033217,1.033217,44,44,1
142.93.206.9,192.168.10.5,202304180714,1,0,0,1,8000,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
61.155.65.213,192.168.10.5,202304180714,5,6,11,0,5900,1,0.207834,0.0,64,52,0.206894,0.0,64,52,1
139.59.17.57,192.168.10.5,202304180715,12,11,23,0,22,1,1.14451,0.0,1012,52,0.972162,0.00205,699,52,1
161.35.79.157,192.168.10.5,202304180715,12,14,26,0,22,1,1.269003,7.2e-05,1028,52,0.967924,0.000103,699,52,1
128.199.58.12,192.168.10.5,202304180715,12,13,25,0,22,1,1.26608,0.0,1028,52,0.972217,0.001419,699,52,1
116.236.41.248,192.168.10.5,202304180715,12,13,25,0,22,1,1.077468,3.3e-05,1028,52,0.972487,0.001054,699,52,1
122.114.15.135,192.168.10.5,202304180715,5,5,10,0,5900,1,0.086074,1e-06,64,52,0.085026,0.001048,64,52,1
167.94.138.102,192.168.10.5,202304180715,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
84.201.158.33,192.168.10.5,202304180715,14,14,28,0,22,1,1.304196,0.0,1028,52,0.971721,1e-06,699,52,1
192.168.3.118,172.29.148.192,202304180714,20,0,20,0,55443,1,12.836117,1.005386,60,60,-10000,-10000,-10000,-10000,0
157.230.56.253,192.168.10.5,202304180715,6,4,10,0,20034,1,1.157075,0.000296,60,40,1.158579,0.0,60,52,1
220.220.248.1,192.168.10.5,202304180715,2,2,0,4,39319,2,1.067593,1.067593,91,91,1.063691,1.063691,75,75,1
182.61.45.113,192.168.10.5,202304180715,5,5,10,0,5900,1,0.217687,0.0,64,52,0.218714,0.001342,64,52,1
103.228.152.112,192.168.10.5,202304180715,4,3,7,0,3389,1,0.267827,0.000312,83,40,0.242354,0.024266,59,40,1
113.203.240.39,192.168.10.5,202304180715,4,3,7,0,3389,1,0.311015,0.00018,83,40,0.282265,0.023939,59,40,1
107.189.6.203,192.168.10.5,202304180714,102,136,238,0,22,1,48.756817,0.000321,1016,40,49.012173,0.000101,776,40,1
61.155.65.213,192.168.10.5,202304180716,5,5,10,0,5900,1,0.214722,0.000573,64,52,0.212875,0.00165,64,52,1
93.158.237.40,192.168.10.5,202304180715,16,80,96,0,80,2,2.371557,0.016683,52,52,10.56866,0.0,52,44,1
41.223.230.66,192.168.10.5,202304180714,16,12,28,0,3389,1,47.639132,0.0,83,40,48.027724,0.023068,59,40,1
161.35.79.157,192.168.10.5,202304180716,12,14,26,0,22,1,1.258363,6.4e-05,1028,52,0.971842,0.000495,699,52,1
76.182.75.109,192.168.10.5,202304180716,2,1,3,0,23,1,0.190284,0.190284,44,40,-10000,-10000,44,44,1
128.199.58.12,192.168.10.5,202304180716,12,14,26,0,22,1,1.270933,0.0,1028,52,0.974788,0.0,699,52,1
78.142.18.220,192.168.10.5,202304180716,2,1,3,0,23,1,0.231725,0.231725,44,40,-10000,-10000,44,44,1
51.77.194.67,192.168.10.5,202304180715,24,28,52,0,22,1,60.838467,0.0,1028,52,61.092203,9.6e-05,699,52,1
182.71.6.166,192.168.10.5,202304180716,20,16,36,0,3389,1,24.333171,0.0,83,40,24.481245,4.8e-05,59,40,1
198.199.116.138,192.168.10.5,202304180716,7,11,18,0,5222,1,17.493412,0.0,165,44,12.890938,4.6e-05,60,44,1
183.188.17.216,192.168.10.5,202304180716,1,6,7,0,23,1,-10000,-10000,44,44,16.240237,1.007947,44,44,1
89.248.165.155,192.168.10.5,202304180716,20,16,36,0,9093,1,5.009664,0.0,85,40,5.253104,0.0,52,40,1
107.170.227.32,192.168.10.5,202304180716,1,6,7,0,28015,1,-10000,-10000,44,44,16.235445,1.038007,44,44,1
116.236.41.248,192.168.10.5,202304180716,90,118,208,0,22,1,1.080759,0.0,1028,52,0.972323,0.001008,788,52,1
107.189.6.203,192.168.10.5,202304180717,12,14,26,0,22,1,1.283305,0.000602,1016,40,0.966986,0.001248,664,40,1
103.228.152.112,192.168.10.5,202304180717,4,3,7,0,3389,1,0.28749,1e-06,83,40,0.252387,0.033093,59,40,1
193.35.18.12,192.168.10.5,202304180716,1,6,7,0,1080,1,-10000,-10000,44,44,16.239559,1.0265,44,44,1
222.168.236.238,192.168.10.5,202304180716,1,6,7,0,23,1,-10000,-10000,44,44,16.239665,1.026373,44,44,1
161.35.79.157,192.168.10.5,202304180717,12,13,25,0,22,1,1.261961,0.0,1028,52,0.975365,0.000964,699,52,1
94.102.61.53,192.168.10.5,202304180716,6,11,17,0,7548,1,67.11417,0.0,194,44,35.405286,1e-06,60,44,1
61.155.65.213,192.168.10.5,202304180717,6,5,11,0,5900,1,0.239193,0.010277,64,52,0.248496,0.001025,64,52,1
134.122.77.23,192.168.10.5,202304180716,8,5,13,0,13222,1,52.037727,0.0,60,40,52.291485,4.4e-05,60,44,1
113.203.240.39,192.168.10.5,202304180717,4,3,7,0,3389,1,0.307968,0.000415,83,40,0.260472,0.045233,59,40,1
123.58.216.78,192.168.10.5,202304180717,12,14,26,0,22,1,1.073224,0.000672,1028,52,0.972168,0.000245,699,52,1
61.177.173.45,192.168.10.5,202304180717,2,1,3,0,22,1,0.196335,0.196335,44,40,-10000,-10000,44,44,1
84.201.158.33,192.168.10.5,202304180716,110,137,247,0,22,1,50.723181,0.0,1028,52,51.018512,0.0,788,52,1
198.199.92.132,192.168.10.5,202304180717,1,6,7,0,7001,1,-10000,-10000,44,44,16.239725,1.010964,44,44,1
107.170.227.32,192.168.10.5,202304180718,5,5,10,0,28015,1,1.125711,0.0,77,52,1.008813,0.0,60,52,1
107.189.6.203,192.168.10.5,202304180718,12,14,26,0,22,1,1.286618,0.000617,1016,40,0.975534,0.000964,664,40,1
167.248.133.161,192.168.10.5,202304180718,2,1,3,0,14130,1,0.141546,0.141546,44,40,-10000,-10000,44,44,1
116.236.41.248,192.168.10.5,202304180718,13,14,27,0,22,1,1.107878,1e-06,1028,52,0.971151,0.000992,699,40,1
