address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.124.112,192.168.10.5,202304121602,35,30,65,0,3780,2,14.352702,0.0,316,52,14.353448,0.0,837,52,1
106.13.223.201,192.168.10.5,202304121602,8,13,21,0,5900,1,15.885857,0.0,64,52,10.825748,0.000644,64,52,1
192.168.3.117,172.29.148.192,202304121601,20,0,20,0,55443,1,12.878198,1.005313,60,60,-10000,-10000,-10000,-10000,0
85.209.134.231,192.168.10.5,202304121602,11,7,18,0,5555,1,45.029651,0.0,402,40,0.836176,0.0004,199,44,1
91.240.118.75,192.168.10.5,202304121603,3,1,4,0,6363,1,0.287769,0.002198,44,40,-10000,-10000,44,44,1
61.52.86.51,192.168.10.5,202304121602,0,9,9,0,22,1,-10000,-10000,-10000,-10000,29.64183,0.451036,52,52,1
124.222.93.58,192.168.10.5,202304121603,5,5,10,0,5900,1,0.176999,1e-06,64,52,0.178206,0.000839,64,52,1
124.223.57.237,192.168.10.5,202304121603,5,5,10,0,5900,1,0.175425,0.000296,64,52,0.176122,0.000999,64,52,1
124.222.117.173,192.168.10.5,202304121603,7,7,14,0,5900,1,0.520555,0.0,64,52,0.520702,0.000944,64,52,1
167.248.133.168,192.168.10.5,202304121603,2,1,3,0,2380,1,0.141742,0.141742,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304121603,6,9,15,0,5900,1,1.156058,0.0,64,52,1.026702,0.001351,64,52,1
193.57.40.49,192.168.10.5,202304121603,3,1,4,0,35401,1,0.25567,0.023791,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304121603,13,9,22,0,2380,1,1.148608,0.000659,295,52,1.143132,0.0,60,52,1
150.158.34.228,192.168.10.5,202304121603,6,6,12,0,5900,1,0.461996,0.0012,64,52,0.461996,0.001548,64,52,1
167.248.133.134,192.168.10.5,202304121604,2,1,3,0,993,1,0.139979,0.139979,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304121604,9,6,15,0,993,1,0.152227,0.0,295,52,0.150454,0.00065,1410,52,1
159.89.124.112,192.168.10.5,202304121603,18,15,33,0,5357,2,12.828645,0.0,303,52,12.829249,0.0,60,52,1
94.102.61.2,192.168.10.5,202304121602,2,12,14,0,9073,2,59.57452,59.57452,44,44,27.808454,1.028134,44,44,1
194.26.29.152,192.168.10.5,202304121604,3,1,4,0,6700,1,0.296312,0.033029,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202304121604,2,1,3,0,9057,1,0.149865,0.149865,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121603,6,3,9,0,2380,3,24.48939,0.148733,60,40,24.646065,22.741477,60,60,1
162.142.125.214,192.168.10.5,202304121604,16,12,28,0,9057,1,1.154306,0.000301,295,40,1.154481,0.0,60,40,1
172.105.82.111,192.168.10.5,202304121604,3,3,6,0,443,1,0.258265,0.033706,273,52,0.292264,0.000297,60,52,1
193.35.18.12,192.168.10.5,202304121604,7,6,13,0,8081,1,1.03902,0.000279,176,40,1.009026,1e-06,60,44,1
36.133.125.177,192.168.10.5,202304121605,6,6,12,0,5900,1,0.592218,0.0,64,52,0.592217,0.00069,64,52,1
205.210.31.140,192.168.10.5,202304121605,3,3,6,0,5060,1,0.521634,0.323772,44,44,0.515629,0.329776,44,40,1
89.248.165.154,192.168.10.5,202304121605,7,6,13,0,8545,1,1.243711,0.001194,60,40,1.007652,0.0,60,44,1
89.248.165.105,192.168.10.5,202304121605,3,1,4,0,7822,1,0.24312,0.005631,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121603,25,20,45,0,1119,5,48.903487,0.0,87,40,49.191717,0.0,52,40,1
94.102.61.4,192.168.10.5,202304121603,14,22,36,0,10071,2,61.557973,1e-06,260,44,32.940662,0.0,60,44,1
192.144.205.200,192.168.10.5,202304121605,2,2,4,0,6379,1,1.248479,1.248479,60,40,1.035236,1.035236,60,60,1
157.245.10.25,192.168.10.5,202304121605,1,6,7,0,5244,1,-10000,-10000,44,44,16.238281,1.023407,44,44,1
89.248.163.200,192.168.10.5,202304121605,3,1,4,0,5432,1,0.246355,0.007448,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202304121605,28,24,52,0,80,1,0.317519,0.0,276,52,0.366108,0.0,260,52,1
194.165.17.11,192.168.10.5,202304121604,20,16,36,0,5508,4,41.052174,0.0,87,40,41.325092,0.0,52,40,1
179.60.147.13,192.168.10.5,202304121602,40,33,73,0,6567,8,51.948844,0.0,87,40,52.190098,0.0,52,40,1
192.168.10.4,192.168.10.5,202304121605,32,11,43,0,64297,1,5.039438,0.0,575,52,5.039428,1e-06,3876,52,1
218.154.31.185,192.168.10.5,202304121605,14,10,24,0,22,1,0.138845,1e-06,352,40,0.222792,0.00076,888,40,1
149.18.73.15,192.168.10.5,202304121605,2,1,3,0,5061,1,0.240082,0.240082,44,40,-10000,-10000,44,44,1
23.239.29.109,192.168.10.5,202304121606,2,1,3,0,8080,1,0.140305,0.140305,60,40,-10000,-10000,60,60,1
27.19.198.61,192.168.10.5,202304121606,33,50,83,0,23,1,7.568178,0.001207,125,40,4.281088,0.0,1023,44,1
109.248.6.78,192.168.10.5,202304121606,1,0,0,1,11211,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202304121606,3,1,4,0,8115,1,0.288974,0.02489,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121606,10,8,18,0,1965,2,6.859234,0.0,87,40,7.152297,0.0,52,40,1
107.170.243.27,192.168.10.5,202304121606,1,6,7,0,2078,1,-10000,-10000,44,44,16.238634,1.01796,44,44,1
203.124.11.155,192.168.10.5,202304121606,3,1,4,0,1433,1,0.333928,0.302349,44,40,-10000,-10000,44,44,1
195.154.56.160,192.168.10.5,202304121606,7,6,13,0,4444,1,1.254371,0.000311,292,40,1.008651,1e-06,154,44,1
45.83.246.63,192.168.10.5,202304121606,11,63,74,0,80,2,4.123652,0.015521,52,52,9.021464,0.0,52,52,1
94.102.61.2,192.168.10.5,202304121606,12,10,22,0,9073,2,25.49498,0.0,259,52,25.495656,0.0,60,52,1
167.248.133.132,192.168.10.5,202304121606,2,1,3,0,5060,1,0.135722,0.135722,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304121606,7,7,14,0,5060,1,0.178909,1e-06,314,52,0.178789,0.006109,60,40,1
64.226.112.241,192.168.10.5,202304121606,2,1,3,0,23179,1,0.250798,0.250798,44,40,-10000,-10000,44,44,1
198.199.77.231,192.168.10.5,202304121607,1,1,2,0,226,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.10.25,192.168.10.5,202304121607,4,4,8,0,5244,1,1.167444,0.004464,60,52,1.164378,0.0,60,52,1
179.60.147.13,192.168.10.5,202304121607,5,4,9,0,8092,1,1.250217,6.9e-05,87,40,1.008435,0.0,52,40,1
194.165.16.11,192.168.10.5,202304121607,18,17,35,0,1189,1,1.284495,0.0,82,40,1.008813,0.0,52,40,1
64.226.107.253,192.168.10.5,202304121607,2,1,3,0,27904,1,0.260365,0.260365,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304121607,1,6,7,0,8005,1,-10000,-10000,44,44,16.242694,1.021597,44,44,1
184.105.247.247,192.168.10.5,202304121607,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.145,192.168.10.5,202304121607,2,1,3,0,18053,1,0.283291,0.283291,44,40,-10000,-10000,44,44,1
183.134.217.20,192.168.10.5,202304121607,3,1,4,0,1433,1,0.304842,0.21499,48,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304121607,13,9,22,0,18053,1,1.304461,0.003108,295,52,1.298908,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121607,2,1,3,0,18053,1,0.151271,0.151271,60,40,-10000,-10000,60,60,1
5.188.86.237,192.168.10.5,202304121608,8,11,19,0,5432,1,0.305056,0.00241,137,40,0.311011,0.0,91,40,1
106.54.181.82,192.168.10.5,202304121608,5,6,11,0,5900,1,0.186464,0.0,64,52,0.186403,0.0,64,52,1
106.14.107.14,192.168.10.5,202304121608,5,6,11,0,5900,1,5.003385,0.170758,60,40,2.771552,0.001247,64,52,1
159.89.124.112,192.168.10.5,202304121608,6,5,11,0,3001,1,3.350882,0.001462,60,52,3.546068,0.0,60,52,1
195.88.25.187,192.168.10.5,202304121608,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
139.144.235.132,192.168.10.5,202304121608,2,1,3,0,8081,1,0.166468,0.166468,44,40,-10000,-10000,44,44,1
47.92.252.124,192.168.10.5,202304121608,6,2,8,0,6379,1,1.126913,0.0,60,40,1.019802,1.019802,60,60,1
94.102.61.4,192.168.10.5,202304121607,7,11,18,0,10075,1,90.038267,0.0,260,44,58.442799,0.0,60,44,1
162.243.132.16,192.168.10.5,202304121608,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304121608,10,8,18,0,18969,2,25.578812,1e-06,87,40,25.873061,0.0,52,40,1
198.199.114.181,192.168.10.5,202304121608,1,6,7,0,8888,1,-10000,-10000,44,44,16.2385,1.018607,44,44,1
77.41.155.142,192.168.10.5,202304121520,18434,15491,33925,0,445,1,30.307067,0.0,150,40,30.307649,0.0,129,40,1
113.142.66.88,192.168.10.5,202304121610,5,5,10,0,5900,1,0.223295,0.0,64,52,0.22334,0.000864,64,52,1
159.89.124.112,192.168.10.5,202304121610,5,4,9,0,5858,1,3.129063,0.045365,60,52,3.326945,0.0,60,52,1
91.240.118.71,192.168.10.5,202304121610,3,1,4,0,10389,1,0.283296,0.000611,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304121610,5,5,10,0,5900,1,0.218931,0.0,64,52,0.219678,0.001601,64,52,1
45.93.16.130,192.168.10.5,202304121610,5,4,9,0,6051,1,1.306659,0.0,191,40,1.008988,0.0,52,40,1
107.170.243.27,192.168.10.5,202304121610,5,5,10,0,2078,1,1.126936,0.0,76,52,1.008973,0.0,60,52,1
62.204.41.80,192.168.10.5,202304121611,3,1,4,0,3521,1,0.280899,0.000614,44,40,-10000,-10000,44,44,1
198.199.114.181,192.168.10.5,202304121611,4,4,8,0,8888,1,1.128735,0.0,60,52,1.125027,0.0,60,52,1
194.165.17.11,192.168.10.5,202304121610,15,12,27,0,8004,3,30.039717,0.0,87,40,30.328793,0.0,52,40,1
115.127.113.203,192.168.10.5,202304121611,2,1,3,0,3389,1,0.272526,0.272526,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121610,10,8,18,0,6621,2,43.217353,0.0,87,40,43.528506,0.0,52,40,1
123.240.224.61,192.168.10.5,202304121611,2,1,3,0,23,1,0.084917,0.084917,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202304121611,19,14,33,0,9101,1,2.673922,0.0,303,40,2.830097,0.0,60,44,1
167.248.133.133,192.168.10.5,202304121611,2,1,3,0,5938,1,0.135215,0.135215,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202304121611,2,1,3,0,12587,1,0.142721,0.142721,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304121611,19,13,32,0,5938,1,1.154754,0.0,295,40,1.137574,0.0,60,52,1
167.248.133.37,192.168.10.5,202304121611,15,12,27,0,12587,1,1.14746,0.000128,295,40,1.148717,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121611,4,2,6,0,5938,2,2.294997,0.138207,60,40,2.433236,2.433236,60,60,1
179.43.163.131,192.168.10.5,202304121611,6,5,11,0,4719,1,1.281859,0.003578,60,40,1.280545,0.0,60,44,1
62.204.41.254,192.168.10.5,202304121612,2,1,3,0,2528,1,0.32806,0.32806,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202304121612,5,5,10,0,8081,1,1.176123,0.004175,190,52,1.008347,0.0,56,52,1
103.77.173.118,192.168.10.5,202304121611,1,6,7,0,3389,1,-10000,-10000,44,44,16.234604,1.017028,44,44,1
185.213.174.115,192.168.10.5,202304121612,54,39,93,0,7777,1,1.322283,0.0,661,40,1.008639,0.0,60,52,1
193.163.125.211,192.168.10.5,202304121612,2,1,3,0,2000,1,0.253223,0.253223,44,40,-10000,-10000,44,44,1
158.220.110.58,192.168.10.5,202304121612,1,0,0,1,8081,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304121611,10,8,18,0,4128,2,44.812862,1e-06,87,40,45.109767,0.0,52,40,1
179.60.147.13,192.168.10.5,202304121612,5,4,9,0,3913,1,1.24519,5.2e-05,87,40,1.007522,0.0,52,40,1
64.62.197.3,192.168.10.5,202304121612,2,1,3,0,5901,1,0.119932,0.119932,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202304121612,5,4,9,0,4592,1,1.273593,0.0,87,40,1.008319,0.0,52,40,1
36.134.122.227,192.168.10.5,202304121612,6,7,13,0,5900,1,1.038411,0.0,64,52,1.009472,0.000746,64,52,1
122.114.15.135,192.168.10.5,202304121612,5,5,10,0,5900,1,0.127732,0.008042,64,52,0.126728,0.001003,64,52,1
183.146.30.163,192.168.10.5,202304121609,236,340,576,0,22,1,92.195007,0.0,1060,40,22.67869,0.0,699,40,1
64.62.197.2,192.168.10.5,202304121612,4,4,8,0,5901,1,1.12573,0.00233,48,40,1.124938,0.0,48,40,1
185.32.134.177,192.168.10.5,202304121612,8,6,14,0,8080,1,1.308355,0.0,243,40,1.008819,1e-06,60,44,1
114.132.248.19,192.168.10.5,202304121612,6,6,12,0,5900,1,0.522214,0.0,64,52,0.522119,0.00084,64,52,1
149.18.73.140,192.168.10.5,202304121612,3,1,4,0,44300,1,0.24159,0.003232,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202304121613,2,1,3,0,8458,1,0.147337,0.147337,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304121613,14,9,23,0,8458,1,1.160876,0.0,295,40,1.159386,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121613,2,1,3,0,8458,1,0.152465,0.152465,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202304121613,3,1,4,0,38025,1,0.237978,0.000933,44,40,-10000,-10000,44,44,1
43.142.243.124,192.168.10.5,202304121613,3,1,4,0,2376,1,0.173692,0.145344,44,40,-10000,-10000,44,44,1
188.165.235.141,192.168.10.5,202304121612,8,41,49,0,443,2,6.783596,0.000901,52,52,7.217217,0.0,52,44,1
91.191.209.202,192.168.10.5,202304121613,5,5,10,0,51040,1,1.305021,0.0,87,40,1.008782,0.0,52,40,1
194.165.17.11,192.168.10.5,202304121612,26,25,51,0,3311,5,42.82209,0.0,87,40,43.09264,0.0,52,40,1
193.57.40.49,192.168.10.5,202304121613,6,2,8,0,3200,2,41.243235,0.022556,44,40,41.506399,41.506399,44,44,1
94.102.61.2,192.168.10.5,202304121613,7,11,18,0,9075,1,46.180941,0.0,259,44,16.238711,0.0,60,44,1
182.151.29.95,192.168.10.5,202304121614,5,6,11,0,5900,1,0.248438,1e-06,64,52,0.247244,0.0,64,52,1
194.26.29.86,192.168.10.5,202304121614,3,1,4,0,2378,1,0.291657,0.021259,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121613,10,8,18,0,4764,2,44.240331,4.8e-05,87,40,44.4752,0.0,52,40,1
193.142.146.135,192.168.10.5,202304121614,6,4,10,0,19383,1,1.249706,0.0,44,40,1.246738,0.0,44,40,1
206.189.130.158,192.168.10.5,202304121614,4,4,8,0,22455,1,1.180603,0.000888,44,40,1.172164,0.0,44,40,1
91.191.209.202,192.168.10.5,202304121614,5,4,9,0,7886,1,1.307979,5e-05,87,40,1.008826,0.0,52,40,1
36.134.47.247,192.168.10.5,202304121615,5,5,10,0,5900,1,0.155191,0.0,64,52,0.154452,0.000739,64,52,1
91.191.209.206,192.168.10.5,202304121615,10,8,18,0,3953,2,23.302698,0.0,87,40,23.592732,0.0,52,40,1
36.138.197.31,192.168.10.5,202304121615,6,6,12,0,5900,1,0.368185,0.0,64,52,0.367961,0.000949,64,52,1
51.79.215.90,192.168.10.5,202304121614,12,72,84,0,80,2,16.353469,0.015472,52,52,15.722934,0.0,52,52,1
96.64.67.41,192.168.10.5,202304121615,2,1,3,0,23,1,0.191558,0.191558,44,40,-10000,-10000,44,44,1
221.140.2.233,192.168.10.5,202304121615,12,14,26,0,22,1,1.059603,0.0,1016,40,0.973857,0.000194,687,40,1
208.67.106.106,192.168.10.5,202304121615,4,4,8,0,9094,1,1.264028,0.0,87,40,1.009027,0.0,52,40,1
91.240.118.221,192.168.10.5,202304121615,3,4,7,0,9393,1,7.96684,0.000618,44,40,4.285433,1.042174,44,44,1
192.241.209.56,192.168.10.5,202304121615,1,6,7,0,8945,1,-10000,-10000,44,44,16.23901,1.032107,44,44,1
69.112.204.55,192.168.10.5,202304121615,11,7,18,0,22,1,19.875156,0.0,364,40,0.218607,0.002111,676,44,1
46.101.251.12,192.168.10.5,202304121616,5,4,9,0,18133,1,1.263085,0.0,60,52,1.261826,0.0,60,52,1
43.248.128.138,192.168.10.5,202304121615,13,19,32,0,1433,1,8.80965,0.0,194,40,9.011497,0.0,114,40,1
114.227.149.65,192.168.10.5,202304121615,1,6,7,0,23,1,-10000,-10000,44,44,16.242784,1.029486,44,44,1
185.167.97.244,192.168.10.5,202304121616,2,1,3,0,8094,1,0.350023,0.350023,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304121615,16,14,30,0,6025,3,19.765196,0.0,87,40,20.042832,0.0,52,40,1
94.102.61.2,192.168.10.5,202304121615,7,11,18,0,9076,1,74.483826,1e-06,259,44,42.867033,0.0,60,44,1
62.233.50.217,192.168.10.5,202304121617,3,1,4,0,4402,1,0.280391,0.003778,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202304121617,4,3,7,0,8081,1,1.013999,0.549002,44,40,1.556867,0.0,44,40,1
192.241.195.15,192.168.10.5,202304121616,1,6,7,0,2095,1,-10000,-10000,44,44,16.238458,1.027394,44,44,1
218.63.250.71,192.168.10.5,202304121616,3,7,10,0,23,1,0.023533,0.020495,44,44,16.238579,0.023327,44,44,1
94.102.61.4,192.168.10.5,202304121616,7,11,18,0,10081,1,56.153693,0.0,260,44,24.431232,0.0,60,44,1
5.188.86.237,192.168.10.5,202304121617,8,11,19,0,5432,1,0.324952,0.021787,137,40,0.410704,0.0,91,40,1
139.162.190.203,192.168.10.5,202304121617,3,5,8,0,5679,1,3.162007,0.248693,200,40,1.38368,0.0,44,40,1
192.168.3.118,172.29.148.192,202304121616,20,0,20,0,55443,1,12.8424,1.025491,60,60,-10000,-10000,-10000,-10000,0
64.226.107.85,192.168.10.5,202304121617,4,4,8,0,17614,1,1.263152,0.0,60,52,1.258618,0.0,60,52,1
193.163.125.212,192.168.10.5,202304121617,2,1,3,0,9307,1,0.259435,0.259435,44,40,-10000,-10000,44,44,1
188.165.235.141,192.168.10.5,202304121617,8,48,56,0,443,2,3.959818,0.031004,52,52,7.220723,0.0,52,52,1
182.61.45.113,192.168.10.5,202304121618,6,6,12,0,5900,1,1.002985,0.0,64,52,1.002985,0.00089,64,52,1
64.226.107.253,192.168.10.5,202304121618,5,4,9,0,27904,1,1.253357,0.0003,60,52,1.25315,0.0,60,52,1
106.15.229.166,192.168.10.5,202304121618,5,6,11,0,5900,1,0.869245,1e-06,64,52,0.651821,0.001025,64,52,1
167.94.146.26,192.168.10.5,202304121618,2,1,3,0,40301,1,0.267943,0.267943,44,40,-10000,-10000,44,44,1
31.132.153.184,192.168.10.5,202304121618,2,1,3,0,23,1,0.416761,0.416761,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304121618,14,10,24,0,40301,1,1.276796,0.0,295,40,1.265191,0.0,60,40,1
128.14.141.45,192.168.10.5,202304121618,3,1,4,0,8009,1,0.12604,0.089366,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304121618,5,5,10,0,5900,1,0.079767,0.0,64,52,0.080954,0.001498,64,52,1
91.191.209.202,192.168.10.5,202304121618,10,8,18,0,1629,2,33.829365,0.0,87,40,34.133217,0.0,52,40,1
168.80.174.2,192.168.10.5,202304121618,5,4,9,0,5061,1,8.234004,0.0,159,40,8.274036,0.006788,60,44,1
221.140.2.233,192.168.10.5,202304121618,12,14,26,0,22,1,1.05479,0.0,1016,40,0.97403,0.000498,687,40,1
35.198.66.106,192.168.10.5,202304121618,1,6,7,0,8088,1,-10000,-10000,44,44,16.238715,1.008368,44,44,1
128.14.141.43,192.168.10.5,202304121618,6,4,10,0,8009,1,1.129704,0.0,100,40,1.00835,0.0,837,52,1
128.14.141.42,192.168.10.5,202304121618,42,39,81,0,8009,1,2.137107,0.0,267,40,2.137512,0.0,837,40,1
150.158.50.247,192.168.10.5,202304121618,5,5,10,0,5900,1,0.205821,0.0,64,52,0.205056,0.000765,64,52,1
114.215.179.136,192.168.10.5,202304121618,6,8,14,0,5900,1,1.203431,0.0,64,52,1.022922,0.000721,64,52,1
120.55.86.83,192.168.10.5,202304121619,7,3,10,0,6379,1,0.192732,0.0,66,40,0.195283,0.0,60,40,1
194.165.17.11,192.168.10.5,202304121619,9,9,18,0,9950,2,1.278839,0.0,87,40,1.008946,0.0,52,40,1
192.241.195.15,192.168.10.5,202304121619,5,5,10,0,2095,1,1.124263,0.0,76,52,1.008842,0.0,60,52,1
31.220.3.140,192.168.10.5,202304121619,2,1,3,0,81,1,0.240223,0.240223,44,40,-10000,-10000,44,44,1
109.210.227.180,192.168.10.5,202304121618,8,48,56,0,443,2,1.620242,0.047375,52,52,13.145713,0.0,52,52,1
45.56.108.128,192.168.10.5,202304121619,27,26,53,0,995,2,0.164083,0.0,327,40,0.163696,0.0,1476,40,1
198.235.24.181,192.168.10.5,202304121619,4,2,6,0,3306,1,30.719535,0.309915,44,44,0.490488,0.490488,96,44,1
192.241.226.41,192.168.10.5,202304121619,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
150.158.41.33,192.168.10.5,202304121619,5,7,12,0,5900,1,1.420099,0.0,64,52,0.676577,0.000978,64,52,1
192.241.209.56,192.168.10.5,202304121619,4,4,8,0,8945,1,1.12718,0.0,60,52,1.126158,1e-06,60,52,1
