address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
180.250.80.107,192.168.10.5,202304281600,12,14,26,0,22,1,1.315746,0.000456,1028,52,0.974326,0.000299,699,52,1
218.60.104.1,192.168.10.5,202304281600,12,14,26,0,22,1,1.131087,0.0,1028,52,0.97408,9.7e-05,699,52,1
146.88.240.4,192.168.10.5,202304281600,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
34.101.240.144,192.168.10.5,202304281600,14,15,29,0,22,1,1.228678,0.000706,1028,52,0.972432,0.000395,676,52,1
198.23.165.102,192.168.10.5,202304281600,12,13,25,0,22,1,1.173382,1e-06,1028,52,0.976565,0.000847,699,52,1
182.93.7.194,192.168.10.5,202304281601,12,14,26,0,22,1,1.10219,0.000621,1028,52,0.974703,0.000301,699,52,1
143.198.117.165,192.168.10.5,202304281601,12,14,26,0,22,1,1.173394,0.0,1028,52,0.976815,0.000248,699,52,1
165.227.59.243,192.168.10.5,202304281601,14,14,28,0,22,1,1.124311,0.0,1028,52,0.967547,0.000354,699,52,1
147.182.247.10,192.168.10.5,202304281601,36,30,66,0,7548,2,3.181487,0.0,311,52,3.339527,0.0,60,52,1
103.162.36.21,192.168.10.5,202304281601,8,6,14,0,3389,1,19.914786,0.000323,83,40,20.014306,0.03601,59,40,1
194.55.224.63,192.168.10.5,202304281601,8,9,17,0,25,1,0.253778,0.001206,52,40,0.253533,0.000244,112,40,1
137.184.0.243,192.168.10.5,202304281601,14,14,28,0,22,1,1.130486,0.0,1028,52,0.969388,0.000319,699,52,1
45.55.0.12,192.168.10.5,202304281601,1,6,7,0,8581,1,-10000,-10000,44,44,16.24355,1.024212,44,44,1
128.199.177.90,192.168.10.5,202304281601,12,13,25,0,22,1,1.092067,0.000324,1028,52,0.974763,0.000687,699,52,1
27.254.192.185,192.168.10.5,202304281601,12,14,26,0,22,1,1.130171,0.000925,1028,52,0.96983,0.000325,699,52,1
130.61.35.0,192.168.10.5,202304281552,120,138,258,0,22,1,60.134908,0.0,660,52,60.396031,0.0,699,52,1
220.220.248.1,192.168.10.5,202304281601,9,9,0,18,34708,7,16.48402,0.0,125,91,16.480667,0.0,75,58,1
192.241.194.38,192.168.10.5,202304281601,6,5,11,0,2375,1,1.128342,0.0,169,52,1.00858,0.0,60,52,1
160.44.201.156,192.168.10.5,202304281601,59,60,119,0,45276,5,26.312235,0.0,4136,40,26.3028,0.0,11352,40,1
164.92.192.229,192.168.10.5,202304281601,96,121,217,0,22,1,1.266347,0.0,1028,52,0.973298,0.00025,788,52,1
64.226.86.7,192.168.10.5,202304281601,30,26,56,0,9000,1,7.969281,0.0,311,52,7.96928,0.0,60,52,1
37.8.92.80,192.168.10.5,202304281602,31,33,64,0,23,1,0.892157,1e-06,125,40,0.615238,0.0,1023,44,1
218.60.104.1,192.168.10.5,202304281602,14,14,28,0,22,1,1.126345,0.000621,1028,52,0.969216,0.000599,676,52,1
43.163.197.146,192.168.10.5,202304281602,14,14,28,0,22,1,1.031773,0.0,1028,52,0.974311,0.000398,699,52,1
167.94.138.138,192.168.10.5,202304281602,2,1,3,0,5994,1,0.229674,0.229674,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304281602,3,1,4,0,1076,1,0.271631,0.000627,44,40,-10000,-10000,44,44,1
143.198.117.165,192.168.10.5,202304281602,12,13,25,0,22,1,1.165613,0.0,1028,52,0.973622,0.000825,699,52,1
167.94.138.51,192.168.10.5,202304281602,13,9,22,0,5994,1,1.224645,0.002085,295,52,1.222144,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281602,2,1,3,0,5994,1,0.158202,0.158202,60,40,-10000,-10000,60,60,1
89.252.140.21,192.168.10.5,202304281602,14,13,27,0,22,1,1.30742,0.0,1028,52,0.97432,0.000781,699,52,1
193.163.125.116,192.168.10.5,202304281602,2,1,3,0,8400,1,0.276978,0.276978,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202304281601,7,6,13,0,20547,1,25.528209,0.000144,50,40,25.649618,0.0,48,40,1
35.203.211.241,192.168.10.5,202304281601,7,6,13,0,9852,1,53.208937,0.0,377,40,53.432929,0.0,60,44,1
34.101.240.144,192.168.10.5,202304281602,15,16,31,0,22,1,1.248278,0.001378,1028,40,0.975056,0.000649,676,52,1
113.9.123.84,192.168.10.5,202304281602,4,3,7,0,22,1,0.102705,0.000706,60,52,0.102807,0.000948,60,52,1
103.44.49.227,192.168.10.5,202304281600,291,212,503,0,445,1,31.644488,0.0,4196,40,31.644689,0.0,221,40,1
180.250.80.107,192.168.10.5,202304281602,12,14,26,0,22,1,1.318458,1e-06,1028,52,0.97234,9.7e-05,699,52,1
165.227.59.243,192.168.10.5,202304281602,14,14,28,0,22,1,1.12989,1e-06,1028,52,0.974274,0.0,699,52,1
123.172.81.145,192.168.10.5,202304281602,6,3,9,0,23,1,6.728709,0.109925,60,40,0.35362,0.24412,60,44,1
137.184.0.243,192.168.10.5,202304281602,14,14,28,0,22,1,1.125147,0.0,1028,52,0.96818,0.000191,676,52,1
142.93.48.117,192.168.10.5,202304281602,4,4,8,0,36422,1,1.171325,1e-06,44,40,1.182094,0.0,44,40,1
104.21.35.121,192.168.10.5,202304281601,17,48,65,0,80,2,25.31699,0.016653,52,52,12.630712,0.0,52,52,1
198.23.165.102,192.168.10.5,202304281602,12,13,25,0,22,1,1.172206,0.0,1028,52,0.975143,0.000997,699,52,1
162.216.150.109,192.168.10.5,202304281601,7,6,13,0,49012,1,51.451938,0.000693,84,40,51.621046,0.0,60,44,1
182.93.7.194,192.168.10.5,202304281602,90,121,211,0,22,1,1.106653,0.0,1028,40,0.978365,0.0,788,52,1
89.248.165.118,192.168.10.5,202304281603,3,1,4,0,1900,1,0.243951,0.005682,44,40,-10000,-10000,44,44,1
128.199.177.90,192.168.10.5,202304281603,12,14,26,0,22,1,1.109965,0.0,1028,52,0.975728,0.000687,699,52,1
111.46.220.3,192.168.10.5,202304281603,8,10,18,0,22,1,0.45979,1e-06,72,52,0.365854,0.001599,676,52,1
164.92.192.229,192.168.10.5,202304281603,14,14,28,0,22,1,1.274967,0.0,1028,52,0.977026,0.0,699,52,1
182.71.6.166,192.168.10.5,202304281603,4,3,7,0,3389,1,0.183452,0.0,83,40,0.170092,0.019518,59,40,1
35.203.210.83,192.168.10.5,202304281602,8,6,14,0,9643,1,47.751657,0.0,377,40,47.977934,0.0,60,44,1
125.124.103.150,192.168.10.5,202304281603,5,7,12,0,5900,1,3.253787,0.0,64,52,2.029961,0.000335,64,52,1
218.60.104.1,192.168.10.5,202304281603,12,16,28,0,22,1,1.134064,0.000891,1028,52,0.970654,0.0,676,52,1
143.198.117.165,192.168.10.5,202304281603,12,14,26,0,22,1,1.173103,0.0,1028,52,0.973879,0.000446,699,52,1
147.182.247.10,192.168.10.5,202304281603,29,25,54,0,7071,1,2.956554,0.0,311,52,3.003362,0.0,60,52,1
179.43.177.243,192.168.10.5,202304281603,8,6,14,0,8050,1,1.279443,0.0,60,40,1.008037,0.0,60,44,1
220.220.248.1,192.168.10.5,202304281603,4,4,0,8,57969,4,27.556884,1.323803,91,91,27.542066,1.337308,75,75,1
103.89.12.92,192.168.10.5,202304281603,6,4,10,0,7122,1,30.812536,0.0,44,40,1.181959,1e-06,44,40,1
160.44.201.156,192.168.10.5,202304281603,52,53,105,0,35346,4,26.556227,0.0,4136,40,26.552726,0.0,9938,40,1
27.254.192.185,192.168.10.5,202304281603,12,14,26,0,22,1,1.120622,1e-06,1028,52,0.973425,0.000594,699,52,1
35.203.210.98,192.168.10.5,202304281602,8,6,14,0,27547,1,52.52063,0.000287,788,40,52.74409,0.0,60,44,1
45.55.0.12,192.168.10.5,202304281603,5,5,10,0,8581,1,1.122122,0.002331,76,52,1.007686,0.0,60,52,1
82.157.25.28,192.168.10.5,202304281603,2,1,3,0,8888,1,0.234121,0.234121,44,40,-10000,-10000,44,44,1
137.184.0.243,192.168.10.5,202304281603,14,13,27,0,22,1,1.131381,0.0,1028,52,0.975146,0.000832,699,52,1
43.163.197.146,192.168.10.5,202304281603,14,15,29,0,22,1,1.022661,0.0,1028,52,0.969047,0.000199,699,52,1
167.94.138.108,192.168.10.5,202304281603,2,1,3,0,8081,1,0.209736,0.209736,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304281603,8,4,12,0,8081,1,1.232955,0.004788,60,52,1.325058,0.0,60,52,1
34.101.240.144,192.168.10.5,202304281603,14,15,29,0,22,1,1.224045,0.00056,1028,52,0.976201,5e-05,676,52,1
89.252.140.21,192.168.10.5,202304281603,14,13,27,0,22,1,1.328032,0.0,1028,52,0.968384,0.000832,699,52,1
35.203.210.39,192.168.10.5,202304281603,8,6,14,0,8807,1,46.460346,0.0,377,40,46.685267,0.0,60,44,1
162.216.149.172,192.168.10.5,202304281603,7,6,13,0,56000,1,54.435487,1e-06,84,40,54.605608,0.0,60,44,1
94.102.61.39,192.168.10.5,202304281603,7,11,18,0,5123,1,28.07881,1e-06,259,44,12.504627,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304281603,4,2,6,0,8081,2,17.419405,0.152542,60,40,17.571492,17.571492,60,60,1
167.94.138.128,192.168.10.5,202304281604,2,1,3,0,6021,1,0.217748,0.217748,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304281604,15,11,26,0,6021,1,1.428095,0.0,295,40,1.223522,0.0,60,52,1
165.227.59.243,192.168.10.5,202304281604,14,14,28,0,22,1,1.130296,0.0,1028,52,0.974875,4.9e-05,699,52,1
193.163.125.110,192.168.10.5,202304281604,2,1,3,0,8503,1,0.260651,0.260651,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202304281604,2,1,3,0,3466,1,0.249349,0.249349,44,40,-10000,-10000,44,44,1
218.7.182.9,192.168.10.5,202304281604,7,5,12,0,22,1,0.291672,1e-06,72,52,0.380626,0.001051,676,52,1
167.94.145.57,192.168.10.5,202304281604,14,9,23,0,3466,1,1.251477,0.0,295,40,1.247287,0.0,60,52,1
206.81.21.169,192.168.10.5,202304281604,14,14,28,0,22,1,1.268999,0.0,1028,52,0.977622,0.000195,699,52,1
143.198.117.165,192.168.10.5,202304281604,12,14,26,0,22,1,1.17243,1e-06,1028,52,0.976922,4.9e-05,699,52,1
180.250.80.107,192.168.10.5,202304281604,12,14,26,0,22,1,1.315179,0.00013,1028,52,0.974732,0.000396,699,52,1
128.199.177.90,192.168.10.5,202304281604,12,14,26,0,22,1,1.096803,0.0,1028,52,0.973749,0.000598,699,52,1
162.216.149.36,192.168.10.5,202304281603,8,6,14,0,45912,1,53.288605,0.001491,259,40,53.45858,0.0,60,44,1
43.153.195.224,192.168.10.5,202304281604,12,14,26,0,22,1,1.110544,0.001224,1028,52,0.973591,0.0,699,52,1
218.60.104.1,192.168.10.5,202304281604,12,15,27,0,22,1,1.131726,0.000406,1028,52,0.977885,0.000497,676,52,1
198.23.165.102,192.168.10.5,202304281604,12,14,26,0,22,1,1.187091,0.0,1028,52,0.975615,0.000595,699,52,1
15.235.180.234,192.168.10.5,202304281603,17,48,65,0,80,2,46.346912,0.000551,52,52,12.626798,0.0,52,52,1
103.162.36.21,192.168.10.5,202304281603,12,9,21,0,3389,1,51.264791,0.0,83,40,51.368159,0.036042,59,40,1
94.102.61.6,192.168.10.5,202304281604,7,11,18,0,12417,1,40.161543,0.0,260,44,16.239611,1e-06,60,44,1
164.92.192.229,192.168.10.5,202304281604,14,14,28,0,22,1,1.296719,0.0,1028,52,0.975126,0.000337,699,52,1
137.184.0.243,192.168.10.5,202304281604,14,14,28,0,22,1,1.127167,0.0,1028,52,0.971575,0.000554,699,52,1
130.61.35.0,192.168.10.5,202304281602,36,43,79,0,22,1,58.730714,0.0,660,52,58.985707,0.0,699,52,1
160.44.201.156,192.168.10.5,202304281604,41,40,81,0,34756,3,26.292934,0.0,4136,40,26.312228,0.0,9393,40,1
179.43.163.132,192.168.10.5,202304281605,6,5,11,0,4719,1,1.287061,0.00205,60,40,1.299911,0.0,60,44,1
27.254.192.185,192.168.10.5,202304281605,12,14,26,0,22,1,1.137912,0.0,1028,52,0.970251,0.000435,699,52,1
185.156.73.91,192.168.10.5,202304281605,3,1,4,0,41452,1,0.245246,0.004446,44,40,-10000,-10000,44,44,1
34.101.240.144,192.168.10.5,202304281605,14,14,28,0,22,1,1.250889,0.000291,1028,52,0.975431,0.000595,676,52,1
89.252.140.21,192.168.10.5,202304281605,14,13,27,0,22,1,1.309574,0.0,1028,52,0.974978,0.000759,699,52,1
143.198.117.165,192.168.10.5,202304281605,12,13,25,0,22,1,1.180256,0.0,1028,52,0.973428,0.000781,699,52,1
43.163.197.146,192.168.10.5,202304281605,14,13,27,0,22,1,1.026254,0.0,1028,52,0.976767,0.000656,699,52,1
218.60.104.1,192.168.10.5,202304281605,12,14,26,0,22,1,1.138853,0.000609,1028,52,0.970767,0.00045,699,52,1
209.159.213.193,192.168.10.5,202304281605,12,15,27,0,22,1,1.178439,0.004565,1028,52,0.971203,0.000597,676,52,1
165.227.59.243,192.168.10.5,202304281605,14,15,29,0,22,1,1.133819,0.0,1028,52,0.976916,0.000226,676,52,1
35.203.211.200,192.168.10.5,202304281605,8,6,14,0,3010,1,48.657353,0.0,377,40,48.879863,0.0,60,44,1
128.199.177.90,192.168.10.5,202304281606,12,14,26,0,22,1,1.089214,0.000349,1028,52,0.973925,0.000146,676,52,1
147.182.247.10,192.168.10.5,202304281605,24,20,44,0,5901,2,57.315918,0.0,303,52,57.316152,0.0,60,52,1
130.61.35.0,192.168.10.5,202304281606,12,14,26,0,22,1,1.283011,0.000584,660,52,0.975471,0.000595,699,52,1
193.163.125.135,192.168.10.5,202304281606,2,1,3,0,6690,1,0.294027,0.294027,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202304281606,2,1,3,0,5908,1,0.157907,0.157907,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304281606,15,12,27,0,5908,1,1.148783,1e-06,295,40,1.173804,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281606,2,1,3,0,5908,1,0.142963,0.142963,60,40,-10000,-10000,60,60,1
35.203.210.148,192.168.10.5,202304281606,4,4,8,0,2300,1,1.413171,0.0,44,44,1.330064,1e-06,44,40,1
180.250.80.107,192.168.10.5,202304281606,12,14,26,0,22,1,1.309845,4.7e-05,1028,52,0.975732,4.8e-05,699,52,1
182.93.7.194,192.168.10.5,202304281604,24,37,61,0,22,1,103.680397,0.000642,1028,40,35.056877,0.000546,699,52,1
164.92.192.229,192.168.10.5,202304281606,14,14,28,0,22,1,1.396211,0.0,1028,52,0.975413,0.000295,699,52,1
220.220.248.1,192.168.10.5,202304281604,9,9,0,18,56367,7,61.708549,0.0,125,91,61.724369,0.0,75,58,1
94.102.61.50,192.168.10.5,202304281605,7,11,18,0,8144,1,42.300201,0.000299,259,44,16.23968,4.4e-05,60,44,1
198.23.165.102,192.168.10.5,202304281606,12,13,25,0,22,1,1.167406,0.0,1028,52,0.970254,0.001001,699,52,1
182.71.6.166,192.168.10.5,202304281606,4,3,7,0,3389,1,0.237198,0.002309,83,40,0.192675,0.045304,59,40,1
195.3.147.52,192.168.10.5,202304281606,10,12,22,0,22,1,1.327415,0.000278,944,40,0.970807,0.0011,888,40,1
143.198.117.165,192.168.10.5,202304281606,12,14,26,0,22,1,1.224617,0.0,1028,52,0.974557,9.2e-05,699,52,1
113.239.236.161,192.168.10.5,202304281606,6,9,15,0,23,1,30.751856,0.12511,60,44,15.935164,0.128314,60,44,1
218.60.104.1,192.168.10.5,202304281606,13,15,28,0,22,1,1.704499,0.000116,1028,52,1.661748,0.0001,699,52,1
137.184.0.243,192.168.10.5,202304281606,28,26,54,0,22,1,64.596993,0.0,1028,52,64.73229,0.000733,699,52,1
34.101.240.144,192.168.10.5,202304281607,14,16,30,0,22,1,1.260634,0.000624,1028,40,0.969711,0.000254,676,52,1
27.254.192.185,192.168.10.5,202304281607,12,15,27,0,22,1,1.180481,0.001254,1028,52,0.965849,0.000594,676,52,1
194.26.29.37,192.168.10.5,202304281607,3,1,4,0,3883,1,0.335696,0.016387,44,40,-10000,-10000,44,44,1
89.252.140.21,192.168.10.5,202304281607,13,13,26,0,22,1,1.356603,0.0,1028,52,0.97679,0.000636,699,52,1
165.227.59.243,192.168.10.5,202304281607,14,14,28,0,22,1,1.145691,0.0,1028,52,0.973521,0.000296,699,52,1
43.163.197.146,192.168.10.5,202304281607,14,13,27,0,22,1,1.051849,0.0,1028,52,0.975115,0.000791,699,52,1
128.199.177.90,192.168.10.5,202304281607,13,15,28,0,22,1,1.144802,0.0,1028,52,0.974034,0.000445,699,52,1
94.102.61.39,192.168.10.5,202304281607,6,12,18,0,5081,1,35.00697,0.00054,259,44,16.243698,0.0,60,44,1
162.142.125.93,192.168.10.5,202304281607,2,1,3,0,9216,1,0.19276,0.19276,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304281607,14,13,27,0,9216,1,1.227929,0.0,295,40,1.224748,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281607,2,1,3,0,9216,1,0.201079,0.201079,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304281607,3,3,0,6,58663,3,27.798672,1.584734,91,91,27.78926,1.617943,75,75,1
143.198.117.165,192.168.10.5,202304281608,13,14,27,0,22,1,1.240708,0.0,1028,52,0.974292,0.000638,699,52,1
164.92.192.229,192.168.10.5,202304281608,14,14,28,0,22,1,1.333662,0.0,1028,52,1.019787,0.000294,699,52,1
160.44.201.156,192.168.10.5,202304281606,65,63,128,0,34694,5,60.781949,0.0,2868,40,60.721198,0.0,7341,40,1
192.168.10.4,192.168.10.5,202304281608,32,11,43,0,64297,1,5.038818,0.0,575,52,5.038806,0.0,3876,52,1
222.92.117.182,192.168.10.5,202304281608,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.60.104.1,192.168.10.5,202304281608,13,17,30,0,22,1,1.180696,0.000791,1028,52,0.975422,1e-06,676,52,1
180.250.80.107,192.168.10.5,202304281608,12,15,27,0,22,1,1.364573,0.00045,1028,52,0.973082,0.000299,676,52,1
35.215.182.0,192.168.10.5,202304281607,18,48,66,0,80,2,7.976341,0.014276,52,52,7.991001,0.0,52,52,1
182.93.7.194,192.168.10.5,202304281608,12,15,27,0,22,1,1.133274,0.000379,1028,52,0.976168,0.0,676,52,1
137.184.0.243,192.168.10.5,202304281608,14,14,28,0,22,1,1.173072,0.0,1028,52,0.972632,0.0,676,52,1
198.23.165.102,192.168.10.5,202304281608,12,14,26,0,22,1,1.212993,0.0,1028,52,0.974129,0.000597,699,52,1
80.66.77.236,192.168.10.5,202304281607,71,58,129,0,34567,1,24.151523,0.0,173,40,24.504348,0.0,60,40,1
172.81.62.46,192.168.10.5,202304281608,6,5,11,0,5900,1,0.201687,0.008307,52,40,0.276415,0.000987,52,40,1
103.162.36.21,192.168.10.5,202304281608,12,9,21,0,3389,1,20.000618,0.0,83,40,20.15414,0.029023,59,40,1
94.102.61.50,192.168.10.5,202304281608,7,11,18,0,8145,1,16.859376,0.0,259,44,13.147711,1e-06,60,44,1
35.203.211.220,192.168.10.5,202304281608,8,6,14,0,9007,1,52.015635,0.0,377,40,52.285853,1e-06,60,44,1
128.199.177.90,192.168.10.5,202304281609,12,14,26,0,22,1,1.147158,0.0,1028,52,0.97563,0.000648,699,52,1
94.102.61.31,192.168.10.5,202304281609,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304281609,5,6,11,0,5900,1,0.461982,0.000341,64,52,0.348867,0.000842,64,52,1
34.101.240.144,192.168.10.5,202304281609,14,16,30,0,22,1,1.263367,0.000983,1028,40,0.973022,0.000649,676,52,1
89.252.140.21,192.168.10.5,202304281609,14,14,28,0,22,1,1.355937,0.0,1028,52,0.973873,0.000223,699,52,1
165.227.59.243,192.168.10.5,202304281609,14,14,28,0,22,1,1.169494,0.0,1028,52,0.976169,0.0,699,52,1
128.116.27.116,192.168.10.5,202304281608,21,60,81,0,80,2,25.106258,0.000638,52,40,9.537822,0.0,52,52,1
27.254.192.185,192.168.10.5,202304281609,12,15,27,0,22,1,1.150466,0.0,1028,52,0.97278,0.0,676,52,1
43.163.197.146,192.168.10.5,202304281609,14,14,28,0,22,1,1.068829,0.0,1028,52,0.975825,0.000648,699,52,1
198.199.94.30,192.168.10.5,202304281608,6,11,17,0,8834,1,50.294436,0.0,76,44,18.666656,1e-06,60,44,1
89.248.163.200,192.168.10.5,202304281609,3,1,4,0,9999,1,0.313095,0.011612,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304281609,5,4,9,0,8080,1,5.063214,0.03669,113,52,5.416292,0.0,60,40,1
218.60.104.1,192.168.10.5,202304281609,12,15,27,0,22,1,1.572855,0.0,1028,52,0.975662,0.000563,699,52,1
5.63.151.124,192.168.10.5,202304281609,2,1,3,0,7077,1,0.289226,0.289226,44,40,-10000,-10000,44,44,1
44.242.137.146,192.168.10.5,202304281609,5,5,10,0,7077,1,1.173077,0.00231,271,52,1.007432,0.0,60,52,1
64.227.185.119,192.168.10.5,202304281609,14,14,28,0,22,1,1.182665,0.0,1028,52,0.974049,0.000203,699,52,1
164.92.192.229,192.168.10.5,202304281609,14,13,27,0,22,1,1.323861,0.0,1028,52,0.974427,0.000721,699,52,1
109.207.200.43,192.168.10.5,202304281609,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
135.125.188.127,192.168.10.5,202304281608,16,48,64,0,80,2,3.288978,1e-06,52,52,4.382138,0.0,52,52,1
192.168.3.117,172.29.148.192,202304281608,20,0,20,0,55443,1,12.911125,1.008311,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202304281609,10,9,19,0,8060,1,2.05627,1e-06,227,40,1.028285,9.6e-05,60,44,1
182.71.6.166,192.168.10.5,202304281609,4,3,7,0,3389,1,0.371106,0.000626,83,40,0.211589,0.141786,59,40,1
121.224.158.234,192.168.10.5,202304281609,2,7,9,0,23,1,0.039902,0.039902,44,44,16.239622,0.039902,44,44,1
162.142.125.235,192.168.10.5,202304281610,2,1,3,0,8389,1,0.162636,0.162636,44,40,-10000,-10000,44,44,1
182.93.7.194,192.168.10.5,202304281610,12,14,26,0,22,1,1.161201,0.000271,1028,52,0.973282,0.000445,699,52,1
162.142.125.226,192.168.10.5,202304281610,24,20,44,0,8389,1,1.199026,0.0,295,40,1.212747,0.0,60,40,1
200.85.58.110,192.168.10.5,202304281610,12,15,27,0,22,1,1.408433,0.000586,1028,52,0.974691,0.000338,676,52,1
180.250.80.107,192.168.10.5,202304281610,12,14,26,0,22,1,1.345262,6.6e-05,1028,52,0.973734,0.000512,699,52,1
162.142.125.160,192.168.10.5,202304281610,2,1,3,0,8389,1,0.186491,0.186491,60,40,-10000,-10000,60,60,1
198.23.165.102,192.168.10.5,202304281610,12,13,25,0,22,1,1.22937,1e-06,1028,52,0.9725,0.000851,699,52,1
94.102.61.28,192.168.10.5,202304281609,7,12,19,0,9031,1,35.029631,0.0,259,44,16.243967,0.0,60,44,1
128.199.177.90,192.168.10.5,202304281610,12,14,26,0,22,1,1.147755,1e-06,1028,52,0.973502,0.000243,699,52,1
137.184.0.243,192.168.10.5,202304281609,28,29,57,0,22,1,61.484159,0.0,1028,52,61.655597,0.0,699,52,1
165.227.59.243,192.168.10.5,202304281610,14,14,28,0,22,1,1.171355,0.0,1028,52,0.97386,0.000318,699,52,1
43.153.195.224,192.168.10.5,202304281610,12,14,26,0,22,1,1.138283,0.0,1028,52,0.971879,0.000633,699,52,1
